##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:09:48:26
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
828,2289
829,2287.65
830,2277.08
831,2266.27
832,2254.63
833,2249.36
834,2256.24
835,2254
836,2240.77
837,2226.93
838,2212.64
839,2201.91
840,2192.9
841,2189.33
842,2187.21
843,2184.61
844,2181.83
845,2172.28
846,2162.44
847,2150.76
848,2138.01
849,2122.07
850,2110.04
851,2104.73
852,2102.78
853,2104.37
854,2098.21
855,2087.03
856,2082.06
857,2079.4
858,2085.8
859,2093.79
860,2085.17
861,2076.42
862,2070.55
863,2068.75
864,2081.02
865,2091.06
866,2096.93
867,2094.9
868,2084.21
869,2084.21
870,2091.16
871,2093.39
872,2093.93
873,2110.22
874,2128.96
875,2129.53
876,2133.77
877,2162.7
878,2181.74
879,2173.16
880,2170.99
881,2178.5
882,2182.57
883,2183.65
884,2182.92
885,2181.31
886,2191.87
887,2205.3
888,2188.17
889,2170.67
890,2166.91
891,2159.94
892,2142.18
893,2130.4
894,2128.79
895,2125.23
896,2119.85
897,2108.43
898,2093.88
899,2099.22
900,2109.47
901,2112.56
902,2113.77
903,2100.81
904,2090.74
905,2089.66
906,2090.27
907,2093.52
908,2097.93
909,2103.34
910,2100.5
911,2094
912,2093
913,2093
914,2099.49
915,2105.25
916,2106.88
917,2108
918,2108
919,2102.2
920,2089.72
921,2090.07
922,2098.21
923,2105.09
924,2111.61
925,2109.45
926,2107.33
927,2110.59
928,2113.14
929,2113.69
930,2122.99
931,2144.23
932,2154.6
933,2157.32
934,2149.4
935,2137.95
936,2145
937,2151.5
938,2133.49
939,2117.67
940,2108.39
941,2100.71
942,2095.25
943,2096.54
944,2102.55
945,2095.7
946,2084.76
947,2076.36
948,2067.87
949,2056.92
950,2040.98
951,2011.94
952,2004.65
953,2023.83
954,2026.19
955,2018.51
956,2018.76
957,2020.96
958,2017.23
959,2014.79
960,2019.73
961,2024.86
962,2030.36
963,2020.73
964,1997.08
965,1994.24
966,2000.29
967,2011.69
968,2022.89
969,2021.24
970,2015.29
971,1996.56
972,1986.24
973,1986.79
974,1983.56
975,1978.04
976,1980.58
977,1985
978,1981.69
979,1978.69
980,1977.03
981,1973.06
982,1965.32
983,1962
984,1962
985,1967.07
986,1973.71
987,1976.12
988,1976.99
989,1970.34
990,1969.46
991,1979.44
992,1984.3
993,1984.86
994,1987.47
995,1990.8
996,1997.26
997,2002.85
998,2001.73
999,2001.57
1000,2003.23
1001,2004.9
1002,2006.57
1003,2019
1004,2035.14
1005,2036.53
1006,2034.64
1007,2019.04
1008,2015.96
1009,2035.47
1010,2042.43
1011,2039.64
1012,2042.01
1013,2045.92
1014,2048.73
1015,2049.63
1016,2042.37
1017,2039.34
1018,2042.69
1019,2053.89
1020,2070.11
1021,2060.12
1022,2045.1
1023,2047.9
1024,2048.74
1025,2043.7
1026,2044.13
1027,2050.85
1028,2051.85
1029,2050.17
1030,2044.96
1031,2041.96
1032,2058.8
1033,2063.59
1034,2044.49
1035,2043.5
1036,2056.99
1037,2055.63
1038,2050.01
1039,2064.61
1040,2072
1041,2053.98
1042,2045.51
1043,2048.89
1044,2046.22
1045,2040.58
1046,2041.01
1047,2043.05
1048,2051.51
1049,2053.42
1050,2043.26
1051,2038.34
1052,2037.21
1053,2028.3
1054,2018.21
1055,2023.3
1056,2024.06
1057,2013.31
1058,2004.85
1059,1998.62
1060,1990.71
1061,1982.22
1062,1975.37
1063,1968.69
1064,1962.45
1065,1959.25
1066,1959.82
1067,1968.94
1068,1981.99
1069,1979.85
1070,1975.61
1071,1967.09
1072,1966.35
1073,1977.16
1074,1981.37
1075,1981.94
1076,1991.09
1077,2000.3
1078,2002.58
1079,2005.92
1080,2011.05
1081,2010.88
1082,2007.46
1083,2017.38
1084,2028.06
1085,2028.64
1086,2032.93
1087,2043.78
1088,2042.41
1089,2033.27
1090,2028.06
1091,2023.87
1092,2022.73
1093,2019.5
1094,2012.63
1095,2003.99
1096,1994.26
1097,1998.99
1098,2004.35
1099,1999.19
1100,1990.31
1101,1975.39
1102,1977.33
1103,1988.81
1104,1975.59
1105,1960.4
1106,1950.05
1107,1948.05
1108,1957.83
1109,1958.67
1110,1955.22
1111,1953.38
1112,1949.82
1113,1938.88
1114,1936.73
1115,1944.8
1116,1943.65
1117,1939.03
1118,1940.15
1119,1939.95
1120,1935.91
1121,1931.27
1122,1926.07
1123,1937.39
1124,1951.96
1125,1951.39
1126,1953.12
1127,1959.48
1128,1962.35
1129,1962.93
1130,1970.61
1131,1979.3
1132,1987.99
1133,1998.4
1134,2011.15
1135,2020.26
1136,2027.8
1137,2030.83
1138,2035.62
1139,2046.07
1140,2051
1141,2051
1142,2052.41
1143,2055.2
1144,2069.16
1145,2076.51
1146,2072.43
1147,2081.94
1148,2098.82
1149,2091.87
1150,2087.61
1151,2099.85
1152,2110.64
1153,2119.97
1154,2132.05
1155,2144.2
1156,2147.12
1157,2147.96
1158,2145.04
1159,2146.26
1160,2149.76
1161,2165.27
1162,2180.34
1163,2190.87
1164,2199.9
1165,2207.51
1166,2216.54
1167,2226.43
1168,2241.08
1169,2253.44
1170,2262.23
1171,2258.97
1172,2250.17
1173,2258.63
1174,2261.59
1175,2249.25
1176,2234.22
1177,2217.18
1178,2223.2
1179,2228.99
1180,2217.22
1181,2212.66
1182,2216.2
1183,2209.27
1184,2198.39
1185,2176.59
1186,2166.33
1187,2175.17
1188,2185.63
1189,2196.83
1190,2173.75
1191,2155.63
1192,2150.9
1193,2164.17
1194,2189.57
1195,2180.77
1196,2170.37
1197,2167.41
1198,2161.37
1199,2152.49
1200,2166.76
1201,2182.15
1202,2176.23
1203,2175.16
1204,2179.9
1205,2165.06
1206,2147.16
1207,2161.4
1208,2169.29
1209,2167.51
1210,2162.77
1211,2156.85
1212,2151.5
1213,2149.03
1214,2152
1215,2147.86
1216,2140.13
1217,2128.88
1218,2117.74
1219,2107.02
1220,2108.59
1221,2117.52
1222,2116.31
1223,2111.78
1224,2099.85
1225,2098.19
1226,2103.56
1227,2105.1
1228,2108.19
1229,2117.15
1230,2107.02
1231,2082.5
1232,2095.58
1233,2110.22
1234,2115.61
1235,2125.98
1236,2140.36
1237,2135.63
1238,2129.87
1239,2129.27
1240,2140.85
1241,2162.45
1242,2159.71
1243,2157.98
1244,2171.79
1245,2183.95
1246,2194.76
1247,2183.75
1248,2175.81
1249,2188.44
1250,2191.64
1251,2187.43
1252,2183.76
1253,2178.14
1254,2166.09
1255,2178.05
1256,2207.59
1257,2210
1258,2208.74
1259,2203.92
1260,2214.38
1261,2234.9
1262,2230.85
1263,2232.63
1264,2251.97
1265,2260.54
1266,2262.96
1267,2271.33
1268,2277.2
1269,2277.81
1270,2275.53
1271,2271.7
1272,2260.79
1273,2254.92
1274,2257.34
1275,2263.3
1276,2270.54
1277,2277.21
1278,2276.27
1279,2265.34
1280,2256.79
1281,2253.42
1282,2277.74
1283,2292.72
1284,2298.19
1285,2301.07
1286,2306.57
1287,2323.62
1288,2331
1289,2331
1290,2325.92
1291,2320.78
1292,2316.51
1293,2322.1
1294,2333.14
1295,2350.23
1296,2353.53
1297,2333.37
1298,2319.48
1299,2309
1300,2309
1301,2307.87
1302,2305.42
1303,2288.25
1304,2270.92
1305,2265.41
1306,2256.79
1307,2245.75
1308,2247.86
1309,2241.87
1310,2214.87
1311,2202.7
1312,2198.47
1313,2209.53
1314,2209.11
1315,2192.52
1316,2182.7
1317,2175.7
1318,2173.86
1319,2166.06
1320,2153.14
1321,2148.07
1322,2145.18
1323,2145.79
1324,2145.59
1325,2145.52
1326,2157.24
1327,2164
1328,2164
1329,2171.44
1330,2178.77
1331,2177.54
1332,2187.14
1333,2205.07
1334,2224.77
1335,2235.74
1336,2228.93
1337,2221.23
1338,2216.58
1339,2241.98
1340,2263.16
1341,2279.9
1342,2267.36
1343,2252.72
1344,2244.03
1345,2262.83
1346,2295.25
1347,2301.46
1348,2307.41
1349,2313.01
1350,2327.81
1351,2342.87
1352,2351.58
1353,2362.94
1354,2375.99
1355,2371.63
1356,2371.72
1357,2378.57
1358,2376.05
1359,2371.3
1360,2367.55
1361,2375.87
1362,2392.72
1363,2380.71
1364,2373.48
1365,2374.73
1366,2391.64
1367,2408.31
1368,2404.56
1369,2393.84
1370,2378.19
1371,2382.95
1372,2385.27
1373,2383.39
1374,2384.5
1375,2385.75
1376,2384.49
1377,2387.42
1378,2392.98
1379,2391.73
1380,2390.21
1381,2388.32
1382,2391.13
1383,2391.9
1384,2383.09
1385,2383.67
1386,2389.38
1387,2395.67
1388,2403.46
1389,2412.91
1390,2405.64
1391,2396.74
1392,2389.17
1393,2382.05
1394,2375.84
1395,2374.58
1396,2377.44
1397,2383.75
1398,2351.8
1399,2327.64
1400,2318.79
1401,2316.5
1402,2309.81
1403,2281.32
1404,2264.13
1405,2252.95
1406,2235.2
1407,2221.73
1408,2212.85
1409,2183.89
1410,2160.5
1411,2152.88
1412,2137.61
1413,2120.62
1414,2107.28
1415,2094.7
1416,2082.53
1417,2067.9
1418,2063.22
1419,2070.22
1420,2060.25
1421,2049.97
1422,2043.6
1423,2041.52
1424,2036.74
1425,2013.14
1426,2012.21
1427,2025.5
1428,2036.35
1429,2030.96
1430,2007.96
1431,2008.92
1432,2015.03
1433,2026.54
1434,2025.98
1435,2023.57
1436,2026.13
1437,2021.49
1438,2015.1
1439,2026
1440,2031.35
1441,2031.99
1442,2014.37
1443,2006.17
1444,2011.31
1445,2004.77
1446,1997.02
1447,1990.59
1448,1998.19
1449,2005.46
1450,1992.59
1451,1987.17
1452,1984.5
1453,1967.76
1454,1959.31
1455,1958.02
1456,1965.62
1457,1959.65
1458,1935.78
1459,1943.27
1460,1949.7
1461,1945.83
1462,1939.42
1463,1934.77
1464,1938
1465,1934.08
1466,1928.56
1467,1932.45
1468,1935.55
1469,1938.04
1470,1938.68
1471,1942.65
1472,1949.78
1473,1936.8
1474,1934.82
1475,1948.45
1476,1945.97
1477,1941.2
1478,1936.01
1479,1929.23
1480,1923.13
1481,1919.88
1482,1926.12
1483,1932.87
1484,1927.01
1485,1931.84
1486,1940.52
1487,1936.61
1488,1930.41
1489,1923.03
1490,1923.69
1491,1926.38
1492,1930.95
1493,1926.48
1494,1925.79
1495,1929.71
1496,1916.67
1497,1910.34
1498,1916.22
1499,1915.86
1500,1914.11
1501,1911.49
1502,1898.21
1503,1886.44
1504,1884.47
1505,1890.99
1506,1896.91
1507,1892.32
1508,1878.83
1509,1864.63
1510,1862.66
1511,1856.74
1512,1851.06
1513,1858.29
1514,1842.9
1515,1818.53
1516,1833.01
1517,1844.79
1518,1853.69
1519,1849.07
1520,1836.47
1521,1818.81
1522,1842.56
1523,1853.66
1524,1853.03
1525,1862.28
1526,1870.88
1527,1878.81
1528,1879.65
1529,1884.29
1530,1893.55
1531,1890.22
1532,1903.17
1533,1937.61
1534,1933.22
1535,1938.77
1536,1961.97
1537,1957.34
1538,1958.64
1539,1972.58
1540,1990.1
1541,2006.47
1542,2020.42
1543,2024.36
1544,2030.32
1545,2041.63
1546,2051.77
1547,2064
1548,2079.98
1549,2083.16
1550,2093.92
1551,2120.58
1552,2149.57
1553,2166.01
1554,2160.68
1555,2180.98
1556,2201.26
1557,2215.28
1558,2222.86
1559,2231.33
1560,2242.7
1561,2243.41
1562,2239.08
1563,2229.04
1564,2227.4
1565,2225.92
1566,2223.24
1567,2223
1568,2214.57
1569,2194.45
1570,2198.6
1571,2193.77
1572,2174.97
1573,2171.45
1574,2166.91
1575,2160.19
1576,2148.23
1577,2139.06
1578,2133.01
1579,2134.34
1580,2126.01
1581,2108.59
1582,2094.44
1583,2081.02
1584,2068.96
1585,2068.28
1586,2052.74
1587,2028.67
1588,2025.29
1589,2017.32
1590,2006.32
1591,1994.15
1592,1980.2
1593,1967.88
1594,1967.2
1595,1966.52
1596,1965.69
1597,1964.34
1598,1966.03
1599,1967.07
1600,1963.68
1601,1964.63
1602,1966.22
1603,1966.9
1604,1970.48
1605,1976.38
1606,1985.21
1607,1996.53
1608,2007.2
1609,2016.72
1610,2036.17
1611,2053.87
1612,2069.46
1613,2083.09
1614,2098.27
1615,2113.61
1616,2119.75
1617,2117.67
1618,2107.61
1619,2081.65
1620,2070.15
1621,2061.7
1622,2043.93
1623,2015.49
1624,1985.1
1625,1957.04
1626,1934.24
1627,1920.46
1628,1919.09
1629,1880.5
1630,1847.54
1631,1823.84
1632,1815.61
1633,1799.65
1634,1778.77
1635,1767.09
1636,1758.53
1637,1746.7
1638,1714.38
1639,1703.45
1640,1691.7
1641,1659.35
1642,1632.73
1643,1614.36
1644,1607.47
1645,1593.51
1646,1577.03
1647,1558.6
1648,1546.18
1649,1538.58
1650,1536.5
1651,1547.55
1652,1533.87
1653,1514.67
1654,1513.28
1655,1508.04
1656,1498.9
1657,1484.35
1658,1483.63
1659,1484.96
1660,1486.68
1661,1471.42
1662,1463.39
1663,1460.52
1664,1457.05
1665,1456.48
1666,1455.57
1667,1450.01
1668,1435.33
1669,1427.12
1670,1432.69
1671,1425.12
1672,1423.12
1673,1426.1
1674,1413.56
1675,1399.24
1676,1391.94
1677,1416.36
1678,1401.07
1679,1388.63
1680,1405.39
1681,1408.26
1682,1405.69
1683,1399.03
1684,1399.73
1685,1393.57
1686,1382.81
1687,1370.91
1688,1371.71
1689,1375.69
1690,1377.79
1691,1374.84
1692,1363.99
1693,1345.64
1694,1338.62
1695,1340.4
1696,1344.29
1697,1335.86
1698,1330.16
1699,1323.23
1700,1312.67
1701,1313.98
1702,1311.01
1703,1302.92
1704,1291.65
1705,1283.71
1706,1280.64
1707,1286.99
1708,1279.1
1709,1267.61
1710,1255.02
1711,1257.85
1712,1257.33
1713,1254.62
1714,1252.5
1715,1251.46
1716,1249.76
1717,1246.22
1718,1251.32
1719,1252.13
1720,1247.2
1721,1231.6
1722,1239.51
1723,1251.37
1724,1249.24
1725,1241.44
1726,1232.91
1727,1225.98
1728,1239.49
1729,1245.42
1730,1242.55
1731,1225.47
1732,1226.65
1733,1223.86
1734,1213.65
1735,1227.19
1736,1226.48
1737,1218.61
1738,1212.9
1739,1208.99
1740,1214.88
1741,1232.27
1742,1238.7
1743,1224.46
1744,1207.27
1745,1216.57
1746,1226.49
1747,1230.39
1748,1226.85
1749,1223.98
1750,1228.19
1751,1231.73
1752,1223.12
1753,1227
1754,1226.92
1755,1221.79
1756,1231.13
1757,1224.04
1758,1217.04
1759,1227.11
1760,1223.41
1761,1216.86
1762,1212.6
1763,1232.05
1764,1226.79
1765,1215.67
1766,1209.18
1767,1209.7
1768,1209.58
1769,1207.11
1770,1197.72
1771,1191.87
1772,1187.43
1773,1184.18
1774,1187.8
1775,1189.48
1776,1186.88
1777,1176.02
1778,1182.88
1779,1179.75
1780,1168.75
1781,1173.83
1782,1159.38
1783,1152.68
1784,1166.99
1785,1166.26
1786,1165.07
1787,1159.23
1788,1141.05
1789,1142.87
1790,1145
1791,1145.81
1792,1151.64
1793,1161.95
1794,1165.25
1795,1156.14
1796,1161.98
1797,1150.64
1798,1136
1799,1136
1800,1137.34
1801,1141.19
1802,1145.09
1803,1139.96
1804,1134.25
1805,1136.55
1806,1147.41
1807,1140.09
1808,1134.33
1809,1135.12
1810,1146.86
1811,1157.15
1812,1151.82
1813,1139.64
1814,1134.5
1815,1129.36
1816,1136.57
1817,1150.2
1818,1145.78
1819,1131.66
1820,1127.11
1821,1136.19
1822,1147.24
1823,1140.59
1824,1135.91
1825,1143.29
1826,1150.67
1827,1148.96
1828,1139.87
1829,1124.36
1830,1134.11
1831,1142.16
1832,1140.95
1833,1118.74
1834,1127.92
1835,1134.27
1836,1135.84
1837,1135.09
1838,1122.06
1839,1121.22
1840,1131.13
1841,1131.87
1842,1125.22
1843,1116.33
1844,1110.46
1845,1128.31
1846,1122.56
1847,1115
1848,1111.82
1849,1100.64
1850,1101.98
1851,1100.29
1852,1090.18
1853,1092.42
1854,1085.27
1855,1079.6
1856,1080.59
1857,1073.87
1858,1084.42
1859,1086.66
1860,1066.21
1861,1070.7
1862,1073.6
1863,1074.16
1864,1072.52
1865,1085.26
1866,1074.16
1867,1065.76
1868,1077.48
1869,1064.72
1870,1067.38
1871,1074.42
1872,1077.2
1873,1059.91
1874,1049.61
1875,1051.12
1876,1065.38
1877,1054.84
1878,1058.61
1879,1063.39
1880,1061.48
1881,1054.69
1882,1051.87
1883,1049.07
1884,1045.08
1885,1045.83
1886,1054.23
1887,1054.49
1888,1045.2
1889,1054.28
1890,1049.86
1891,1045.63
1892,1045.64
1893,1049.43
1894,1054.51
1895,1054.18
1896,1049.51
1897,1047.24
1898,1065.37
1899,1067.4
1900,1061.2
1901,1069.56
1902,1050.53
1903,1043.48
1904,1045.94
1905,1051.92
1906,1038.21
1907,1030.83
1908,1028.87
1909,1030.25
1910,1019.57
1911,1013.52
1912,1012.37
1913,1013.5
1914,1002.8
1915,1007.36
1916,1012.6
1917,1015.83
1918,1019.66
1919,1026.28
1920,1031.78
1921,1034.54
1922,1033.01
1923,1024.6
1924,1029.97
1925,1036.4
1926,1034.47
1927,1028.32
1928,1034.24
1929,1033.04
1930,1021.3
##>>>>>End Processed Spectral Data<<<<<
