##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:21:39
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
309,1448.52
310,1435.36
311,1403.35
312,1371.94
313,1369.2
314,1366.45
315,1342.66
316,1314.73
317,1295.45
318,1280.79
319,1266.12
320,1251.45
321,1237.31
322,1224.47
323,1212.21
324,1204.87
325,1197.53
326,1175.68
327,1152.72
328,1141.14
329,1133.33
330,1126.57
331,1120.59
332,1111.68
333,1098.34
334,1086.55
335,1080.1
336,1073.3
337,1059.94
338,1046.59
339,1042.16
340,1038.93
341,1030.46
342,1019.86
343,1006
344,989.389
345,980.383
346,984.076
347,985.559
348,978.631
349,971.524
350,960.433
351,949.342
352,946.781
353,945.394
354,949.64
355,956.117
356,952.321
357,940.285
358,934.828
359,939.46
360,944.093
361,948.727
362,952.855
363,951
364,949.145
365,947.717
366,946.325
367,938.528
368,928.779
369,928.414
370,933.988
371,936.786
372,936.322
373,935.427
374,933.566
375,931.927
376,931.461
377,931.029
378,934.288
379,937.547
380,940.006
381,942.335
382,933.008
383,919.024
384,917.513
385,925.442
386,931.785
387,935.985
388,937.155
389,930.618
390,925.328
391,927.664
392,930
393,932.805
394,935.61
395,932.376
396,928.166
397,925.985
398,924.581
399,927.569
400,933.657
401,941.224
402,950.595
403,950.026
404,927.992
405,910.602
406,913.886
407,917.194
408,920.949
409,924.703
410,920.675
411,915.979
412,914.256
413,913.316
414,904.267
415,891.102
416,896.356
417,917.525
418,929.227
419,927.344
420,924.383
421,918.731
422,913.693
423,911.808
424,910.25
425,916.38
426,922.509
427,919.962
428,916.66
429,911.467
430,905.802
431,901.746
432,898.44
433,900.469
434,906.612
435,911.273
436,914.11
437,914.105
438,908.428
439,906.605
440,918.44
441,929.51
442,934.247
443,938.984
444,930.026
445,921.022
446,925.045
447,930.735
448,935.321
449,939.592
450,933.682
451,922.763
452,921.482
453,927.657
454,929.256
455,925.454
456,921.819
457,918.49
458,916.24
459,917.191
460,916.926
461,909.784
462,903.048
463,904
464,904.953
465,911.345
466,918.018
467,907.204
468,893.373
469,892.165
470,895.028
471,897.262
472,899.171
473,891.074
474,875.309
475,866.774
476,866.296
477,865.818
478,865.339
479,865
480,865
481,861.927
482,846.604
483,833
484,833
485,833.371
486,848.231
487,863.092
488,859.947
489,855.63
490,842.703
491,828.306
492,830.179
493,836.902
494,843.958
495,851.165
496,848.459
497,839.325
498,832.721
499,828.391
500,831.817
501,844.812
502,848.903
503,837.827
504,831.272
505,835.609
506,839.841
507,843.698
508,847.694
509,852.517
510,856.419
511,848.214
512,840.009
513,845.307
514,850.619
515,857.28
516,864.045
517,867.491
518,870.392
519,867.941
520,864.071
521,868.252
522,875.513
523,883.095
524,890.844
525,892.564
526,890.141
527,888.23
528,886.776
529,882.151
530,873.904
531,867.426
532,863.542
533,859.323
534,854.466
535,848.216
536,838.497
537,833.335
538,843.546
539,852.251
540,853.711
541,854.375
542,849.021
543,843.909
544,842.448
545,841.055
546,846.903
547,852.751
548,846.464
549,839.637
550,839.442
551,839.93
552,839.163
553,838.187
554,841.555
555,845.951
556,844.023
557,840.113
558,839.7
559,840.678
560,840.016
561,838.548
562,837.08
563,835.611
564,841.579
565,852.845
566,852.683
567,842.88
568,837.261
569,835.79
570,832.955
571,828.539
572,826
573,826
574,826.763
575,828.728
576,830.52
577,831.994
578,831.124
579,825.222
580,822.82
581,829.217
582,833.752
583,832.767
584,830.257
585,822.375
586,815.811
587,814.826
588,814.401
589,816.867
590,818.8
591,817.32
592,815.519
593,811.075
594,806.795
595,804.325
596,802.058
597,803.047
598,804.035
599,805.024
600,805.898
601,798.475
602,791.052
603,799.85
604,808.763
605,810.447
606,811.933
607,797.8
608,782.929
609,784.325
610,786.805
611,793.401
612,800.349
613,793.35
614,784.909
615,777.35
616,769.898
617,777.744
618,787.686
619,787.273
620,785.284
621,784.147
622,783.151
623,789.756
624,797.723
625,793.98
626,788.001
627,784.925
628,782.432
629,781.175
630,780.178
631,800.504
632,825.458
633,822.648
634,813.66
635,807.519
636,802.023
637,810.765
638,822.763
639,827.849
640,831.35
641,825.479
642,817.471
643,819.27
644,823.276
645,824
646,824
647,818.221
648,811.202
649,807.506
650,804.496
651,803.581
652,803.079
653,808.078
654,814.104
655,802.168
656,787.094
657,788.463
658,792.485
659,790.368
660,787.35
661,783.441
662,779.414
663,776.289
664,773.268
665,765.652
666,757.591
667,758.869
668,760.886
669,761.476
670,761.98
671,753.756
672,745.175
673,745.989
674,746.999
675,747.505
676,747.928
677,744.389
678,740.721
679,734.145
680,729.028
681,744.719
682,759.091
683,760.104
684,759.482
685,746.308
686,736.581
687,747.735
688,758.46
689,767.084
690,773.598
691,771.568
692,769.421
693,766.882
694,766.972
695,774.594
696,780.296
697,781.313
698,777.551
699,763.815
700,758.646
701,768.826
702,772.395
703,765.774
704,760.247
705,756.171
706,755.192
707,757.741
708,759.258
709,759.768
710,756.377
711,749.742
712,749.397
713,753.483
714,753.715
715,751.671
716,749.283
717,746.726
718,744.535
719,742.489
720,745.506
721,750.113
722,748.932
723,746.372
724,744.686
725,743.148
726,742.537
727,742.024
728,744.445
729,746.969
730,738.756
731,731
732,731
733,731.502
734,736.126
735,740.418
736,742.988
737,745.671
738,748.758
739,752.972
740,760.178
741,765.511
742,767.056
743,766.596
744,762.989
745,763.313
746,768.469
747,772.576
748,775.671
749,779.357
750,783.486
751,785.327
752,785.844
753,789.963
754,795.648
755,794.242
756,790.623
757,787.858
758,785.272
759,780.367
760,775.191
761,773.504
762,771.866
763,767.721
764,764.319
765,767.43
766,770.541
767,773.654
768,774.594
769,768.884
770,766.328
771,770.483
772,771.156
773,766.479
774,764
775,764
776,767.128
777,772.85
778,775.975
779,777.537
780,774.338
781,769.129
782,771.673
783,776.363
784,770.692
785,763.393
786,766.949
787,771
788,771
789,771.296
790,773.908
791,774.545
792,767.23
793,762
794,762
795,760.636
796,756.974
797,757.413
798,762.648
799,763.558
800,760.94
801,762.016
802,765.16
803,767.921
804,770.543
805,761.039
806,748.973
807,749.93
808,751.993
809,751.467
810,750.016
811,741.083
812,737.158
813,752.406
814,761.876
815,758.194
816,757.49
817,761.174
818,760.078
819,754.285
820,755.511
821,761.307
822,765.613
823,769.303
824,763.153
825,754.712
826,753.033
827,751.911
828,747.686
829,744.27
830,746.383
831,747.378
832,744.735
833,743.727
834,745.843
835,746.28
836,744.692
837,740.415
838,734.06
839,731.284
840,730.224
841,735.017
842,741.379
843,745.351
844,748.797
845,737.12
846,727.142
847,728.204
848,730.596
849,736.972
850,737.671
851,728.633
852,719.851
853,711.34
854,717.378
855,732.813
856,731.567
857,724.111
858,721.64
859,720.041
860,729.349
861,737.895
862,736.828
863,735.881
864,735.347
865,735.187
866,735.721
867,738.042
868,742.316
869,739.14
870,731.12
871,732.148
872,736.427
873,734.682
874,732.006
875,743.22
876,751.813
877,742.704
878,736
879,736
880,736
881,736
882,742.023
883,753.293
884,750.513
885,740.847
886,737.262
887,735.112
888,744.68
889,754
890,754
891,752.525
892,746.067
893,744.792
894,752.331
895,752.129
896,744.586
897,737.04
898,729.493
899,735.356
900,744.525
901,747.047
902,748.126
903,738.946
904,732
905,732
906,732.849
907,735.011
908,736.293
909,736.834
910,735.123
911,732.417
912,739.328
913,747.992
914,744.753
915,742.415
916,745.126
917,748.171
918,751.968
919,752.991
920,750.821
921,745.61
922,738.551
923,739.12
924,741.836
925,742
926,741.62
927,737.813
928,735.569
929,737.745
930,739.231
931,739.775
932,740.32
933,740.865
934,740.59
935,740.045
936,738
937,736.908
938,747.821
939,755.042
940,751.22
941,745.795
942,738.147
943,735.322
944,735.868
945,737.245
946,738.886
947,740.018
948,740.718
949,737.981
950,734.335
951,728.309
952,728.46
953,736.133
954,734.191
955,726.513
956,724.119
957,723.022
958,731.612
959,738.04
960,731.997
961,725.954
962,719.908
963,720.139
964,726.188
965,727.615
966,727.064
967,725.055
968,722.743
969,718.888
970,718.076
971,726.343
972,725.221
973,711.987
974,714.22
975,725.807
976,720.839
977,712.007
978,710.344
979,709.522
980,712.285
981,717.566
982,726.966
983,726.894
984,719.702
985,720.113
986,722.881
987,734.13
988,742.742
989,734.429
990,728.808
991,728.253
992,734.029
993,745.125
994,745.121
995,741.236
996,745.174
997,748.46
998,744.57
999,743.698
1000,748.702
1001,750.398
1002,749.286
1003,747.759
1004,746.089
1005,745.473
1006,745.337
1007,747.566
1008,750.192
1009,753.538
1010,755.942
1011,757.615
1012,761.869
1013,766.892
1014,759.349
1015,753.525
1016,756.319
1017,759.113
1018,761.909
1019,764.705
1020,767.502
1021,760.18
1022,751.532
1023,766.651
1024,776.463
1025,770.299
1026,767.521
1027,768.642
1028,766.708
1029,763.343
1030,765.016
1031,766.151
1032,758.851
1033,750.231
1034,738.994
1035,740.559
1036,752.364
1037,756.311
1038,757.998
1039,753.503
1040,748.001
1041,738.992
1042,736.01
1043,740.517
1044,745.404
1045,750.477
1046,741.389
1047,731.86
1048,730.732
1049,732.383
1050,739.159
1051,741.344
1052,740.214
1053,740.458
1054,741.07
1055,742.767
1056,744.309
1057,745.441
1058,746.573
1059,747.705
1060,743.81
1061,738.145
1062,741.866
1063,745.953
1064,750.49
1065,751.479
1066,748.074
1067,751.274
1068,757.519
1069,755.379
1070,752.815
1071,751.679
1072,749.396
1073,745.415
1074,752.435
1075,765.521
1076,753.367
1077,739.183
1078,732.918
1079,736.048
1080,754.854
1081,762.354
1082,762.924
1083,747.678
1084,733.556
1085,747.256
1086,752.694
1087,743.555
1088,739.302
1089,738.159
1090,734.061
1091,730.706
1092,736.999
1093,742.251
1094,745.685
1095,741.345
1096,732.181
1097,727.506
1098,724.506
1099,728.519
1100,728.81
1101,723.073
1102,725.032
1103,731.346
1104,734.574
1105,733.525
1106,711.115
1107,702.769
1108,714.267
1109,722.273
1110,728.601
1111,723.068
1112,717.77
1113,716.619
1114,717.333
1115,720.214
1116,718.904
1117,716.021
1118,714.282
1119,712.552
1120,710.82
1121,714.558
1122,723.219
1123,717.657
1124,709.147
1125,711.459
1126,716.28
1127,726.112
1128,725.451
1129,717.928
1130,723.598
1131,730.866
1132,736.659
1133,737.791
1134,732.575
1135,733.429
1136,736.909
1137,740.956
1138,746.037
1139,754.165
1140,751.557
1141,739.358
1142,744.502
1143,753.752
1144,762.475
1145,766.08
1146,760.843
1147,754.096
1148,746.527
1149,766.051
1150,781.257
1151,773.098
1152,762.905
1153,750.659
1154,749.37
1155,752.126
1156,768.471
1157,773.596
1158,758.41
1159,760.525
1160,772.213
1161,773.545
1162,773.74
1163,772.57
1164,768.396
1165,761.372
1166,760
1167,760.798
1168,769.002
1169,773.771
1170,773.185
1171,766.166
1172,756.194
1173,768.662
1174,779.301
1175,783.999
1176,779.591
1177,768.427
1178,772.128
1179,776.899
1180,776.311
1181,773.781
1182,769.073
1183,768
1184,768.087
1185,769.266
1186,770
1187,770
1188,767.993
1189,765.044
1190,773.72
1191,780.172
1192,780.762
1193,782.058
1194,783.83
1195,775.982
1196,769.503
1197,771.869
1198,775.161
1199,779.304
1200,784.926
1201,788.645
1202,779.167
1203,776.696
1204,782.624
1205,789.009
1206,794.613
1207,789.866
1208,787.471
1209,788.658
1210,794.92
1211,803.051
1212,804.834
1213,806.411
1214,807.601
1215,809.976
1216,812.951
1217,814.171
1218,811.925
1219,801.799
1220,805.447
1221,817.366
1222,817.435
1223,815.391
1224,809.425
1225,808.771
1226,811.756
1227,816.936
1228,820.417
1229,818.027
1230,818.705
1231,821.695
1232,829.52
1233,837.761
1234,845.542
1235,853.325
1236,861.11
1237,860.408
1238,857.7
1239,851.705
1240,851.304
1241,855.503
1242,860.762
1243,863.706
1244,857.701
1245,850.372
1246,841.961
1247,847.39
1248,852.599
1249,850.795
1250,852.021
1251,855.632
1252,844.105
1253,836
1254,844.435
1255,844.868
1256,839.443
1257,837.339
1258,837.57
1259,843.604
1260,844.544
1261,842.129
1262,850.578
1263,857
1264,857
1265,860.465
1266,865.908
1267,872.543
1268,875
1269,868.946
1270,858.369
1271,846.1
1272,849.737
1273,851.771
1274,851.165
1275,851
1276,850.416
1277,843.132
1278,841.891
1279,848.572
1280,849.522
1281,846.947
1282,832.355
1283,835.561
1284,856.853
1285,857.406
1286,854.49
1287,852.054
1288,854.111
1289,859.595
1290,852.096
1291,851.056
1292,868.746
1293,869.871
1294,862.005
1295,862.616
1296,863.226
1297,863.837
1298,864
1299,864.12
1300,865.343
1301,864.301
1302,860.629
1303,855.94
1304,852.599
1305,855.662
1306,854.583
1307,850.292
1308,854.572
1309,856.521
1310,851.612
1311,850.825
1312,852.211
1313,857.125
1314,859.235
1315,857.391
1316,856.515
1317,856.1
1318,856.715
1319,854.028
1320,848.487
1321,850.247
1322,854.668
1323,863.912
1324,864.536
1325,861.027
1326,861.644
1327,859.649
1328,854.093
1329,854.984
1330,857.569
1331,860.658
1332,861.3
1333,860.064
1334,864.694
1335,867.589
1336,866.351
1337,867.331
1338,869.314
1339,872.412
1340,875.813
1341,879.533
1342,883.254
1343,888.116
1344,896.184
1345,896.979
1346,894.101
1347,896.586
1348,896.661
1349,893.553
1350,894.534
1351,897.467
1352,904.313
1353,905.109
1354,901.993
1355,896.386
1356,893
1357,893
1358,894.975
1359,896.296
1360,892.552
1361,889.903
1362,888.031
1363,891.687
1364,893.522
1365,892.272
1366,880.744
1367,869.459
1368,871.962
1369,875.564
1370,879.946
1371,875.67
1372,870.795
1373,865.155
1374,861.507
1375,859.503
1376,862.012
1377,859.195
1378,853.073
1379,858.726
1380,856.449
1381,843.254
1382,844.649
1383,849.35
1384,855.011
1385,848.426
1386,836.452
1387,844.008
1388,841.758
1389,828.528
1390,829.23
1391,827.803
1392,817.081
1393,820.746
1394,828.273
1395,822.59
1396,816.562
1397,810.245
1398,819.113
1399,819.246
1400,804.068
1401,808.572
1402,815.174
1403,811.376
1404,816.869
1405,826.063
1406,810.219
1407,797.422
1408,787.911
1409,804.785
1410,815.709
1411,808.726
1412,800.307
1413,792.887
1414,792.251
1415,793.538
1416,796.243
1417,803.877
1418,805.951
1419,801.496
1420,803.83
1421,807.624
1422,812.721
1423,812.567
1424,809.849
1425,803.47
1426,806.084
1427,814.615
1428,828.025
1429,833.774
1430,831.218
1431,822.23
1432,823.168
1433,843.634
1434,847.497
1435,844.562
1436,833.678
1437,831.272
1438,834.49
1439,849.232
1440,845.941
1441,827.344
1442,827
1443,831.616
1444,842.53
1445,845.667
1446,845.612
1447,841.114
1448,837.097
1449,834.254
1450,835.541
1451,833.931
1452,830.021
1453,819.073
1454,816.075
1455,819.941
1456,822.54
1457,816.444
1458,799.027
1459,797.57
1460,798.648
1461,800.585
1462,795.416
1463,788.461
1464,781.997
1465,789.835
1466,801.249
1467,796.072
1468,784.678
1469,769.82
1470,766.581
1471,765.995
1472,767.94
1473,771.143
1474,765.515
1475,747.995
1476,743.699
1477,744.696
1478,752.491
1479,750.331
1480,742.995
1481,728.039
1482,736.823
1483,747.608
1484,730.032
1485,728.278
1486,733.525
1487,729.615
1488,732.593
1489,739.444
1490,729.006
1491,725.019
1492,726.977
1493,734.745
1494,735.117
1495,726.623
1496,726.606
1497,731.156
1498,741.621
1499,732.203
1500,724.669
1501,726.633
1502,729.131
1503,730.06
1504,726.782
1505,721.007
1506,715.224
1507,711.943
1508,711.468
1509,712.249
1510,713.563
1511,714
1512,714.672
1513,719.275
1514,716.886
1515,710.722
1516,708.089
1517,708.931
1518,711.775
1519,708.48
1520,712.084
1521,721.271
1522,729.187
1523,726.156
1524,713.048
1525,726.917
1526,732.707
1527,730.064
1528,722.903
1529,721.452
1530,726.744
1531,733.298
1532,741.961
1533,753.218
1534,755.85
1535,757
1536,757
1537,763.659
1538,768.806
1539,770.797
1540,773.385
1541,774.74
1542,774.075
1543,771.053
1544,766.967
1545,761.647
1546,768.599
1547,774.25
1548,774.916
1549,773.836
1550,771.512
1551,767.513
1552,767
1553,767.744
1554,769.746
1555,771.166
1556,771.75
1557,771.082
1558,769.827
1559,767.981
1560,765.306
1561,771.515
1562,770.511
1563,756.456
1564,756.801
1565,761.781
1566,771.161
1567,755.519
1568,746.405
1569,749.758
1570,754.981
1571,754.473
1572,746.416
1573,744.089
1574,746.4
1575,753.793
1576,752.039
1577,744.472
1578,731.015
1579,747.14
1580,761.226
1581,772.104
1582,741.102
1583,732.513
1584,742.251
1585,746.299
1586,746.826
1587,744.136
1588,735.356
1589,726.573
1590,721.517
1591,739.771
1592,749.119
1593,751.412
1594,742.613
1595,734.288
1596,731.832
1597,748.771
1598,747.914
1599,744.12
1600,748.189
1601,753.891
1602,755.779
1603,748.989
1604,743.937
1605,742.04
1606,744.758
1607,749.337
1608,752.6
1609,753.961
1610,765.237
1611,769.632
1612,766.676
1613,757.135
1614,760.341
1615,771.386
1616,765.245
1617,760.402
1618,757.462
1619,760.194
1620,766.781
1621,768.209
1622,748.383
1623,740.803
1624,741.906
1625,754.225
1626,744.864
1627,734.018
1628,726.482
1629,729.208
1630,731
1631,730.855
1632,723.306
1633,711.897
1634,700.305
1635,712.67
1636,711.194
1637,701.721
1638,690.031
1639,699.742
1640,708.834
1641,697.82
1642,681.05
1643,667.889
1644,662.376
1645,667.783
1646,669.339
1647,665.469
1648,648.903
1649,648.445
1650,658.28
1651,660.353
1652,648.632
1653,636.504
1654,642.73
1655,641.246
1656,640.701
1657,645.549
1658,637.832
1659,635.249
1660,639.913
1661,635.752
1662,620.741
1663,601.766
1664,607.32
1665,615.784
1666,620.669
1667,611.634
1668,600.316
1669,594.061
1670,596.844
1671,595.029
1672,588.346
1673,578.1
1674,579.494
1675,581.775
1676,582.024
1677,572.257
1678,561.95
1679,559.226
1680,571.796
1681,572.368
1682,565.387
1683,552.179
1684,556.375
1685,561.431
1686,564.841
1687,558.539
1688,543.763
1689,532.69
1690,534.793
1691,543.221
1692,540.321
1693,524.929
1694,523.525
1695,521.24
1696,517.861
1697,512.239
1698,505.517
1699,501.252
1700,501.955
1701,514.521
1702,507.928
1703,485
1704,485
1705,487.385
1706,488.907
1707,484.675
1708,479.847
1709,479.992
1710,486.968
1711,482.729
1712,476.395
1713,470.377
1714,472.499
1715,471.919
1716,469.511
1717,465.263
1718,461.013
1719,459.373
1720,460.164
1721,461.582
1722,463.001
1723,464.21
1724,464.92
1725,459.958
1726,457.682
1727,458.743
1728,455.188
1729,452.579
1730,452.111
1731,456.382
1732,455.782
1733,453.714
1734,450.898
1735,448.759
1736,450.3
1737,452.306
1738,449.452
1739,450.803
1740,452
1741,451.881
1742,449.022
1743,447.541
1744,447.874
1745,451.451
1746,452
1747,456.834
1748,465.881
1749,445.097
1750,437.528
1751,439.651
1752,449.695
1753,452.249
1754,448.889
1755,442.034
1756,454.249
1757,449.53
1758,439.479
1759,434.444
1760,444.501
1761,451.881
1762,454.325
1763,449.282
1764,444.774
1765,443.034
1766,445.919
1767,449.507
1768,441.687
1769,429.436
1770,431.603
1771,436.133
1772,437.746
1773,434.89
1774,432.72
1775,433.452
1776,435.416
1777,436.864
1778,434.373
1779,431.473
1780,430.495
1781,440.651
1782,437.42
1783,434.136
1784,436.868
1785,427.423
1786,425.854
1787,429.906
1788,437.18
1789,430.898
1790,420.275
1791,410.832
1792,423.945
1793,428.677
1794,425.39
1795,414.157
1796,420.724
1797,422.046
1798,422.036
1799,425.688
1800,416.643
1801,415.994
1802,421.477
1803,418.551
1804,410.276
1805,416.093
1806,438.589
1807,433.46
1808,421.512
1809,413.288
1810,416.956
1811,427.151
1812,423.652
1813,415.194
1814,415.928
1815,420.643
1816,421.007
1817,416.659
1818,409.3
1819,412.243
1820,419.111
1821,425.97
1822,416.389
1823,416.214
1824,417.709
1825,417.058
1826,418.534
1827,416.473
1828,416.197
1829,422.848
1830,415.053
1831,409.228
1832,406.807
1833,409.768
1834,422.283
1835,420.383
1836,409.343
1837,406.378
1838,415.059
1839,417.666
1840,412.558
1841,404.391
1842,406.081
1843,406.203
1844,402.589
1845,399.615
1846,399
1847,402.344
1848,407.896
1849,397.469
1850,398.413
1851,401
1852,401.239
1853,404.223
1854,403.896
1855,397.925
1856,386.816
1857,400.265
1858,399.14
1859,395.288
1860,395.608
1861,387.376
1862,393.522
1863,402.126
1864,404.418
1865,390.177
1866,388.65
1867,392.12
1868,394.909
1869,392.657
1870,387.744
1871,387.683
1872,396.512
1873,385.986
1874,380.306
1875,383.535
1876,396.604
1877,389.826
1878,381.944
1879,377
1880,377.348
1881,381.874
1882,386.401
1883,382.887
1884,371.076
1885,381.652
1886,395.761
1887,397.118
1888,383.699
1889,381.429
1890,392.053
1891,397.886
1892,394.97
1893,388.907
1894,396.383
1895,396.967
1896,390.028
1897,385.474
1898,386.361
1899,392.282
1900,396.199
1901,385.555
1902,379.953
1903,381.373
1904,385.243
1905,385.982
1906,382.935
1907,377.773
1908,374.291
1909,374.251
1910,363.569
1911,369.118
1912,377.748
1913,381.389
1914,369.925
1915,368.636
1916,369.802
1917,371.831
1918,375.658
1919,372.513
1920,374.709
1921,379.46
1922,380.993
1923,371.072
1924,373.31
1925,379.493
1926,383.2
1927,385.504
1928,389.621
1929,392
1930,391.01
##>>>>>End Processed Spectral Data<<<<<
