##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:18:09
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,509
159,580.557
160,660.135
161,778.766
162,920.858
163,1088.2
164,1302.13
165,1524.94
166,1850.41
167,2175.89
168,2579.61
169,3001.79
170,3475.05
171,3991.84
172,4514.83
173,5054.41
174,5593.86
175,6108.6
176,6623.34
177,7067.99
178,7488.06
179,7861.5
180,8183.7
181,8492.13
182,8749.95
183,9007.77
184,9212.2
185,9413.98
186,9615.83
187,9817.72
188,10007.6
189,10181.7
190,10359.4
191,10554
192,10748.6
193,10957.1
194,11166.9
195,11373.8
196,11579.3
197,11789.8
198,12007.3
199,12220.7
200,12412.2
201,12603.7
202,12804.2
203,13005.6
204,13205
205,13403.4
206,13593.9
207,13773.3
208,13947.5
209,14095.8
210,14244.1
211,14373.6
212,14501.5
213,14632.8
214,14765.6
215,14897.4
216,15027.6
217,15154.1
218,15264.3
219,15374.6
220,15476.4
221,15577.8
222,15674.4
223,15769.2
224,15862.2
225,15953.5
226,16045
227,16137.6
228,16230.2
229,16304
230,16377.9
231,16423.2
232,16460
233,16503.7
234,16553.4
235,16611.4
236,16688.1
237,16761.7
238,16798.1
239,16834.4
240,16892.8
241,16955.2
242,16995.7
243,17022.6
244,17061.3
245,17117.9
246,17172.2
247,17214.9
248,17257.6
249,17285.1
250,17311.6
251,17374
252,17450.1
253,17501.3
254,17527.9
255,17559.1
256,17601.9
257,17645.1
258,17693.3
259,17741.6
260,17762.4
261,17778.2
262,17783.4
263,17782.5
264,17768.8
265,17737.2
266,17692.5
267,17596.7
268,17500.8
269,17387
270,17273
271,17125.7
272,16969.1
273,16795.1
274,16608.1
275,16420.2
276,16230.8
277,16038.2
278,15828.2
279,15618.3
280,15419.9
281,15222.1
282,15054.7
283,14897.7
284,14744
285,14593.2
286,14458.7
287,14355.6
288,14256.9
289,14185.5
290,14114.1
291,14101.4
292,14092.3
293,14069.7
294,14042.3
295,14007.3
296,13965.8
297,13932.7
298,13915
299,13885.4
300,13793.3
301,13701.1
302,13612.5
303,13524
304,13373.6
305,13205.1
306,13038.4
307,12873
308,12704.2
309,12530.1
310,12350.6
311,12150.7
312,11951.4
313,11777
314,11602.7
315,11429.4
316,11256.3
317,11127
318,11021.2
319,10903.5
320,10772.4
321,10658.8
322,10588.6
323,10520.9
324,10473.7
325,10426.4
326,10348.4
327,10268
328,10218.3
329,10178.8
330,10144.3
331,10113.5
332,10072.6
333,10016.5
334,9971.86
335,9966.8
336,9960.52
337,9932.43
338,9904.34
339,9888.41
340,9874.13
341,9860.49
342,9847.12
343,9832.5
344,9816.81
345,9807.35
346,9808.27
347,9808.23
348,9804.54
349,9801.02
350,9801.48
351,9801.94
352,9806.88
353,9812.43
354,9811.35
355,9807.65
356,9827.58
357,9866.46
358,9894.57
359,9906.15
360,9915.11
361,9915.57
362,9916.43
363,9922
364,9927.56
365,9934.41
366,9941.37
367,9976.09
368,10019.3
369,10023.2
370,10002.3
371,9992.5
372,9995.75
373,10003.4
374,10021.1
375,10036.9
376,10042.5
377,10048
378,10051.8
379,10055.5
380,10044.4
381,10030.9
382,10044.7
383,10069.4
384,10090.4
385,10108.5
386,10120.2
387,10123
388,10123
389,10116
390,10110.9
391,10117.5
392,10124
393,10121.7
394,10119.3
395,10103.3
396,10085.1
397,10074.6
398,10067.1
399,10054.7
400,10038.7
401,10023.7
402,10009.6
403,9998.37
404,9993.21
405,9991.67
406,10006.2
407,10021.4
408,10047.6
409,10073.9
410,10064.8
411,10052.5
412,10047
413,10043.3
414,10030.1
415,10012.3
416,10002.5
417,9999.66
418,9989.88
419,9970.11
420,9961.12
421,9979.02
422,9992.54
423,9983.59
424,9973.67
425,9941.14
426,9908.61
427,9924.23
428,9944.04
429,9943.47
430,9937.8
431,9961.44
432,9998.75
433,10023.8
434,10039.4
435,10054.8
436,10069.9
437,10075.6
438,10062.3
439,10054.3
440,10064.7
441,10077.6
442,10110.7
443,10143.9
444,10135.5
445,10127
446,10154.2
447,10185.9
448,10188.2
449,10182
450,10156.8
451,10122.1
452,10086.1
453,10049.1
454,10021.6
455,10005.4
456,9986.06
457,9960.85
458,9936.61
459,9915.19
460,9894.64
461,9878.93
462,9861.83
463,9818.48
464,9775.13
465,9749.89
466,9725.58
467,9697.59
468,9668.98
469,9645.04
470,9622.61
471,9606.17
472,9592.8
473,9573.48
474,9549.59
475,9522.76
476,9492.64
477,9452.68
478,9396.72
479,9355.61
480,9350.83
481,9342.39
482,9319.41
483,9296.47
484,9273.96
485,9251.62
486,9236.28
487,9220.94
488,9230.36
489,9241.39
490,9251.61
491,9261.69
492,9266.59
493,9269.95
494,9304.05
495,9352.1
496,9359.63
497,9340.88
498,9330.99
499,9329.06
500,9321.75
501,9307.79
502,9299.36
503,9300.32
504,9302.55
505,9307.86
506,9315.89
507,9333.73
508,9350.11
509,9357.83
510,9367.15
511,9397.56
512,9427.97
513,9475.28
514,9522.61
515,9526.9
516,9527.86
517,9554.99
518,9586.42
519,9618.62
520,9651.03
521,9684.51
522,9718.39
523,9735.41
524,9743.65
525,9751.31
526,9758.58
527,9765.85
528,9773.12
529,9769.76
530,9754.23
531,9737.52
532,9719.08
533,9688.55
534,9635.13
535,9589.62
536,9563.87
537,9537.22
538,9507.56
539,9480.15
540,9463.61
541,9445.48
542,9415.3
543,9385.54
544,9362.16
545,9338.98
546,9336.54
547,9334.1
548,9308.32
549,9281.5
550,9253.79
551,9225.97
552,9229.53
553,9238.32
554,9238.82
555,9237.35
556,9212.44
557,9180.18
558,9168.55
559,9165.13
560,9161.38
561,9157.46
562,9137.6
563,9108.22
564,9096.57
565,9097.55
566,9077
567,9038.28
568,9006.93
569,8982.9
570,8971.82
571,8975.74
572,8964.23
573,8931.83
574,8914.1
575,8919.5
576,8914.51
577,8890.43
578,8873.22
579,8870.76
580,8870.82
581,8877.22
582,8881.25
583,8878.3
584,8873.6
585,8862.76
586,8845.89
587,8803.5
588,8767.36
589,8763.41
590,8761.06
591,8768.96
592,8779.32
593,8809.93
594,8835.01
595,8798.94
596,8764.54
597,8756.63
598,8749.37
599,8759.76
600,8769.75
601,8751.94
602,8734.12
603,8709.91
604,8685.65
605,8690.3
606,8695.75
607,8722.03
608,8749.3
609,8768.67
610,8787.52
611,8783.51
612,8777.56
613,8815.25
614,8857.46
615,8878.85
616,8897.73
617,8933.67
618,8971.94
619,9013.69
620,9055.97
621,9080.77
622,9102.67
623,9122.47
624,9141.89
625,9188.93
626,9241.24
627,9284.86
628,9326.74
629,9350.49
630,9370.44
631,9393.27
632,9416.73
633,9443.46
634,9470.93
635,9496.37
636,9521.35
637,9479.21
638,9421.72
639,9415.07
640,9420.07
641,9401.84
642,9378.32
643,9385.44
644,9399.47
645,9378.6
646,9350.04
647,9347.06
648,9349.57
649,9342.93
650,9334.41
651,9325.87
652,9317.34
653,9299.07
654,9278.99
655,9277.71
656,9279.72
657,9273.07
658,9265.03
659,9260.49
660,9256.47
661,9242.65
662,9227.55
663,9199.34
664,9169.63
665,9151.85
666,9135.22
667,9088.68
668,9039.78
669,9019.4
670,9000.73
671,8971.39
672,8941.61
673,8924.68
674,8908.01
675,8883.76
676,8860.46
677,8883.21
678,8904.68
679,8897.09
680,8890.93
681,8905.1
682,8919.41
683,8935.11
684,8954.84
685,9005.51
686,9051.8
687,9071.57
688,9091.95
689,9115.29
690,9142.95
691,9188.12
692,9231.79
693,9270.39
694,9306.23
695,9334.18
696,9358.29
697,9373.03
698,9379.7
699,9369.53
700,9374.67
701,9407.24
702,9429.81
703,9436.94
704,9435.08
705,9421.33
706,9410.9
707,9404.27
708,9378.02
709,9332.62
710,9304.2
711,9289.91
712,9261.22
713,9222.41
714,9208
715,9208
716,9164.38
717,9099.45
718,9057.93
719,9025.7
720,9018.78
721,9019.8
722,9003.46
723,8982.97
724,9000.59
725,9024.67
726,9029.32
727,9031.88
728,9048.62
729,9066.04
730,9077.34
731,9086.94
732,9067.94
733,9055.63
734,9098.28
735,9133.67
736,9131.61
737,9140.07
738,9186.37
739,9227.61
740,9255.4
741,9284.74
742,9317.18
743,9354.65
744,9400
745,9448.6
746,9501.19
747,9544.6
748,9579.16
749,9630.83
750,9695.35
751,9715.07
752,9708.88
753,9718.17
754,9734.19
755,9748.24
756,9761.69
757,9731.02
758,9691.18
759,9664.76
760,9639.92
761,9603.09
762,9566.23
763,9542.39
764,9516.48
765,9472.41
766,9436.63
767,9440.26
768,9445.81
769,9457.23
770,9477.62
771,9517.09
772,9545.92
773,9558.39
774,9606.53
775,9694.92
776,9751.21
777,9780.86
778,9841.07
779,9919.67
780,9943.73
781,9944.77
782,9932.76
783,9917.12
784,9889.32
785,9859.6
786,9789.39
787,9717.55
788,9667.96
789,9618.43
790,9569.33
791,9525.12
792,9500.56
793,9474.8
794,9446.04
795,9422.35
796,9407.18
797,9379.69
798,9337.82
799,9319.87
800,9321.44
801,9311.25
802,9294.48
803,9288.46
804,9286.37
805,9269.98
806,9250.56
807,9241.28
808,9232.85
809,9222.35
810,9214.56
811,9228.75
812,9236.95
813,9222.23
814,9214.57
815,9222.99
816,9221.4
817,9205.09
818,9206.03
819,9223.94
820,9243.45
821,9264
822,9280.82
823,9296.11
824,9331.95
825,9372.57
826,9366.33
827,9355.38
828,9325.8
829,9301.69
830,9314.9
831,9321.4
832,9306.06
833,9290.18
834,9273.25
835,9244.08
836,9200.15
837,9172.93
838,9158.64
839,9152.21
840,9149.56
841,9112.21
842,9065.55
843,9073.93
844,9087.27
845,9045.34
846,9004.54
847,8971.08
848,8944.94
849,8940.69
850,8920.57
851,8873.25
852,8860.15
853,8883.02
854,8890.71
855,8888.58
856,8893.43
857,8900.89
858,8945.53
859,8996.68
860,8979.82
861,8964.37
862,8978.24
863,8993.42
864,9013.17
865,9028.81
866,9036.82
867,9048.4
868,9063.9
869,9100.13
870,9149.85
871,9179.13
872,9201.06
873,9273.07
874,9352.82
875,9374.91
876,9402.1
877,9464.25
878,9508.3
879,9501.87
880,9492.44
881,9478.49
882,9475.73
883,9482.71
884,9467.7
885,9441.93
886,9420.48
887,9400.07
888,9385.75
889,9369.33
890,9327.37
891,9290.08
892,9268.56
893,9250.61
894,9238.77
895,9209.49
896,9163.7
897,9149.42
898,9151.57
899,9155.03
900,9158.8
901,9151.32
902,9141.22
903,9112.06
904,9086.06
905,9069.85
906,9052.58
907,9033.66
908,9038.5
909,9063.38
910,9068
911,9063.67
912,9049.26
913,9033.02
914,9056.81
915,9076.5
916,9073.25
917,9072.84
918,9078.81
919,9084.02
920,9088.36
921,9098.11
922,9111.14
923,9124.17
924,9137.21
925,9163.54
926,9186.37
927,9170.05
928,9161.13
929,9173.1
930,9187.84
931,9206.35
932,9213.68
933,9213.14
934,9203.17
935,9190.09
936,9152.5
937,9116.77
938,9126.05
939,9125.34
940,9094.76
941,9061.43
942,9024.29
943,8999.99
944,8984.69
945,8984.32
946,8988.7
947,8966.09
948,8943.72
949,8940.98
950,8941.88
951,8952.28
952,8951.57
953,8937.32
954,8949.18
955,8976.6
956,8978.48
957,8974.09
958,8993.38
959,9006.07
960,8981.35
961,8968.16
962,8977.51
963,8978.58
964,8971.98
965,8966.53
966,8961.58
967,8958.57
968,8954.02
969,8924.28
970,8894.39
971,8864.08
972,8847.24
973,8847.79
974,8826.34
975,8791.58
976,8797.98
977,8813.99
978,8773.16
979,8738.33
980,8729.49
981,8731.34
982,8750.69
983,8748.58
984,8730.32
985,8731.07
986,8737.71
987,8787.82
988,8829.4
989,8812.22
990,8808.89
991,8831.62
992,8842.3
993,8842.86
994,8879.6
995,8929
996,8927.3
997,8925.31
998,8941.99
999,8962.43
1000,8990.23
1001,8999.39
1002,8992.71
1003,8999.69
1004,9011.38
1005,9031.51
1006,9051.44
1007,9067.6
1008,9077.4
1009,9075.73
1010,9086.3
1011,9106.39
1012,9129.49
1013,9153.49
1014,9147.44
1015,9147.67
1016,9177.84
1017,9187.98
1018,9167.86
1019,9168.87
1020,9183.41
1021,9186
1022,9185.86
1023,9181.94
1024,9181.38
1025,9190.9
1026,9188.71
1027,9173.01
1028,9169.91
1029,9172.71
1030,9183.58
1031,9190.8
1032,9163.29
1033,9146.7
1034,9151.75
1035,9135.57
1036,9102.41
1037,9101.12
1038,9108.99
1039,9060.1
1040,9025.25
1041,9039.89
1042,9045.99
1043,9041.48
1044,9047.94
1045,9059.78
1046,9051.39
1047,9041.86
1048,9040.73
1049,9032.45
1050,9011
1051,8981.33
1052,8945.74
1053,8905.1
1054,8864.3
1055,8847.33
1056,8824.8
1057,8787.45
1058,8773.01
1059,8780.94
1060,8786.77
1061,8791.87
1062,8775.98
1063,8767.05
