##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:11:03:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
315,3444.32
316,3320.23
317,3197.59
318,3075.72
319,2970.8
320,2885.08
321,2803.83
322,2733.65
323,2663.81
324,2596.81
325,2529.8
326,2496.86
327,2466.56
328,2422.44
329,2373.73
330,2336.37
331,2307.4
332,2284.49
333,2270.69
334,2253.26
335,2223.34
336,2193.74
337,2169.79
338,2145.85
339,2136.5
340,2129.13
341,2117.17
342,2103.33
343,2088.5
344,2072.81
345,2065.77
346,2073.15
347,2075.35
348,2057.8
349,2040.84
350,2037.14
351,2033.45
352,2042.75
353,2053.85
354,2050.04
355,2040.32
356,2033.94
357,2030.24
358,2033.48
359,2047.38
360,2059.31
361,2064.87
362,2069.38
363,2061.5
364,2053.62
365,2063.69
366,2075.29
367,2072.31
368,2064.88
369,2060.01
370,2056.76
371,2061.84
372,2076.71
373,2089.72
374,2098.56
375,2105.34
376,2101.15
377,2096.84
378,2079.15
379,2061.46
380,2075.45
381,2094.55
382,2103.33
383,2107.99
384,2106.28
385,2099.75
386,2100.17
387,2109.97
388,2119.24
389,2127.18
390,2132.42
391,2121.21
392,2110
393,2133.84
394,2157.69
395,2148.11
396,2133.15
397,2132.38
398,2137.06
399,2134.61
400,2127.11
401,2116.45
402,2101.93
403,2092.59
404,2094.47
405,2095.4
406,2092.11
407,2088.56
408,2080.12
409,2071.67
410,2081.38
411,2092.65
412,2080.49
413,2062.17
414,2056.94
415,2058.35
416,2054.21
417,2045.27
418,2032.07
419,2012.78
420,1997.52
421,1992.34
422,1987.08
423,1981.42
424,1975.71
425,1968.64
426,1961.57
427,1954.06
428,1946.51
429,1947.27
430,1950.1
431,1955.83
432,1962.92
433,1963.87
434,1960.08
435,1963.73
436,1976.49
437,1987.68
438,1995.73
439,2005.02
440,2018.75
441,2031.31
442,2034.15
443,2036.99
444,2045.97
445,2054.98
446,2053.9
447,2051.53
448,2053.21
449,2056.06
450,2055.09
451,2052.24
452,2048.59
453,2044.31
454,2037.64
455,2028.13
456,2023.01
457,2025.87
458,2026.68
459,2021.45
460,2016.21
461,2010.98
462,2005.74
463,2000.5
464,1995.26
465,1996.81
466,1998.72
467,1988.02
468,1975.14
469,1976.33
470,1982.06
471,1972.02
472,1953.87
473,1940.32
474,1930.29
475,1919.35
476,1907.4
477,1900.18
478,1900.66
479,1898.36
480,1889.27
481,1879.89
482,1869.35
483,1859.03
484,1850.41
485,1841.98
486,1841.02
487,1840.06
488,1843.6
489,1847.44
490,1849.64
491,1851.56
492,1856.81
493,1863.05
494,1869.63
495,1876.35
496,1881.92
497,1886.72
498,1888.75
499,1888.27
500,1882.4
501,1869.88
502,1860.93
503,1858.04
504,1854.73
505,1850.39
506,1847
507,1847
508,1846.65
509,1844.24
510,1842.61
511,1851.3
512,1859.99
513,1861.45
514,1862.9
515,1880.49
516,1899.34
517,1901.58
518,1901.1
519,1899.09
520,1896.67
521,1904.75
522,1916.85
523,1922.91
524,1925.82
525,1921.26
526,1911.56
527,1904.43
528,1899.59
529,1898.81
530,1902.69
531,1901.85
532,1894.08
533,1884.64
534,1872.01
535,1863.28
536,1864.25
537,1862.11
538,1849.47
539,1838.67
540,1836.72
541,1833.86
542,1824.13
543,1815.27
544,1819.66
545,1823.92
546,1815.15
547,1806.37
548,1808.33
549,1810.77
550,1802.6
551,1793.32
552,1786.98
553,1781.12
554,1782.37
555,1785.3
556,1796.05
557,1809.24
558,1808.45
559,1802.1
560,1803.28
561,1808.17
562,1803.56
563,1793.28
564,1784.14
565,1775.81
566,1769.61
567,1765.2
568,1762.26
569,1760.79
570,1758.86
571,1756.41
572,1747.07
573,1728.41
574,1714.9
575,1709.5
576,1707.21
577,1710.65
578,1710.97
579,1704.57
580,1699.16
581,1696.21
582,1693.5
583,1691.53
584,1690.44
585,1692.41
586,1694.19
587,1695.17
588,1696.16
589,1697.15
590,1697.2
591,1691.28
592,1685.95
593,1685.45
594,1684.88
595,1683.39
596,1681.68
597,1676.24
598,1671.23
599,1677.66
600,1684
601,1684
602,1684
603,1673.18
604,1662.29
605,1677.91
606,1694.26
607,1694.05
608,1693.06
609,1689.74
610,1686.27
611,1696.97
612,1708.88
613,1721.7
614,1734.61
615,1732.01
616,1727.54
617,1730.93
618,1735.41
619,1747.65
620,1761.08
621,1777.08
622,1793.5
623,1790.93
624,1784.96
625,1802.83
626,1825.25
627,1834.81
628,1841.79
629,1839.29
630,1834.8
631,1843.84
632,1855.82
633,1855.14
634,1851.65
635,1854.26
636,1858.26
637,1850.05
638,1839.05
639,1841.48
640,1846.98
641,1848.41
642,1848.91
643,1837.15
644,1822.62
645,1823.28
646,1827.29
647,1822.22
648,1815.2
649,1816.49
650,1819.5
651,1819.16
652,1818.16
653,1818.85
654,1819.85
655,1806.31
656,1790.23
657,1791.03
658,1794.55
659,1801.58
660,1809.12
661,1801.55
662,1791.98
663,1791.9
664,1792.91
665,1785.19
666,1776.63
667,1761.52
668,1745.89
669,1733.58
670,1721.47
671,1714.21
672,1707.14
673,1699.09
674,1691.01
675,1684.44
676,1677.85
677,1670.26
678,1663.21
679,1668.27
680,1673.56
681,1682.17
682,1690.45
683,1695.52
684,1701.87
685,1718.08
686,1731.5
687,1727.95
688,1726.8
689,1737.46
690,1751.33
691,1778.23
692,1800.5
693,1807.11
694,1814.5
695,1824.15
696,1832.92
697,1839.53
698,1844
699,1844
700,1843.09
701,1840.54
702,1845.21
703,1861
704,1868.03
705,1863.44
706,1853.85
707,1838.55
708,1824.03
709,1810.25
710,1802.61
711,1800.05
712,1791.51
713,1778.74
714,1765.65
715,1752.36
716,1739.07
717,1725.78
718,1717.24
719,1710.59
720,1703.16
721,1695.48
722,1685.32
723,1674.56
724,1671.69
725,1670.15
726,1673.71
727,1677.81
728,1661.38
729,1644.07
730,1662.55
731,1680.09
732,1681.63
733,1682.72
734,1680.15
735,1681.26
736,1701.31
737,1718.79
738,1727.02
739,1737.37
740,1753.32
741,1768.26
742,1781.14
743,1799.03
744,1824.8
745,1845.71
746,1860.66
747,1881.13
748,1906.93
749,1918.29
750,1918.81
751,1928.16
752,1942.62
753,1943.04
754,1937.35
755,1932.45
756,1927.8
757,1924
758,1920.38
759,1912.59
760,1904.31
761,1890.53
762,1876.63
763,1865.23
764,1854.15
765,1845.85
766,1836.93
767,1824.99
768,1813.7
769,1804.36
770,1804.31
771,1824.05
772,1833.95
773,1828.75
774,1834.8
775,1853.51
776,1871.95
777,1890.16
778,1911.95
779,1935.89
780,1951.42
781,1963.4
782,1951.31
783,1932.55
784,1904.32
785,1874.6
786,1887.31
787,1901.22
788,1874.6
789,1848.92
790,1830.65
791,1813.82
792,1802.84
793,1794.7
794,1793.66
795,1791.64
796,1787.97
797,1780.93
798,1769.94
799,1760.67
800,1752.82
801,1759.74
802,1774.94
803,1768.63
804,1754.47
805,1744.2
806,1734.76
807,1733.52
808,1732.9
809,1726.08
810,1720.98
811,1729.92
812,1737.33
813,1738.9
814,1737.59
815,1729.7
816,1726.49
817,1730.17
818,1731.73
819,1731.21
820,1738.66
821,1751.31
822,1761.72
823,1771.21
824,1781.56
825,1792.11
826,1793.48
827,1794
828,1794
829,1793.53
830,1789.83
831,1786.38
832,1783.73
833,1778.91
834,1769.92
835,1766.2
836,1768.85
837,1772.69
838,1777.45
839,1766.11
840,1747.03
841,1734.22
842,1723.09
843,1730.62
844,1739.92
845,1735.14
846,1729.16
847,1715.35
848,1703.27
849,1696.36
850,1696.11
851,1707.28
852,1704.18
853,1686.1
854,1669.3
855,1653.33
856,1655.99
857,1665.57
858,1671.99
859,1677.85
860,1669.69
861,1660.37
862,1643.83
863,1636.26
864,1659.74
865,1672.01
866,1663.46
867,1659.26
868,1659.79
869,1668.75
870,1683.18
871,1680.7
872,1672.15
873,1677.03
874,1683.98
875,1685.07
876,1686.91
877,1693.87
878,1704.09
879,1723.39
880,1730.51
881,1719.25
882,1714.29
883,1714.82
884,1717.52
885,1721.28
886,1726.35
887,1731.72
888,1727.92
889,1723.72
890,1720.49
891,1718.74
892,1721.97
893,1722.01
894,1716.62
895,1710.68
896,1704.22
897,1701.29
898,1700.21
899,1700.87
900,1701.94
901,1690.23
902,1678.54
903,1673.68
904,1671.84
905,1679.4
906,1680.39
907,1671.2
908,1667.88
909,1669.5
910,1667.75
911,1664.5
912,1669.5
913,1675.99
914,1664.63
915,1655.91
916,1661.88
917,1667.34
918,1671.68
919,1667.44
920,1653.33
921,1662.18
922,1684.99
923,1681.95
924,1671.62
925,1668.45
926,1666.71
927,1673.78
928,1678.86
929,1678.31
930,1683.3
931,1695.83
932,1701
933,1701
934,1701
935,1701
936,1693.5
937,1685.59
938,1680.68
939,1678.23
940,1683.15
941,1681.42
942,1670.5
943,1668.57
944,1672.95
945,1666.94
946,1657.65
947,1654.96
948,1652.49
949,1647.57
950,1641.88
951,1634.21
952,1628.76
953,1626.02
954,1629.12
955,1635.7
956,1628.63
957,1618.2
958,1627.15
959,1634.74
960,1633.09
961,1632.74
962,1634.94
963,1633.15
964,1627.65
965,1622.53
966,1617.58
967,1619.92
968,1623.62
969,1632.99
970,1640.55
971,1642.76
972,1639.18
973,1628.16
974,1624
975,1624
976,1622.66
977,1621
978,1622.1
979,1622.58
980,1620.37
981,1620.47
982,1624.34
983,1616.84
984,1600.8
985,1610.52
986,1628.24
987,1631.12
988,1633
989,1633
990,1630.11
991,1621.8
992,1622.82
993,1631.7
994,1639.35
995,1646.56
996,1649.61
997,1654.16
998,1669.72
999,1682.08
1000,1688.19
1001,1682.58
1002,1667
1003,1680.37
1004,1703.75
1005,1699.2
1006,1696.53
1007,1713.24
1008,1723.6
1009,1722.49
1010,1727.34
1011,1736.82
1012,1744.59
1013,1751.84
1014,1735.61
1015,1724.63
1016,1738.59
1017,1742.55
1018,1731.37
1019,1725.64
1020,1723.4
1021,1717.48
1022,1711.16
1023,1715.64
1024,1717.74
1025,1712.7
1026,1716.51
1027,1730.53
1028,1728.51
1029,1718.97
1030,1724.55
1031,1732.18
1032,1742.28
1033,1747.3
1034,1742.25
1035,1737.81
1036,1733.88
1037,1738.68
1038,1745.99
1039,1748.81
1040,1751.75
1041,1755.13
1042,1760.01
1043,1766.77
1044,1772.78
1045,1778.42
1046,1763.32
1047,1747.79
1048,1746.1
1049,1742.22
1050,1734.31
1051,1727.06
1052,1720.28
1053,1706.63
1054,1691.63
1055,1682.58
1056,1674.76
1057,1670.24
1058,1670.58
1059,1675.67
1060,1665.27
1061,1649.41
1062,1642.92
1063,1638.72
1064,1642.12
1065,1645.52
1066,1648.93
1067,1653.89
1068,1659.56
1069,1650.56
1070,1642.83
1071,1647.95
1072,1651.46
1073,1652.6
1074,1659.23
1075,1668.91
1076,1674.54
1077,1678.85
1078,1677.71
1079,1676.79
1080,1676.22
1081,1677.41
1082,1679.7
1083,1687.91
1084,1696.13
1085,1697.27
1086,1696.14
1087,1691
1088,1695.98
1089,1707.41
1090,1700.63
1091,1691.23
1092,1684.37
1093,1681.04
1094,1683.9
1095,1678.64
1096,1668.33
1097,1662.01
1098,1655.63
1099,1644.73
1100,1643.26
1101,1657.02
1102,1654.67
1103,1643.19
1104,1642.51
1105,1643.45
1106,1646.32
1107,1643.95
1108,1634.17
1109,1626.34
1110,1619.44
1111,1621.7
1112,1624.23
1113,1625.38
1114,1621.73
1115,1612.51
1116,1616.71
1117,1625.93
1118,1617.98
1119,1614.39
1120,1623.62
1121,1624.05
1122,1616.54
1123,1610.41
1124,1606.51
1125,1630.21
1126,1648.12
1127,1654.48
1128,1647.9
1129,1632.86
1130,1637.09
1131,1645.43
1132,1661.65
1133,1672.23
1134,1675.13
1135,1682.88
1136,1692.74
1137,1698.65
1138,1706.64
1139,1721.15
1140,1731.38
1141,1737.77
1142,1748.85
1143,1759.85
1144,1758.1
1145,1762.12
1146,1776.08
1147,1780.25
1148,1779.08
1149,1775.75
1150,1772.5
1151,1770.17
1152,1771.9
1153,1777.73
1154,1768.95
1155,1756.72
1156,1752.63
1157,1754.37
1158,1766.63
1159,1764.6
1160,1754.67
1161,1763.82
1162,1772
1163,1772
1164,1772.6
1165,1773.77
1166,1782.95
1167,1793.17
1168,1794.93
1169,1799.44
1170,1808.23
1171,1807.78
1172,1803.09
1173,1807.03
1174,1806.59
1175,1794.25
1176,1788.33
1177,1787.15
1178,1782.9
1179,1780.71
1180,1790.71
1181,1790.18
1182,1777.82
1183,1763.63
1184,1751.13
1185,1766.45
1186,1774.22
1187,1769.51
1188,1770.01
1189,1772.96
1190,1763.7
1191,1761.46
1192,1776.81
1193,1779.83
1194,1774.51
1195,1764.38
1196,1755.87
1197,1755.28
1198,1754.07
1199,1752.3
1200,1748.06
1201,1744.42
1202,1747.39
1203,1758.17
1204,1778.32
1205,1780.72
1206,1777.37
1207,1769.66
1208,1765.24
1209,1765.83
1210,1780.8
1211,1800.93
1212,1798.56
1213,1797.41
1214,1798.6
1215,1798.6
1216,1798.01
1217,1797.41
1218,1799.71
1219,1808.65
1220,1812
1221,1812
1222,1805.23
1223,1802.09
1224,1809.85
1225,1813
1226,1813
1227,1806.42
1228,1803.04
1229,1811.41
1230,1824.55
1231,1841.29
1232,1843
1233,1845.44
1234,1856.21
1235,1860.33
1236,1859.14
1237,1873.86
1238,1888.3
1239,1894.29
1240,1896.01
1241,1894.21
1242,1903
1243,1911.39
1244,1913.19
1245,1911.36
1246,1906.55
1247,1906
1248,1906.27
1249,1907.47
1250,1909.68
1251,1912.69
1252,1916.78
1253,1918.29
1254,1911.06
1255,1909.39
1256,1911.8
1257,1935.81
1258,1958.77
1259,1973.25
1260,1989.92
1261,2008.03
1262,2016.43
1263,2027.28
1264,2045.41
1265,2053.16
1266,2054.97
1267,2055.59
1268,2052.2
1269,2040.7
1270,2039.06
1271,2041.77
1272,2033.28
1273,2019.3
1274,1996.26
1275,1983.37
1276,1974.95
1277,1974.34
1278,1970.32
1279,1961.82
1280,1949.97
1281,1939.77
1282,1945.24
1283,1957.96
1284,1978.03
1285,1961.29
1286,1942.36
1287,1939.32
1288,1951.83
1289,1976.2
1290,1987.03
1291,1995.57
1292,2001.06
1293,2010.1
1294,2021
1295,2021.62
1296,2030.6
1297,2053.82
1298,2063.59
1299,2065.19
1300,2036.44
1301,2030.35
1302,2050.54
1303,2058.57
1304,2060.24
1305,2046.15
1306,2035.51
1307,2027.54
1308,2033.29
1309,2042.07
1310,2055.57
1311,2050.1
1312,2035.55
1313,2025.11
1314,2021.81
1315,2028.57
1316,2035.33
1317,2038.41
1318,2022.41
1319,2012.36
1320,2007.43
1321,2013.74
1322,2020.42
1323,2025.35
1324,2024.54
1325,2020.95
1326,2019.71
1327,2025.79
1328,2041.84
1329,2049.46
1330,2055.25
1331,2062.05
1332,2070.95
1333,2081.46
1334,2069.09
1335,2064.52
1336,2078.14
1337,2082.89
1338,2084.06
1339,2084.68
1340,2091.65
1341,2105.29
1342,2093.98
1343,2087.56
1344,2104.93
1345,2106.55
1346,2100.5
1347,2112.93
1348,2124.82
1349,2136.01
1350,2145.67
1351,2154.2
1352,2159.8
1353,2157.08
1354,2149
1355,2149
1356,2141.84
1357,2123.77
1358,2110.62
1359,2099.83
1360,2093.59
1361,2095.75
1362,2103.87
1363,2085.57
1364,2077.11
1365,2085.23
1366,2103.64
1367,2118.82
1368,2106.93
1369,2104.56
1370,2108.95
1371,2128.17
1372,2137.8
1373,2132.16
1374,2132.99
1375,2131.98
1376,2116.93
1377,2125.84
1378,2150.03
1379,2152.54
1380,2156.91
1381,2163.82
1382,2160.31
1383,2156.45
1384,2158.34
1385,2154.92
1386,2149.3
1387,2154.34
1388,2164.13
1389,2179.25
1390,2159.25
1391,2145.38
1392,2156.74
1393,2142.01
1394,2122.83
1395,2144.93
1396,2164.97
1397,2183.29
1398,2149.98
1399,2125.12
1400,2117.53
1401,2113.98
1402,2109.66
1403,2098.9
1404,2085.71
1405,2071.33
1406,2059.92
1407,2046.98
1408,2032.4
1409,2006.9
1410,1982.54
1411,1962.87
1412,1955.61
1413,1948.81
1414,1925.3
1415,1904.85
1416,1886.43
1417,1868.62
1418,1862.22
1419,1869.22
1420,1853.02
1421,1837.16
1422,1828.24
1423,1826
1424,1822.66
1425,1804.16
1426,1805.6
1427,1818.77
1428,1813.66
1429,1812.84
1430,1816.67
1431,1826.35
1432,1835.24
1433,1841.64
1434,1844.01
1435,1846.15
1436,1851.27
1437,1845.37
1438,1836.62
1439,1852.64
1440,1857.23
1441,1852.09
1442,1863.34
1443,1866.74
1444,1859.04
1445,1836.88
1446,1822.38
1447,1830.09
1448,1835.39
1449,1839
1450,1839
1451,1834.03
1452,1825.91
1453,1813.67
1454,1812.5
1455,1820.87
1456,1808.94
1457,1794.44
1458,1777.03
1459,1784.7
1460,1788.55
1461,1778.21
1462,1771.94
1463,1765.08
1464,1752.79
1465,1751.68
1466,1752.93
1467,1738.7
1468,1731.45
1469,1729.29
1470,1734.47
1471,1737.66
1472,1738.96
1473,1746.54
1474,1745.18
1475,1731.55
1476,1728.27
1477,1731.72
1478,1745.36
1479,1737.52
1480,1728.52
1481,1730.47
1482,1726.73
1483,1724.39
1484,1736.76
1485,1742.28
1486,1743.21
1487,1736.69
1488,1742.04
1489,1755.35
1490,1761.87
1491,1762.62
1492,1758.05
1493,1752.19
1494,1750.49
1495,1753.76
1496,1748.55
1497,1739.29
1498,1724.9
1499,1737.21
1500,1745.33
1501,1737.47
1502,1721.08
1503,1711.57
1504,1724.03
1505,1715.02
1506,1701.29
1507,1694.07
1508,1693.87
1509,1695.13
1510,1690.53
1511,1673.21
1512,1653.58
1513,1657.52
1514,1651.59
1515,1640.38
1516,1634.45
1517,1637.41
1518,1647.03
1519,1662.19
1520,1661.37
1521,1647.64
1522,1637.08
1523,1641.58
1524,1660.02
1525,1666.63
1526,1662.56
1527,1647.37
1528,1670.87
1529,1690.74
1530,1705.3
1531,1702.85
1532,1702.17
1533,1704.82
1534,1717.95
1535,1727.95
1536,1732.59
1537,1734.21
1538,1733.92
1539,1731.27
1540,1734.58
1541,1734.66
1542,1728.68
1543,1733.3
1544,1739.29
1545,1745.27
1546,1733.73
1547,1725.25
1548,1725.92
1549,1737.64
1550,1743.27
1551,1735.94
1552,1734.42
1553,1737.47
1554,1746.81
1555,1741.59
1556,1731.74
1557,1717.72
1558,1723.04
1559,1735.39
1560,1754.78
1561,1745.75
1562,1735.12
1563,1727.76
1564,1714.39
1565,1708.43
1566,1714.46
1567,1721.71
1568,1715.89
1569,1691.74
1570,1699.34
1571,1700.89
1572,1691.49
1573,1698.01
1574,1692.42
1575,1671.58
1576,1679.5
1577,1681.06
1578,1675.01
1579,1682.4
1580,1678.39
1581,1663.9
1582,1660.53
1583,1659
1584,1659.25
1585,1663.3
1586,1657.56
1587,1644.74
1588,1631.91
1589,1632.43
1590,1641.21
1591,1650
1592,1653.89
1593,1652.43
1594,1638.22
1595,1638.76
1596,1648.91
1597,1670.59
1598,1687.7
1599,1696.76
1600,1688.62
1601,1694.61
1602,1701.44
1603,1702.8
1604,1698.94
1605,1704.84
1606,1727.95
1607,1726.9
1608,1722
1609,1715.2
1610,1734.17
1611,1745.71
1612,1749.02
1613,1749.7
1614,1744.59
1615,1737.5
1616,1752.51
1617,1747.61
1618,1735.62
1619,1745.18
1620,1741.74
1621,1737.81
1622,1749.43
1623,1733.35
1624,1713.74
1625,1703.48
1626,1702
1627,1699.02
1628,1691.48
1629,1676.88
1630,1660.49
1631,1642.88
1632,1636.71
1633,1620.49
1634,1597.84
1635,1586.85
1636,1578.09
1637,1566.77
1638,1539.95
1639,1521.79
1640,1508.63
1641,1500.36
1642,1486.93
1643,1466.12
1644,1435.11
1645,1436.21
1646,1428.03
1647,1407.29
1648,1385.2
1649,1382.85
1650,1391.97
1651,1384.37
1652,1368.2
1653,1350.83
1654,1341.83
1655,1348.81
1656,1351.62
1657,1339.16
1658,1338
1659,1327.4
1660,1305.14
1661,1312.08
1662,1311.79
1663,1305.28
1664,1292.78
1665,1297.24
1666,1306.72
1667,1309.5
1668,1298.61
1669,1286.29
1670,1276.55
1671,1293.08
1672,1297.76
1673,1288.7
1674,1270.58
1675,1265.78
1676,1269.98
1677,1279.74
1678,1280.93
1679,1274.37
1680,1257.61
1681,1251.58
1682,1252.64
1683,1259.52
1684,1248.33
1685,1247.43
1686,1250.58
1687,1242.88
1688,1239.94
1689,1239.69
1690,1241.79
1691,1232.51
1692,1227
1693,1226.25
1694,1211.51
1695,1206
1696,1207.71
1697,1216.14
1698,1202.1
1699,1189.25
1700,1189.96
1701,1182.75
1702,1175.01
1703,1168.94
1704,1178.81
1705,1172.46
1706,1160.18
1707,1153.12
1708,1156.75
1709,1155.81
1710,1146
1711,1146
1712,1143.49
1713,1137.36
1714,1122.51
1715,1120.62
1716,1124.48
1717,1131.56
1718,1117.38
1719,1108.13
1720,1106.39
1721,1118.45
1722,1122
1723,1118.43
1724,1106.36
1725,1106.26
1726,1107
1727,1106.85
1728,1104.71
1729,1105.42
1730,1105.52
1731,1099.82
1732,1101.44
1733,1104.61
1734,1108.03
1735,1108.75
1736,1100.72
1737,1090.83
1738,1090.11
1739,1095.41
1740,1098.68
1741,1097.67
1742,1089.81
1743,1090.68
1744,1095.52
1745,1097.67
1746,1089.51
1747,1083.68
1748,1083.85
1749,1099.62
1750,1105
1751,1101.02
1752,1085.96
1753,1085.25
1754,1083.6
1755,1079.06
1756,1079.78
1757,1080.5
1758,1082.3
1759,1086.62
1760,1077.81
1761,1077.14
1762,1084.19
1763,1085.63
1764,1092.45
1765,1092.83
1766,1078.4
1767,1078.7
1768,1076.04
1769,1073.6
1770,1081.55
1771,1063.52
1772,1057.21
1773,1071.87
1774,1049.44
1775,1051.68
1776,1061.38
1777,1059.2
1778,1047.83
1779,1042.38
1780,1042.68
1781,1040.5
1782,1052.83
1783,1058.17
1784,1045.84
1785,1034.21
1786,1032.78
1787,1035.24
1788,1032.33
1789,1035.87
1790,1035.01
1791,1029.69
1792,1027.51
1793,1022.53
1794,1023.03
1795,1033.05
1796,1035.24
1797,1030.28
1798,1022.14
1799,1015.56
1800,1027.7
1801,1031.6
1802,1026.95
1803,1021.1
1804,1018.22
1805,1020.26
1806,1026.18
1807,1015.92
1808,1027.68
1809,1037.39
1810,1027.12
1811,1023.37
1812,1017.41
1813,1018
1814,1040.78
1815,1045.65
1816,1035.84
1817,1021.01
1818,1032.05
1819,1029.15
1820,1025.66
1821,1025.08
1822,1025.82
1823,1030.43
1824,1032.25
1825,1027.74
1826,1021.1
1827,1021.53
1828,1025.22
1829,1028.92
1830,1029.72
1831,1021.68
1832,1015.63
1833,1028.95
1834,1015.67
1835,1009.42
1836,1010.49
1837,1012.72
1838,1022.06
1839,1021.56
1840,1011.17
1841,1000.77
1842,1010.71
1843,1011.53
1844,1000.21
1845,1001.69
1846,1005.54
1847,1002.32
1848,991.946
1849,1000.88
1850,997.312
1851,990.173
1852,984.299
1853,988.029
1854,979.064
1855,971.896
1856,973.955
1857,973.207
1858,975.7
1859,976.849
1860,974.463
1861,984.192
1862,981.674
1863,975.03
1864,970
1865,970
1866,971.59
1867,973.84
1868,975.636
1869,966.627
1870,973.577
1871,981.15
1872,978.93
1873,977.427
1874,973.767
1875,972.457
1876,974.855
1877,955.275
1878,961.01
1879,968.175
1880,964.116
1881,965.625
1882,958.064
1883,956.504
1884,965.77
1885,963.503
1886,953.003
1887,948.065
1888,953.606
1889,965.713
1890,960.632
1891,952.287
1892,949.606
1893,970.826
1894,975.29
1895,971.16
1896,962.542
1897,955.71
1898,971.331
1899,968.877
1900,957
1901,960.802
1902,963.884
1903,965
1904,959.654
1905,943.013
1906,945.299
1907,942.829
1908,935.638
1909,925.428
1910,931.532
1911,930.68
1912,928.656
1913,927.57
1914,924.513
1915,939.906
1916,945.791
1917,941.166
1918,941.932
1919,928.748
1920,934.59
1921,945.7
1922,938.034
1923,941.818
1924,955.214
1925,961.819
1926,951.135
1927,941.147
1928,946.844
1929,948.277
1930,940.02
##>>>>>End Processed Spectral Data<<<<<
