##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:17:01
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
648,3567.6
649,3577.39
650,3589.93
651,3584.04
652,3574.5
653,3575.54
654,3578.55
655,3584.99
656,3592.02
657,3589.1
658,3584.58
659,3576.98
660,3568.93
661,3576.01
662,3585.07
663,3581.03
664,3575.49
665,3552.96
666,3528.77
667,3534.48
668,3542.54
669,3534.91
670,3526.34
671,3517.27
672,3508.19
673,3507.01
674,3506
675,3524.68
676,3543.31
677,3558.48
678,3573.3
679,3580.38
680,3586.67
681,3581.61
682,3576.82
683,3574.79
684,3574.98
685,3592.21
686,3606.78
687,3605.26
688,3607.78
689,3630.1
690,3650.31
691,3661.99
692,3671.46
693,3673.49
694,3671.71
695,3659.01
696,3647.49
697,3638.84
698,3635.31
699,3642.43
700,3645.54
701,3641.47
702,3633.59
703,3619.84
704,3613.97
705,3618.56
706,3605.51
707,3572.37
708,3553.68
709,3549.08
710,3535.02
711,3513.07
712,3494.71
713,3478.88
714,3471.07
715,3468.01
716,3464.25
717,3460.16
718,3447.28
719,3430.91
720,3428.95
721,3431.51
722,3429.52
723,3426.45
724,3424.25
725,3422.2
726,3427.56
727,3433.71
728,3431.56
729,3429.01
730,3432.61
731,3436.26
732,3440.88
733,3446.56
734,3460.95
735,3470.41
736,3454.47
737,3446.36
738,3466.43
739,3481.14
740,3481.66
741,3494.27
742,3531.35
743,3568.04
744,3604.11
745,3631.87
746,3649.4
747,3679.8
748,3722.62
749,3746.6
750,3756.41
751,3753.78
752,3743.97
753,3747.85
754,3757.66
755,3771.43
756,3786.42
757,3774.86
758,3757.79
759,3732.84
760,3706.96
761,3683.06
762,3659.78
763,3653.05
764,3643.23
765,3606.41
766,3578.52
767,3593.05
768,3602.85
769,3598.18
770,3595.83
771,3598.43
772,3607.99
773,3628.26
774,3652.19
775,3680.27
776,3708.92
777,3738.06
778,3757.12
779,3770.14
780,3787.92
781,3807.71
782,3815.67
783,3820.36
784,3790.36
785,3754.91
786,3752.01
787,3750.2
788,3723.06
789,3696.81
790,3677.48
791,3655.87
792,3625.04
793,3600.76
794,3592.92
795,3584.88
796,3576.51
797,3563.55
798,3545.23
799,3539.02
800,3542.68
801,3544
802,3544
803,3542.85
804,3541.27
805,3534.5
806,3526.63
807,3514.42
808,3502.17
809,3514.25
810,3526.04
811,3535.5
812,3542.02
813,3537.29
814,3535.12
815,3538.81
816,3537.6
817,3529.17
818,3526.33
819,3528.96
820,3520.43
821,3504.62
822,3508.58
823,3520.71
824,3528.99
825,3536.38
826,3519.6
827,3501.07
828,3504.24
829,3507.61
830,3512.36
831,3510.41
832,3486.61
833,3467.36
834,3456.78
835,3448.12
836,3441.77
837,3436.61
838,3432.37
839,3422.41
840,3409.69
841,3399.89
842,3390.88
843,3381.38
844,3371.59
845,3348.24
846,3328.28
847,3330.41
848,3332.66
849,3335.32
850,3327.8
851,3302.81
852,3292.07
853,3296.33
854,3290.24
855,3277.47
856,3264.69
857,3251.91
858,3259.98
859,3271.7
860,3272
861,3271.26
862,3263.8
863,3260.75
864,3273.02
865,3276.51
866,3263.69
867,3266.44
868,3286.21
869,3285.25
870,3270.82
871,3276.84
872,3290.21
873,3297.56
874,3303.99
875,3324.84
876,3343.7
877,3349.06
878,3351.58
879,3346.22
880,3351.77
881,3373.76
882,3376.26
883,3361.77
884,3353.4
885,3348.03
886,3359.6
887,3375.19
888,3359.7
889,3344.09
890,3345.17
891,3342.68
892,3328.15
893,3318.4
894,3316.79
895,3314.06
896,3310.29
897,3304.39
898,3297.39
899,3277.39
900,3254.2
901,3273.47
902,3292.9
903,3291.82
904,3285.48
905,3262.79
906,3253.67
907,3265.56
908,3270.71
909,3270.17
910,3270.75
911,3271.83
912,3266.05
913,3259.01
914,3281.19
915,3300.75
916,3305.63
917,3303.48
918,3285.58
919,3274.49
920,3271.23
921,3262.23
922,3249.74
923,3247
924,3247
925,3260.79
926,3272.59
927,3258.45
928,3255.39
929,3283.69
930,3301.15
931,3303.88
932,3303.4
933,3300.68
934,3294.27
935,3286.64
936,3283
937,3279.27
938,3270.54
939,3264.14
940,3264.68
941,3262.71
942,3257.25
943,3246.32
944,3231.56
945,3215.96
946,3200.1
947,3194.93
948,3191.17
949,3192.81
950,3192.03
951,3184.91
952,3182.73
953,3186.57
954,3188
955,3188
956,3181.83
957,3174.15
958,3162.16
959,3149.64
960,3134.81
961,3133
962,3156.63
963,3167.71
964,3167.16
965,3159.29
966,3148.29
967,3137.28
968,3127.04
969,3127.59
970,3126.2
971,3119.04
972,3112.83
973,3107.87
974,3104.62
975,3102.42
976,3107.82
977,3114.99
978,3102.86
979,3094.56
980,3102.85
981,3106.95
982,3104.19
983,3106.79
984,3113.43
985,3110.35
986,3104.26
987,3084.92
988,3069.59
989,3080.12
990,3086.04
991,3083.27
992,3084.11
993,3087.99
994,3098.87
995,3112.19
996,3128.65
997,3143.15
998,3144.27
999,3142.92
1000,3136.81
1001,3138.51
1002,3146.86
1003,3157.69
1004,3169.38
1005,3176.85
1006,3183.42
1007,3186.21
1008,3192.97
1009,3206.91
1010,3220.54
1011,3233.92
1012,3233.99
1013,3230.08
1014,3212.51
1015,3199.05
1016,3204.64
1017,3209.56
1018,3213.47
1019,3205.11
1020,3188.89
1021,3183.24
1022,3180.37
1023,3191.01
1024,3196.9
1025,3188.5
1026,3185.56
1027,3188.93
1028,3193.82
1029,3199.43
1030,3187.4
1031,3175.98
1032,3184.4
1033,3185.1
1034,3170.49
1035,3166.81
1036,3171.87
1037,3183.92
1038,3197.98
1039,3189.57
1040,3179.88
1041,3165.8
1042,3162.27
1043,3171.85
1044,3167.81
1045,3157.1
1046,3168.65
1047,3178.69
1048,3160.07
1049,3145.62
1050,3138.84
1051,3139.28
1052,3144.93
1053,3128.13
1054,3107.09
1055,3109.36
1056,3109.61
1057,3104.52
1058,3099.42
1059,3094.33
1060,3091.74
1061,3090.04
1062,3090
1063,3090.6
1064,3093.43
1065,3093.99
1066,3091.72
1067,3084.39
1068,3074.74
1069,3082.39
1070,3091.48
1071,3100.57
1072,3103.94
1073,3098.82
1074,3105.43
1075,3118.52
1076,3124.54
1077,3130.11
1078,3138.66
1079,3144.21
1080,3144.78
1081,3160.91
1082,3186.57
1083,3180.11
1084,3170.65
1085,3176.36
1086,3183.93
1087,3194.78
1088,3193.76
1089,3185.19
1090,3182.03
1091,3177.63
1092,3156.46
1093,3149.04
1094,3165.64
1095,3165.99
1096,3156.26
1097,3143.02
1098,3128.91
1099,3112.28
1100,3104.41
1101,3110.72
1102,3103.47
1103,3088.55
1104,3079.79
1105,3073.62
1106,3077.65
1107,3074.04
1108,3059.67
1109,3046.84
1110,3034.76
1111,3035.62
1112,3037.46
1113,3039.76
1114,3042.33
1115,3045.21
1116,3048.52
1117,3051.97
1118,3052.57
1119,3050.01
1120,3038.47
1121,3032.7
1122,3032.12
1123,3042.1
1124,3054.48
1125,3061.99
1126,3073.17
1127,3091.68
1128,3086.05
1129,3064.64
1130,3077.73
1131,3093.52
1132,3097
1133,3111.02
1134,3139.43
1135,3149.62
1136,3151.94
1137,3158.78
1138,3164
1139,3164
1140,3173.82
1141,3192.41
1142,3198.34
1143,3200.7
1144,3197.21
1145,3201.4
1146,3218.86
1147,3237.45
1148,3256.66
1149,3252.04
1150,3247.87
1151,3251.95
1152,3256.32
1153,3260.99
1154,3274.79
1155,3289.12
1156,3276.27
1157,3270.91
1158,3279.09
1159,3300.44
1160,3329.07
1161,3340.27
1162,3345.14
1163,3332.27
1164,3347.63
1165,3389.77
1166,3403.18
1167,3410.77
1168,3428.93
1169,3439.08
1170,3436.74
1171,3442.43
1172,3451.82
1173,3455.45
1174,3455.24
1175,3445.25
1176,3443.02
1177,3446.55
1178,3429.05
1179,3411.9
1180,3411.31
1181,3410.72
1182,3410.13
1183,3400.91
1184,3388.47
1185,3367.85
1186,3354.33
1187,3352.57
1188,3345.98
1189,3337.13
1190,3325.96
1191,3312.34
1192,3292.85
1193,3285.35
1194,3285.94
1195,3301.5
1196,3314.62
1197,3312.85
1198,3307.37
1199,3298.49
1200,3303.4
1201,3307.12
1202,3286.98
1203,3282.74
1204,3297.56
1205,3296.9
1206,3290.98
1207,3278.52
1208,3277.59
1209,3294.21
1210,3298.15
1211,3296.93
1212,3294.56
1213,3294.44
1214,3298.6
1215,3296.05
1216,3290.1
1217,3299.37
1218,3303.65
1219,3295.91
1220,3283.32
1221,3267.82
1222,3268.13
1223,3269.48
1224,3271.27
1225,3272.35
1226,3272.95
1227,3271.35
1228,3270
1229,3270
1230,3267.95
1231,3264.37
1232,3265.61
1233,3271.47
1234,3291.22
1235,3296.01
1236,3288.82
1237,3307.64
1238,3325
1239,3325
1240,3325
1241,3325
1242,3327.12
1243,3333.53
1244,3354.55
1245,3362.02
1246,3358.41
1247,3356.94
1248,3359.74
1249,3376.58
1250,3377.6
1251,3366.17
1252,3372.03
1253,3374.71
1254,3360.86
1255,3358.48
1256,3364.51
1257,3386.04
1258,3405.51
1259,3415.17
1260,3426.28
1261,3438.36
1262,3458.44
1263,3473.53
1264,3475.34
1265,3478.7
1266,3482.93
1267,3475.86
1268,3473.2
1269,3479.86
1270,3465.15
1271,3441.32
1272,3452.83
1273,3457.02
1274,3449.14
1275,3446.56
1276,3444.88
1277,3430.92
1278,3430.89
1279,3449.11
1280,3418.12
1281,3382.05
1282,3396.65
1283,3409.13
1284,3419.47
1285,3431.37
1286,3441
1287,3441
1288,3448.95
1289,3462.96
1290,3456.66
1291,3455.18
1292,3469.82
1293,3478.16
1294,3483.03
1295,3486.69
1296,3489.91
1297,3492.35
1298,3501.97
1299,3511.98
1300,3501.59
1301,3479.29
1302,3443.18
1303,3443.09
1304,3448.04
1305,3443.14
1306,3425.12
1307,3396.92
1308,3380.14
1309,3369.74
1310,3372.19
1311,3368.05
1312,3360
1313,3336.66
1314,3312.54
1315,3287.34
1316,3294.11
1317,3305.31
1318,3294.85
1319,3271.5
1320,3237.03
1321,3249.17
1322,3265.27
1323,3280.06
1324,3280.07
1325,3272.16
1326,3253.03
1327,3252.71
1328,3278.02
1329,3295.4
1330,3306.86
1331,3300.68
1332,3298.7
1333,3299.94
1334,3326.99
1335,3354.22
1336,3378.97
1337,3383.34
1338,3380.88
1339,3389.55
1340,3394
1341,3394
1342,3407.02
1343,3419.79
1344,3426.62
1345,3435.87
1346,3446.86
1347,3467.98
1348,3493.66
1349,3525.36
1350,3538.16
1351,3543.27
1352,3535.18
1353,3543.72
1354,3563
1355,3561.13
1356,3562.22
1357,3567.83
1358,3584.8
1359,3598.3
1360,3583.95
1361,3581.29
1362,3586.91
1363,3580.86
1364,3579.15
1365,3584.78
1366,3583.55
1367,3583.3
1368,3595.81
1369,3599.17
1370,3596.04
1371,3603.42
1372,3597.22
1373,3569.65
1374,3587.93
1375,3610.37
1376,3602.21
1377,3608.51
1378,3623.67
1379,3598.55
1380,3577.13
1381,3560.79
1382,3565.82
1383,3571.05
1384,3562.87
1385,3562.45
1386,3565.96
1387,3565.33
1388,3558.76
1389,3545.53
1390,3540.1
1391,3536.62
1392,3535.36
1393,3529.6
1394,3522.03
1395,3514.45
1396,3509.62
1397,3507.1
1398,3484.52
1399,3462.33
1400,3442.09
1401,3422.86
1402,3407.04
1403,3402.6
1404,3393.73
1405,3381.8
1406,3361.52
1407,3340.01
1408,3317.19
1409,3297.79
1410,3282.08
1411,3273.2
1412,3241.36
1413,3212.4
1414,3231.46
1415,3225.93
1416,3205.14
1417,3209.59
1418,3197.36
1419,3165.54
1420,3159.74
1421,3153.13
1422,3137.84
1423,3133.52
1424,3130.01
1425,3113.42
1426,3107.39
1427,3108.23
1428,3113.34
1429,3111.1
1430,3100.87
1431,3094.15
1432,3094.48
1433,3107.27
1434,3105.97
1435,3103.43
1436,3109.84
1437,3103.52
1438,3092.26
1439,3094.82
1440,3091.84
1441,3084.14
1442,3084.63
1443,3073.87
1444,3047.55
1445,3030.1
1446,3024.35
1447,3041.7
1448,3039.71
1449,3035.28
1450,3046.86
1451,3033.62
1452,3008.37
1453,3001.28
1454,2992.12
1455,2981.17
1456,2990.52
1457,2985.93
1458,2962.7
1459,2938.9
1460,2931.63
1461,2957.46
1462,2952.85
1463,2942.85
1464,2942.2
1465,2937.08
1466,2930.81
1467,2929.52
1468,2932.5
1469,2937.5
1470,2928.43
1471,2922.01
1472,2918.12
1473,2924.91
1474,2930.11
1475,2932.7
1476,2926.1
1477,2924.37
1478,2934.11
1479,2930.76
1480,2925.65
1481,2924.35
1482,2925.9
1483,2925.99
1484,2915.57
1485,2921.84
1486,2934.29
1487,2928.42
1488,2943.22
1489,2970.34
1490,2957.94
1491,2944.19
1492,2929.18
1493,2932.23
1494,2934.6
1495,2935.9
1496,2931.76
1497,2927.44
1498,2923.52
1499,2922.43
1500,2921.78
1501,2921.12
1502,2917.8
1503,2912.93
1504,2905.72
1505,2890.52
1506,2878.24
1507,2883.49
1508,2870.49
1509,2855.74
1510,2864.94
1511,2858.35
1512,2842.35
1513,2817.36
1514,2813.76
1515,2821.65
1516,2818.36
1517,2815.07
1518,2812.4
1519,2818.34
1520,2826.08
1521,2835.09
1522,2837.73
1523,2843.45
1524,2852.03
1525,2859.95
1526,2858.5
1527,2847.27
1528,2851.52
1529,2856.45
1530,2861.74
1531,2883.41
1532,2898.33
1533,2903.63
1534,2922.5
1535,2937.63
1536,2946.25
1537,2940.34
1538,2939.49
1539,2948.12
1540,2975.24
1541,2993.52
1542,2994.85
1543,2999.71
1544,3010.12
1545,3028.74
1546,3031
1547,3036
1548,3049.32
1549,3074.85
1550,3097.21
1551,3111.2
1552,3116.49
1553,3124.46
1554,3139.14
1555,3167.81
1556,3175.73
1557,3145.68
1558,3166.63
1559,3187.31
1560,3196
1561,3190.48
1562,3188.35
1563,3194.38
1564,3213.61
1565,3219.52
1566,3203.44
1567,3189.79
1568,3180.88
1569,3178.19
1570,3180.49
1571,3180.53
1572,3177.17
1573,3165.53
1574,3159.93
1575,3161.94
1576,3146.96
1577,3136.39
1578,3131.01
1579,3118.9
1580,3103.31
1581,3084.98
1582,3084.31
1583,3081.79
1584,3075.74
1585,3039.31
1586,3019.3
1587,3010.14
1588,2991.23
1589,2976.9
1590,2964.95
1591,2950.08
1592,2945.89
1593,2947
1594,2947
1595,2945.57
1596,2944.77
1597,2948.15
1598,2958.66
1599,2968.56
1600,2970.59
1601,2969.37
1602,2966.89
1603,2963.49
1604,2962.42
1605,2962.78
1606,2964.82
1607,2973.05
1608,2985.2
1609,3001.53
1610,3010.59
1611,3022.18
1612,3036.07
1613,3038.11
1614,3040.16
1615,3043.5
1616,3058.51
1617,3049.28
1618,3028.03
1619,3016.42
1620,2998.55
1621,2975.9
1622,2946.5
1623,2920.28
1624,2892.37
1625,2858.83
1626,2845.79
1627,2829.97
1628,2804.62
1629,2773.48
1630,2743.91
1631,2716.74
1632,2703.01
1633,2685.81
1634,2665.32
1635,2639.9
1636,2617.15
1637,2595.71
1638,2573.7
1639,2552.71
1640,2530.09
1641,2502.55
1642,2475
1643,2456.15
1644,2451.33
1645,2417.59
1646,2398
1647,2395.49
1648,2379.62
1649,2362.93
1650,2346.32
1651,2333.88
1652,2322.86
1653,2311.49
1654,2296.96
1655,2280.78
1656,2266.35
1657,2255.97
1658,2253.74
1659,2255.25
1660,2259.52
1661,2236.64
1662,2212.13
1663,2192.59
1664,2211.33
1665,2210.7
1666,2200.95
1667,2189.14
1668,2168.2
1669,2158.77
1670,2171.3
1671,2168.06
1672,2162.82
1673,2156.35
1674,2147.29
1675,2157.32
1676,2168.49
1677,2141.29
1678,2129.1
1679,2127.76
1680,2138.93
1681,2126.1
1682,2114.69
1683,2108.03
1684,2108.73
1685,2117.58
1686,2127.45
1687,2119.05
1688,2095.29
1689,2074.16
1690,2068.55
1691,2068.63
1692,2063.99
1693,2054.11
1694,2056.21
1695,2053.48
1696,2045.01
1697,2025.33
1698,2011.13
1699,2006.52
1700,2016.37
1701,2003.16
1702,1983.29
1703,1960.19
1704,1951.73
1705,1958.06
1706,1962.35
1707,1940.49
1708,1926.32
1709,1919.9
1710,1922.04
1711,1926.98
1712,1920.21
1713,1907.5
1714,1904.67
1715,1899.14
1716,1894.26
1717,1892.13
1718,1884.69
1719,1883.99
1720,1888.51
1721,1884.25
1722,1882
1723,1879.32
1724,1873.64
1725,1867.33
1726,1870.13
1727,1882.31
1728,1886.57
1729,1869.52
1730,1849.56
1731,1851.69
1732,1847.13
1733,1844
1734,1843.22
1735,1826.82
1736,1832.04
1737,1844.83
1738,1844.11
1739,1828.37
1740,1826.51
1741,1844.82
1742,1840.53
1743,1840.38
1744,1840.25
1745,1833.1
1746,1844.73
1747,1844.94
1748,1828.08
1749,1829.51
1750,1823.39
1751,1823.57
1752,1852.27
1753,1843.51
1754,1829.15
1755,1816
1756,1816
1757,1823.47
1758,1833.17
1759,1840.37
1760,1839.69
1761,1842.01
1762,1847.19
1763,1848.63
1764,1844.7
1765,1840.48
1766,1839.04
1767,1824.27
1768,1814.61
1769,1812.62
1770,1825.62
1771,1807.92
1772,1798.39
1773,1807.27
1774,1792.8
1775,1784.61
1776,1779.34
1777,1773.54
1778,1786.79
1779,1783.69
1780,1766.36
1781,1762.01
1782,1763.23
1783,1758.75
1784,1743.03
1785,1745.21
1786,1747.85
1787,1750
1788,1750
1789,1748.06
1790,1740.65
1791,1729.49
1792,1725.85
1793,1736.18
1794,1739.81
1795,1726.88
1796,1721.77
1797,1728.59
1798,1738.41
1799,1739.88
1800,1726.63
1801,1712.81
1802,1704.35
1803,1717.52
1804,1713.46
1805,1711.61
1806,1716.94
1807,1716.21
1808,1709.18
1809,1713.31
1810,1742.65
1811,1721.25
1812,1715.76
1813,1720.74
1814,1727.35
1815,1716.06
1816,1711.99
1817,1716.61
1818,1725.44
1819,1735.49
1820,1742.03
1821,1742.42
1822,1727.68
1823,1729.54
1824,1733.42
1825,1731.86
1826,1728.16
1827,1715.88
1828,1712.08
1829,1733.51
1830,1721
1831,1710.46
1832,1703.19
1833,1700.23
1834,1707.51
1835,1704.65
1836,1695.84
1837,1695.09
1838,1697.59
1839,1702.11
1840,1703.07
1841,1680.79
1842,1686.24
1843,1689.84
1844,1687.23
1845,1696.16
1846,1676.75
1847,1662
1848,1662.55
1849,1667.77
1850,1653.64
1851,1642
1852,1642.6
1853,1650.06
1854,1649.24
1855,1646.1
1856,1642.78
1857,1622.6
1858,1618.08
1859,1625.9
1860,1642.32
1861,1628.1
1862,1622.4
1863,1622.97
1864,1627.91
1865,1625.66
1866,1619.17
1867,1612.04
1868,1606.94
1869,1605.44
1870,1602.87
1871,1595.62
1872,1582.42
1873,1591.44
1874,1585.38
1875,1589.07
1876,1614.63
1877,1591.29
1878,1587.2
1879,1598.43
1880,1618.37
1881,1597.26
1882,1589.73
1883,1588.32
1884,1590.15
1885,1601.48
1886,1594
1887,1584.25
1888,1580.31
1889,1590.14
1890,1605.51
1891,1599.52
1892,1578.86
1893,1601.6
1894,1594.68
1895,1591.02
1896,1592.54
1897,1585.71
1898,1588.4
1899,1590
1900,1588
1901,1580.4
1902,1557.65
1903,1551.41
1904,1552.54
1905,1547.97
1906,1542.64
1907,1537.83
1908,1530.35
1909,1518.57
1910,1512.47
1911,1512.74
1912,1514.69
1913,1518.15
1914,1533.43
1915,1521.37
1916,1516.61
1917,1525.66
1918,1542.5
1919,1543.3
1920,1532.34
1921,1526.67
1922,1548.9
1923,1565.8
1924,1563.03
1925,1556.9
1926,1559
1927,1559
1928,1553.57
1929,1535.85
1930,1513.27
##>>>>>End Processed Spectral Data<<<<<
