##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:59:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,248
159,278.046
160,311.46
161,353.405
162,400.476
163,459.781
164,541.653
165,626.687
166,748.246
167,869.804
168,1014.6
169,1164.87
170,1336.38
171,1525.99
172,1720.31
173,1927.23
174,2134.15
175,2341.64
176,2549.12
177,2726.28
178,2892.81
179,3038.12
180,3160.1
181,3268.58
182,3327.39
183,3386.21
184,3443.79
185,3501.32
186,3547.52
187,3588.69
188,3623.53
189,3650.12
190,3681.94
191,3738.24
192,3794.53
193,3837.79
194,3879.92
195,3921.48
196,3962.76
197,4010.81
198,4068.54
199,4126.7
200,4187.12
201,4247.55
202,4293.44
203,4337.9
204,4384.72
205,4432.76
206,4477.32
207,4516.94
208,4557.58
209,4603.45
210,4649.32
211,4688.66
212,4727.42
213,4747.23
214,4757.93
215,4781.37
216,4821.52
217,4859.97
218,4891.21
219,4922.46
220,4953.72
221,4984.99
222,5006.09
223,5023.07
224,5050.86
225,5090.66
226,5125.36
227,5143.7
228,5162.04
229,5177.26
230,5192.48
231,5215.62
232,5241.16
233,5265.25
234,5288.11
235,5308.65
236,5323.9
237,5341.13
238,5382.86
239,5424.59
240,5445.06
241,5461.67
242,5476.34
243,5489.82
244,5506.83
245,5529.3
246,5553.75
247,5587.93
248,5622.11
249,5651.63
250,5680.88
251,5687.05
252,5684.35
253,5698.14
254,5728.33
255,5753.43
256,5765.6
257,5776.91
258,5775.56
259,5774.21
260,5774.38
261,5774.83
262,5765.88
263,5751.43
264,5734.35
265,5713.56
266,5691.03
267,5661.64
268,5632.26
269,5600.61
270,5568.95
271,5513.59
272,5451.58
273,5391.36
274,5332.49
275,5279.86
276,5238.17
277,5196.05
278,5151.61
279,5107.18
280,5062.29
281,5017.38
282,4991.76
283,4972.7
284,4948.44
285,4919.83
286,4907.68
287,4927.23
288,4951.99
289,5008.37
290,5064.76
291,5110.88
292,5156.38
293,5232.07
294,5318.11
295,5414.91
296,5520.59
297,5623.24
298,5720.32
299,5814.8
300,5895.52
301,5976.24
302,5979.44
303,5979.9
304,5956.67
305,5926.54
306,5850.24
307,5741.05
308,5616.14
309,5467.13
310,5316.3
311,5158.51
312,4999.97
313,4805.94
314,4611.91
315,4437.29
316,4266.5
317,4121.92
318,3991.35
319,3859.66
320,3726.72
321,3600.49
322,3490.86
323,3388.08
324,3342.18
325,3296.29
326,3220.1
327,3141.58
328,3097.17
329,3064.08
330,3028.61
331,2991.38
332,2958.72
333,2932.96
334,2904.71
335,2867.89
336,2831.96
337,2812.16
338,2792.35
339,2782.29
340,2773.53
341,2755.59
342,2733.92
343,2707.74
344,2677.76
345,2659
346,2659
347,2657.56
348,2650.63
349,2643.74
350,2637.73
351,2631.73
352,2626.53
353,2621.44
354,2626.63
355,2635.88
356,2642.06
357,2645.76
358,2649.1
359,2651.88
360,2654.66
361,2657.44
362,2660.43
363,2666
364,2671.56
365,2673.71
366,2675.57
367,2668.17
368,2657.96
369,2658.84
370,2666.73
371,2673.14
372,2677.78
373,2686.3
374,2703.51
375,2715.43
376,2699.14
377,2683.07
378,2691.46
379,2699.84
380,2703.81
381,2707.07
382,2715.33
383,2725.58
384,2726.02
385,2719.02
386,2719.36
387,2729.63
388,2737.13
389,2737.6
390,2738.53
391,2742.26
392,2746
393,2750.68
394,2755.35
395,2758.42
396,2761.22
397,2746.77
398,2725.71
399,2713.71
400,2708.09
401,2711.34
402,2725.39
403,2732.48
404,2724.51
405,2714.13
406,2693.02
407,2673.12
408,2675.47
409,2677.81
410,2691.84
411,2706.87
412,2697.35
413,2681.38
414,2669.76
415,2660.36
416,2649.44
417,2637.21
418,2619.95
419,2595.47
420,2577.06
421,2573.76
422,2570.39
423,2566.62
424,2562.73
425,2556.13
426,2549.53
427,2539.02
428,2528.17
429,2526.76
430,2527.7
431,2530.25
432,2533.56
433,2542.2
434,2554.96
435,2559.24
436,2553.1
437,2553.26
438,2566.04
439,2578.4
440,2589.28
441,2599.92
442,2608.44
443,2616.97
444,2618.89
445,2620.78
446,2621.84
