##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:16:57
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
300,1759.64
301,1761.92
302,1749.66
303,1736.88
304,1723.75
305,1710.51
306,1697
307,1683.29
308,1665.79
309,1642.48
310,1620.97
311,1606.33
312,1591.41
313,1563.04
314,1534.67
315,1505.51
316,1476.21
317,1451.37
318,1428.92
319,1405.18
320,1379.96
321,1356.33
322,1336.61
323,1317.72
324,1305.79
325,1293.85
326,1280.21
327,1266.43
328,1251.27
329,1235.65
330,1215.27
331,1191.36
332,1173.7
333,1165.42
334,1157.55
335,1151.1
336,1144.2
337,1129
338,1113.81
339,1100.63
340,1087.73
341,1075.8
342,1064.28
343,1054.5
344,1046.19
345,1038.93
346,1033.39
347,1029.77
348,1033.46
349,1036.56
350,1026.4
351,1016.23
352,1003.21
353,989.804
354,986.663
355,987.588
356,989.028
357,990.879
358,989.075
359,981.664
360,976.328
361,977.718
362,978.638
363,974.001
364,969.363
365,963.868
366,958.301
367,957.712
368,958.64
369,958.431
370,957.502
371,953.154
372,944.788
373,939.43
374,940.825
375,943.029
376,949.543
377,955.872
378,941.438
379,927.005
380,928.209
381,931.936
382,940.327
383,950.582
384,949.16
385,938.899
386,935.38
387,940.98
388,945.922
389,949.191
390,951.278
391,946.138
392,941.001
393,947.078
394,953.155
395,955.611
396,957.482
397,954.278
398,949.13
399,944.804
400,941.057
401,941.746
402,947.837
403,948.291
404,936.57
405,926.828
406,925.89
407,925.242
408,929.936
409,934.629
410,926.782
411,917.86
412,916.744
413,917.684
414,917.376
415,916.436
416,916
417,916
418,913.487
419,907.368
420,906.774
421,919.961
422,928.774
423,915.108
424,901.327
425,884.824
426,868.321
427,882.624
428,899.608
429,908.666
430,915.747
431,903.509
432,882.255
433,879.403
434,890.745
435,902.09
436,913.439
437,917.21
438,905.855
439,897.938
440,902.198
441,906.816
442,914.395
443,921.974
444,913.026
445,904.022
446,906.363
447,910.157
448,917.274
449,925.34
450,927.045
451,925.621
452,921.518
453,915.343
454,910.256
455,906.454
456,906.193
457,912.375
458,914.243
459,903.299
460,893.427
461,889.618
462,886.143
463,889.001
464,891.859
465,887.468
466,882.701
467,870.611
468,857.257
469,855.804
470,858.19
471,861.838
472,866.136
473,858.804
474,842.561
475,833.774
476,833.296
477,832.818
478,832.339
479,832.139
480,832.617
481,831.655
482,824.952
483,819.484
484,823.796
485,827.916
486,824.561
487,821.205
488,821
489,821
490,823.869
491,827.229
492,821.341
493,812.697
494,812.975
495,817.299
496,816.959
497,813.593
498,809.721
499,805.391
500,801.707
501,798.82
502,799.138
503,804.916
504,807.163
505,800.899
506,795.79
507,794.826
508,795.11
509,802.828
510,809.761
511,806.382
512,803.004
513,810.236
514,817.481
515,826.074
516,834.772
517,832.678
518,828.81
519,825.323
520,821.937
521,827.653
522,836.85
523,840
524,840
525,834.543
526,825.336
527,826.131
528,835.828
529,838.283
530,832.462
531,826.048
532,818.767
533,813.497
534,812.04
535,811.278
536,812.25
537,812.222
538,808.818
539,805.247
540,800.868
541,797.625
542,802.979
543,808.243
544,812.14
545,815.891
546,804.195
547,792.498
548,785.931
549,779.592
550,782.981
551,787.372
552,791.347
553,795.253
554,786.915
555,775.681
556,781.187
557,791.939
558,793.601
559,791.645
560,783.456
561,772.203
562,767.693
563,767.204
564,775.295
565,789.5
566,785.099
567,765.004
568,754.261
569,752.79
570,756.544
571,766.357
572,769.913
573,765.004
574,757.996
575,747.68
576,743.425
577,750.306
578,755.782
579,758.241
580,759.86
581,759.368
582,758.131
583,754.684
584,752.981
585,757.414
586,759.492
587,751.605
588,743.718
589,735.827
590,731.129
591,746.92
592,759.609
593,746.772
594,734.877
595,733.395
596,732.291
597,737.234
598,742.159
599,746.61
600,750.829
601,738.458
602,726.086
603,728.458
604,730.934
605,732.447
606,733.933
607,734.473
608,734.969
609,730.35
610,725.39
611,728.658
612,732.628
613,740.2
614,748.144
615,737.03
616,723.616
617,731.619
618,742.555
619,754.791
620,767.226
621,759.613
622,748.665
623,750.378
624,754.361
625,767.55
626,782.497
627,776.284
628,765.816
629,759.877
630,754.889
631,766.302
632,781.275
633,781.958
634,779.461
635,783.074
636,788.07
637,788.186
638,787.186
639,795.546
640,806.05
641,791.29
642,770.771
643,773.131
644,780.642
645,781.179
646,780.177
647,775.872
648,770.859
649,775.404
650,781.925
651,787.611
652,793.131
653,784.267
654,772.717
655,770.572
656,770.07
657,767.835
658,765.322
659,769.386
660,774.416
661,764.322
662,752.243
663,757.325
664,764.375
665,758.571
666,751.517
667,749.131
668,747.114
669,748.903
670,750.921
671,744.211
672,737.145
673,738.979
674,740.999
675,745.545
676,749.815
677,740.715
678,732
679,732
680,733.327
681,753.573
682,771.318
683,763.721
684,756.475
685,751.914
686,750.515
687,768.26
688,783.344
689,785.373
690,785.291
691,776.663
692,772.661
693,784.342
694,792.08
695,788.523
696,782.452
697,770.249
698,763.978
699,770.082
700,777.464
701,787.135
702,788.791
703,778.096
704,769.59
705,763.985
706,759.57
707,756.511
708,754.225
709,752.695
710,748.935
711,743.32
712,737.104
713,730.465
714,728.643
715,729.665
716,721.413
717,708.631
718,714.889
719,728.701
720,727.325
721,721.182
722,717.519
723,714.446
724,714
725,714
726,718.169
727,722.783
728,717.622
729,711.992
730,709.939
731,708.285
732,713.421
733,717.721
734,715.152
735,713.585
736,717.184
737,723.021
738,736.911
739,746.577
740,745.033
741,742.125
742,736.46
743,739.218
744,755.193
745,764.925
746,766.988
747,766.949
748,764.886
749,763.116
750,761.568
751,767.87
752,778.716
753,777.676
754,771.475
755,771.576
756,773.644
757,778.283
758,783.457
759,775.198
760,765.363
761,763.005
762,761.284
763,770.094
764,777.522
765,772.855
766,768.459
767,765.346
768,762.744
769,761.706
770,764.487
771,775.393
772,778.312
773,768.959
774,764.244
775,764.764
776,773.815
777,789.942
778,798.275
779,801.919
780,796.041
781,786.146
782,784
783,784
784,790.308
785,797.607
786,782.698
787,766.832
788,761.09
789,758.253
790,778.1
791,791.403
792,778.339
793,766.167
794,756.233
795,753.703
796,763.643
797,762.967
798,749.881
799,741.982
800,738.315
801,739.016
802,742.16
803,748.764
804,756.628
805,753.236
806,747.465
807,740.244
808,733.157
809,744.186
810,752.726
811,741.166
812,733.525
813,740.886
814,747.605
815,752.866
816,757.915
817,762.652
818,753.842
819,731.723
820,732.255
821,747.537
822,754.986
823,759.204
824,747.589
825,732.291
826,733.416
827,736.356
828,753.256
829,765.978
830,750.125
831,737.751
832,736.694
833,736.182
834,736.711
835,740.839
836,749.308
837,745.532
838,732.292
839,731.223
840,735.992
841,734.073
842,730.362
843,726.17
844,721.963
845,719.84
846,720.053
847,735.454
848,742.744
849,725.741
850,715
851,715
852,713.963
853,711.835
854,713.264
855,716.989
856,710.239
857,699.588
858,707.068
859,717.725
860,712.806
861,707.895
862,706.828
863,708.389
864,719.064
865,725.065
866,722.395
867,715.896
868,705.209
869,709.425
870,723.325
871,728.574
872,730.714
873,727.755
874,724.009
875,715.986
876,710.885
877,725.352
878,734.726
879,729.901
880,724.006
881,716.497
882,719.309
883,731.117
884,734.279
885,733.205
886,729.958
887,726.197
888,726.509
889,727.33
890,731.095
891,732.894
892,728.05
893,725.798
894,727.952
895,727.341
896,724.108
897,725.834
898,730.147
899,723.644
900,714.475
901,712.465
902,711.051
903,711.591
904,710.685
905,705.283
906,703.061
907,705.764
908,708.761
909,712.006
910,708.495
911,702.001
912,697.336
913,693.004
914,705.99
915,716.419
916,712.624
917,709.833
918,709.29
919,710.261
920,712.974
921,714.338
922,714.881
923,715.848
924,716.934
925,718.021
926,719.272
927,721.991
928,724.284
929,725.373
930,725.077
931,722.9
932,722.32
933,722.865
934,725.867
935,729.682
936,718.5
937,707.545
938,714.093
939,719
940,719
941,714.88
942,705.047
943,706.468
944,715.76
945,712.604
946,705.495
947,699.4
948,694.282
949,697.019
950,699.908
951,703.195
952,700.799
953,691.481
954,690.405
955,694.243
956,697.643
957,700.935
958,691.312
959,683.436
960,686.183
961,689.116
962,692.414
963,691.717
964,687.318
965,684.073
966,681.322
967,681.486
968,682.403
969,688.462
970,690.647
971,681.278
972,677.445
973,680.753
974,682.688
975,683.791
976,686.238
977,688.998
978,682.929
979,678.939
980,683.913
981,687
982,687
983,680.999
984,670.488
985,681.945
986,700.212
987,695.17
988,688.49
989,678.515
990,672.962
991,675.734
992,682.426
993,692.412
994,690.476
995,684.37
996,682.435
997,682.389
998,692.391
999,698.811
1000,698.255
1001,696.195
1002,692.857
1003,697.791
1004,705.584
1005,707.054
1006,707.074
1007,700.945
1008,698.391
1009,702.294
1010,706.198
1011,710.103
1012,705.841
1013,699.143
1014,702.279
1015,706.26
1016,712.965
1017,714.551
1018,708.401
1019,704.636
1020,702.399
1021,708.44
1022,715.685
1023,706.725
1024,699.581
1025,697.9
1026,701.949
1027,712.601
1028,713.708
1029,710.343
1030,701.935
1031,695.698
1032,710.297
1033,722.073
1034,728.253
1035,724.754
1036,713.511
1037,712.311
1038,713.998
1039,719.059
1040,722.251
1041,718.872
1042,714.99
1043,710.483
1044,710.891
1045,713.709
1046,716.529
1047,718.581
1048,715.195
1049,713.993
1050,716.816
1051,718
1052,718
1053,715.251
1054,711.602
1055,701.988
1056,695.773
1057,698.602
1058,698.568
1059,695.737
1060,698.771
1061,703.87
1062,702.895
1063,699.259
1064,686.216
1065,683.31
1066,692.956
1067,700.274
1068,706.519
1069,702.806
1070,698.908
1071,698.339
1072,701.896
1073,711.564
1074,714.633
1075,714.064
1076,705.416
1077,698.485
1078,709.877
1079,718.708
1080,723.268
1081,715.1
1082,699.134
1083,708.368
1084,720.648
1085,726.357
1086,726.281
1087,716
1088,709.905
1089,706.476
1090,711.908
1091,717.102
1092,709.093
1093,702.124
1094,696.972
1095,699.948
1096,707.966
1097,711.496
1098,712.194
1099,697.861
1100,687.905
1101,685.037
1102,690.231
1103,699.989
1104,701.515
1105,699.505
1106,683.416
1107,677.577
1108,686.2
1109,695.604
1110,705.383
1111,697.372
1112,688.622
1113,681.712
1114,682
1115,690.643
1116,694.258
1117,695.987
1118,684.549
1119,678.092
1120,686.172
1121,693.038
1122,698.813
1123,690.362
1124,679.294
1125,683.918
1126,692.209
1127,707.826
1128,710.151
1129,703.786
1130,699.955
1131,700.031
1132,720.308
1133,730.773
1134,727.875
1135,725.38
1136,723.061
1137,737.128
1138,749.164
1139,753.809
1140,747.102
1141,730.256
1142,736.378
1143,748.153
1144,761.529
1145,768.08
1146,762.843
1147,751.191
1148,736.055
1149,747.464
1150,757.378
1151,754.464
1152,751.839
1153,749.507
1154,750.37
1155,752.442
1156,758.864
1157,759.882
1158,751.121
1159,740.475
1160,728.787
1161,744.36
1162,754.877
1163,740.836
1164,733.7
1165,733.114
1166,739.127
1167,746.513
1168,751.787
1169,750.188
1170,737.876
1171,736.412
1172,739.932
1173,744.029
1174,746.675
1175,745.5
1176,743.313
1177,740.375
1178,745.128
1179,750
1180,750
1181,748.891
1182,746.536
1183,753.73
1184,762.826
1185,760.469
1186,756.557
1187,750.072
1188,744.388
1189,739.08
1190,744.813
1191,750.372
1192,755.096
1193,753.473
1194,747.565
1195,742.189
1196,740.892
1197,754.495
1198,755.442
1199,744.79
1200,733.149
1201,724.609
1202,735.865
1203,746.584
1204,756.66
1205,749.893
1206,739.678
1207,747.985
1208,757.47
1209,768.75
1210,760.582
1211,744.966
1212,743.778
1213,748.142
1214,763.008
1215,765.234
1216,761.069
1217,756.902
1218,757.618
1219,769.53
1220,770.649
1221,765.285
1222,759.355
1223,754.035
1224,750.455
1225,755.377
1226,766.122
1227,758.774
1228,752.729
1229,755.717
1230,766.209
1231,782.352
1232,776.48
1233,770.542
1234,772.936
1235,781.985
1236,796.358
1237,794.816
1238,790.96
1239,786.164
1240,782.354
1241,779.355
1242,780.058
1243,782.035
1244,786.839
1245,786.025
1246,780.618
1247,785.857
1248,790.064
1249,785.854
1250,785.347
1251,787.754
1252,801.517
1253,813.714
1254,816.727
1255,814.172
1256,807.542
1257,814.2
1258,825.495
1259,846.615
1260,859.004
1261,865.646
1262,861.997
1263,866.217
1264,890.998
1265,898.46
1266,896.041
1267,890.646
1268,891.2
1269,903.913
1270,902.246
1271,893.398
1272,871.58
1273,856.397
1274,852.153
1275,862.048
1276,874.249
1277,852.396
1278,838.686
1279,835.649
1280,841.689
1281,847.204
1282,834.435
1283,826.491
1284,823.45
1285,826.112
1286,827.853
1287,822.372
1288,821.728
1289,824.775
1290,820.483
1291,820.138
1292,831.118
1293,833.816
1294,831.956
1295,826.46
1296,827.752
1297,840.582
1298,836.824
1299,828.419
1300,832.7
1301,836.416
1302,839.476
1303,835.94
1304,828.645
1305,811.492
1306,803.655
1307,803.042
1308,813.287
1309,819.336
1310,813.813
1311,807.876
1312,801.816
1313,797.516
1314,795
1315,795
1316,796.454
1317,798
1318,798
1319,793.046
1320,783.812
1321,788.056
1322,788.977
1323,778.5
1324,780.338
1325,787.864
1326,784.779
1327,783
1328,783
1329,788.457
1330,794.683
1331,798.39
1332,801.749
1333,804.841
1334,805.587
1335,807.027
1336,810.122
1337,813.661
1338,817.377
1339,821.095
1340,822.698
1341,822.078
1342,823.085
1343,824.488
1344,826.35
1345,828.617
1346,830.95
1347,829.707
1348,837.036
1349,855.685
1350,847.238
1351,836.4
1352,838.267
1353,839.378
1354,839.979
1355,823.782
1356,814
1357,814
1358,816.962
1359,820.704
1360,824.448
1361,821.248
1362,813.133
1363,802.555
1364,801.741
1365,816.74
1366,818.532
1367,817.459
1368,819.962
1369,819.535
1370,817.031
1371,822.567
1372,823.305
1373,816.412
1374,815.997
1375,818.884
1376,828.294
1377,827.434
1378,819.951
1379,816.183
1380,815.057
1381,817.571
1382,815.915
1383,814.45
1384,816.337
1385,817.817
1386,818.774
1387,814.996
1388,811.217
1389,807.437
1390,805.885
1391,802.555
1392,794.356
1393,793.349
1394,796.131
1395,804.971
1396,803.843
1397,794.368
1398,798.86
1399,802
1400,802
1401,792.913
1402,784.964
1403,789.395
1404,788.172
1405,783.888
1406,781.986
1407,779.169
1408,775.364
1409,781.884
1410,782.626
1411,769.296
1412,766.478
1413,767.793
1414,772.241
1415,768.234
1416,758.635
1417,747.185
1418,747.732
1419,762.372
1420,757.208
1421,748.55
1422,737.718
1423,738.82
1424,744.267
1425,751.283
1426,748.134
1427,738.736
1428,732.989
1429,738.89
1430,757.418
1431,757.831
1432,753.192
1433,742.319
1434,745.537
1435,753.294
1436,763.539
1437,762.334
1438,755.87
1439,754.589
1440,761.284
1441,774.751
1442,769.962
1443,765.914
1444,763.346
1445,768.002
1446,770.018
1447,763.591
1448,760.065
1449,759.523
1450,767.243
1451,769.172
1452,767.539
1453,762.387
1454,752.392
1455,738.215
1456,738
1457,739.119
1458,741.7
1459,740.289
1460,736.41
1461,728.661
1462,729.031
1463,731.154
1464,731.8
1465,724.401
1466,714.437
1467,710.554
1468,714.049
1469,721.389
1470,710.376
1471,702.346
1472,697.16
1473,712.085
1474,715.733
1475,703.404
1476,695.096
1477,695.167
1478,710.107
1479,715.62
1480,715.911
1481,708.107
1482,703.15
1483,701.759
1484,710.872
1485,709.722
1486,705.188
1487,714.963
1488,715.938
1489,711.382
1490,718.558
1491,714.188
1492,699.175
1493,725.463
1494,735.819
1495,726.671
1496,718.73
1497,717.896
1498,727.708
1499,731.273
1500,729.435
1501,718.958
1502,714.869
1503,716.008
1504,726.496
1505,715.019
1506,701.932
1507,705.869
1508,709.808
1509,711.754
1510,705.185
1511,707.386
1512,711.369
1513,700.19
1514,692.709
1515,689.041
1516,698.916
1517,703.772
1518,704.011
1519,689.513
1520,686.995
1521,694.316
1522,703.552
1523,704.578
1524,698.002
1525,698.663
1526,704.496
1527,715.73
1528,718.581
1529,714.176
1530,701.608
1531,702.889
1532,711.296
1533,727.851
1534,729
1535,723.974
1536,712.041
1537,735.215
1538,750.462
1539,749.135
1540,740.056
1541,736.344
1542,742.322
1543,750.072
1544,750.425
1545,738.455
1546,745.768
1547,756
1548,766.652
1549,754.618
1550,742.768
1551,736.77
1552,751.112
1553,761.007
1554,758.339
1555,744.596
1556,742.513
1557,762.549
1558,763.827
1559,761.471
1560,757.46
1561,758.777
1562,758.954
1563,756.277
1564,749.997
1565,748.701
1566,755.401
1567,766.987
1568,768.101
1569,754.016
1570,749.264
1571,754.054
1572,770.168
1573,767.177
1574,755.728
1575,735.563
1576,745.46
1577,749.042
1578,745.004
1579,730.878
1580,724
1581,724.507
1582,742.029
1583,734.195
1584,707.084
1585,708.433
1586,715.262
1587,724.07
1588,714.614
1589,705.156
1590,699.796
1591,720.079
1592,723.881
1593,719.267
1594,715.206
1595,704.479
1596,697.372
1597,712.278
1598,719.052
1599,716.588
1600,696.919
1601,706.585
1602,720.221
1603,727.011
1604,721.035
1605,721.458
1606,735.731
1607,738.859
1608,732.204
1609,714.513
1610,717.305
1611,727.55
1612,743.56
1613,730.612
1614,723.841
1615,723.57
1616,739.262
1617,743.268
1618,737.878
1619,719.439
1620,717.373
1621,721.991
1622,726.093
1623,711.015
1624,703.293
1625,723.141
1626,724.242
1627,717.037
1628,701.964
1629,683.675
1630,685.784
1631,709.63
1632,690.416
1633,670.81
1634,654.885
1635,672.746
1636,675.873
1637,668.381
1638,649.813
1639,645
1640,648.363
1641,660.066
1642,643.6
1643,631.583
1644,635.718
1645,632.787
1646,625.02
1647,612.934
1648,610.863
1649,610.806
1650,611.72
1651,609.647
1652,602.34
1653,595.836
1654,599.294
1655,591.737
1656,583.785
1657,580.322
1658,587.54
1659,589.109
1660,582.913
1661,578.752
1662,578.607
1663,580.617
1664,577.84
1665,566.824
1666,558.51
1667,568.241
1668,568.861
1669,565.613
1670,559.351
1671,556.372
1672,560.301
1673,568.403
1674,546.104
1675,532.674
1676,529.953
1677,549.486
1678,546.487
1679,536.479
1680,526.003
1681,537.004
1682,539.701
1683,530.464
1684,517.874
1685,520.291
1686,530.386
1687,532.487
1688,526.117
1689,516.087
1690,504.171
1691,515.647
1692,519.995
1693,513.431
1694,502.198
1695,501.519
1696,507.424
1697,514.452
1698,494.069
1699,478.264
1700,484.596
1701,498.839
1702,498.012
1703,482.989
1704,472.419
1705,481.402
1706,491.175
1707,476.362
1708,465.695
1709,465.984
1710,479.995
1711,479.288
1712,470.628
1713,460.758
1714,470.66
1715,478.404
1716,478.781
1717,466.745
1718,466.665
1719,469.985
1720,473.688
1721,462.342
1722,457.498
1723,458.312
1724,466.121
1725,458.176
1726,450.615
1727,446.669
1728,455.912
1729,465.158
1730,467.925
1731,452.266
1732,448.782
1733,454.428
1734,467.389
1735,454.556
1736,445.86
1737,443.774
1738,455.193
1739,455.798
1740,452.478
1741,447.148
1742,450.722
1743,454.297
1744,456.825
1745,456.11
1746,452.969
1747,453.9
1748,459.807
1749,456.224
1750,451.695
1751,447.053
1752,443.466
1753,449.246
1754,448.889
1755,441.486
1756,447.235
1757,454.48
1758,454.568
1759,436.584
1760,445.501
1761,454.762
1762,459.362
1763,447.114
1764,435.936
1765,437.275
1766,460.355
1767,451.881
1768,444.19
1769,441.181
1770,452.016
1771,450.457
1772,444.239
1773,435.817
1774,432.2
1775,435.839
1776,439.961
1777,436.339
1778,432.716
1779,432.527
1780,435.641
1781,439.993
1782,430.957
1783,422.716
1784,422.132
1785,431.577
1786,435
1787,433.666
1788,428.574
1789,428
1790,435.099
1791,444.15
1792,423.752
1793,418.441
1794,424.627
1795,440.634
1796,425.311
1797,420.477
1798,421.621
1799,423.813
1800,429.347
1801,430.403
1802,426.302
1803,416.791
1804,425.1
1805,428.737
1806,421.355
1807,413.295
1808,421.488
1809,433.062
1810,438.93
1811,419.422
1812,415.215
1813,423.066
1814,438.495
1815,430.713
1816,424.406
1817,423.476
1818,431.57
1819,431.788
1820,426.889
1821,419.158
1822,420.632
1823,424.321
1824,425.545
1825,421.712
1826,414.33
1827,421.098
1828,430.488
1829,431.966
1830,416.107
1831,417.854
1832,424.982
1833,417.581
1834,423.142
1835,421.769
1836,418.954
1837,432.297
1838,415.236
1839,406.945
1840,411.311
1841,418.735
1842,421.849
1843,412.939
1844,397.155
1845,412.772
1846,418.951
1847,413.643
1848,398.369
1849,392.411
1850,404.082
1851,410.23
1852,401.283
1853,392.331
1854,398.28
1855,409.478
1856,418.776
1857,398.602
1858,398.94
1859,406.877
1860,413.323
1861,399.105
1862,397.13
1863,404.067
1864,416.234
1865,397.496
1866,386.17
1867,388.281
1868,407
1869,407
1870,396.891
1871,391.4
1872,399.582
1873,390.559
1874,390.156
1875,393.457
1876,397.573
1877,407.363
1878,400.091
1879,391.088
1880,389.987
1881,402.809
1882,399.197
1883,389.818
1884,382.46
1885,396.813
1886,402.352
1887,396.086
1888,382.506
1889,393.856
1890,401.526
1891,397.946
1892,388.447
1893,402.846
1894,412.093
1895,409.144
1896,398.352
1897,395.316
1898,411.331
1899,408.437
1900,392.999
1901,385.397
1902,403.745
1903,405.218
1904,395.841
1905,386.009
1906,387.533
1907,395.398
1908,393.566
1909,372.679
1910,368.101
1911,385.556
1912,396.939
1913,390.959
1914,376.439
1915,381.635
1916,386.802
1917,387.501
1918,385.205
1919,381.513
1920,386.49
1921,393.08
1922,390.013
1923,384.654
1924,391.497
1925,397.805
1926,394.734
1927,391.661
1928,392.207
1929,398.212
1930,404.878
##>>>>>End Processed Spectral Data<<<<<
