##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:09:56:13
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
703,1729.84
704,1727.04
705,1738.76
706,1731.89
707,1703.85
708,1691.29
709,1693.84
710,1690.26
711,1681.59
712,1676.5
713,1673.95
714,1663.04
715,1647.2
716,1651.27
717,1665.08
718,1666.44
719,1662.86
720,1659.27
721,1655.69
722,1652.11
723,1648.52
724,1647.56
725,1647.05
726,1645.61
727,1644.07
728,1632.75
729,1621.07
730,1638.52
731,1655.4
732,1662.59
733,1668.78
734,1666.72
735,1664.42
736,1660.82
737,1660.24
738,1670.53
739,1680.25
740,1688.49
741,1696.73
742,1704.97
743,1712.81
744,1720.02
745,1738.11
746,1769.56
747,1786.05
748,1788.11
749,1792.54
750,1798.73
751,1801.33
752,1801.84
753,1805.24
754,1809.89
755,1816.91
756,1824.67
757,1816.58
758,1805.2
759,1805.85
760,1807.92
761,1783.56
762,1758.45
763,1741.35
764,1726.85
765,1735.15
766,1740.2
767,1729.82
768,1721.11
769,1717.47
770,1716.49
771,1721.17
772,1728.3
773,1739.22
774,1749.15
775,1757.99
776,1777.64
777,1806.25
778,1830
779,1850.82
780,1852.61
781,1846.36
782,1850.71
783,1858.01
784,1839.63
785,1817.21
786,1803.17
787,1789.49
788,1772.27
789,1757.65
790,1763.4
791,1765.51
792,1752.97
793,1741.76
794,1733.92
795,1726.47
796,1719.67
797,1717.69
798,1721.35
799,1726.75
800,1733.56
801,1728.61
802,1717.08
803,1709.77
804,1704.01
805,1705.17
806,1707.79
807,1707.52
808,1707.01
809,1708.07
810,1708.59
811,1704.92
812,1700.15
813,1691.21
814,1687.57
815,1695.99
816,1703.77
817,1710.61
818,1713.73
819,1713.21
820,1706.3
821,1695.23
822,1700.96
823,1713.61
824,1716.86
825,1717.91
826,1715.58
827,1712.53
828,1690.35
829,1672.01
830,1679.94
831,1687.49
832,1693.84
833,1693.64
834,1680.94
835,1669.92
836,1660.92
837,1654.31
838,1649.55
839,1649.43
840,1651.55
841,1649.49
842,1646.31
843,1635.95
844,1624.87
845,1617.44
846,1610.15
847,1603.78
848,1596.21
849,1585.05
850,1578.59
851,1580.18
852,1584.63
853,1592.08
854,1591.12
855,1584.73
856,1567.48
857,1546.18
858,1556.15
859,1571.6
860,1563.17
861,1554.11
862,1545.04
863,1538.84
864,1542.57
865,1550.8
866,1567.35
867,1579.06
868,1585.47
869,1576.66
870,1557.95
871,1558.51
872,1566
873,1573.95
874,1581.98
875,1585.74
876,1589.56
877,1593.85
878,1599.55
879,1609.2
880,1613.08
881,1608.25
882,1606.86
883,1608.47
884,1614.41
885,1622.46
886,1624.43
887,1624.97
888,1621.94
889,1618.01
890,1606.72
891,1599.72
892,1607.26
893,1608.01
894,1597.24
895,1594.77
896,1600.15
897,1589.25
898,1569.84
899,1567.73
900,1569.89
901,1575.12
902,1578.77
903,1565.81
904,1556.79
905,1560.03
906,1564.12
907,1569.53
908,1573.47
909,1576.17
910,1574
911,1569.67
912,1567.17
913,1565
914,1568.25
915,1569.92
916,1562.87
917,1561.18
918,1571.48
919,1569.43
920,1553.15
921,1552.74
922,1561.97
923,1564.42
924,1564.97
925,1560.91
926,1557.82
927,1565.97
928,1572.85
929,1576.12
930,1583.3
931,1595.83
932,1600.04
933,1598.41
934,1595.95
935,1593.23
936,1594
937,1593.87
938,1580.22
939,1574.24
940,1591.17
941,1593.9
942,1576.97
943,1573.22
944,1578.68
945,1572.53
946,1562.69
947,1557.42
948,1551.54
949,1537.3
950,1526.24
951,1523.5
952,1522
953,1522
954,1520.28
955,1517.54
956,1509.95
957,1501.17
958,1495.08
959,1489.04
960,1483
961,1484.39
962,1500.33
963,1512.57
964,1521.36
965,1511.28
966,1493.12
967,1495.86
968,1501.18
969,1503.94
970,1501.16
971,1481.87
972,1473.65
973,1479.71
974,1477.87
975,1471.25
976,1476.27
977,1483.99
978,1467.99
979,1455.1
980,1455.66
981,1458.1
982,1463.63
983,1466
984,1466
985,1462.2
986,1457.21
987,1459.65
988,1462.67
989,1467.1
990,1474.62
991,1487.92
992,1480.74
993,1456.33
994,1455.35
995,1462.56
996,1473.96
997,1484.15
998,1485.27
999,1483.36
1000,1475.57
1001,1474.41
1002,1478.86
1003,1493.65
1004,1512.02
1005,1509.84
1006,1507.08
1007,1507.64
1008,1509.79
1009,1514.81
1010,1514.8
1011,1510.9
1012,1512.58
1013,1515.93
1014,1516
1015,1515.89
1016,1515.34
1017,1523.91
1018,1546.27
1019,1538.63
1020,1511.78
1021,1511.6
1022,1517.16
1023,1521.64
1024,1524.3
1025,1521.5
1026,1520.26
1027,1520.82
1028,1523.29
1029,1526.66
1030,1516.92
1031,1507.91
1032,1515.78
1033,1517.42
1034,1506.74
1035,1506.68
1036,1515.12
1037,1521.81
1038,1527.99
1039,1521.82
1040,1516.38
1041,1513.56
1042,1514.26
1043,1519.33
1044,1521.38
1045,1521.94
1046,1517.45
1047,1512.51
1048,1508.56
1049,1507.79
1050,1512.87
1051,1518.28
1052,1523.93
1053,1511.26
1054,1494.72
1055,1487.93
1056,1481.14
1057,1474.35
1058,1471.86
1059,1473.56
1060,1476.1
1061,1478.93
1062,1481.21
1063,1480.97
1064,1471.33
1065,1470.56
1066,1480.78
1067,1477.01
1068,1466.79
1069,1467.05
1070,1469.48
1071,1478.57
1072,1479.42
1073,1468.04
1074,1464
1075,1464
1076,1471.57
1077,1480.11
1078,1488.66
1079,1494.64
1080,1496.35
1081,1492.4
1082,1484.99
1083,1497.35
1084,1511
1085,1511
1086,1513.07
1087,1518.78
1088,1524.14
1089,1529.29
1090,1512.28
1091,1493.42
1092,1488.27
1093,1486.67
1094,1491.25
1095,1489.47
1096,1483.74
1097,1480.01
1098,1476.28
1099,1470.54
1100,1465.69
1101,1462.24
1102,1459.53
1103,1457.24
1104,1454.43
1105,1450.04
1106,1437.4
1107,1438.58
1108,1459.28
1109,1454.73
1110,1438.05
1111,1433.23
1112,1432.3
1113,1443.81
1114,1451.07
1115,1453.37
1116,1441.84
1117,1425.12
1118,1431.3
1119,1438.09
1120,1446.17
1121,1443.92
1122,1432.37
1123,1430.92
1124,1432.88
1125,1446.75
1126,1459.28
1127,1469.11
1128,1465.3
1129,1452.57
1130,1452.02
1131,1454.65
1132,1465.65
1133,1474.7
1134,1481.08
1135,1484.21
1136,1485.95
1137,1501.82
1138,1512.98
1139,1508.92
1140,1513.75
1141,1526.53
1142,1523.37
1143,1517.15
1144,1518.9
1145,1525.12
1146,1539.08
1147,1540.98
1148,1536.32
1149,1541.42
1150,1546.62
1151,1549.54
1152,1548.97
1153,1544.89
1154,1544.91
1155,1546.44
1156,1552.86
1157,1561.57
1158,1574.42
1159,1581.26
1160,1584.76
1161,1591
1162,1597.04
1163,1601.72
1164,1609.41
1165,1619.94
1166,1639.44
1167,1658.71
1168,1655.78
1169,1654.92
1170,1657.26
1171,1665.24
1172,1675.79
1173,1673.12
1174,1669.37
1175,1663.5
1176,1648.86
1177,1627.7
1178,1634.23
1179,1641.99
1180,1636.11
1181,1627.73
1182,1616.55
1183,1617.18
1184,1620.87
1185,1619.1
1186,1608.01
1187,1581.48
1188,1577.41
1189,1583.9
1190,1580.51
1191,1573.54
1192,1558.19
1193,1548.12
1194,1541.62
1195,1553.83
1196,1566.51
1197,1573.61
1198,1572.99
1199,1565.29
1200,1567.94
1201,1572.76
1202,1578.09
1203,1576.15
1204,1565.48
1205,1559.81
1206,1556.92
1207,1568.19
1208,1575
1209,1575
1210,1567.81
1211,1558.14
1212,1562.89
1213,1566.41
1214,1567.6
1215,1572.74
1216,1579.88
1217,1558.92
1218,1544
1219,1544
1220,1549.21
1221,1557.56
1222,1543.32
1223,1529.59
1224,1520.64
1225,1516.29
1226,1515.1
1227,1527.61
1228,1534.65
1229,1520.9
1230,1516.71
1231,1519.69
1232,1519.46
1233,1520.49
1234,1527.07
1235,1536.65
1236,1548.63
1237,1543.63
1238,1541.51
1239,1557.7
1240,1562.7
1241,1558.5
1242,1562.23
1243,1567.16
1244,1572.57
1245,1576.65
1246,1579.66
1247,1575.74
1248,1571.33
1249,1568.32
1250,1567
1251,1567
1252,1567
1253,1569.71
1254,1581.16
1255,1581.48
1256,1573.64
1257,1580.75
1258,1586.84
1259,1586.24
1260,1590.73
1261,1598.58
1262,1603
1263,1611.28
1264,1629.41
1265,1629.45
1266,1619.17
1267,1646.36
1268,1659
1269,1640.84
1270,1637.47
1271,1641.2
1272,1648.47
1273,1645.22
1274,1624.6
1275,1616.79
1276,1614.24
1277,1617.28
1278,1621.63
1279,1627.7
1280,1615.62
1281,1601.09
1282,1601.69
1283,1616.18
1284,1644.77
1285,1655.22
1286,1656.79
1287,1636.7
1288,1635.95
1289,1649.96
1290,1662.86
1291,1668.51
1292,1656.31
1293,1661.07
1294,1675.02
1295,1677.46
1296,1678.32
1297,1676.49
1298,1669.72
1299,1661.88
1300,1660.66
1301,1651.22
1302,1632.25
1303,1637.63
1304,1643.84
1305,1632.82
1306,1629.73
1307,1632.79
1308,1618.71
1309,1603.19
1310,1587.24
1311,1581.59
1312,1580.87
1313,1577.8
1314,1572.94
1315,1565.56
1316,1561.58
1317,1557.21
1318,1546.13
1319,1540.01
1320,1538.16
1321,1543.62
1322,1549.42
1323,1554.35
1324,1547.38
1325,1535.3
1326,1542.09
1327,1546.52
1328,1547.76
1329,1540.56
1330,1536.41
1331,1554.95
1332,1567.2
1333,1574.62
1334,1593.19
1335,1603.95
1336,1597.76
1337,1596
1338,1597.51
1339,1612.38
1340,1622.12
1341,1626.46
1342,1624.83
1343,1622.19
1344,1619.08
1345,1626.08
1346,1638.38
1347,1647.7
1348,1651.12
1349,1646.77
1350,1653.16
1351,1664.14
1352,1683.43
1353,1687.22
1354,1681.02
1355,1694.72
1356,1697.57
1357,1683.86
1358,1689.89
1359,1698.65
1360,1696.78
1361,1688.69
1362,1676.2
1363,1695.66
1364,1707.28
1365,1705.41
1366,1705
1367,1702.48
1368,1688.71
1369,1688.49
1370,1697.88
1371,1689.96
1372,1691.86
1373,1709.41
1374,1697.54
1375,1683.26
1376,1689.53
1377,1701.13
1378,1715.9
1379,1708.37
1380,1695.28
1381,1674.54
1382,1706.97
1383,1741.5
1384,1747.79
1385,1729.59
1386,1700.98
1387,1717.35
1388,1727.19
1389,1729.71
1390,1730
1391,1724.92
1392,1707.89
1393,1706.6
1394,1711.73
1395,1717.41
1396,1701.78
1397,1668.3
1398,1677.94
1399,1684.52
1400,1683.26
1401,1668.36
1402,1650.01
1403,1631.65
1404,1624.19
1405,1622.36
1406,1611.59
1407,1596.84
1408,1577.82
1409,1553.63
1410,1538.46
1411,1542.9
1412,1533.96
1413,1523.79
1414,1528.24
1415,1515.39
1416,1492.43
1417,1505.78
1418,1505.68
1419,1489.77
1420,1482.91
1421,1474.74
1422,1461.36
1423,1456.57
1424,1457.19
1425,1469.31
1426,1471.65
1427,1467.41
1428,1454.64
1429,1448.92
1430,1450.84
1431,1462.69
1432,1468.98
1433,1463.23
1434,1456.97
1435,1455.73
1436,1472.38
1437,1486.06
1438,1494.41
1439,1468.77
1440,1458.04
1441,1459.96
1442,1470.71
1443,1473.2
1444,1464.21
1445,1451.33
1446,1444.18
1447,1451.25
1448,1461.71
1449,1467.19
1450,1447.89
1451,1433.14
1452,1422.29
1453,1425.51
1454,1434.26
1455,1447.79
1456,1427.68
1457,1417.96
1458,1422.47
1459,1415.59
1460,1407.19
1461,1398.8
1462,1402.58
1463,1407.54
1464,1405.6
1465,1409.92
1466,1415.06
1467,1408.59
1468,1399.01
1469,1388.22
1470,1392.1
1471,1395
1472,1396.94
1473,1385.06
1474,1380.22
1475,1385.41
1476,1399.23
1477,1408.78
1478,1408.13
1479,1399.61
1480,1394.44
1481,1403.54
1482,1402.68
1483,1395.48
1484,1377.26
1485,1384.69
1486,1402.21
1487,1395.69
1488,1388.02
1489,1379.83
1490,1376.56
1491,1376.02
1492,1377.98
1493,1392.2
1494,1392.23
1495,1375.25
1496,1377.63
1497,1379.22
1498,1377.26
1499,1382.11
1500,1379.31
1501,1359.67
1502,1359.73
1503,1363.19
1504,1363.84
1505,1359.01
1506,1351.36
1507,1340.21
1508,1333.72
1509,1331.87
1510,1341.72
1511,1336.23
1512,1324.52
1513,1321.23
1514,1316.3
1515,1312.67
1516,1328.47
1517,1329.21
1518,1319.42
1519,1310.85
1520,1312.08
1521,1321.38
1522,1332.6
1523,1331.84
1524,1320.03
1525,1329.94
1526,1339.2
1527,1347.79
1528,1358.97
1529,1358.26
1530,1343.7
1531,1347.41
1532,1357
1533,1372.9
1534,1378.32
1535,1385.19
1536,1395.13
1537,1389.95
1538,1388.15
1539,1393.46
1540,1396.98
1541,1399.26
1542,1399.92
1543,1416.5
1544,1430.29
1545,1436.27
1546,1438.75
1547,1445.75
1548,1461.06
1549,1465.33
1550,1473.7
1551,1491.69
1552,1481.79
1553,1475.23
1554,1481.24
1555,1489.58
1556,1493.5
1557,1489.49
1558,1495.45
1559,1501.78
1560,1506.46
1561,1518.25
1562,1520.51
1563,1506.46
1564,1507.4
1565,1510.89
1566,1515.58
1567,1507.45
1568,1503.69
1569,1507.71
1570,1499.28
1571,1490.18
1572,1481.45
1573,1488.01
1574,1486.13
1575,1473.36
1576,1464.5
1577,1461.96
1578,1466
1579,1447.17
1580,1440.08
1581,1443.69
1582,1432.91
1583,1424.32
1584,1417.33
1585,1406.54
1586,1402.39
1587,1402.34
1588,1395.58
1589,1385.07
1590,1373.16
1591,1367.08
1592,1361.88
1593,1358.86
1594,1363.59
1595,1367.86
1596,1369.77
1597,1364.35
1598,1352.83
1599,1349.72
1600,1374.14
1601,1380.63
1602,1379.33
1603,1371.19
1604,1378.71
1605,1388.38
1606,1397.21
1607,1401.1
1608,1407.8
1609,1418.68
1610,1430.24
1611,1447.63
1612,1470.16
1613,1474.93
1614,1484.73
1615,1497.14
1616,1498.5
1617,1486.88
1618,1468.23
1619,1451.83
1620,1442.18
1621,1436.5
1622,1434.45
1623,1408.42
1624,1382.96
1625,1373.38
1626,1368.48
1627,1363.83
1628,1358.35
1629,1337.47
1630,1312.91
1631,1285.95
1632,1283.2
1633,1272.74
1634,1257.64
1635,1254.2
1636,1239.6
1637,1220.45
1638,1207.39
1639,1193.3
1640,1182.21
1641,1179.45
1642,1162.33
1643,1151.85
1644,1156.67
1645,1149.93
1646,1135.37
1647,1114.02
1648,1114.71
1649,1108.15
1650,1098.84
1651,1105.06
1652,1094.63
1653,1082.34
1654,1087.87
1655,1079.08
1656,1070.51
1657,1069.13
1658,1067.12
1659,1074.35
1660,1091.96
1661,1089.88
1662,1073.33
1663,1047.89
1664,1032.62
1665,1024.61
1666,1025.66
1667,1043.73
1668,1046.43
1669,1038.57
1670,1019.09
1671,1019.31
1672,1021.06
1673,1022.4
1674,1014.04
1675,1007.89
1676,1006.4
1677,1018.26
1678,1005.44
1679,992.704
1680,994.799
1681,1008.9
1682,1016.01
1683,1013.64
1684,1005.25
1685,998.998
1686,992.939
1687,981.736
1688,991.178
1689,998.778
1690,988.965
1691,981.676
1692,976.331
1693,972.964
1694,972.262
1695,966.721
1696,960.285
1697,961.69
1698,954.324
1699,947.748
1700,947.045
1701,939.092
1702,938.994
1703,945.933
1704,945.228
1705,939.753
1706,929.265
1707,910.924
1708,920.458
1709,925.111
1710,915.947
1711,908.881
1712,909.767
1713,915.377
1714,917.499
1715,912.056
1716,905.511
1717,901.263
1718,899.006
1719,896.134
1720,892.59
1721,889.044
1722,889.502
1723,893.102
1724,900.201
1725,894.697
1726,895.089
1727,903.154
1728,905.287
1729,900.315
1730,892.518
1731,886.824
1732,888.436
1733,886.786
1734,880.136
1735,882.987
1736,885.84
1737,884.879
1738,872.033
1739,874.808
1740,875.163
1741,869.119
1742,871.978
1743,878.973
1744,885.301
1745,882.439
1746,881.394
1747,880.033
1748,878.309
1749,884.042
1750,880.334
1751,875.326
1752,880.348
1753,879.126
1754,877.657
1755,876.757
1756,873.882
1757,874.993
1758,876.131
1759,873.253
1760,876.282
1761,879.505
1762,881.036
1763,873.831
1764,874.688
1765,878.293
1766,881.899
1767,872.881
1768,858.841
1769,848.489
1770,865.826
1771,861.915
1772,856.687
1773,855.89
1774,853.72
1775,856.871
1776,858.713
1777,850.746
1778,850.657
1779,851.763
1780,852.893
1781,852.168
1782,834.703
1783,825.827
1784,837.97
1785,835.79
1786,832.219
1787,834.719
1788,856.539
1789,842.213
1790,830.758
1791,826.389
1792,822.018
1793,832.741
1794,837.678
1795,826.93
1796,824.012
1797,817.753
1798,813.45
1799,818.563
1800,810.98
1801,813.789
1802,822.432
1803,813.653
1804,822.694
1805,822.822
1806,808.235
1807,811.166
1808,814.622
1809,819.577
1810,826.912
1811,817.574
1812,816.755
1813,821.936
1814,829.283
1815,821.377
1816,815.804
1817,815.073
1818,820.96
1819,825.031
1820,824.26
1821,819.238
1822,821.449
1823,813.697
1824,810.202
1825,817.885
1826,814.932
1827,820.065
1828,824.291
1829,819.118
1830,811.053
1831,809.848
1832,815.229
1833,827.071
1834,810.94
1835,796.653
1836,791.611
1837,807.919
1838,804.177
1839,800.222
1840,799.655
1841,803.368
1842,803.384
1843,796.532
1844,786.437
1845,796.848
1846,799
1847,794.318
1848,784.211
1849,776.763
1850,783.532
1851,788.115
1852,783.283
1853,774.331
1854,770.896
1855,769.403
1856,768.635
1857,779.095
1858,770.661
1859,766.753
1860,780.822
1861,777.08
1862,770.674
1863,766
1864,765.939
1865,764.44
1866,766.65
1867,767.6
1868,763.788
1869,758.533
1870,764.981
1871,771.15
1872,768.652
1873,761.133
1874,753.611
1875,751.622
1876,758.088
1877,759.594
1878,750.091
1879,744.433
1880,750.348
1881,754.874
1882,759.401
1883,761.357
1884,758.233
1885,740.857
1886,751.113
1887,756.871
1888,748.699
1889,746.429
1890,746
1891,746.743
1892,749.159
1893,755.98
1894,750.552
1895,751.033
1896,758.458
1897,765.29
1898,761.917
1899,756.039
1900,751
1901,751
1902,749.558
1903,746.109
1904,740.813
1905,734.067
1906,745.495
1907,743.716
1908,736.092
1909,729.16
1910,731.45
1911,734.899
1912,730.817
1913,719.107
1914,719.872
1915,720.636
1916,718.995
1917,714.67
1918,708.547
1919,712.882
1920,720.563
1921,725.85
1922,722.017
1923,734.219
1924,742.779
1925,746.104
1926,743.468
1927,737.321
1928,733.586
1929,728.277
1930,722.707
##>>>>>End Processed Spectral Data<<<<<
