##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:36:54
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
411,253.609
412,247.305
413,238.847
414,233.817
415,230.526
416,233.795
417,242.733
418,247.227
419,245.344
420,242.787
421,238.548
422,234.846
423,233.904
424,233.192
425,237.907
426,242.622
427,243.868
428,244.812
429,243.111
430,240.751
431,240.322
432,240.794
433,243.134
434,246.915
435,244.334
436,233.931
437,227.789
438,230.155
439,232.729
440,236.043
441,238.745
442,236.377
443,234.008
444,230.222
445,226.43
446,231.465
447,237.63
448,237.155
449,234.782
450,230.818
451,226.071
452,222.393
453,219.543
454,221.706
455,229.786
456,233.313
457,228.558
458,225.12
459,225.596
460,225.57
461,222.714
462,220.238
463,225.002
464,229.766
465,227.734
466,225.351
467,223.78
468,222.349
469,224.165
470,227.028
471,226.738
472,224.829
473,222.377
474,219.511
475,217.096
476,215.184
477,214.911
478,217.303
479,218.445
480,216.53
481,213.271
482,204.652
483,198.666
484,213.518
485,227.749
486,217.682
487,207.615
488,201.145
489,194.91
490,195.64
491,197.559
492,202.069
493,207.352
494,206.025
495,201.701
496,196.5
497,190.731
498,190.533
499,195.343
500,201.447
501,209.148
502,213.287
503,211.361
504,207.88
505,200.652
506,195.631
507,198.523
508,200.931
509,200.448
510,200.102
511,201.55
512,202.998
513,206.859
514,210.723
515,203.823
516,196.092
517,203.72
518,213.873
519,213.323
520,209.937
521,210.751
522,213.171
523,216.229
524,219.619
525,221.862
526,223.315
527,220.152
528,212.879
529,214.207
530,225.365
531,230.032
532,225.178
533,218.646
534,208.932
535,201.861
536,201.375
537,203.001
538,211.754
539,217.744
540,210.447
541,203.83
542,202.369
543,201.304
544,206.175
545,210.964
546,207.065
547,203.166
548,202.533
549,202.046
550,203.769
551,205.721
552,207.674
553,209.626
554,206.84
555,202.932
556,198.651
557,194.252
558,197.897
559,204.743
560,204.376
561,200.462
562,194.399
563,187.055
564,189.435
565,198.742
566,202.202
567,200.732
568,198.769
569,196.317
570,193.41
571,189.975
572,189.252
573,192.198
574,194.572
575,196.046
576,195.961
577,193.012
578,190.531
579,189.056
580,188.42
581,189.896
582,190.503
583,188.534
584,187
585,187
586,186.717
587,185.238
588,184.641
589,188.586
590,191.601
591,188.64
592,185.626
593,182.169
594,179.369
595,183.815
596,188.32
597,193.757
598,198.682
599,189.78
600,180.939
601,176.485
602,172.031
603,179.867
604,187.789
605,187.036
606,186.045
607,176.533
608,166.619
609,174.37
610,183.298
611,186.743
612,189.721
613,183.25
614,175.802
615,177.66
616,180.641
617,182.749
618,184.737
619,181.978
620,178.497
621,178.427
622,178.924
623,182.8
624,187.282
625,188.418
626,188.917
627,184.435
628,178.951
629,179.649
630,181.644
631,184.05
632,186.546
633,194.761
634,204.248
635,204.778
636,203.279
637,200.966
638,198.466
639,198.407
640,198.907
641,202.26
642,206.264
643,200.051
644,191.539
645,187.127
646,183.619
647,187.954
648,193.97
649,195.416
650,195.917
651,188.036
652,178.5
653,182.501
654,189.029
655,192.994
656,196.511
657,191.805
658,185.772
659,184.123
660,183.117
661,191.898
662,201.965
663,198.482
664,193.446
665,189.326
666,185.295
667,185.934
668,186.943
669,187.952
670,188.96
671,183.665
672,178.114
673,175.527
674,173.002
675,178.05
676,182.959
677,180.937
678,178.979
679,178.473
680,178.133
681,180.157
682,182.682
683,190.279
684,195.365
685,181.177
686,171.227
687,186.944
688,198.883
689,192.289
690,185.894
691,180.311
692,176.116
693,176.624
694,177.92
695,181.477
696,181.93
697,174.812
698,169.506
699,167.979
700,169.188
701,175.296
702,177.196
703,172.613
704,168.028
705,163.442
706,162.192
707,164.741
708,166.516
709,167.537
710,166.607
711,164.055
712,162.401
713,161.379
714,161.643
715,162.665
716,165.748
717,169.838
718,168.803
719,165.733
720,165.39
721,165.901
722,164.759
723,163.223
724,166.067
725,169.654
726,167.684
727,165.12
728,161.578
729,158.023
730,164.183
731,169.743
732,165.121
733,161.056
734,161.57
735,163.837
736,175.149
737,181.538
738,170.22
739,164.113
740,171.834
741,176.318
742,174.258
743,171.596
744,167.989
745,168.776
746,174.963
747,177.737
748,177.221
749,175.232
750,172.135
751,173.617
752,177.749
753,177.919
754,176.369
755,172.454
756,167.8
757,164.002
758,160.38
759,166.486
760,173.732
761,169.012
762,164.134
763,168.279
764,171.628
765,167.999
766,165.09
767,165.609
768,165.361
769,162.766
770,161.498
771,163.056
772,165.024
773,167.623
774,166.557
775,161.357
776,157.578
777,154.977
778,154.65
779,155.691
780,159.662
781,164.871
782,165.592
783,165.071
784,162.297
785,159.168
786,165.417
787,171.709
788,161.791
789,153.83
790,161.142
791,166.481
792,163.868
793,162
794,162
795,161.805
796,161.282
797,161
798,161
799,163.307
800,167.497
801,167.32
802,164.7
803,168.611
804,174.903
805,172.968
806,169.296
807,167.07
808,165
809,165
810,165.463
811,169.667
812,172.782
813,171.731
814,171.321
815,172.373
816,173.851
817,175.957
818,174.343
819,169.077
820,168.277
821,170.384
822,166.894
823,161.095
824,162.996
825,166.688
826,167
827,167
828,167
829,166.73
830,164.617
831,163.249
832,164.306
833,165.182
834,165.711
835,165.76
836,165.231
837,165
838,165
839,166.432
840,168.552
841,165.237
842,160.465
843,155.213
844,150.12
845,157.02
846,163.425
847,166.611
848,169.133
849,169.664
850,168.238
851,163.453
852,161.778
853,163.374
854,164
855,164
856,159.731
857,153.873
858,158.441
859,164.835
860,170.194
861,174.264
862,166.796
863,160.044
864,155.774
865,156.366
866,165.979
867,170.49
868,169.421
869,165.436
870,159.555
871,154.459
872,149.644
873,153.172
874,157.989
875,158
876,157.791
877,156.183
878,155.566
879,157.71
880,158.786
881,158.25
882,160.008
883,163.764
884,166.081
885,167.692
886,170.608
887,173.831
888,172.472
889,170.482
890,164.565
891,160.86
892,164.628
893,167.399
894,168.476
895,165.682
896,159.216
897,157
898,157
899,162.625
900,169.637
901,166.93
902,163.537
903,158.677
904,156.446
905,162.389
906,165.576
907,164.495
908,161.066
909,155.657
910,158.505
911,164.999
912,160.504
913,154.006
914,153.459
915,154.246
916,162.377
917,165.992
918,159.484
919,153.982
920,149.641
921,151.039
922,155.926
923,154.88
924,152.164
925,146.893
926,142.272
927,144.991
928,149.985
929,161.413
930,163.848
931,154.048
932,144.884
933,136.167
934,143.829
935,156.911
936,158.5
937,158.365
938,150.725
939,145.958
940,149.78
941,152.458
942,153.55
943,151.105
944,146.186
945,143.755
946,142.114
947,150.146
948,157.606
949,153.773
950,149.789
951,145.406
952,143.247
953,143.795
954,144
955,144
956,143.559
957,143.011
958,152.15
959,159.04
960,152.997
961,147.512
962,143.115
963,144.995
964,152.694
965,148.062
966,138.158
967,134.569
968,132.587
969,141.4
970,148.415
971,150.069
972,149.074
973,144.662
974,144.031
975,145.687
976,145.105
977,144.001
978,140.688
979,138.835
980,143.256
981,145.581
982,144.475
983,144.316
984,144.869
985,147.113
986,149.881
987,152.12
988,152.238
989,140.601
990,137.809
991,151.671
992,158.904
993,160.569
994,150.719
995,136.841
996,140.174
997,144.849
998,150.961
999,154.623
1000,153.511
1001,146.983
1002,135.857
1003,140.86
1004,151.436
1005,154.636
1006,155.822
1007,148.02
1008,144.391
1009,148.294
1010,154.082
1011,161.334
1012,153.112
1013,140.275
1014,140
1015,141.26
1016,147.965
1017,152.891
1018,155.127
1019,153.272
1020,148.797
1021,150.3
1022,153.079
1023,155.319
1024,156.161
1025,152.8
1026,152.302
1027,155.106
1028,155.618
1029,155.057
1030,157.016
1031,158.543
1032,154.612
1033,152.754
1034,155.001
1035,156.625
1036,157.749
1037,158.437
1038,158.999
1039,156.19
1040,153.001
1041,148.496
1042,150.019
1043,159.033
1044,161.244
1045,160.116
1046,154.436
1047,149
1048,149
1049,149.794
1050,152.053
1051,150.376
1052,145.856
1053,144.542
1054,144.07
1055,145.767
1056,149.01
1057,156.366
1058,156.849
1059,150.621
1060,146.067
1061,142.101
1062,153.599
1063,161.927
1064,156.824
1065,153.493
1066,152.358
1067,155.497
1068,160.607
1069,159.951
1070,159.185
1071,160.321
1072,156.416
1073,145.043
1074,146.867
1075,155.971
1076,157.505
1077,157.035
1078,149.63
1079,146.068
1080,148.917
1081,154.243
1082,161.085
1083,154.092
1084,145.676
1085,142.822
1086,142.86
1087,148
1088,150.349
1089,150.921
1090,150.015
1091,148.743
1092,146.455
1093,147.501
1094,154.37
1095,155.233
1096,152.369
1097,147.008
1098,142.289
1099,144.582
1100,146.876
1101,149.171
1102,145.601
1103,138.714
1104,139.544
1105,141.089
1106,141.664
1107,143.908
1108,148.507
1109,145.338
1110,138.435
1111,143.932
1112,149.23
1113,150.381
1114,148.6
1115,143.414
1116,142.839
1117,143.992
1118,144.573
1119,145.897
1120,149.359
1121,149.481
1122,146.594
1123,143.246
1124,140.514
1125,148.607
1126,153.421
1127,151.686
1128,148.201
1129,143.571
1130,148.583
1131,154.693
1132,159.327
1133,157.583
1134,147.149
1135,147.644
1136,152.864
1137,158.086
1138,161.564
1139,159.822
1140,157.159
1141,153.674
1142,160.502
1143,168.549
1144,163.315
1145,157.227
1146,149.662
1147,154.922
1148,167.148
1149,168.542
1150,167.133
1151,158.391
1152,155.161
1153,157.493
1154,159.37
1155,160.96
1156,160.376
1157,160.208
1158,160.792
1159,156.109
1160,148.512
1161,151.817
1162,155.13
1163,155.715
1164,155.7
1165,155.114
1166,155
1167,155
1168,155
1169,159.812
1170,172.124
1171,167.961
1172,156.228
1173,149.669
1174,148.089
1175,159.247
1176,161.976
1177,158.451
1178,149.283
1179,141.907
1180,147.201
1181,153.051
1182,159.525
1183,153.27
1184,144.436
1185,150.328
1186,154.444
1187,155.623
1188,150.783
1189,143.115
1190,143.581
1191,145.029
1192,148.572
1193,152.469
1194,156.604
1195,151.12
1196,146.126
1197,146.717
1198,149.161
1199,153.304
1200,155.97
1201,158.254
1202,160.031
1203,159.921
1204,157.551
1205,162.009
1206,168.484
1207,174.418
1208,174.236
1209,164.737
1210,166.652
1211,173.051
1212,174.834
1213,176
1214,176
1215,172.048
1216,166.098
1217,168.927
1218,171.362
1219,172.553
1220,167.787
1221,159.444
1222,157.306
1223,158.092
1224,165.848
1225,169.709
1226,170.902
1227,162.774
1228,158.041
1229,166.406
1230,170.341
1231,170.939
1232,173.686
1233,177.49
1234,184.074
1235,187.998
1236,189.795
1237,192.654
1238,194.61
1239,192.812
1240,191.671
1241,191.071
1242,191.529
1243,192
1244,192
1245,188.694
1246,182.686
1247,177.74
1248,173.733
1249,172.53
1250,171.663
1251,171.061
1252,172.081
1253,171.285
1254,164.056
1255,163.436
1256,167.655
1257,163.57
1258,159.058
1259,155.437
1260,156.548
1261,160.775
1262,169.006
1263,173.592
1264,168.757
1265,171.236
1266,177.888
1267,172.052
1268,170.6
1269,178.47
1270,181
1271,181.017
1272,181.623
1273,186.121
1274,197.036
1275,200.884
1276,201.757
1277,198.722
1278,198.577
1279,202.221
1280,209.212
1281,215.914
1282,215.306
1283,215
1284,215
1285,213.963
1286,211.343
1287,203.426
1288,199.309
1289,198.09
1290,198
1291,197.303
1292,194.863
1293,190.055
1294,184.044
1295,189.54
1296,190.285
1297,182.953
1298,180.103
1299,178.821
1300,176.986
1301,175.717
1302,175.105
1303,172.97
1304,172.558
1305,180.522
1306,181.583
1307,177.292
1308,171.857
1309,169.294
1310,173.59
1311,177.474
1312,181.053
1313,182.281
1314,180.96
1315,176.043
1316,180.814
1317,187.1
1318,187.715
1319,185.358
1320,180.433
1321,173.82
1322,172.201
1323,183.294
1324,185.768
1325,184.027
1326,184.644
1327,181.081
1328,171.822
1329,181.906
1330,192.635
1331,185.22
1332,178.852
1333,173.287
1334,184.734
1335,192.178
1336,189.703
1337,182.791
1338,175.566
1339,181.142
1340,187.627
1341,195.066
1342,194.373
1343,194.139
1344,198.484
1345,202.829
1346,206.673
1347,198.596
1348,193.464
1349,192.221
1350,199.671
1351,207.934
1352,212.29
1353,210.975
1354,206.01
1355,214.109
1356,216.532
1357,210.299
1358,199.62
1359,188.709
1360,181.845
1361,186.676
1362,199.786
1363,190.784
1364,182.13
1365,174.63
1366,178.873
1367,184.541
1368,182.038
1369,174.774
1370,164.132
1371,163.381
1372,166.185
1373,174.331
1374,162.539
1375,149.251
1376,150.506
1377,150.62
1378,150.073
1379,155.726
1380,153.978
1381,142.04
1382,144.691
1383,150.5
1384,156.791
1385,155.325
1386,149.209
1387,135.985
1388,132.567
1389,140.127
1390,142.115
1391,141.684
1392,137.269
1393,136.899
1394,138.646
1395,143.698
1396,143.25
1397,138.196
1398,138.608
1399,137.082
1400,132.023
1401,135.039
1402,138.725
1403,137.459
1404,139.424
1405,142.4
1406,132.26
1407,127
1408,127
1409,129.295
1410,129.334
1411,124.256
1412,124.912
1413,128.926
1414,139.729
1415,137.465
1416,126.818
1417,121.092
1418,126.781
1419,145.876
1420,142.34
1421,134.956
1422,125.398
1423,127.298
1424,133.267
1425,140.283
1426,141.045
1427,137.883
1428,135.329
1429,136.146
1430,140.618
1431,145.092
1432,147.104
1433,144.546
1434,144.503
1435,146.434
1436,152.837
1437,152.455
1438,149.259
1439,151.823
1440,151.959
1441,150.036
1442,145.592
1443,146.259
1444,153.962
1445,153.888
1446,152.405
1447,150.477
1448,150
1449,151.269
1450,157.703
1451,160.414
1452,160.367
1453,153.282
1454,148.962
1455,147.029
1456,146.365
1457,144.881
1458,142.3
1459,143.711
1460,144.784
1461,144.138
1462,140.446
1463,139.462
1464,149.805
1465,148.083
1466,141.437
1467,137.554
1468,134.058
1469,131.18
1470,134.419
1471,135.668
1472,135.02
1473,131.857
1474,131.94
1475,136.483
1476,132.973
1477,129.326
1478,127.377
1479,128.572
1480,129.478
1481,127.527
1482,127
1483,125.869
1484,120.011
1485,119.283
1486,121.633
1487,126.847
1488,122.877
1489,113.313
1490,119.184
1491,120.641
1492,118.03
1493,112.836
1494,112.389
1495,117.617
1496,123.452
1497,124.143
1498,116.948
1499,119.978
1500,123
1501,123
1502,117.672
1503,114.504
1504,119.748
1505,121.499
1506,122.155
1507,122.811
1508,117.853
1509,112.623
1510,115.907
1511,117.439
1512,118.096
1513,118.754
1514,114.475
1515,108.347
1516,111.639
1517,112.614
1518,112.18
1519,114.816
1520,114.184
1521,111.135
1522,115.094
1523,118.369
1524,120.98
1525,115.036
1526,108.444
1527,101.175
1528,115.195
1529,121.774
1530,119.128
1531,103.254
1532,102.463
1533,121.667
1534,135.331
1535,135.181
1536,116.62
1537,117.421
1538,125.719
1539,142.309
1540,128.496
1541,118
1542,118
1543,126.251
1544,135.304
1545,143.949
1546,128.049
1547,118.75
1548,126.073
1549,127.582
1550,125.272
1551,117.941
1552,118.162
1553,119.993
1554,122.661
1555,124.166
1556,123.247
1557,118.572
1558,119.759
1559,122.529
1560,126.54
1561,120.485
1562,118.091
1563,123.445
1564,122.799
1565,120.65
1566,117.3
1567,118.221
1568,118.719
1569,118.048
1570,116.755
1571,115.412
1572,114.069
1573,118.46
1574,120.073
1575,118.056
1576,118
1577,116.694
1578,114.003
1579,120.052
1580,120.925
1581,116.981
1582,116.307
1583,119.676
1584,126.042
1585,126.717
1586,122.695
1587,116.066
1588,116.742
1589,116.583
1590,116.093
1591,116.769
1592,116.554
1593,116.122
1594,116.799
1595,119.38
1596,121.08
1597,117.015
1598,116
1599,118.613
1600,128.108
1601,125.109
1602,119.223
1603,113.791
1604,114.741
1605,119.378
1606,128.215
1607,124.043
1608,121.3
1609,121.98
1610,123.322
1611,125.368
1612,128
1613,128
1614,125.295
1615,121.478
1616,126.254
1617,126.701
1618,124.422
1619,121.007
1620,115.664
1621,113.973
1622,126.28
1623,127.401
1624,122.962
1625,113.38
1626,108.483
1627,108.71
1628,115.562
1629,113.433
1630,109.381
1631,104
1632,104
1633,107.473
1634,112.42
1635,106.924
1636,102.32
1637,99.6702
1638,103.109
1639,108.587
1640,110.824
1641,103.251
1642,99.7001
1643,100.639
1644,107.531
1645,108
1646,103.681
1647,95.1328
1648,99.2743
1649,103.014
1650,105.065
1651,98.1552
1652,92.1943
1653,90.5071
1654,100.883
1655,102.449
1656,98.354
1657,87.9673
1658,90.7698
1659,93
1660,92.9421
1661,90.1679
1662,87.3929
1663,85.5745
1664,89.7402
1665,93.4228
1666,94.3861
1667,88.131
1668,82.4427
1669,80.326
1670,83.8047
1671,89.2564
1672,86.6995
1673,76.7505
1674,73.2662
1675,81.321
1676,91.4472
1677,83.7735
1678,78.2434
1679,78.7561
1680,89.9296
1681,87.8411
1682,79.3866
1683,66.3572
1684,74.7507
1685,81.4312
1686,84.068
1687,73.5651
1688,69.4116
1689,71.9127
1690,83.8286
1691,81.2058
1692,74.6599
1693,66.4977
1694,76.3265
1695,80
1696,77.2946
1697,63.9415
1698,67.031
1699,74.0126
1700,79.6409
1701,77.364
1702,70.9165
1703,62.6068
1704,68.9488
1705,73.385
1706,74.3609
1707,68.0123
1708,65.2203
1709,67.5902
1710,75.9573
1711,70.3051
1712,67.5814
1713,66.3721
1714,62.8358
1715,65.7828
1716,68.5036
1717,67.0876
1718,61.0188
1719,59.8659
1720,63.7379
1721,70.1202
1722,68.4962
1723,63.739
1724,59.4796
1725,66.5636
1726,72.0223
1727,73.0743
1728,60.2759
1729,57.4212
1730,61.4079
1731,70.661
1732,62.8636
1733,57.6428
1734,59.3736
1735,67.2156
1736,68.1599
1737,64.6129
1738,58.9036
1739,62.8082
1740,68.5218
1741,73.4661
1742,60.5999
1743,58.7569
1744,61.4758
1745,59.3291
1746,60.2123
1747,62.6113
1748,65.9228
1749,64.4895
1750,63.0556
1751,62.9468
1752,66.534
1753,62.0035
1754,57.9723
1755,56.1216
1756,57.5588
1757,58.4982
1758,58.3481
1759,56.1901
1760,59.9379
1761,62.7525
1762,63.229
1763,57.4652
1764,57.6128
1765,61.8447
1766,69.7783
1767,64.3884
1768,59.0369
1769,56.163
1770,61.942
1771,66.5427
1772,65.8662
1773,59
1774,59
1775,63.8385
1776,67.9607
1777,64.3392
1778,54.8049
1779,54.58
1780,63.0678
1781,70.3222
1782,58.0512
1783,47
1784,47.1925
1785,60.9977
1786,63.6822
1787,58.7125
1788,49.9843
1789,57.3937
1790,64.2416
1791,66.2697
1792,53.8851
1793,52.1182
1794,57.6101
1795,68.7388
1796,57.7939
1797,53.523
1798,54.45
1799,59.563
1800,58.6633
1801,54.805
1802,50.3919
1803,52.5867
1804,54.7824
1805,56
1806,55.8827
1807,54.4172
1808,58.1954
1809,61.2269
1810,59.0264
1811,50.2987
1812,50.674
1813,55.9682
1814,59.6416
1815,58.6733
1816,55.6083
1817,53.0731
1818,58.9599
1819,60
1820,59.3149
1821,57.7624
1822,55.5514
1823,57.214
1824,59.8732
1825,61.6827
1826,53.5628
1827,52.5164
1828,55.2207
1829,58.9154
1830,53.9431
1831,50.614
1832,49.4037
1833,50.8839
1834,55.0945
1835,51.9223
1836,45.4924
1837,47.7162
1838,53.8234
1839,58.1668
1840,58.9515
1841,53.0119
1842,52
1843,52.7187
1844,53.8974
1845,53.1537
1846,50.049
1847,51.0096
1848,56.448
1849,51.2343
1850,48.8625
1851,47.6859
1852,47.8964
1853,59.0862
1854,54.2717
1855,47.4029
1856,46.4988
1857,54.7176
1858,54.8402
1859,51.274
1860,47.285
1861,53.2718
1862,56.5978
1863,54.9037
1864,46.9081
1865,44.6595
1866,51.4194
1867,54.9197
1868,47.1821
1869,51.6864
1870,49.2756
1871,48.5497
1872,54.4428
1873,42.4125
1874,40.6167
1875,46.9527
1876,58.6036
1877,51.8258
1878,47.798
1879,46.9124
1880,49
1881,49
1882,46.1656
1883,43.3566
1884,42.8451
1885,51.1551
1886,50.0597
1887,45.5913
1888,42.2049
1889,51.2847
1890,49.3158
1891,46.6287
1892,46.3864
1893,48.6599
1894,49
1895,47.7901
1896,46.6481
1897,49.6843
1898,47.2781
1899,45.1197
1900,45.0005
1901,48.8017
1902,51.1629
1903,52.4818
1904,51.0559
1905,45.0045
1906,45.7663
1907,44.4147
1908,42.4184
1909,42.0697
1910,57.3306
1911,52.8817
1912,41.5039
1913,32.3963
1914,42.3315
1915,52.9073
1916,52.3847
1917,42.5039
1918,35.6149
1919,41.975
1920,42.2184
1921,39.46
1922,40.9933
1923,50.928
1924,53.469
1925,48.8188
1926,39.8653
1927,49.8528
1928,56.2239
1929,52.2988
1930,43.4045
##>>>>>End Processed Spectral Data<<<<<
