##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:11:01
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
735,3004.33
736,3006.39
737,3009.79
738,3018.02
739,3028.79
740,3046.29
741,3066.01
742,3090.22
743,3115.23
744,3141.51
745,3168.49
746,3196.33
747,3221.3
748,3243.48
749,3277.75
750,3321.11
751,3337.33
752,3337.84
753,3328.99
754,3316.07
755,3322.46
756,3334.87
757,3321.15
758,3302.01
759,3269.42
760,3235.26
761,3220.03
762,3205.77
763,3198.51
764,3190.09
765,3171.42
766,3151.04
767,3122.51
768,3103.56
769,3113.94
770,3126.81
771,3144.99
772,3164.4
773,3185.71
774,3206.77
775,3227.57
776,3277.66
777,3352.06
778,3379.35
779,3378.31
780,3386.06
781,3397.52
782,3402.45
783,3405.58
784,3388.88
785,3369.07
786,3330.48
787,3291.13
788,3261.37
789,3235.06
790,3235.58
791,3230.29
792,3201.55
793,3169.37
794,3128.59
795,3106.12
796,3114.49
797,3122.38
798,3129.71
799,3115.99
800,3085.09
801,3078.7
802,3086.04
803,3099.14
804,3114.35
805,3111.8
806,3105.51
807,3108.38
808,3112.01
809,3112.53
810,3112.19
811,3104.83
812,3098.78
813,3097.73
814,3092.34
815,3077.09
816,3081.62
817,3115.31
818,3130.14
819,3126.45
820,3119.57
821,3110.62
822,3110.61
823,3114.3
824,3122.28
825,3131.24
826,3124.75
827,3116.63
828,3099.2
829,3083.66
830,3081.02
831,3077.51
832,3071.16
833,3066.64
834,3065.58
835,3063.56
836,3060.38
837,3049.44
838,3032.49
839,3010.53
840,2986.15
841,2983.51
842,2986.69
843,2975.03
844,2961.65
845,2941.48
846,2921.59
847,2903.54
848,2888.01
849,2880.03
850,2874.02
851,2871.36
852,2863.52
853,2850.22
854,2834.65
855,2817.62
856,2804.07
857,2791.83
858,2807.23
859,2827.48
860,2824.36
861,2819.48
862,2804.01
863,2794.51
864,2805.72
865,2818.61
866,2834.63
867,2835.6
868,2820.1
869,2822.42
870,2836.32
871,2835.67
872,2829.79
873,2840.59
874,2853.97
875,2877.51
876,2897.58
877,2894.37
878,2894.83
879,2905.55
880,2916.92
881,2929.26
882,2932.42
883,2927.59
884,2932.49
885,2942.15
886,2953.56
887,2965.38
888,2953.26
889,2939.45
890,2921.7
891,2909.35
892,2915.27
893,2913.62
894,2899.08
895,2891.72
896,2891.18
897,2882.14
898,2868.67
899,2861.24
900,2855.31
901,2860.12
902,2864.54
903,2859.68
904,2851.92
905,2835.18
906,2828.18
907,2836.29
908,2840.88
909,2842.5
910,2835.12
911,2823.75
912,2824.29
913,2827
914,2847.57
915,2863.59
916,2854.37
917,2848.67
918,2850.84
919,2846.2
920,2833.72
921,2832.38
922,2837.81
923,2837.73
924,2836.1
925,2833.96
926,2833.96
927,2853.54
928,2868.43
929,2870.06
930,2872.15
931,2874.88
932,2880.48
933,2888.1
934,2891.23
935,2892.86
936,2888.5
937,2882.18
938,2860.36
939,2847.15
940,2859.7
941,2860.13
942,2843.74
943,2833.14
944,2826.58
945,2803.42
946,2774.98
947,2776.56
948,2778.42
949,2763.09
950,2751.09
951,2747.8
952,2746.74
953,2748.39
954,2747.28
955,2744.54
956,2739.59
957,2734.11
958,2725.93
959,2718.21
960,2713.27
961,2709.63
962,2708.53
963,2717.7
964,2736.4
965,2730.82
966,2714.87
967,2708.62
968,2704.55
969,2712.81
970,2717.2
971,2710.04
972,2711.3
973,2723.43
974,2717.34
975,2700.24
976,2692.08
977,2686
978,2702.56
979,2713.39
980,2699.58
981,2687.64
982,2678.8
983,2675
984,2675
985,2662.75
986,2646.69
987,2658.19
988,2670.17
989,2677.93
990,2685.89
991,2694.2
992,2697.1
993,2695.43
994,2697.88
995,2701.76
996,2700.96
997,2701.93
998,2715.82
999,2721.04
1000,2709.36
1001,2708.21
1002,2716
1003,2725.45
1004,2735.47
1005,2759.2
1006,2780.76
1007,2785.77
1008,2792.97
1009,2804.13
1010,2807.12
1011,2803.77
1012,2809.02
1013,2816.83
1014,2828.48
1015,2837.16
1016,2832.69
1017,2823.32
1018,2806.55
1019,2806.14
1020,2816.21
1021,2810.18
1022,2801.75
1023,2823.03
1024,2833.97
1025,2813.8
1026,2808.47
1027,2820.24
1028,2823.62
1029,2823.06
1030,2815.94
1031,2809.26
1032,2811.51
1033,2809.61
1034,2799.49
1035,2804.37
1036,2821.23
1037,2819.32
1038,2812.01
1039,2801.88
1040,2798
1041,2816.02
1042,2826
1043,2826
1044,2822.6
1045,2817.52
1046,2808.4
1047,2800.21
1048,2801.9
1049,2801.01
1050,2795.37
1051,2781.85
1052,2762.64
1053,2759.46
1054,2759.6
1055,2749.99
1056,2742.07
1057,2738.68
1058,2724.11
1059,2698.63
1060,2702.9
1061,2717.62
1062,2713.03
1063,2708.28
1064,2704.88
1065,2698.69
1066,2689.04
1067,2687.55
1068,2689.83
1069,2691.57
1070,2691.89
1071,2685.07
1072,2684.44
1073,2692.97
1074,2712.87
1075,2739.04
1076,2729.88
1077,2720.38
1078,2738.6
1079,2751.92
1080,2757.05
1081,2762.54
1082,2768.24
1083,2778.39
1084,2788.84
1085,2796.26
1086,2797.07
1087,2786.22
1088,2788.98
1089,2800.41
1090,2797.57
1091,2790.69
1092,2770.1
1093,2763.67
1094,2781.99
1095,2787.23
1096,2784.37
1097,2756.55
1098,2729.72
1099,2735.46
1100,2734.18
1101,2721.56
1102,2719.93
1103,2724.52
1104,2713.67
1105,2702.91
1106,2702.34
1107,2703.67
1108,2707.69
1109,2716.38
1110,2727.31
1111,2709.13
1112,2692.66
1113,2690.93
1114,2691.87
1115,2695.9
1116,2694.9
1117,2692.02
1118,2689.71
1119,2689.34
1120,2694.54
1121,2695.48
1122,2692.59
1123,2701.18
1124,2711.41
1125,2702.16
1126,2705.26
1127,2733.02
1128,2745.05
1129,2746.79
1130,2750.05
1131,2753.52
1132,2757
1133,2773.23
1134,2806.85
1135,2819.43
1136,2822.91
1137,2817.91
1138,2819.82
1139,2843.04
1140,2861.06
1141,2874.42
1142,2885.91
1143,2896.5
1144,2902.32
1145,2908.99
1146,2917.13
1147,2916.23
1148,2910.41
1149,2916.5
1150,2922.25
1151,2923.41
1152,2917.61
1153,2904.79
1154,2913.42
1155,2928.49
1156,2950.09
1157,2965.25
1158,2968.75
1159,2984.3
1160,3006.5
1161,3022.72
1162,3040.33
1163,3064.32
1164,3077.5
1165,3080.43
1166,3087.13
1167,3096.57
1168,3122.94
1169,3146.56
1170,3165.91
1171,3157.93
1172,3137.4
1173,3164.63
1174,3181.1
1175,3167
1176,3156.28
1177,3148.05
1178,3122.39
1179,3100.01
1180,3105.89
1181,3107.06
1182,3102.94
1183,3091.54
1184,3078.04
1185,3065.08
1186,3059.44
1187,3065.93
1188,3061.18
1189,3051.15
1190,3035.89
1191,3025.34
1192,3026.52
1193,3029.12
1194,3032.66
1195,3045.29
1196,3055.25
1197,3051.7
1198,3052.78
1199,3058.1
1200,3050.63
1201,3042.25
1202,3044.03
1203,3047.16
1204,3051.9
1205,3048.45
1206,3042.61
1207,3037.87
1208,3033.82
1209,3030.86
1210,3038.03
1211,3048.05
1212,3014.77
1213,2998.96
1214,3016.21
1215,3021.6
1216,3021.01
1217,3013.97
1218,3007.73
1219,3003.56
1220,3001.26
1221,3000.06
1222,2994.35
1223,2987.59
1224,2978.64
1225,2976.06
1226,2977.85
1227,2973.61
1228,2974.08
1229,2990.81
1230,2999.36
1231,3001.76
1232,2999.85
1233,2997.59
1234,2995.8
1235,3008.64
1236,3033.19
1237,3044.49
1238,3053.82
1239,3062.21
1240,3066.99
1241,3068.79
1242,3073.23
1243,3081.01
1244,3099.63
1245,3115.6
1246,3129.42
1247,3134.19
1248,3137.53
1249,3139.94
1250,3134.94
1251,3124.11
1252,3132.19
1253,3138.71
1254,3133.29
1255,3138.31
1256,3150.97
1257,3148.68
1258,3154.63
1259,3187.82
1260,3204.28
1261,3209.71
1262,3218.01
1263,3235.62
1264,3275.51
1265,3285.76
1266,3279.11
1267,3283.76
1268,3278.8
1269,3253.98
1270,3247.64
1271,3249.73
1272,3240.04
1273,3227.13
1274,3208.94
1275,3209.3
1276,3216.83
1277,3227.15
1278,3231.16
1279,3226.91
1280,3222.18
1281,3218.26
1282,3220.08
1283,3229.45
1284,3246.48
1285,3261.97
1286,3271.96
1287,3262.22
1288,3264.91
1289,3277.1
1290,3287.6
1291,3297.62
1292,3306.77
1293,3300.93
1294,3287.21
1295,3313.47
1296,3330
1297,3330
1298,3315.65
1299,3296.74
1300,3283.9
1301,3278.98
1302,3283.27
1303,3263.7
1304,3241.48
1305,3228.62
1306,3221.62
1307,3219.17
1308,3191
1309,3170.37
1310,3171.6
1311,3153.03
1312,3126.18
1313,3130.48
1314,3120.5
1315,3090.39
1316,3083.03
1317,3080.21
1318,3069.13
1319,3067.63
1320,3074.4
1321,3084.55
1322,3090.04
1323,3083.26
1324,3083.87
1325,3088.27
1326,3094.44
1327,3099.31
1328,3102.39
1329,3101.51
1330,3104.44
1331,3128.54
1332,3142.85
1333,3149.65
1334,3155.28
1335,3165.57
1336,3185.38
1337,3195.88
1338,3204.14
1339,3225.2
1340,3226.33
1341,3206.49
1342,3220.81
1343,3241.51
1344,3266.34
1345,3277.83
1346,3282.81
1347,3302.69
1348,3322.04
1349,3340.68
1350,3358.83
1351,3374.47
1352,3381.31
1353,3394.97
1354,3413.01
1355,3418.61
1356,3424.72
1357,3431.57
1358,3426.58
1359,3418.24
1360,3408.88
1361,3408.29
1362,3413.91
1363,3427.52
1364,3430.02
1365,3414.4
1366,3437.92
1367,3462.1
1368,3440.83
1369,3435.3
1370,3440.93
1371,3432.34
1372,3429.2
1373,3434.84
1374,3436
1375,3434.62
1376,3427.72
1377,3430.71
1378,3440.17
1379,3453.36
1380,3455.98
1381,3444.04
1382,3467.54
1383,3490.55
1384,3488.66
1385,3489.63
1386,3490.61
1387,3467.31
1388,3457.08
1389,3461.49
1390,3458.65
1391,3452.8
1392,3442.08
1393,3431.35
1394,3422.73
1395,3428.41
1396,3423.78
1397,3410.51
1398,3405.14
1399,3391.93
1400,3365.37
1401,3340.82
1402,3319.25
1403,3306.59
1404,3278.16
1405,3242.18
1406,3228.23
1407,3200.86
1408,3159.01
1409,3138.94
1410,3121.38
1411,3104.24
1412,3090.92
1413,3076.24
1414,3049.55
1415,3023.62
1416,2998.76
1417,2991.12
1418,2975.88
1419,2951.69
1420,2939.38
1421,2933.42
1422,2937.88
1423,2920.85
1424,2899.04
1425,2888.2
1426,2895.73
1427,2913.65
1428,2905.99
1429,2901.39
1430,2900.11
1431,2900
1432,2904.48
1433,2917.27
1434,2922.01
1435,2922.42
1436,2915.38
1437,2909.18
1438,2905.55
1439,2920.94
1440,2921.41
1441,2909.23
1442,2900.18
1443,2895
1444,2895
1445,2879.44
1446,2870.17
1447,2880.45
1448,2879.13
1449,2871.83
1450,2855.74
1451,2853.72
1452,2857.56
1453,2841.46
1454,2823.97
1455,2805.28
1456,2813.25
1457,2811.28
1458,2795.8
1459,2803.7
1460,2807.33
1461,2796.35
1462,2809.74
1463,2818.54
1464,2791.39
1465,2776.74
1466,2770.31
1467,2779.37
1468,2786.88
1469,2792.1
1470,2775.91
1471,2770.65
1472,2775.84
1473,2782.29
1474,2779.62
1475,2764.7
1476,2757.82
1477,2760.51
1478,2779.35
1479,2776.71
1480,2770.13
1481,2766.88
1482,2765.53
1483,2765.75
1484,2769.66
1485,2773.57
1486,2777.79
1487,2784.31
1488,2786.62
1489,2786.14
1490,2788.75
1491,2790.34
1492,2790.99
1493,2781.32
1494,2782.27
1495,2795.99
1496,2781.85
1497,2772.26
1498,2772.91
1499,2764.48
1500,2753.99
1501,2742.2
1502,2730.94
1503,2718.49
1504,2702.76
1505,2691.01
1506,2683
1507,2683
1508,2682.06
1509,2679.13
1510,2669.28
1511,2654.16
1512,2639
1513,2639
1514,2631.59
1515,2619.47
1516,2604.99
1517,2615.61
1518,2642.45
1519,2649.04
1520,2644.37
1521,2631.25
1522,2638.51
1523,2652.27
1524,2672
1525,2673.33
1526,2670.12
1527,2662.19
1528,2695.55
1529,2712.47
1530,2709.16
1531,2714.04
1532,2727.8
1533,2752.3
1534,2763.25
1535,2775.7
1536,2791.61
1537,2798.45
1538,2808.99
1539,2826.24
1540,2842.31
1541,2865.8
1542,2901.01
1543,2905.59
1544,2917.44
1545,2947.36
1546,2969.12
1547,2983.25
1548,2986.58
1549,3003.87
1550,3026.67
1551,3055.32
1552,3083.99
1553,3103.99
1554,3109.32
1555,3118.16
1556,3130.51
1557,3147.88
1558,3144.14
1559,3152.74
1560,3186.17
1561,3191.18
1562,3188.34
1563,3178.97
1564,3169.6
1565,3164.54
1566,3165.88
1567,3159.29
1568,3148.26
1569,3132.16
1570,3136.6
1571,3139.12
1572,3137.1
1573,3112.15
1574,3098
1575,3098
1576,3087.54
1577,3077.43
1578,3068.01
1579,3043.79
1580,3029.92
1581,3026.19
1582,3032.93
1583,3013.95
1584,2975.29
1585,2963.82
1586,2953.91
1587,2940.88
1588,2888.88
1589,2877.35
1590,2889.37
1591,2892.08
1592,2873.39
1593,2850.83
1594,2860.98
1595,2856.86
1596,2851.61
1597,2863.12
1598,2859.39
1599,2856.17
1600,2867.7
1601,2857.5
1602,2849.22
1603,2856.01
1604,2867.45
1605,2878.12
1606,2886.27
1607,2898.15
1608,2914.29
1609,2935.39
1610,2963.1
1611,2977.34
1612,2978.49
1613,2992.8
1614,3001.7
1615,3004.91
1616,2993.99
1617,2991.3
1618,2989.42
1619,2968.24
1620,2935.98
1621,2902.71
1622,2880.84
1623,2856.28
1624,2829.02
1625,2797.54
1626,2769.55
1627,2742.16
1628,2714.75
1629,2704.66
1630,2689.85
1631,2667.98
1632,2615.14
1633,2580.81
1634,2562.06
1635,2553.13
1636,2515.61
1637,2467.24
1638,2437.67
1639,2422.35
1640,2407.09
1641,2379.55
1642,2348.55
1643,2316.07
1644,2282.3
1645,2283.86
1646,2261.08
1647,2211.66
1648,2232.37
1649,2226.1
1650,2202.13
1651,2188.31
1652,2164.5
1653,2141.66
1654,2136.13
1655,2131.69
1656,2120.74
1657,2097.19
1658,2100.03
1659,2097.22
1660,2084.91
1661,2080.75
1662,2061.72
1663,2036.29
1664,2038.37
1665,2032.22
1666,2027.87
1667,2038.99
1668,2029.61
1669,2015.17
1670,1999.86
1671,1995.71
1672,1994.35
1673,1994.55
1674,1988.28
1675,1976.24
1676,1968.09
1677,1988.32
1678,1982.8
1679,1962.97
1680,1930.14
1681,1947.85
1682,1958.35
1683,1955.33
1684,1963.02
1685,1955.28
1686,1940.61
1687,1938.51
1688,1939.06
1689,1937.01
1690,1927.9
1691,1914.35
1692,1901.32
1693,1889.93
1694,1888.52
1695,1890.64
1696,1890.16
1697,1871.18
1698,1860.97
1699,1849.46
1700,1831.17
1701,1830.66
1702,1820.11
1703,1801.27
1704,1804.09
1705,1803.09
1706,1798.27
1707,1787.69
1708,1771.17
1709,1761
1710,1761.05
1711,1767.41
1712,1760.79
1713,1747.37
1714,1743.84
1715,1748.4
1716,1750.27
1717,1742.48
1718,1735.35
1719,1735.36
1720,1740.02
1721,1731.51
1722,1727
1723,1723.95
1724,1720.4
1725,1720
1726,1721.02
1727,1721.97
1728,1707.75
1729,1696.37
1730,1691.41
1731,1700.66
1732,1692.86
1733,1688.61
1734,1692.31
1735,1698.72
1736,1708.36
1737,1714.75
1738,1705.47
1739,1699.19
1740,1694.74
1741,1692.09
1742,1694.23
1743,1707.87
1744,1717.06
1745,1692.73
1746,1688.39
1747,1694.77
1748,1708.77
1749,1704.47
1750,1696.86
1751,1691.7
1752,1698.16
1753,1695.88
1754,1695.03
1755,1696.15
1756,1686.09
1757,1684.49
1758,1686.43
1759,1687.87
1760,1667
1761,1660.89
1762,1670.16
1763,1678.8
1764,1679.39
1765,1674.12
1766,1663.3
1767,1657.39
1768,1664.31
1769,1678.02
1770,1683.07
1771,1655.07
1772,1634.06
1773,1633.06
1774,1654.04
1775,1658.58
1776,1648.31
1777,1621.51
1778,1617.69
1779,1630.74
1780,1648.3
1781,1616.38
1782,1597.84
1783,1593.54
1784,1605.07
1785,1610.16
1786,1611.54
1787,1609.09
1788,1601.82
1789,1600.35
1790,1597.01
1791,1592.31
1792,1594.49
1793,1599.47
1794,1601.56
1795,1598.07
1796,1600.99
1797,1595.32
1798,1586.76
1799,1582.37
1800,1573.98
1801,1577.59
1802,1589.39
1803,1591.59
1804,1578.93
1805,1580.44
1806,1600.53
1807,1582.21
1808,1581.72
1809,1586
1810,1586
1811,1605.58
1812,1599.22
1813,1579.51
1814,1566.29
1815,1578.93
1816,1582.81
1817,1574.78
1818,1557.12
1819,1567.94
1820,1577.69
1821,1579.87
1822,1587.98
1823,1586.13
1824,1582.42
1825,1580.71
1826,1573.33
1827,1575.55
1828,1582.2
1829,1588.85
1830,1579.61
1831,1571.84
1832,1566.19
1833,1563.23
1834,1572.55
1835,1573.19
1836,1566.52
1837,1559.85
1838,1555.12
1839,1551.06
1840,1545.64
1841,1532.28
1842,1542.33
1843,1544.25
1844,1536.46
1845,1554.31
1846,1543.84
1847,1523.3
1848,1503.89
1849,1521.77
1850,1528.28
1851,1527.17
1852,1519.8
1853,1504.89
1854,1491.62
1855,1483.4
1856,1482.18
1857,1485.17
1858,1489.24
1859,1496.6
1860,1507.71
1861,1501.73
1862,1495.74
1863,1491.72
1864,1490.72
1865,1483.98
1866,1480.94
1867,1482.52
1868,1488.79
1869,1483.53
1870,1477.21
1871,1470.45
1872,1464.24
1873,1469.51
1874,1481.24
1875,1492.04
1876,1496.34
1877,1485.04
1878,1482
1879,1478.35
1880,1470.29
1881,1474.06
1882,1463.66
1883,1455
1884,1456.46
1885,1470.81
1886,1468.71
1887,1458.12
1888,1449.32
1889,1481.85
1890,1483.7
1891,1467.26
1892,1449.02
1893,1478.58
1894,1490.09
1895,1487.55
1896,1475.08
1897,1461.42
1898,1487.22
1899,1491.2
1900,1473.6
1901,1449.27
1902,1450.88
1903,1461.16
1904,1463.47
1905,1439.92
1906,1426.21
1907,1424.11
1908,1421.35
1909,1409.41
1910,1401.02
1911,1414.08
1912,1425.69
1913,1425.39
1914,1413.93
1915,1416.45
1916,1417.4
1917,1413.84
1918,1408.48
1919,1416.37
1920,1420.46
1921,1425.14
1922,1438.94
1923,1439
1924,1449.09
1925,1449.64
1926,1430.93
1927,1441.69
1928,1440.38
1929,1436.51
1930,1431.74
##>>>>>End Processed Spectral Data<<<<<
