##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:23:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1075,1111.87
1076,1114.52
1077,1115.22
1078,1101.55
1079,1097.7
1080,1110.24
1081,1114.29
1082,1113.15
1083,1104.1
1084,1095.78
1085,1102.63
1086,1106.59
1087,1105.44
1088,1102.91
1089,1099.48
1090,1097.03
1091,1095.45
1092,1099.45
1093,1103.88
1094,1109.03
1095,1105.7
1096,1097.11
1097,1088.51
1098,1081.36
1099,1084.23
1100,1084.69
1101,1081.24
1102,1074.14
1103,1064.95
1104,1065.03
1105,1067.78
1106,1079.27
1107,1083.14
1108,1076.24
1109,1071.28
1110,1067.25
1111,1068.62
1112,1067.93
1113,1057.57
1114,1056.53
1115,1066.33
1116,1076.13
1117,1085.93
1118,1079.7
1119,1075
1120,1075
1121,1072.87
1122,1068.83
1123,1062.03
1124,1055.99
1125,1071.6
1126,1080.65
1127,1076.6
1128,1070.45
1129,1062.93
1130,1068.6
1131,1075.78
1132,1080.99
1133,1083.51
1134,1082.35
1135,1087.26
1136,1094.8
1137,1099.52
1138,1104.6
1139,1110.99
1140,1111.24
1141,1106.01
1142,1106.88
1143,1109.35
1144,1113.42
1145,1113.87
1146,1108.05
1147,1112.41
1148,1122.31
1149,1131.13
1150,1135.64
1151,1124.56
1152,1119.87
1153,1121.62
1154,1120.17
1155,1118.84
1156,1131.1
1157,1137.13
1158,1131.87
1159,1133.76
1160,1139.61
1161,1136.18
1162,1135.34
1163,1145.87
1164,1148.3
1165,1143.03
1166,1150.48
1167,1159.43
1168,1153.57
1169,1155.5
1170,1169.57
1171,1170.38
1172,1165.1
1173,1156.37
1174,1149.02
1175,1145.5
1176,1146.36
1177,1150.47
1178,1146.39
1179,1142.5
1180,1145.44
1181,1149.22
1182,1153.93
1183,1155
1184,1154.78
1185,1151.84
1186,1149.33
1187,1147.57
1188,1153.42
1189,1162.86
1190,1158.93
1191,1155.66
1192,1154.48
1193,1159.29
1194,1168.15
1195,1164.19
1196,1160.38
1197,1162.15
1198,1169.18
1199,1181.01
1200,1173.15
1201,1163.25
1202,1165.03
1203,1165.46
1204,1164.28
1205,1168.1
1206,1173.48
1207,1179.42
1208,1181.59
1209,1178.03
1210,1176.15
1211,1175.39
1212,1189.06
1213,1194.71
1214,1185.19
1215,1183.19
1216,1184.97
1217,1195.54
1218,1204.27
1219,1208.44
1220,1209.26
1221,1208.06
1222,1210.82
1223,1214.29
1224,1219.06
1225,1212.5
1226,1198.17
1227,1208.52
1228,1221.21
1229,1234.35
1230,1238.29
1231,1235.31
1232,1239.83
1233,1244.14
1234,1244.73
1235,1244.67
1236,1244.07
1237,1241.35
1238,1240.95
1239,1249.94
1240,1252.35
1241,1249.35
1242,1255.88
1243,1262.13
1244,1262.73
1245,1258.04
1246,1249.03
1247,1245.34
1248,1240.73
1249,1230.5
1250,1230.72
1251,1239.14
1252,1243.78
1253,1242.43
1254,1223.15
1255,1217.44
1256,1221.66
1257,1221.45
1258,1221
1259,1221
1260,1221
1261,1221
1262,1227.29
1263,1233.76
1264,1239.8
1265,1243.93
1266,1246.95
1267,1240.46
1268,1235.4
1269,1233.58
1270,1235.88
1271,1240.05
1272,1241.87
1273,1241.4
1274,1237.15
1275,1232.02
1276,1228.41
1277,1246.01
1278,1250.74
1279,1238.6
1280,1239.34
1281,1243.09
1282,1243.69
1283,1243.09
1284,1241.27
1285,1241.52
1286,1241.62
1287,1239.79
1288,1244.53
1289,1254.28
1290,1251.61
1291,1248.48
1292,1246.65
1293,1250.34
1294,1257.05
1295,1263.77
1296,1267.77
1297,1267.16
1298,1270.14
1299,1273.76
1300,1271.31
1301,1266.6
1302,1259.26
1303,1251.4
1304,1246.92
1305,1256.72
1306,1261.35
1307,1261.96
1308,1256.29
1309,1252
1310,1252
1311,1252
1312,1252.16
1313,1255.84
1314,1256.21
1315,1251.91
1316,1252.45
1317,1253.3
1318,1249
1319,1244.69
1320,1240.38
1321,1236.07
1322,1237.09
1323,1251.26
1324,1253.13
1325,1249
1326,1249
1327,1256.58
1328,1274.48
1329,1279.49
1330,1280.09
1331,1275.15
1332,1274.75
1333,1277.84
1334,1296.77
1335,1302.61
1336,1280.32
1337,1282.87
1338,1294.13
1339,1295.36
1340,1304.46
1341,1321.82
1342,1315.32
1343,1308
1344,1308
1345,1314.47
1346,1324.2
1347,1329.17
1348,1327.45
1349,1316.88
1350,1323.18
1351,1330.6
1352,1328.73
1353,1326.11
1354,1323
1355,1320.5
1356,1317.52
1357,1313.78
1358,1319.91
1359,1326.41
1360,1323.29
1361,1315.42
1362,1304.18
1363,1310.76
1364,1316.44
1365,1320.18
1366,1321.49
1367,1320.39
1368,1311.63
1369,1302.51
1370,1293.12
1371,1289.91
1372,1287.02
1373,1284.51
1374,1285
1375,1284.99
1376,1279.98
1377,1279.14
1378,1280.94
1379,1276.55
1380,1269.77
1381,1259.72
1382,1252.79
1383,1251.3
1384,1265.14
1385,1264.28
1386,1255.59
1387,1248.66
1388,1244.7
1389,1244.07
1390,1238.98
1391,1234.25
1392,1231.72
1393,1226.05
1394,1221.05
1395,1229.26
1396,1225.44
1397,1211.54
1398,1217.08
1399,1218.84
1400,1213.15
1401,1209.98
1402,1208.14
1403,1208.77
1404,1206.98
1405,1203.85
1406,1201.31
1407,1192.98
1408,1178.4
1409,1177
1410,1180.12
1411,1189.65
1412,1186.74
1413,1180.43
1414,1177.26
1415,1181
1416,1189
1417,1189
1418,1190.17
1419,1192.72
1420,1200.36
1421,1204.38
1422,1199.28
1423,1201.82
1424,1206
1425,1206
1426,1212.26
1427,1221.44
1428,1209.31
1429,1210.66
1430,1226.64
1431,1218.65
1432,1214.24
1433,1220.64
1434,1222
1435,1224.01
1436,1232.97
1437,1232.18
1438,1227.78
1439,1235.47
1440,1240.39
1441,1242.95
1442,1231.03
1443,1224.27
1444,1224.91
1445,1222.78
1446,1224.96
1447,1237.82
1448,1243.9
1449,1245.86
1450,1240.07
1451,1230.96
1452,1220.42
1453,1213.98
1454,1211.35
1455,1211.99
1456,1208.83
1457,1206.44
1458,1205.15
1459,1195.88
1460,1190.3
1461,1194.17
1462,1188.4
1463,1180.92
1464,1176.4
1465,1168.29
1466,1159.34
1467,1154.81
1468,1149.5
1469,1143.82
1470,1140.58
1471,1137.01
1472,1133.12
1473,1116.66
1474,1109.22
1475,1114.41
1476,1113.85
1477,1112.55
1478,1111.25
1479,1102.61
1480,1097.09
1481,1104.89
1482,1103.68
1483,1097.36
1484,1083.69
1485,1086.7
1486,1097.55
1487,1102.12
1488,1096.73
1489,1085.38
1490,1092.56
1491,1090.9
1492,1081.11
1493,1082.94
1494,1089.08
1495,1100.19
1496,1082.22
1497,1072.6
1498,1079.14
1499,1087.39
1500,1088.77
1501,1076.32
1502,1068.14
1503,1065.07
1504,1072.28
1505,1070.01
1506,1065.07
1507,1061.13
1508,1058.13
1509,1057.12
1510,1063.03
1511,1065.44
1512,1063.89
1513,1049.42
1514,1048.94
1515,1055.17
1516,1047.27
1517,1050.18
1518,1059.6
1519,1053.66
1520,1060.08
1521,1075.95
1522,1074.64
1523,1069.89
1524,1062.08
1525,1085.86
1526,1098.65
1527,1099.97
1528,1095.48
1529,1096.07
1530,1102.68
1531,1104.26
1532,1110.84
1533,1124.08
1534,1126.23
1535,1130.07
1536,1137.36
1537,1135.58
1538,1134
1539,1134
1540,1136.39
1541,1139.56
1542,1143.55
1543,1146.95
1544,1146.46
1545,1139.81
1546,1147.77
1547,1159
1548,1172.32
1549,1158.29
1550,1143.28
1551,1133.28
1552,1130.84
1553,1133.47
1554,1142.81
1555,1153.91
1556,1155.24
1557,1139.88
1558,1139.17
1559,1140.76
1560,1142.77
1561,1143
1562,1141.69
1563,1138.35
1564,1135
1565,1133.81
1566,1135.82
1567,1109.75
1568,1099.46
1569,1114.89
1570,1125.96
1571,1128.18
1572,1119.45
1573,1106.26
1574,1106.11
1575,1121.57
1576,1116.12
1577,1110.06
1578,1104.01
1579,1112.07
1580,1120.15
1581,1127.49
1582,1109.97
1583,1103.84
1584,1107.42
1585,1114.17
1586,1115.04
1587,1111.47
1588,1106.07
1589,1104.42
1590,1106.03
1591,1113.46
1592,1102.63
1593,1087.95
1594,1098.78
1595,1098.67
1596,1092.09
1597,1079.21
1598,1080.07
1599,1087.17
1600,1098.7
1601,1093.39
1602,1089
1603,1095.11
1604,1101.8
1605,1103.4
1606,1096.6
1607,1097.24
1608,1096.5
1609,1093.1
1610,1113.49
1611,1115.45
1612,1099.32
1613,1108.87
1614,1111.84
1615,1109.45
1616,1104
1617,1100.7
1618,1100.85
1619,1111.78
1620,1109.22
1621,1101.51
1622,1095.36
1623,1099.33
1624,1099.66
1625,1085.97
1626,1085.17
1627,1085.46
1628,1084.09
1629,1068.6
1630,1056.4
1631,1049.09
1632,1053.9
1633,1050.6
1634,1041.57
1635,1037.44
1636,1024.39
1637,1010.67
1638,1014.11
1639,1012.45
1640,1005.45
1641,989.616
1642,989.3
1643,986.25
1644,973.845
1645,964.004
1646,957.671
1647,954.889
1648,951.438
1649,948.791
1650,945.598
1651,935.233
1652,922.01
1653,913.34
1654,923.024
1655,914.534
1656,909.16
1657,918.162
1658,910.832
1659,908.249
1660,912.942
1661,910.168
1662,905.786
1663,900.521
1664,897.05
1665,889.701
1666,880.669
1667,871.634
1668,872.848
1669,874.47
1670,873.078
1671,872.343
1672,864.226
1673,849.95
1674,849.253
1675,852.107
1676,856.706
1677,860.194
1678,849.193
1679,840.174
1680,843.666
1681,844
1682,842.347
1683,838.97
1684,838.271
1685,837.571
1686,835.583
1687,827.881
1688,822.294
1689,816.468
1690,808.758
1691,807.368
1692,799.321
1693,784.356
1694,791.376
1695,792.24
1696,787.579
1697,775.632
1698,764.776
1699,761.522
1700,771.372
1701,763.433
1702,757.548
1703,754.123
1704,744.963
1705,746.77
1706,750.179
1707,743.125
1708,729.542
1709,726.385
1710,738.909
1711,726.898
1712,725.349
1713,728.995
1714,723.337
1715,715.515
1716,713.226
1717,722.431
1718,719.677
1719,708.671
1720,695.46
1721,716.734
1722,713.99
1723,702.898
1724,695.799
1725,696.261
1726,701.089
1727,708.743
1728,705.188
1729,698.315
1730,691.259
1731,688.412
1732,697.746
1733,697.893
1734,684.728
1735,679.025
1736,687.12
1737,696.573
1738,686.581
1739,686.202
1740,685.109
1741,681.415
1742,691.422
1743,695
1744,691.68
1745,678.084
1746,683.274
1747,686.389
1748,682.923
1749,681.489
1750,680.528
1751,682.84
1752,693.602
1753,691.877
1754,685.204
1755,677.094
1756,690.029
1757,692.505
1758,689.696
1759,685.38
1760,675.155
1761,679.406
1762,694.711
1763,692.549
1764,688.237
1765,682.155
1766,674.222
1767,678.91
1768,683.54
1769,685.401
1770,677.455
1771,673.638
1772,674.82
1773,680.744
1774,675.68
1775,674.968
1776,675.376
1777,673.204
1778,664.462
1779,659.618
1780,659.32
1781,661.497
1782,662.558
1783,666.691
1784,675.807
1785,662.002
1786,655.146
1787,652.047
1788,648.41
1789,644.126
1790,638.264
1791,634.239
1792,650.266
1793,654
1794,650.542
1795,642.104
1796,646.482
1797,649.431
1798,649.55
1799,644.437
1800,639.99
1801,641.195
1802,644.955
1803,639.102
1804,631.465
1805,631.894
1806,642.176
1807,644.374
1808,642.902
1809,640.742
1810,640.009
1811,647.251
1812,650
1813,647.483
1814,637.932
1815,644.96
1816,649
1817,646.854
1818,635.08
1819,634.818
1820,641.823
1821,651.733
1822,639.941
1823,634.786
1824,635.619
1825,642
1826,642
1827,641.495
1828,641.732
1829,643.949
1830,644
1831,645.386
1832,646.596
1833,645.116
1834,633.399
1835,631.808
1836,637.657
1837,640.622
1838,632.588
1839,629.945
1840,633.262
1841,634.747
1842,635
1843,629.61
1844,620.205
1845,621.693
1846,627.312
1847,627.322
1848,619.29
1849,612.587
1850,623.513
1851,630.173
1852,623.641
1853,619.166
1854,618.552
1855,617.209
1856,613.227
1857,616.963
1858,609.901
1859,606.74
1860,615.929
1861,614.432
1862,607.609
1863,605.941
1864,615.387
1865,600.397
1866,594.94
1867,595.96
1868,601.121
1869,604.124
1870,597.019
1871,592.55
1872,599.07
1873,600.573
1874,602.078
1875,602.126
1876,600.132
1877,602.391
1878,604.652
1879,603.263
1880,596.652
1881,592.126
1882,600.07
1883,601.531
1884,590.307
1885,593.329
1886,595.176
1887,593.591
1888,589.502
1889,593.285
1890,590.316
1891,591.713
1892,596.583
1893,588.247
1894,593.448
1895,601.84
1896,608.514
1897,606.237
1898,604.639
1899,596.077
1900,589.402
1901,602.326
1902,599.395
1903,590.772
1904,581.785
1905,578.031
1906,583.364
1907,588.699
1908,585.893
1909,570.412
1910,562.018
1911,567.538
1912,571.282
1913,567.463
1914,563.642
1915,563.636
1916,574.027
1917,585.842
1918,571.298
1919,567.908
1920,573.954
1921,583.15
1922,586.983
1923,580.127
1924,586.497
1925,592.507
1926,589.266
1927,592.339
1928,582.138
1929,579.84
1930,587.151
##>>>>>End Processed Spectral Data<<<<<
