##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:53:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
549,1578.86
550,1565.4
551,1549.3
552,1540.31
553,1532.49
554,1540.08
555,1551.32
556,1553.63
557,1553.14
558,1544.26
559,1532.03
560,1537.51
561,1551.7
562,1552.71
563,1545.85
564,1534.42
565,1519.72
566,1512.73
567,1512.24
568,1505.84
569,1493.58
570,1488.14
571,1490.59
572,1490.75
573,1487.8
574,1482.57
575,1473.73
576,1464.71
577,1455.37
578,1452.44
579,1463.26
580,1467.5
581,1455.2
582,1446.5
583,1448.47
584,1448.15
585,1439.77
586,1435.55
587,1448.85
588,1457.12
589,1439.36
590,1424.6
591,1429.04
592,1432.25
593,1425.34
594,1419.29
595,1422.75
596,1425.97
597,1425.48
598,1425.07
599,1427.05
600,1428.9
601,1421.47
602,1414.05
603,1414
604,1414
605,1421.72
606,1429.64
607,1430.95
608,1431.94
609,1433.86
610,1435.84
611,1445.14
612,1455.07
613,1465.45
614,1475.88
615,1486.31
616,1496.74
617,1513.3
618,1530.7
619,1519.62
620,1504.2
621,1513.52
622,1526.96
623,1532.38
624,1536.36
625,1544.95
626,1554.41
627,1549.36
628,1541.38
629,1549.07
630,1560.04
631,1564.87
632,1568.36
633,1566.96
634,1564.46
635,1561.15
636,1557.65
637,1565.14
638,1575.14
639,1567.23
640,1555.23
641,1560.74
642,1570.25
643,1566.28
644,1559.27
645,1559.64
646,1561.65
647,1569.02
648,1577.54
649,1575.67
650,1571.66
651,1570.16
652,1569.16
653,1565.61
654,1561.6
655,1562.71
656,1564.72
657,1575.82
658,1588.39
659,1581.23
660,1571.17
661,1573.56
662,1577.59
663,1580.26
664,1582.78
665,1581.62
666,1580.11
667,1578.6
668,1577.09
669,1573.67
670,1570.14
671,1567.58
672,1565.05
673,1560.05
674,1555
675,1564.59
676,1574.34
677,1591.02
678,1607.28
679,1613.85
680,1619.34
681,1609.21
682,1600.91
683,1611.04
684,1620.41
685,1623.96
686,1628.22
687,1636.84
688,1642.28
689,1632.14
690,1624.9
691,1629.47
692,1634.27
693,1639.86
694,1643.47
695,1641.44
696,1636.6
697,1624.91
698,1618.81
699,1624.41
700,1623.81
701,1612.1
702,1603.6
703,1600.03
704,1595.37
705,1589.26
706,1584.33
707,1580.76
708,1571
709,1555.18
710,1544.93
711,1539.32
712,1524.71
713,1503.77
714,1493.11
715,1488.51
716,1477.38
717,1463.07
718,1456.07
719,1451.98
720,1438.92
721,1423.05
722,1422.89
723,1426.48
724,1434.89
725,1444.11
726,1431.1
727,1415.72
728,1426.73
729,1439
730,1439
731,1438.49
732,1429.24
733,1421.84
734,1429.54
735,1439.17
736,1458.71
737,1472.1
738,1463.35
739,1465.73
740,1497.65
741,1520.36
742,1524.48
743,1534.02
744,1552.06
745,1577.73
746,1612.79
747,1632.1
748,1636.23
749,1644.48
750,1655.84
751,1662.62
752,1666.75
753,1671.24
754,1675.89
755,1667.54
756,1655.13
757,1654.29
758,1655.84
759,1656.46
760,1656.98
761,1639.54
762,1621.53
763,1607.02
764,1594.8
765,1602.57
766,1606.38
767,1591.34
768,1578.85
769,1574.18
770,1572.66
771,1577.85
772,1586.94
773,1602.01
774,1613.18
775,1619.94
776,1632.1
777,1648.75
778,1664.1
779,1678.67
780,1677.14
781,1668.81
782,1669.04
783,1671.65
784,1658.48
785,1642.84
786,1644.47
787,1646.11
788,1615.84
789,1589.06
790,1589.58
791,1586.68
792,1569.95
793,1555.17
794,1545.23
795,1541.14
796,1546.9
797,1547.1
798,1540.82
799,1541.17
800,1546.93
801,1546.98
802,1543.84
803,1545.69
804,1549.36
805,1539.61
806,1527.01
807,1529.86
808,1534.06
809,1538.26
810,1542.06
811,1542.58
812,1542.13
813,1537.92
814,1537.89
815,1547.36
816,1551.3
817,1547.09
818,1546.06
819,1548.17
820,1549
821,1549
822,1554.23
823,1561.61
824,1568.99
825,1576.38
826,1567.82
827,1557.96
828,1555.84
829,1555.69
830,1568.9
831,1575.89
832,1562.67
833,1552.55
834,1548.31
835,1539.52
836,1525.23
837,1521.99
838,1527.28
839,1523.99
840,1516.57
841,1508.73
842,1500.78
843,1495.69
844,1490.82
845,1480.74
846,1472.92
847,1479.82
848,1482.61
849,1473.04
850,1462.69
851,1451
852,1443.19
853,1439.46
854,1426.36
855,1407.2
856,1407.82
857,1415.81
858,1416.09
859,1415.03
860,1425.39
861,1434.11
862,1425.04
863,1418.24
864,1419.31
865,1414.39
866,1398.37
867,1394.08
868,1402.63
869,1408.27
870,1412.01
871,1417.72
872,1424.14
873,1431.95
874,1439.98
875,1449.08
876,1457.35
877,1460.03
878,1463.42
879,1468.78
880,1480.98
881,1503.51
882,1507.12
883,1494.24
884,1498.65
885,1511.54
886,1514.87
887,1515.94
888,1504.79
889,1493.53
890,1488.15
891,1483.63
892,1482.02
893,1478.41
894,1471.41
895,1462.19
896,1450.88
897,1446.29
898,1445.21
899,1447.6
900,1450.83
901,1443.84
902,1437
903,1437
904,1436.47
905,1434.31
906,1427.48
907,1413.43
908,1410.81
909,1417.85
910,1421.13
911,1422.75
912,1428.04
913,1433.99
914,1436.16
915,1436.75
916,1428.62
917,1423.17
918,1423.71
919,1428.29
920,1437.51
921,1437.29
922,1431.31
923,1439.33
924,1451.28
925,1455.06
926,1457.84
927,1456.21
928,1455.85
929,1459.12
930,1463.08
931,1467.98
932,1475.76
933,1485.56
934,1484.31
935,1479.41
936,1473
937,1466.46
938,1459.91
939,1454.86
940,1454.32
941,1448.05
942,1433.84
943,1424.78
944,1419.32
945,1421.74
946,1426.66
947,1409.69
948,1394.13
949,1405.08
950,1410.58
951,1401.81
952,1397.25
953,1397.8
954,1394.56
955,1389.08
956,1384.92
957,1381.08
958,1384.77
959,1387.04
960,1381
961,1377.56
962,1379.21
963,1383.14
964,1389.19
965,1392.16
966,1393.81
967,1394
968,1393.67
969,1388.71
970,1384.31
971,1381.55
972,1380
973,1380
974,1375.19
975,1367.46
976,1374.95
977,1385.99
978,1379.93
979,1373.85
980,1367.77
981,1365.26
982,1368.58
983,1369.05
984,1367.39
985,1366.58
986,1366.02
987,1370.24
988,1373.08
989,1366.98
990,1365.89
991,1374.2
992,1376.49
993,1373.72
994,1385.75
995,1402.96
996,1409.22
997,1412.84
998,1404.51
999,1402.21
1000,1411.66
1001,1419.01
1002,1424.57
1003,1431.79
1004,1439.58
1005,1436.84
1006,1435.09
1007,1442.34
1008,1452.96
1009,1469.69
1010,1466.32
1011,1447.36
1012,1449.88
1013,1458.81
1014,1467.2
1015,1473.79
1016,1472.67
1017,1468.88
1018,1461.06
1019,1456.64
1020,1454.4
1021,1461.82
1022,1470.57
1023,1458.25
1024,1448.44
1025,1446.2
1026,1447.6
1027,1453.21
1028,1458.82
1029,1464.43
1030,1461.47
1031,1458.13
1032,1459.25
1033,1461.7
1034,1466.75
1035,1474
1036,1482.99
1037,1480.63
1038,1475.01
1039,1481.74
1040,1488.87
1041,1497.32
1042,1502
1043,1502
1044,1503.51
1045,1505.77
1046,1502.96
1047,1500.35
1048,1503.17
1049,1500.43
1050,1487.45
1051,1476.75
1052,1467.71
1053,1466.92
1054,1467.27
1055,1449.74
1056,1433.91
1057,1422.59
1058,1419.86
1059,1425.53
1060,1423.65
1061,1419.12
1062,1429.49
1063,1434.54
1064,1418.1
1065,1416.86
1066,1434.45
1067,1428.73
1068,1412.27
1069,1414.67
1070,1419.66
1071,1429.89
1072,1432.1
1073,1422.44
1074,1427.07
1075,1439.59
1076,1445.04
1077,1449.67
1078,1454.79
1079,1454.8
1080,1446.25
1081,1456.79
1082,1479.03
1083,1466.68
1084,1451.39
1085,1454.81
1086,1455.55
1087,1451.56
1088,1447.91
1089,1444.48
1090,1446.95
1091,1449.36
1092,1443.64
1093,1439.37
1094,1437.66
1095,1438.41
1096,1440.7
1097,1431.02
1098,1420.49
1099,1416.48
1100,1410.71
1101,1402.11
1102,1401.2
1103,1404.64
1104,1403.97
1105,1403.62
1106,1407.65
1107,1403.09
1108,1386.41
1109,1388.77
1110,1400.27
1111,1395.07
1112,1390
1113,1390
1114,1387.07
1115,1380.73
1116,1387.39
1117,1398.92
1118,1397.28
1119,1394.36
1120,1388.01
1121,1387.43
1122,1392.05
1123,1389.33
1124,1385.88
1125,1399.75
1126,1406.3
1127,1398.2
1128,1404.1
1129,1419.14
1130,1431.66
1131,1441.74
1132,1440
1133,1441.94
1134,1448.9
1135,1456.67
1136,1464.79
1137,1466.7
1138,1472.07
1139,1488.33
1140,1496.31
1141,1496.89
1142,1515.76
1143,1536.8
1144,1534.47
1145,1532.57
1146,1531.41
1147,1542.7
1148,1560.74
1149,1553.87
1150,1546
1151,1541.34
1152,1543.06
1153,1551.23
1154,1552.54
1155,1551.8
1156,1548.88
1157,1551.57
1158,1564.42
1159,1566.37
1160,1562.28
1161,1560.91
1162,1559.22
1163,1555.71
1164,1553.1
1165,1551.34
1166,1558.07
1167,1566.68
1168,1573.72
1169,1581.9
1170,1591.86
1171,1582.94
1172,1565.34
1173,1565
1174,1569.88
1175,1587.5
1176,1584.21
1177,1565.4
1178,1564.54
1179,1565.6
1180,1563.24
1181,1563.11
1182,1565.46
1183,1573.73
1184,1582.78
1185,1579.84
1186,1580.89
1187,1588.55
1188,1587.39
1189,1582.08
1190,1577.93
1191,1575.51
1192,1577.29
1193,1589.29
1194,1608.19
1195,1600.38
1196,1592.75
1197,1596.3
1198,1610.66
1199,1634.92
1200,1634.57
1201,1629.24
1202,1623.91
1203,1624.51
1204,1632.21
1205,1644.02
1206,1654.74
1207,1639.31
1208,1629.06
1209,1626.68
1210,1632.34
1211,1640.46
1212,1621.44
1213,1610.44
1214,1614.6
1215,1613.23
1216,1609.07
1217,1606.66
1218,1605.18
1219,1605.78
1220,1602.65
1221,1597.29
1222,1598.69
1223,1602.09
1224,1609.85
1225,1609.46
1226,1603.49
1227,1601.9
1228,1602.17
1229,1606.95
1230,1612.07
1231,1617.45
1232,1623.37
1233,1630.44
1234,1641.21
1235,1656.31
1236,1674.88
1237,1673.82
1238,1675.94
1239,1698.72
1240,1703.07
1241,1692.28
1242,1688.88
1243,1693.21
1244,1722.03
1245,1731.69
1246,1725.69
1247,1718.61
1248,1716.48
1249,1732.11
1250,1736.64
1251,1732.43
1252,1730.92
1253,1732.57
1254,1743.42
1255,1757.4
1256,1773.67
1257,1768.35
1258,1768.34
1259,1788.85
1260,1818.84
1261,1855.07
1262,1857.57
1263,1859.41
1264,1864.24
1265,1886.02
1266,1917.47
1267,1909.08
1268,1899
1269,1886.89
1270,1879.3
1271,1874.05
1272,1875.87
1273,1870.36
1274,1852.78
1275,1839.6
1276,1829.34
1277,1833.59
1278,1837.58
1279,1841.22
1280,1841.04
1281,1841.45
1282,1851.79
1283,1854.59
1284,1849.72
1285,1852.63
1286,1856.51
1287,1858.95
1288,1859.65
1289,1859.05
1290,1855.61
1291,1852.3
1292,1849.86
1293,1851.76
1294,1856
1295,1855.38
1296,1853.42
1297,1849.14
1298,1849.35
1299,1849.15
1300,1830.19
1301,1818.02
1302,1813.73
1303,1828.73
1304,1840.41
1305,1822.03
1306,1815.38
1307,1817.83
1308,1810
1309,1802.89
1310,1799.21
1311,1802.95
1312,1809.71
1313,1802.95
1314,1798.74
1315,1798.13
1316,1801.39
1317,1802.81
1318,1789.27
1319,1783.99
1320,1785.84
1321,1784.88
1322,1782.04
1323,1775.26
1324,1771.36
1325,1769.9
1326,1790.26
1327,1800.95
1328,1798.49
1329,1798.5
1330,1798.89
1331,1798.27
1332,1812.34
1333,1837.69
1334,1831.96
1335,1827.41
1336,1828.65
1337,1838.31
1338,1849.75
1339,1847.27
1340,1842.37
1341,1834.93
1342,1839.97
1343,1845.81
1344,1848.92
1345,1850.4
1346,1851.5
1347,1863.93
1348,1875.82
1349,1887.01
1350,1900.25
1351,1909.13
1352,1900.42
1353,1893.6
1354,1888
1355,1885.5
1356,1884.74
1357,1886.61
1358,1876.63
1359,1865.77
1360,1864.52
1361,1855.59
1362,1841.23
1363,1840.39
1364,1843.35
1365,1852.1
1366,1850.57
1367,1846.08
1368,1841.08
1369,1848.52
1370,1864.8
1371,1862.53
1372,1858.55
1373,1852.28
1374,1863.46
1375,1873.86
1376,1863.2
1377,1859.76
1378,1860.94
1379,1856.55
1380,1861.14
1381,1878.1
1382,1878.91
1383,1874.9
1384,1866.09
1385,1863.41
1386,1864
1387,1864
1388,1862.81
1389,1860.29
1390,1863.35
1391,1864.31
1392,1858.63
1393,1854.3
1394,1849.22
1395,1835.33
1396,1824.53
1397,1816.32
1398,1819.65
1399,1817.68
1400,1806.3
1401,1807.53
1402,1805.77
1403,1781.71
1404,1772.6
1405,1770.84
1406,1751.19
1407,1737.03
1408,1728.79
1409,1717.67
1410,1706.25
1411,1694.83
1412,1681.48
1413,1666.6
1414,1647.54
1415,1634.23
1416,1624.74
1417,1616.47
1418,1608.78
1419,1601.78
1420,1590.81
1421,1582.8
1422,1582.16
1423,1587.25
1424,1591.39
1425,1582.46
1426,1577.44
1427,1575.38
1428,1583.68
1429,1592.9
1430,1603.13
1431,1594.06
1432,1587.45
1433,1588.73
1434,1607.63
1435,1627.43
1436,1633.84
1437,1629.64
1438,1620.68
1439,1617.47
1440,1628.14
1441,1650.59
1442,1643.44
1443,1637.64
1444,1634.43
1445,1637.89
1446,1639.61
1447,1635.11
1448,1636.42
1449,1637.1
1450,1627.45
1451,1620.28
1452,1615.52
1453,1621.31
1454,1610.17
1455,1584.39
1456,1589.08
1457,1587.24
1458,1576.28
1459,1572.15
1460,1568.06
1461,1562.25
1462,1547.29
1463,1536.62
1464,1547.61
1465,1542.51
1466,1532.47
1467,1535.71
1468,1530.01
1469,1519.22
1470,1523.1
1471,1528.32
1472,1534.8
1473,1523.06
1474,1511.84
1475,1502.11
1476,1507.9
1477,1512.78
1478,1512.13
1479,1517.24
1480,1518.17
1481,1503.86
1482,1501.42
1483,1501.87
1484,1496.01
1485,1500.42
1486,1509.87
1487,1517.04
1488,1516.56
1489,1510.55
1490,1502.07
1491,1504.45
1492,1516.86
1493,1519.58
1494,1518.31
1495,1512.43
1496,1505.94
1497,1509.27
1498,1527.59
1499,1530
1500,1526.43
1501,1515.96
1502,1515.07
1503,1513.74
1504,1505.88
1505,1510.99
1506,1509.46
1507,1473.37
1508,1476.1
1509,1489.38
1510,1480.84
1511,1478
1512,1477.42
1513,1473.48
1514,1467.06
1515,1460.56
1516,1465.82
1517,1469.54
1518,1471.96
1519,1471.3
1520,1472.82
1521,1476.18
1522,1481.46
1523,1487.08
1524,1493.02
1525,1498.3
1526,1499.38
1527,1496.08
1528,1512.78
1529,1521.69
1530,1521.03
1531,1539.27
1532,1559.34
1533,1580.53
1534,1576.45
1535,1576.63
1536,1585.25
1537,1593.26
1538,1606.33
1539,1626.9
1540,1641.52
1541,1654.17
1542,1664.8
1543,1663.64
1544,1667.85
1545,1683.14
1546,1700.78
1547,1717.25
1548,1731.23
1549,1727.76
1550,1730.7
1551,1748.69
1552,1770.76
1553,1785
1554,1785
1555,1787.33
1556,1795.76
1557,1813.79
1558,1825.38
1559,1831.24
1560,1829.23
1561,1830.18
1562,1841.72
1563,1869.16
1564,1855.79
1565,1841.49
1566,1832.78
1567,1831.39
1568,1833.81
1569,1840.52
1570,1828.55
1571,1812.77
1572,1793.97
1573,1789.18
1574,1782.98
1575,1774.24
1576,1756.35
1577,1740.8
1578,1728.01
1579,1723.29
1580,1716.85
1581,1708.36
1582,1686.12
1583,1667.91
1584,1653.25
1585,1641.1
1586,1634.83
1587,1630.87
1588,1609.26
1589,1590.98
1590,1577.93
1591,1584.69
1592,1585.66
1593,1582.66
1594,1575.21
1595,1573.95
1596,1577.61
1597,1589.12
1598,1595.05
1599,1594.83
1600,1583.3
1601,1591.32
1602,1597.33
1603,1589.19
1604,1580.45
1605,1583.06
1606,1604.13
1607,1592.37
1608,1587.6
1609,1595.76
1610,1607.9
1611,1608.53
1612,1598.62
1613,1617.03
1614,1621.52
1615,1615.86
1616,1614.5
1617,1609.67
1618,1602.15
1619,1591.22
1620,1584.63
1621,1578.52
1622,1568.27
1623,1562.27
1624,1558.13
1625,1555.39
1626,1534.49
1627,1521.08
1628,1523.82
1629,1488.07
1630,1469.96
1631,1473.58
1632,1451.62
1633,1435.83
1634,1425.28
1635,1418.41
1636,1406.17
1637,1390.25
1638,1370.99
1639,1353.77
1640,1340.02
1641,1333.14
1642,1319.35
1643,1301.55
1644,1279.5
1645,1290.21
1646,1287.03
1647,1266.18
1648,1240.64
1649,1232.01
1650,1234.72
1651,1232.65
1652,1222.49
1653,1206.82
1654,1185.38
1655,1189.81
1656,1190.92
1657,1173.61
1658,1166.35
1659,1161.07
1660,1157.06
1661,1159.83
1662,1152.96
1663,1141.96
1664,1148.9
1665,1144.7
1666,1132.26
1667,1110.02
1668,1114.54
1669,1117.55
1670,1108.51
1671,1101.43
1672,1099.06
1673,1101.3
1674,1105.48
1675,1102.12
1676,1094.16
1677,1085.1
1678,1092.12
1679,1097.18
1680,1088.8
1681,1082.95
1682,1080.33
1683,1081.21
1684,1086.1
1685,1077.28
1686,1061.2
1687,1051.39
1688,1055.88
1689,1060.39
1690,1055.48
1691,1051.21
1692,1053.34
1693,1061.25
1694,1046.51
1695,1034.4
1696,1027.85
1697,1036.99
1698,1026.94
1699,1014.48
1700,1007.45
1701,1005.02
1702,1002.55
1703,999.056
1704,989.191
1705,988.385
1706,990.089
1707,986.562
1708,975.915
1709,967.205
1710,962.979
1711,960.153
1712,964.442
1713,971.498
1714,968.669
1715,962.056
1716,957.745
1717,959.869
1718,955.348
1719,944.79
1720,930.672
1721,927.835
1722,938.512
1723,946.217
1724,933.439
1725,930.739
1726,933.748
1727,941.566
1728,949.387
1729,937.315
1730,919.703
1731,914.721
1732,928.618
1733,936.393
1734,932.592
1735,924.038
1736,919.62
1737,919.907
1738,927.758
1739,919.985
1740,914.946
1741,917.445
1742,928.167
1743,923.729
1744,914.874
1745,918.451
1746,922.637
1747,926.289
1748,927.842
1749,906.342
1750,912.694
1751,928
1752,928
1753,909.263
1754,903.824
1755,915.122
1756,916.559
1757,909.527
1758,901.131
1759,898.253
1760,919.658
1761,928.743
1762,922.398
1763,902.945
1764,896.387
1765,900.948
1766,917.536
1767,906.777
1768,896.92
1769,891.018
1770,896.074
1771,904.676
1772,903.419
1773,888.963
1774,888.24
1775,886.065
1776,881.09
1777,870.95
1778,883.136
1779,885.038
1780,877.854
1781,883.658
1782,883.884
1783,879.877
1784,872.061
1785,876.42
1786,878.927
1787,879.428
1788,877.246
1789,858.276
1790,856.593
1791,869.88
1792,861.867
1793,856.086
1794,853.288
1795,854.244
1796,864.459
1797,866.569
1798,864.379
1799,862.187
1800,853.98
1801,855.192
1802,860.256
1803,844.893
1804,846.159
1805,848.347
1806,847.469
1807,853.331
1808,846.609
1809,844.669
1810,860.807
1811,862.45
1812,857.489
1813,851.581
1814,853.785
1815,850.02
1816,848.399
1817,848.463
1818,845.52
1819,855.911
1820,864.37
1821,866.287
1822,859.654
1823,855.232
1824,859.985
1825,876.048
1826,851.688
1827,851.076
1828,859.221
1829,862.915
1830,871.669
1831,867.146
1832,855.78
1833,847.639
1834,856.554
1835,854.653
1836,848.462
1837,859.581
1838,851.941
1839,853.223
1840,860.772
1841,848.15
1842,841.07
1843,841.234
1844,845.461
1845,834.306
1846,838.492
1847,840.325
1848,834.054
1849,825.116
1850,821.294
1851,827.853
1852,844.402
1853,836.943
1854,825.616
1855,820.388
1856,825.456
1857,816.49
1858,809.68
1859,808.301
1860,814.071
1861,815.568
1862,813.87
1863,814.815
1864,821.357
1865,805.617
1866,812.129
1867,819.48
1868,812.818
1869,808.314
1870,805.936
1871,803.3
1872,799.174
1873,802.934
1874,806.694
1875,808.126
1876,806.22
1877,809.986
1878,815.404
1879,809.876
1880,789.232
1881,792.249
1882,802.637
1883,806.461
1884,798.846
1885,797.335
1886,798.764
1887,799.312
1888,799.406
1889,809.999
1890,807.702
1891,806.114
1892,806.454
1893,797.36
1894,796.645
1895,797.403
1896,800.43
1897,811.816
1898,815.041
1899,808.518
1900,798.2
1901,795.159
1902,799.326
1903,799.073
1904,791.411
1905,774.098
1906,790.859
1907,794.943
1908,787.602
1909,771.679
1910,767.101
1911,776.438
1912,780.908
1913,773.711
1914,764.54
1915,762.364
1916,770.423
1917,781.005
1918,771.82
1919,779.37
1920,785.318
1921,788
1922,788
1923,798.692
1924,790.317
1925,782.389
1926,788.333
1927,792.174
1928,789.983
1929,781.671
1930,771.99
##>>>>>End Processed Spectral Data<<<<<
