##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:20:36
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
718,661.831
719,664.389
720,666.169
721,667.704
722,661.797
723,654.115
724,658.695
725,665.357
726,667.853
727,669.904
728,663.644
729,656.992
730,654.939
731,653.2
732,656.795
733,659.554
734,655.443
735,653.42
736,662.161
737,669.671
738,672.758
739,677.113
740,684.834
741,689.83
742,689.315
743,691.206
744,696.875
745,702.776
746,708.963
747,709.11
748,703.436
749,707.776
750,719.648
751,727.272
752,732.436
753,728.956
754,721.721
755,721.97
756,724.555
757,722.858
758,720.272
759,722.316
760,724.904
761,716.521
762,708.05
763,709.605
764,710.681
765,707.57
766,704.008
767,698.301
768,694.383
769,695.941
770,698.66
771,703.854
772,704.541
773,698.306
774,697.687
775,703.407
776,705.431
777,704.391
778,710.175
779,720.065
780,725.197
781,728.322
782,734.305
783,741.08
784,734.341
785,725.477
786,721.051
787,716.877
788,712.702
789,708.822
790,707.255
791,705.065
792,700.362
793,697.895
794,701.032
795,699.492
796,690.075
797,685
798,685
799,682.116
800,676.879
801,676.68
802,679.3
803,682.305
804,685.451
805,682.535
806,678.338
807,682.343
808,686.978
809,685.402
810,683.074
811,674.666
812,669.851
813,678.79
814,682.271
815,673.328
816,668.426
817,669.478
818,670.531
819,671.585
820,674.553
821,678.769
822,682.239
823,685.403
824,683.432
825,680.267
826,673.234
827,666.2
828,675.706
829,684.067
830,684.596
831,683.633
832,677.817
833,673.455
834,671.868
835,669.8
836,667.154
837,668.688
838,673.455
839,674.642
840,674.112
841,672.746
842,671.155
843,672.436
844,673.779
845,661.04
846,650.637
847,655.417
848,659
849,659
850,659.587
851,661.182
852,659.148
853,653.296
854,650.353
855,649.289
856,650.552
857,652.682
858,644.385
859,634.261
860,643.349
861,651.947
862,651.414
863,651.956
864,656.226
865,656.008
866,647.463
867,647.339
868,656.422
869,657.408
870,653.131
871,646.491
872,639.002
873,642.172
874,646.989
875,651.809
876,656.628
877,661.451
878,663.868
879,659.579
880,658.069
881,660.751
882,663.434
883,666.117
884,665.558
885,663.411
886,668.215
887,674.663
888,666.848
889,659.141
890,660.755
891,662.86
892,666.628
893,664.812
894,653.504
895,649.106
896,651.261
897,652.709
898,653.787
899,649.24
900,643.307
901,644.023
902,645.36
903,649.14
904,650.554
905,644.611
906,641.636
907,643.258
908,647.228
909,653.178
910,652.372
911,648.584
912,649.374
913,650.998
914,651.541
915,652.083
916,652.625
917,651.662
918,647.323
919,645.504
920,646.59
921,642.272
922,634.67
923,640.63
924,650.409
925,651.511
926,652.217
927,654.393
928,654.152
929,647.078
930,648.535
931,661.603
932,664.122
933,659.219
934,652.676
935,645.59
936,648
937,651.998
938,664.003
939,669.58
940,655.93
941,648.458
942,649.55
943,651.287
944,653.473
945,650.68
946,646.304
947,644.473
948,643.169
949,644.811
950,641.761
951,626.423
952,621.954
953,630.723
954,634.687
955,635.784
956,626.749
957,615.226
958,628.994
959,641.087
960,641.637
961,641.628
962,640.529
963,633.721
964,621.623
965,630.719
966,648.876
967,640.305
968,629.073
969,630.175
970,629.893
971,625.484
972,625.649
973,631.714
974,632.281
975,629.522
976,631.238
977,633.998
978,626.273
979,620
980,620
981,621.049
982,623.813
983,626.263
984,628.476
985,626.042
986,622.167
987,622.53
988,624.007
989,630.657
990,630.961
991,619.317
992,616.11
993,619.994
994,619.766
995,618.101
996,616.957
997,616.772
998,622.328
999,628.264
1000,634.936
1001,634.089
1002,626.857
1003,627.482
1004,630.822
1005,635.218
1006,638.747
1007,637.076
1008,640.173
1009,651.882
1010,651.034
1011,640.435
1012,641.009
1013,644.916
1014,645
1015,644.79
1016,643.672
1017,644.559
1018,648.472
1019,650.682
1020,651.801
1021,652.46
1022,652.626
1023,641.986
1024,637.214
1025,650.101
1026,657.521
1027,658.642
1028,657.09
1029,654.286
1030,647.952
1031,642.131
1032,643.254
1033,644.565
1034,646.251
1035,645.126
1036,641.753
1037,644.058
1038,647.995
1039,651.372
1040,653.001
1041,648.496
1042,647.758
1043,651.702
1044,654.135
1045,655.826
1046,658.023
1047,659.161
1048,652.39
1049,647.603
1050,646.474
1051,645.016
1052,643.321
1053,639.793
1054,636.07
1055,637.767
1056,639
1057,639
1058,639
1059,639
1060,637.324
1061,635.058
1062,640.523
1063,643.332
1064,635.392
1065,628.211
1066,621.97
1067,627.383
1068,638.169
1069,640.573
1070,641.261
1071,636.714
1072,632.625
1073,629.213
1074,638.635
1075,655.135
1076,655.99
1077,653.441
1078,641.479
1079,636.563
1080,643.402
1081,648.475
1082,652.466
1083,647.069
1084,641.584
1085,646.721
1086,650
1087,650
1088,649.651
1089,649.079
1090,647.523
1091,646.321
1092,649.181
1093,650.583
1094,649.438
1095,650.767
1096,653.631
1097,641.521
1098,629.217
1099,630.937
1100,631.343
1101,629.622
1102,628.633
1103,628.059
1104,628.515
1105,627.574
1106,618.381
1107,616.577
1108,625.2
1109,626.835
1110,625.109
1111,624.461
1112,622.737
1113,616.402
1114,614.6
1115,618.057
1116,619
1117,619
1118,613.274
1119,609.448
1120,611.18
1121,616.254
1122,624.338
1123,624.164
1124,621.853
1125,619.541
1126,618.772
1127,621.085
1128,625.149
1129,630.357
1130,632.015
1131,633.606
1132,637.662
1133,641.718
1134,645.775
1135,645.38
1136,643.061
1137,646.956
1138,652.328
1139,661.617
1140,663.852
1141,659.786
1142,666.033
1143,673.9
1144,672.737
1145,672
1146,672
1147,671.623
1148,671.041
1149,676.961
1150,681.378
1151,678.464
1152,676.129
1153,674.38
1154,675.827
1155,678.483
1156,685.488
1157,687.09
1158,678.913
1159,671.485
1160,664.472
1161,673.27
1162,681
1163,681
1164,678.597
1165,673.914
1166,673.471
1167,674.684
1168,681.716
1169,686
1170,686
1171,681.578
1172,675.125
1173,683.633
1174,691.301
1175,695.999
1176,689.23
1177,673.953
1178,677.64
1179,682.698
1180,680.933
1181,684.16
1182,692.988
1183,684.542
1184,671.913
1185,670.734
1186,671.333
1187,674.87
1188,675.197
1189,674.018
1190,678.069
1191,680.828
1192,680.238
1193,677.531
1194,673.396
1195,669.793
1196,665.617
1197,659.111
1198,665.881
1199,684.817
1200,686.522
1201,683.814
1202,675.521
1203,668.573
1204,663.239
1205,675.66
1206,691.806
1207,689.433
1208,686.353
1209,682.197
1210,685.652
1211,691.949
1212,690.166
1213,685.504
1214,675.394
1215,679.509
1216,690.814
1217,693.342
1218,696.266
1219,700.436
1220,697.904
1221,691.349
1222,689.306
1223,688.322
1224,689.515
1225,685.749
1226,678.585
1227,686.775
1228,694.729
1229,697.717
1230,697.977
1231,696.183
1232,692.24
1233,690.354
1234,696.34
1235,704.656
1236,714.837
1237,715.469
1238,714.74
1239,713.541
1240,712.342
1241,711.142
1242,711.529
1243,711.224
1244,707.621
1245,706.992
1246,708.794
1247,711.662
1248,716.139
1249,725.763
1250,723.264
1251,711.228
1252,706.215
1253,705.858
1254,717.907
1255,728.219
1256,737.261
1257,728.031
1258,724.082
1259,739.771
1260,753.645
1261,766.324
1262,772.147
1263,779.521
1264,791.609
1265,800.236
1266,806.888
1267,808.785
1268,805.6
1269,792.281
1270,788.411
1271,788.9
1272,785.263
1273,782.084
1274,779.659
1275,773.697
1276,766.416
1277,759.132
1278,759.206
1279,768.923
1280,759.532
1281,747.257
1282,749.081
1283,751.509
1284,754.55
1285,749.294
1286,745.02
1287,749.892
1288,753.037
1289,754.865
1290,748.789
1291,743.651
1292,742.431
1293,743.973
1294,747.029
1295,750.693
1296,752.095
1297,749.651
1298,752.588
1299,756.641
1300,752.971
1301,749.867
1302,747.419
1303,747
1304,747.719
1305,751.395
1306,750.928
1307,747.251
1308,736.713
1309,730.479
1310,735.388
1311,739.062
1312,741.763
1313,736.235
1314,732.745
1315,732.13
1316,730.062
1317,728
1318,728
1319,725.358
1320,720.433
1321,720
1322,718.933
1323,715.235
1324,711.126
1325,707.136
1326,710.221
1327,713.829
1328,718.15
1329,724.953
1330,730.204
1331,725.878
1332,722.601
1333,720.128
1334,731.734
1335,738.562
1336,734.23
1337,735.218
1338,740.137
1339,761.203
1340,773.511
1341,776.611
1342,756.931
1343,746.673
1344,772.119
1345,776.554
1346,769.975
1347,769.354
1348,770.339
1349,773.447
1350,774.511
1351,775.133
1352,775.756
1353,772.218
1354,766.002
1355,767.248
1356,766.519
1357,762.779
1358,758.544
1359,753.944
1360,748.328
1361,748.924
1362,753.918
1363,747.856
1364,744
1365,744
1366,745.468
1367,747.689
1368,751.442
1369,750.436
1370,746.054
1371,747.856
1372,751.94
1373,759.46
1374,746.541
1375,735.015
1376,750.071
1377,761.707
1378,770.804
1379,755.732
1380,747.264
1381,747.893
1382,754.777
1383,757.849
1384,744.64
1385,746.533
1386,755.699
1387,750.661
1388,744.731
1389,737.8
1390,739.788
1391,740.496
1392,735.45
1393,730.852
1394,726.515
1395,722.727
1396,720.656
1397,720.025
1398,726.076
1399,726.644
1400,717.79
1401,718.019
1402,716.972
1403,703.044
1404,704.061
1405,712.55
1406,704.945
1407,701.61
1408,702.879
1409,698.41
1410,696.458
1411,700.901
1412,696.741
1413,690.207
1414,685.759
1415,682.462
1416,680.182
1417,685.908
1418,684.902
1419,675.991
1420,667.642
1421,665.45
1422,676.282
1423,677.09
1424,675.461
1425,678.012
1426,677.436
1427,675.088
1428,677.004
1429,678
1430,678
1431,685.016
1432,690.224
1433,690.864
1434,689.993
1435,690.577
1436,697.62
1437,703.817
1438,708.547
1439,704.06
1440,704.775
1441,709.905
1442,709.37
1443,706.013
1444,698.951
1445,701.335
1446,703.604
1447,702.318
1448,703.935
1449,704.858
1450,699.068
1451,693.275
1452,688.058
1453,688.702
1454,685.542
1455,679.098
1456,679
1457,676.481
1458,670.676
1459,672.281
1460,670.978
1461,661.937
1462,664.569
1463,666.077
1464,653.794
1465,652.235
1466,655.188
1467,656.482
1468,658.942
1469,661.569
1470,653.795
1471,648.341
1472,645.1
1473,648.143
1474,646.673
1475,638.887
1476,643.178
1477,647.225
1478,647.874
1479,649.048
1480,649.826
1481,649.176
1482,650.425
1483,650.618
1484,643.457
1485,647.417
1486,655.287
1487,649.422
1488,645.469
1489,643.104
1490,645.061
1491,646.34
1492,646.992
1493,644.418
1494,645.091
1495,649.665
1496,649.394
1497,649.26
1498,649.914
1499,650.568
1500,651.891
1501,654.511
1502,647.009
1503,641.692
1504,647.592
1505,642.01
1506,633.292
1507,626.074
1508,627.275
1509,629.256
1510,620.059
1511,621.825
1512,627.808
1513,626.493
1514,626
1515,625.445
1516,620.178
1517,620.317
1518,623.955
1519,623.296
1520,620.458
1521,616.496
1522,631.01
1523,628.761
1524,611.057
1525,627.568
1526,636.647
1527,637.968
1528,629.612
1529,628.678
1530,636.616
1531,639.519
1532,646.545
1533,659.126
1534,650.752
1535,646.117
1536,648.769
1537,648.395
1538,649.075
1539,651.729
1540,651.404
1541,653.344
1542,659.322
1543,652.928
1544,649.525
1545,653.515
1546,659.261
1547,659
1548,648.348
1549,640.6
1550,641.457
1551,656.118
1552,651.606
1553,645.759
1554,642.423
1555,642
1556,642
1557,642
1558,639.654
1559,640.293
1560,646.311
1561,647
1562,644.125
1563,636.763
1564,638.401
1565,639.73
1566,639.06
1567,638.39
1568,639.686
1569,643.71
1570,645.868
1571,642.297
1572,631.554
1573,627.177
1574,628.091
1575,634.812
1576,631.078
1577,629.653
1578,630.999
1579,635.707
1580,637.654
1581,636.708
1582,626.599
1583,622
1584,622.712
1585,634.181
1586,633.129
1587,624.066
1588,624.742
1589,618.321
1590,611.051
1591,625.925
1592,631
1593,629.412
1594,620.613
1595,622.284
1596,626.54
1597,624.508
1598,627.56
1599,628.201
1600,618.027
1601,623.064
1602,629.666
1603,631.703
1604,629.678
1605,630.599
1606,637.396
1607,643.576
1608,642.503
1609,632.296
1610,639.271
1611,640.606
1612,636.393
1613,647.979
1614,646.432
1615,636.137
1616,637.501
1617,639.732
1618,641.075
1619,635.611
1620,634.964
1621,635.835
1622,635.151
1623,626.475
1624,618.566
1625,617.197
1626,626.378
1627,625.682
1628,607.183
1629,600.225
1630,595.691
1631,592.96
1632,590.902
1633,585.755
1634,579.217
1635,581.278
1636,577.98
1637,571.66
1638,564.783
1639,566.568
1640,566.637
1641,554.934
1642,558.75
1643,560.097
1644,552.516
1645,546.86
1646,538.352
1647,527.31
1648,536.973
1649,538.18
1650,531.85
1651,515.957
1652,518.136
1653,525.666
1654,524.282
1655,510.229
1656,503.618
1657,516.775
1658,519.885
1659,518.751
1660,513.653
1661,497.008
1662,496.83
1663,506.043
1664,499.1
1665,494.577
1666,494.331
1667,503.366
1668,493.037
1669,481.878
1670,476.312
1671,481.256
1672,487.18
1673,492.202
1674,481.052
1675,480.107
1676,482.729
1677,476.451
1678,471.78
1679,471.348
1680,478.331
1681,472.05
1682,466.016
1683,462.298
1684,469.292
1685,468.998
1686,462.939
1687,451.736
1688,450.588
1689,453.381
1690,457.587
1691,461.794
1692,460.328
1693,453.107
1694,455.213
1695,455.56
1696,452.437
1697,439.787
1698,437
1699,438.258
1700,441.776
1701,438.705
1702,437.363
1703,437.056
1704,427.191
1705,431.155
1706,437.361
1707,431.012
1708,425.847
1709,423
1710,422.936
1711,414.458
1712,415.605
1713,423.758
1714,433.66
1715,423.571
1716,414.737
1717,419.693
1718,416.677
1719,409.029
1720,399
1721,399
1722,407.009
1723,414.58
1724,413.16
1725,403.545
1726,402.43
1727,411.051
1728,411.762
1729,404.42
1730,395.815
1731,395.103
1732,397.436
1733,399
1734,398.796
1735,394.519
1736,397.14
1737,402.173
1738,402.887
1739,399.995
1740,397.685
1741,397.148
1742,400.722
1743,401.081
1744,399.301
1745,396.439
1746,389.938
1747,390.512
1748,399.576
1749,391.692
1750,391.361
1751,394.757
1752,397.627
1753,397.375
1754,400.083
1755,405.027
1756,393.53
1757,394.484
1758,396.175
1759,386.824
1760,395.188
1761,401.881
1762,403.94
1763,396.015
1764,396.15
1765,398.517
1766,399.96
1767,397.194
1768,388.381
1769,380.035
1770,390.149
1771,389.048
1772,384.806
1773,380.329
1774,386.841
1775,393.839
1776,396.298
1777,386.882
1778,384.03
1779,383.763
1780,385.32
1781,387.497
1782,383.536
1783,381.136
1784,383.878
1785,375.159
1786,373.391
1787,377.287
1788,386.016
1789,374.732
1790,370.615
1791,375
1792,375
1793,376.118
1794,375.847
1795,372.913
1796,369.265
1797,374.201
1798,378.1
1799,367.874
1800,367
1801,372.591
1802,379.302
1803,369.791
1804,365.029
1805,365.284
1806,370.117
1807,371.583
1808,372
1809,373.288
1810,376.956
1811,369.749
1812,372.052
1813,376.645
1814,371.502
1815,371
1816,371.797
1817,372.329
1818,368.65
1819,369.818
1820,375.111
1821,382.05
1822,373.205
1823,377.089
1824,380.254
1825,375.913
1826,373.699
1827,370.978
1828,369
1829,369
1830,374.779
1831,372.38
1832,365.385
1833,359.464
1834,373.331
1835,373.23
1836,364.164
1837,364.905
1838,366.941
1839,367.611
1840,365.952
1841,360.012
1842,361.465
1843,361.922
1844,360
1845,360
1846,357.639
1847,360.013
1848,367.29
1849,360.587
1850,360.706
1851,357.288
1852,347.478
1853,353.446
1854,355
1855,353.209
1856,348.637
1857,342.66
1858,348.559
1859,355.288
1860,355.572
1861,346.592
1862,340.804
1863,344.474
1864,360.541
1865,349.298
1866,341.23
1867,340.92
1868,351.395
1869,361.154
1870,351.763
1871,341.283
1872,341.826
1873,338.066
1874,345.622
1875,347.173
1876,333.837
1877,348.145
1878,353.101
1879,351.567
1880,345.71
1881,341.938
1882,348.369
1883,351.105
1884,344.923
1885,344.168
1886,346.94
1887,349.688
1888,350.598
1889,347.572
1890,345.158
1891,341.772
1892,340.576
1893,355.733
1894,350.907
1895,348.613
1896,349.542
1897,342.71
1898,352.207
1899,353.039
1900,347.4
1901,345.119
1902,347.884
1903,345.145
1904,339.056
1905,333.062
1906,343.728
1907,340.659
1908,332.092
1909,325.267
1910,329.083
1911,337.538
1912,339.908
1913,333.893
1914,333.128
1915,333.636
1916,337.209
1917,340.171
1918,331.752
1919,336.58
1920,339.464
1921,338.16
1922,332.027
1923,334.291
1924,339.248
1925,343.597
1926,345.2
1927,347.504
1928,348
1929,346.883
1930,345.141
##>>>>>End Processed Spectral Data<<<<<
