##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:20:11
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
304,1532
305,1532
306,1518.66
307,1495.82
308,1472.43
309,1448.2
310,1426.16
311,1412.44
312,1398.55
313,1377.04
314,1355.54
315,1340.9
316,1327.63
317,1308.97
318,1287.44
319,1266.54
320,1246.37
321,1228.97
322,1218.42
323,1207.38
324,1192.23
325,1177.08
326,1154.68
327,1131.72
328,1125.31
329,1124.39
330,1121.89
331,1118.21
332,1111.78
333,1101.2
334,1086.88
335,1059.73
336,1033.98
337,1033.52
338,1033.05
339,1022.85
340,1011.33
341,998.493
342,985.122
343,977.75
344,975.443
345,975.901
346,980.979
347,982.213
348,968.819
349,955.722
350,949.253
351,942.783
352,947.69
353,954.164
354,951.692
355,945.677
356,936.321
357,924.285
358,919.194
359,924.752
360,931.185
361,940.455
362,947.95
363,934.502
364,921.054
365,925.987
366,932.483
367,933.288
368,932.36
369,929.155
370,924.51
371,920.077
372,915.894
373,914.29
374,918.475
375,922.147
376,923.078
377,923.983
378,922.121
379,920.259
380,918.395
381,916.532
382,918.998
383,923.193
384,924.735
385,924.268
386,922.81
387,920.01
388,918.527
389,920.395
390,922.525
391,926.263
392,930.001
393,935.611
394,941.22
395,938.376
396,934.166
397,936.384
398,941.064
399,939.431
400,933.343
401,924.72
402,913.006
403,904.406
404,902.531
405,903.839
406,919.319
407,933.855
408,931.039
409,928.223
410,918.052
411,907.251
412,912.439
413,921.837
414,927.183
415,930.474
416,928.972
417,923.327
418,919.227
419,917.344
420,915.865
421,915.394
422,913.925
423,907.328
424,900.846
425,897.074
426,893.302
427,902.114
428,912.021
429,907.578
430,899.553
431,896.678
432,896.206
433,895.733
434,895.261
435,896.06
436,898.425
437,900.316
438,901.262
439,901.896
440,901.422
441,901.255
442,903.623
443,905.992
444,911.195
445,916.409
446,920.784
447,925.052
448,920.464
449,913.347
450,911
451,911
452,908.054
453,902.829
454,900.218
455,900.693
456,899.313
457,894.558
458,890.52
459,888.617
460,886.427
461,882.618
462,879.071
463,880.501
464,881.93
465,882
466,882
467,869.797
468,855.49
469,848.753
470,844.458
471,839.531
472,834.279
473,833.623
474,836.489
475,835.965
476,831.663
477,829.547
478,830.982
479,831.445
480,829.53
481,827.328
482,823.976
483,820.839
484,819.401
485,818.024
486,818.983
487,819.941
488,815.947
489,811.63
490,811.82
491,812.78
492,813
493,813
494,811.678
495,809.756
496,812.208
497,817.496
498,816.201
499,808.986
500,805
501,805
502,803.397
503,799.063
504,796.141
505,796.623
506,796.159
507,792.302
508,790.457
509,800.587
510,810.273
511,814.135
512,817.996
513,824.754
514,831.515
515,820.786
516,808.706
517,818.626
518,832.164
519,834.235
520,833.268
521,829.148
522,823.824
523,827.731
524,836.449
525,844.021
526,850.805
527,847.074
528,833.982
529,831.075
530,839.808
531,841.064
532,831.356
533,826.342
534,830.227
535,828.129
536,811.12
537,799.668
538,806.961
539,812.163
540,807.298
541,802.83
542,801.369
543,799.544
544,792.238
545,785.055
546,790.903
547,796.751
548,791.398
549,785.546
550,786.769
551,788.721
552,789.418
553,789.907
554,784.075
555,776.748
556,786.163
557,800.825
558,796.605
559,784.869
560,780.016
561,778.548
562,778.92
563,780.389
564,781.858
565,783.328
566,778.417
567,768.124
568,766.201
569,772.577
570,773.274
571,767.386
572,764
573,764
574,761.521
575,755.135
576,752.386
577,756.318
578,758.375
579,756.407
580,755.14
581,755.632
582,758.236
583,767.098
584,771.93
585,762.57
586,753.115
587,743.256
588,735.801
589,740.733
590,745.599
591,750.04
592,752.342
593,737.036
594,722.959
595,722.465
596,722.784
597,736.13
598,748.647
599,738.755
600,729.034
601,731.508
602,733.983
603,733.017
604,732.026
605,736.34
606,740.799
607,733.427
608,725.495
609,730.115
610,735.571
611,733.714
612,731.233
613,735.5
614,740.465
615,736.567
616,731.599
617,736.684
618,743.146
619,747.453
620,751.432
621,759.68
622,768.638
623,765.356
624,759.878
625,759.418
626,759.917
627,762.49
628,765.481
629,771.36
630,777.844
631,779
632,779
633,781.042
634,783.539
635,786.037
636,788.535
637,778.828
638,766.33
639,765.221
640,766.721
641,774.744
642,784.253
643,785.183
644,784.181
645,775.38
646,764.858
647,766.302
648,770.313
649,769.337
650,767.331
651,771.191
652,776.21
653,775.731
654,774.224
655,768.439
656,761.907
657,770.524
658,781.584
659,779.491
660,775.467
661,765.657
662,755.087
663,751.741
664,749.223
665,748.541
666,748.037
667,742.861
668,737.315
669,727.008
670,716.415
671,719.395
672,722.928
673,722.011
674,721.001
675,715.445
676,709.959
677,707.937
678,706.3
679,713.382
680,720.995
681,736.18
682,749.545
683,744.481
684,739.65
685,736.609
686,735.581
687,746.735
688,756.344
689,758.373
690,758.291
691,749.663
692,746.009
693,759.213
694,770.052
695,774.117
696,773.156
697,759.937
698,750.835
699,750.326
700,753.829
701,764.518
702,769.998
703,767.452
704,764.028
705,759.442
706,754.378
707,748.77
708,748.324
709,752.915
710,746.64
711,731.328
712,727.697
713,732.293
714,731.43
715,727.342
716,723.939
717,720.871
718,715.971
719,710.344
720,711.338
721,714.409
722,710.451
723,704.817
724,705.752
725,707.802
726,710.779
727,713.856
728,714.978
729,715.967
730,707.241
731,699.628
732,710.927
733,720.387
734,714.734
735,710.752
736,715.379
737,721.574
738,733.406
739,741.437
740,739.378
741,738.852
742,741.427
743,744.404
744,748.011
745,751.619
746,755.229
747,758.051
748,760.114
749,767.776
750,779.648
751,778.765
752,770.502
753,771.603
754,776.77
755,774.454
756,769.8
757,772.427
758,776.565
759,770.977
760,764.248
761,764.998
762,766.084
763,768.675
764,769.99
765,760.139
766,751.729
767,750.173
768,749.639
769,752.234
770,754
771,754
772,752.566
773,748.928
774,750.909
775,759.228
776,765.559
777,770.241
778,778.5
779,788.91
780,791.634
781,791.113
782,788.96
783,786.354
784,786.451
785,786.972
786,785.026
787,782.877
788,778.702
789,774.348
790,768.603
791,763.273
792,759.615
793,755.956
794,752.296
795,751.169
796,754.308
797,751.897
798,742.999
799,735.54
800,729.255
801,729.016
802,732.16
803,739.532
804,748.445
805,740.039
806,727.973
807,733.756
808,740.963
809,738.337
810,735.074
811,726.666
812,719.564
813,717.461
814,717.124
815,720.806
816,722.574
817,721.522
818,723.391
819,728.131
820,730.638
821,731.692
822,732.373
823,732.9
824,737.28
825,742.555
826,739.134
827,735.122
828,740.932
829,744.989
830,737.063
831,731.622
832,734.265
833,735.091
834,732.446
835,731.96
836,734.077
837,731.117
838,724.232
839,721.284
840,720.224
841,720.836
842,721.897
843,717.691
844,712.982
845,711.92
846,711.354
847,714.009
848,716.133
849,716.664
850,715.042
851,709.725
852,703.111
853,695.132
854,694.264
855,697.989
856,696.672
857,693.476
858,700.255
859,708.78
860,707.442
861,705.685
862,702.484
863,701.075
864,705.879
865,706.943
866,701.068
867,694.427
868,686.947
869,688.536
870,696.021
871,699.574
872,701.714
873,697.364
874,692.012
875,701.083
876,710.117
877,718.69
878,722.594
879,713.481
880,705.648
881,699.747
882,703.596
883,715.94
884,720.721
885,721.795
886,720.262
887,718.112
888,725.133
889,730.823
890,717.376
891,709.459
892,720.222
893,722.613
894,710.766
895,705.277
896,705.815
897,704.937
898,703.32
899,704.298
900,705.916
901,698.836
902,693.132
903,705.011
904,711.502
905,701.237
906,694.151
907,691.989
908,691.293
909,691.834
910,695.379
911,700.249
912,698.252
913,695.003
914,695
915,695.581
916,699.376
917,702.669
918,704.839
919,700.704
920,689.308
921,690.066
922,698.21
923,702.543
924,705.803
925,705.489
926,705.217
927,707.393
928,707.436
929,701.45
930,699.384
931,702.651
932,702.721
933,700.542
934,706.962
935,716.229
936,720
937,721.457
938,702.904
939,691.326
940,700.608
941,704.169
942,699.798
943,698
944,698
945,693.434
946,687.419
947,691.073
948,695.338
949,698.623
950,698.275
951,688.415
952,680.282
953,674.253
954,676.466
955,683.595
956,683.238
957,681.043
958,676.694
959,673.698
960,678.093
961,680.256
962,678.058
963,677.571
964,678.671
965,677.844
966,676.193
967,682.806
968,689.487
969,681.775
970,675.446
971,673.242
972,673.445
973,676.753
974,678
975,678
976,669.944
977,660.007
978,662.208
979,664.626
980,667.942
981,671.468
982,675.339
983,677
984,677
985,676.577
986,676.024
987,677.59
988,678.748
989,677.086
990,674.269
991,669.279
992,665.794
993,663.575
994,666.701
995,671.697
996,675.13
997,678.617
998,683.063
999,684.679
1000,680.787
1001,687.423
1002,703
1003,702.863
1004,697.297
1005,690.674
1006,685.168
1007,686.283
1008,685.808
1009,682.462
1010,683.198
1011,687.103
1012,692.729
1013,698.869
1014,697.907
1015,697.525
1016,700.319
1017,699.551
1018,693.401
1019,694.069
1020,699.103
1021,696.32
1022,692.059
1023,693.739
1024,695.14
1025,695.7
1026,698.344
1027,703.39
1028,701.945
1029,697.457
1030,697.504
1031,698.326
1032,701.134
1033,703.565
1034,705.251
1035,702.877
1036,697.255
1037,694.253
1038,692.003
1039,690.876
1040,690.874
1041,694.816
1042,701.019
1043,710.033
1044,709.596
1045,704.523
1046,698.942
1047,694.28
1048,696.537
1049,696.61
1050,692.657
1051,689.36
1052,686.535
1053,686
1054,686.023
1055,686.589
1056,687.309
1057,688.441
1058,686.995
1059,683.031
1060,680.743
1061,679.043
1062,676.238
1063,674.477
1064,676.745
1065,680.028
1066,684.567
1067,684.446
1068,682.175
1069,683.573
1070,685.462
1071,688.304
1072,690.688
1073,692.394
1074,690.066
1075,685.514
1076,684.495
1077,684.891
1078,691.726
1079,693.651
1080,687.382
1081,685.707
1082,686.848
1083,694.414
1084,701.481
1085,696.915
1086,695.653
1087,700.222
1088,698.16
1089,691.873
1090,691.985
1091,693.321
1092,696.181
1093,694.873
1094,686.287
1095,686.181
1096,691.335
1097,684.013
1098,675.928
1099,675.354
1100,674.124
1101,671.829
1102,667.334
1103,661.595
1104,666.663
1105,670.218
1106,658.726
1107,655.1
1108,662.574
1109,665.388
1110,665.964
1111,664.382
1112,663.689
1113,667.144
1114,667.933
1115,665.629
1116,666.677
1117,668.983
1118,664.992
1119,662
1120,662
1121,662.912
1122,664.644
1123,664.541
1124,664.073
1125,665.23
1126,666.579
1127,668.314
1128,670.05
1129,671.786
1130,675.045
1131,679.732
1132,691.319
1133,695.791
1134,690.575
1135,696.288
1136,706.727
1137,711.521
1138,716.164
1139,720.809
1140,723
1141,723
1142,723.938
1143,725.752
1144,734.475
1145,734.453
1146,719.325
1147,720.791
1148,731.27
1149,731.458
1150,730.004
1151,725.342
1152,723.29
1153,723.873
1154,725.37
1155,726.678
1156,722.008
1157,719.208
1158,719.792
1159,722.634
1160,726.724
1161,719.365
1162,714.301
1163,720.151
1164,727.806
1165,737.171
1166,740.885
1167,741.46
1168,725.639
1169,722.874
1170,740.463
1171,746
1172,746
1173,729.309
1174,718.788
1175,725.248
1176,734.072
1177,744.648
1178,733.181
1179,720.698
1180,718.933
1181,723.547
1182,735.318
1183,732.089
1184,724.303
1185,714.876
1186,712.331
1187,721.174
1188,717.98
1189,709.133
1190,714.232
1191,718.172
1192,718.762
1193,718.295
1194,717.113
1195,705.24
1196,698.018
1197,712.212
1198,719.926
1199,721.702
1200,719.537
1201,717.593
1202,721.74
1203,721.573
1204,716.239
1205,724.107
1206,734.903
1207,733.716
1208,730.412
1209,723.881
1210,719.463
1211,716.524
1212,734.948
1213,749.057
1214,755.003
1215,745.539
1216,728.285
1217,734.44
1218,741.713
1219,750.648
1220,749.16
1221,741.412
1222,731.967
1223,728.218
1224,740.15
1225,743.937
1226,742.146
1227,734.322
1228,729.895
1229,737.663
1230,744.07
1231,749.451
1232,746.777
1233,744.677
1234,747.67
1235,756.319
1236,769.494
1237,772.061
1238,771.18
1239,762.787
1240,760.975
1241,764.574
1242,770.821
1243,774.447
1244,767.241
1245,764.331
1246,764.931
1247,762.87
1248,762.337
1249,768.352
1250,770.663
1251,770.061
1252,772.703
1253,776
1254,780.217
1255,781.652
1256,781.049
1257,781.554
1258,784.355
1259,793.406
1260,810.105
1261,831.841
1262,839.29
1263,845.408
1264,850.243
1265,854.31
1266,857.939
1267,852.646
1268,851.6
1269,859.47
1270,859.123
1271,854.766
1272,846.281
1273,837.566
1274,828.47
1275,822.465
1276,818.535
1277,825.212
1278,826.634
1279,821.168
1280,811.399
1281,802.342
1282,804.774
1283,806
1284,806
1285,808.594
1286,810.363
1287,807.318
1288,800.816
1289,791.676
1290,800.033
1291,807.872
1292,810.922
1293,810.422
1294,807.947
1295,801.229
1296,801.525
1297,813.745
1298,815.206
1299,812.282
1300,804.943
1301,801.283
1302,801.895
1303,804.537
1304,806.641
1305,804.803
1306,800.547
1307,794.418
1308,794
1309,794.185
1310,794.799
1311,791.289
1312,785.974
1313,785.359
1314,788.57
1315,797.175
1316,785.433
1317,771
1318,771
1319,764.725
1320,753.028
1321,763.798
1322,773.178
1323,773.794
1324,777.696
1325,782.346
1326,767.54
1327,765.009
1328,779.206
1329,776.047
1330,770.341
1331,772.195
1332,777.898
1333,786.553
1334,794.04
1335,799.411
1336,800.649
1337,802.774
1338,807.137
1339,828.203
1340,833.258
1341,821.479
1342,822.712
1343,825.651
1344,828.134
1345,821.32
1346,810.428
1347,820.99
1348,826.732
1349,826.111
1350,828.557
1351,829.399
1352,821.932
1353,823.16
1354,829.994
1355,825.01
1356,819.778
1357,814.169
1358,810.038
1359,806.061
1360,801.069
1361,797.538
1362,795.041
1363,803.602
1364,807.326
1365,802.951
1366,802.489
1367,801.393
1368,792.634
1369,793.029
1370,799.915
1371,802.474
1372,802.53
1373,798.77
1374,804.481
1375,811.503
1376,814.012
1377,809.673
1378,801.065
1379,806.089
1380,808.736
1381,808.107
1382,805.394
1383,803.15
1384,803.779
1385,799.509
1386,792.774
1387,788.996
1388,784.622
1389,779.582
1390,790.152
1391,795.239
1392,782.625
1393,779.899
1394,781.081
1395,781.712
1396,785.438
1397,791.755
1398,771.951
1399,761.637
1400,768.594
1401,770.505
1402,768.798
1403,758.668
1404,757.424
1405,761.112
1406,763.014
1407,760.033
1408,751.789
1409,740.1
1410,734.083
1411,740.431
1412,737.219
1413,730.98
1414,725.261
1415,724.538
1416,727.081
1417,729.626
1418,726.902
1419,717.991
1420,713.604
1421,712.624
1422,717.721
1423,712.792
1424,707.727
1425,717.295
1426,724.52
1427,729.795
1428,725.325
1429,724.839
1430,728.673
1431,729
1432,729.224
1433,729.864
1434,732.014
1435,734.86
1436,738.702
1437,742.121
1438,744.935
1439,744.294
1440,747.815
1441,754.87
1442,749.962
1443,745.642
1444,742.432
1445,745.891
1446,747.811
1447,743.955
1448,750.741
1449,756.081
1450,741.284
1451,739.311
1452,743.597
1453,739.089
1454,733.542
1455,727.098
1456,718.111
1457,715.798
1458,722.249
1459,720.719
1460,717.489
1461,712.969
1462,711.492
1463,710.077
1464,706.198
1465,702.318
1466,699.939
1467,706.41
1468,699.678
1469,685.18
1470,688.419
1471,689.336
1472,688.04
1473,692.4
1474,693.337
1475,689.443
1476,691.301
1477,693.225
1478,693.874
1479,696.096
1480,695.911
1481,688.107
1482,686.95
1483,687.246
1484,683.34
1485,688.845
1486,697.842
1487,696.538
1488,689.111
1489,678.174
1490,681.436
1491,686.057
1492,691.931
1493,693.936
1494,694.104
1495,692.144
1496,698.664
1497,703.519
1498,704.828
1499,697.613
1500,691.109
1501,688.489
1502,681.607
1503,679.196
1504,690.34
1505,690.004
1506,685.603
1507,679.697
1508,676.596
1509,676.246
1510,682.815
1511,676.666
1512,666.288
1513,668.261
1514,670.234
1515,671.445
1516,666.178
1517,652.413
1518,634.989
1519,649.487
1520,659.995
1521,667
1522,667
1523,665.973
1524,664.014
1525,667.976
1526,669.03
1527,667.048
1528,665.71
1529,665.613
1530,666.936
1531,680.226
1532,689.167
1533,691.816
1534,695.083
1535,697
1536,697
1537,701.238
1538,706.688
1539,713.324
1540,708.037
1541,701.396
1542,694.753
1543,698.125
1544,701.508
1545,702.838
1546,695.401
1547,688.75
1548,685.421
1549,692.564
1550,694.032
1551,683.368
1552,688.394
1553,694.737
1554,699.407
1555,681.934
1556,671.254
1557,677.265
1558,687.384
1559,694
1560,694
1561,680.969
1562,676.705
1563,688.752
1564,683.397
1565,678.73
1566,678.06
1567,677.39
1568,681.495
1569,692.226
1570,678.056
1571,668.706
1572,668.035
1573,675.645
1574,678.146
1575,674.113
1576,674.654
1577,672.715
1578,668.005
1579,674.052
1580,675.271
1581,671.708
1582,661.599
1583,660.308
1584,666.377
1585,672.449
1586,672.652
1587,668.402
1588,662.324
1589,657.913
1590,656.678
1591,668.847
1592,666.316
1593,658.611
1594,661.995
1595,660.62
1596,660.606
1597,672.124
1598,665.845
1599,657.746
1600,660.459
1601,672.412
1602,678.223
1603,666.681
1604,667.322
1605,670.819
1606,675.577
1607,680.957
1608,680.402
1609,672.237
1610,675.305
1611,681.104
1612,688.931
1613,686.886
1614,685.614
1615,684.932
1616,684.249
1617,691.36
1618,697.3
1619,675.446
1620,669.482
1621,670.496
1622,672.547
1623,669.27
1624,664.264
1625,658.789
1626,666.792
1627,665.411
1628,646.227
1629,639.867
1630,637.982
1631,639.894
1632,634.405
1633,632.386
1634,631.913
1635,621.608
1636,611.3
1637,602.33
1638,598.891
1639,601.058
1640,603.406
1641,601.341
1642,592.375
1643,587.32
1644,590.765
1645,583.932
1646,577.674
1647,573.044
1648,574.425
1649,570.972
1650,563.037
1651,548.526
1652,552.563
1653,563.504
1654,569.73
1655,558.33
1656,547.271
1657,545.193
1658,541.859
1659,542.57
1660,547.826
1661,539.504
1662,541.223
1663,549.096
1664,549.79
1665,542.731
1666,533.565
1667,528.005
1668,531.557
1669,529.431
1670,514.82
1671,516.628
1672,521.18
1673,526.701
1674,522.519
1675,508.572
1676,495.4
1677,507.259
1678,512.147
1679,512.122
1680,506.535
1681,495.26
1682,497.267
1683,513.732
1684,507.437
1685,498.995
1686,493.061
1687,504.264
1688,505.941
1689,500.397
1690,486.378
1691,481.206
1692,480.669
1693,483.822
1694,480.312
1695,475.481
1696,473.421
1697,485.368
1698,484.71
1699,475.459
1700,457.167
1701,463.249
1702,466.637
1703,465.393
1704,459.051
1705,456.523
1706,454.907
1707,450.675
1708,459.492
1709,462.709
1710,454.92
1711,444.322
1712,450.465
1713,463.995
1714,458.337
1715,449.434
1716,444.737
1717,449.693
1718,449.335
1719,442.283
1720,430.672
1721,427.835
1722,434.508
1723,442.42
1724,443.84
1725,435.176
1726,431.022
1727,433.617
1728,442.149
1729,437.42
1730,426.777
1731,418.236
1732,426.136
1733,433.607
1734,436.457
1735,425.05
1736,421.46
1737,423.907
1738,431.758
1739,431.197
1740,430.63
1741,431.881
1742,429.022
1743,428.919
1744,428.602
1745,422.878
1746,421.394
1747,425.512
1748,434.73
1749,429.713
1750,432.722
1751,435.728
1752,427.118
1753,428.498
1754,427.945
1755,423.696
1756,420.103
1757,423.982
1758,429.217
1759,429.937
1760,423.437
1761,420.752
1762,421.711
1763,419.549
1764,422.763
1765,422.638
1766,413.262
1767,419.313
1768,422
1769,421.564
1770,419.397
1771,414.867
1772,413.567
1773,416.927
1774,415.48
1775,416.935
1776,418.584
1777,417.136
1778,417
1779,415.855
1780,413.68
1781,411.503
1782,409.326
1783,406.864
1784,404
1785,404
1786,401.219
1787,400.669
1788,410.852
1789,412.646
1790,408.517
1791,400.084
1792,393.527
1793,404.859
1794,410.966
1795,400.756
1796,390.541
1797,399.879
1798,412.964
1799,409.312
1800,397.638
1801,390.003
1802,388.698
1803,398.209
1804,397.623
1805,399.589
1806,406.589
1807,401.46
1808,405.769
1809,409.196
1810,404.062
1811,395.299
1812,393.837
1813,396.775
1814,399.713
1815,400
1816,401.196
1817,402.463
1818,399.52
1819,401.425
1820,400.945
1821,397.396
1822,401.081
1823,403.661
1824,401.798
1825,393.827
1826,389.398
1827,392.549
1828,399.93
1829,408.797
1830,404.666
1831,403
1832,403.202
1833,403.942
1834,399.906
1835,392.922
1836,389.447
1837,405.014
1838,401.177
1839,398.389
1840,398.607
1841,396.379
1842,400.314
1843,397.251
1844,387.616
1845,392.078
1846,393.59
1847,390.656
1848,384.079
1849,384.824
1850,390.119
1851,390.544
1852,382.343
1853,374.137
1854,378.072
1855,382.403
1856,381.363
1857,387.34
1858,383.6
1859,376.986
1860,372.677
1861,386.895
1862,385.141
1863,380
1864,379.847
1865,376.099
1866,375
1867,374.16
1868,372.273
1869,379.03
1870,375.679
1871,374.4
1872,382.199
1873,364.906
1874,374.011
1875,383.087
1876,375.956
1877,375.203
1878,373.348
1879,371.696
1880,370.768
1881,367.751
1882,374.369
1883,376.139
1884,368.23
1885,370.497
1886,374.528
1887,376.312
1888,374.096
1889,367.286
1890,375.211
1891,378.401
1892,372.841
1893,366.02
1894,374.673
1895,381.613
1896,382.056
1897,372.947
1898,373.361
1899,377.521
1900,380.799
1901,376.238
1902,367.349
1903,366.409
1904,368.271
1905,365.942
1906,356.038
1907,353
1908,357.944
1909,368.77
1910,351.22
1911,354.538
1912,365.84
1913,374.852
1914,359.567
1915,351.91
1916,353.412
1917,360.997
1918,365.59
1919,354.143
1920,361.054
1921,376.38
1922,380.98
1923,359.617
1924,364.683
1925,375.597
1926,376.401
1927,369.487
1928,364.983
1929,367.467
1930,375.141
##>>>>>End Processed Spectral Data<<<<<
