##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:22:06
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
438,880.893
439,880.333
440,872.758
441,866.765
442,873.87
443,880.975
444,878.166
445,875.323
446,881.306
447,888.419
448,887.417
449,884.095
450,879.818
451,875.071
452,876.214
453,881.914
454,882.602
455,877.374
456,871.638
457,864.981
458,861.798
459,868.936
460,874.499
461,871.166
462,867.809
463,863.998
464,860.187
465,860
466,860
467,855.932
468,851.163
469,849.278
470,848.324
471,846.738
472,844.829
473,842.377
474,839.511
475,834.609
476,827.438
477,822.453
478,821.018
479,820
480,820
481,819.232
482,815.401
483,811.57
484,807.737
485,804.108
486,808.422
487,812.736
488,808.046
489,802.77
490,803.23
491,804.669
492,801.67
493,797.349
494,797.322
495,799.244
496,801.75
497,804.634
498,802.201
499,794.986
500,791.431
501,792.393
502,791.753
503,788.382
504,786.565
505,788.493
506,790.105
507,790.587
508,791.832
509,797.621
510,803.512
511,810.752
512,817.992
513,809.799
514,801.589
515,802.794
516,804.727
517,819.118
518,835.556
519,835.941
520,832.071
521,833.801
522,837.674
523,840.274
524,842.211
525,841.851
526,839.913
527,836.435
528,831.586
529,830.358
530,833.269
531,832.639
532,826.814
533,821.994
534,819.08
535,816.304
536,813.874
537,811.666
538,810.208
539,809.837
540,814.702
541,817.808
542,807.585
543,797.909
544,796.448
545,795.059
546,801.395
547,807.73
548,803.331
549,798.455
550,797.115
551,796.139
552,797.255
553,798.72
554,795.445
555,791.049
556,796.698
557,805.495
558,809.049
559,810.516
560,804.44
561,794.654
562,796.521
563,805.334
564,806.426
565,802.017
566,797.607
567,793.196
568,791.493
569,792.473
570,793
571,793
572,796.338
573,804.194
574,805.949
575,798.09
576,790.055
577,781.699
578,780.221
579,793.5
580,802.3
581,799.84
582,795.888
583,787.518
584,781.109
585,781.602
586,781.906
587,781.413
588,781.24
589,782.72
590,783.8
591,782.32
592,780.519
593,776.075
594,772.164
595,774.14
596,775.622
597,769.196
598,763.124
599,766.586
600,769.952
601,766.488
602,763.024
603,766.933
604,770.895
605,766.178
606,761.223
607,758.16
608,755.186
609,757.79
610,760.766
611,761.457
612,761.953
613,759.3
614,756.321
615,755.557
616,755.06
617,751.94
618,748.46
619,747.137
620,746.142
621,748.987
622,752.47
623,744.133
624,733.676
625,739.949
626,749.415
627,751
628,751
629,753.474
630,756.466
631,758.64
632,760.637
633,766.718
634,773.709
635,778.259
636,782.256
637,785.848
638,789.348
639,782.268
640,772.765
641,775.076
642,780.08
643,782.226
644,783.728
645,781.948
646,779.442
647,775.698
648,771.687
649,775.157
650,780.173
651,771.779
652,760.737
653,757.731
654,756.224
655,753.434
656,750.419
657,749.134
658,748.129
659,751.509
660,755.533
661,752.886
662,749.362
663,744.934
664,740.402
665,739.082
666,738.074
667,732.861
668,727.315
669,726.524
670,726.02
671,723.575
672,721.052
673,720.011
674,719.001
675,707.89
676,697.154
677,704.738
678,711.936
679,710.418
680,709.166
681,711.697
682,714.546
683,720.623
684,727.051
685,736.172
686,741.629
687,724.898
688,712.46
689,721.084
690,728.905
691,733.473
692,737.347
693,738.871
694,739.606
695,738.081
696,738.035
697,741.594
698,743.011
699,739.959
700,735.083
701,726.939
702,721.599
703,720.581
704,723.725
705,732.387
706,732.233
707,722.036
708,717.258
709,717.768
710,719.951
711,723.524
712,721.104
713,714.465
714,708.145
715,702.013
716,704.465
717,711.112
718,707.14
719,698.955
720,701.675
721,707.818
722,705.692
723,701.594
724,703.629
725,706.703
726,705.61
727,704.072
728,704.978
729,705.973
730,698.787
731,691.886
732,689.832
733,688.836
734,696.544
735,703.418
736,705.988
737,708
738,708
739,709.127
740,713.245
741,717.875
742,723.54
743,727
744,727
745,729.545
746,735.216
747,739.051
748,741.114
749,742.295
750,742.811
751,743.981
752,745.531
753,742.037
754,736.352
755,736.182
756,737.733
757,745.71
758,755.022
759,753.684
760,751.096
761,749.504
762,747.833
763,742.651
764,737.415
765,731.712
766,726.459
767,723.346
768,722.534
769,728.763
770,736.819
771,748.764
772,751.493
773,740.06
774,733.511
775,732.471
776,732.853
777,734.414
778,740.2
779,748.528
780,745.506
781,737.694
782,734.776
783,733.212
784,733
785,733
786,737.443
787,741.893
788,738.239
789,734.704
790,732.092
791,730
792,730
793,729.702
794,728.656
795,727.415
796,725.846
797,723.069
798,718.882
799,722.19
800,731.617
801,736.344
802,738.44
803,733.621
804,726.28
805,718.07
806,709.677
807,717.204
808,726.045
809,729.196
810,730.9
811,720.916
812,713.98
813,718.712
814,721.358
815,719.254
816,715.446
817,709.13
818,709.719
819,717.092
820,722.234
821,725.923
822,725.134
823,722.498
824,719.432
825,716.267
826,720.833
827,725.922
828,722.225
829,718.056
830,710.659
831,706.119
832,710.877
833,714.182
834,714.711
835,713.32
836,709.615
837,705.312
838,700.545
839,701.865
840,706.104
841,702.819
842,697.517
843,694.128
844,691.157
845,700.18
846,708.354
847,711.009
848,711.271
849,704.363
850,696.867
851,688.36
852,691.26
853,706.155
854,703.593
855,689.754
856,685.224
857,684.159
858,693.068
859,703.725
860,698.806
861,694.21
862,696.344
863,697.403
864,694.734
865,693.935
866,696.605
867,700.042
868,704.316
869,700.816
870,692.262
871,696.689
872,705.783
873,708.854
874,710.995
875,708.329
876,706.628
877,711.451
878,714.151
879,710.934
880,711.138
881,716.502
882,716.992
883,713.236
884,712.36
885,712.897
886,714.738
887,716.888
888,711.905
889,706.953
890,706.415
891,707.475
892,713.933
893,716.804
894,713.573
895,710.617
896,707.923
897,705.937
898,704.32
899,707.029
900,710.804
901,714.582
902,717.486
903,712.086
904,708.131
905,708.672
906,707.303
907,702.978
908,705.402
909,713.515
910,713.372
911,709.584
912,710.374
913,711.998
914,716.871
915,720.003
916,713.498
917,709.837
918,712.548
919,713.748
920,713.205
921,712.325
922,711.239
923,709.728
924,708.098
925,703.403
926,699.272
927,701.991
928,705.99
929,713.609
930,715.694
931,710.249
932,711.517
933,717.51
934,713.676
935,706.59
936,708.5
937,710.773
938,708.045
939,706.547
940,708.731
941,711.831
942,716.202
943,716.392
944,713.659
945,705.529
946,695.685
947,703.146
948,711.113
949,712.208
950,710.88
951,703.211
952,700.236
953,702.976
954,703.656
955,703.108
956,706.084
957,709.925
958,709.462
959,709
960,709
961,708.256
962,706.058
963,700.434
964,691.635
965,694.011
966,701.163
967,702
968,701.047
969,686.725
970,676.83
971,680.137
972,686.334
973,696.26
974,690.373
975,674.924
976,672.448
977,673
978,679.071
979,686.191
980,697.797
981,703.742
982,700.424
983,697.105
984,693.786
985,695.958
986,699.833
987,700.53
988,700.581
989,697.81
990,699.077
991,707.949
992,714.713
993,719.706
994,711.541
995,698.774
996,708.956
997,717.534
998,706.976
999,704.905
1000,719.361
1001,726.602
1002,727.714
1003,723.45
1004,717.327
1005,723.854
1006,728.99
1007,722.303
1008,718.994
1009,721.781
1010,723.942
1011,725.615
1012,730.729
1013,736.869
1014,730.442
1015,724.475
1016,721.681
1017,720.891
1018,723.127
1019,726.387
1020,730.303
1021,728.7
1022,725.961
1023,724.841
1024,724.978
1025,728.9
1026,732.823
1027,736.748
1028,736.472
1029,734.229
1030,727.952
1031,722.522
1032,727.015
1033,728.304
1034,723.247
1035,716.628
1036,708.758
1037,709.621
1038,712.996
1039,711.876
1040,711
1041,711
1042,710.749
1043,710.185
1044,716.051
1045,725.07
1046,726
1047,724.742
1048,714.585
1049,708.596
1050,710.29
1051,710.344
1052,709.214
1053,713.582
1054,718.789
1055,713.699
1056,712.01
1057,719.366
1058,720.708
1059,716.179
1060,711.648
1061,707.116
1062,710.866
1063,713.642
1064,711.941
1065,712.268
1066,715.105
1067,721.051
1068,728.432
1069,724.281
1070,720.647
1071,724.625
1072,727
1073,727
1074,727.367
1075,727.936
1076,724.465
1077,721.371
1078,724.219
1079,726.214
1080,726.783
1081,725.586
1082,723.305
1083,716.08
1084,709.389
1085,712.814
1086,715
1087,715
1088,711.509
1089,705.794
1090,711.4
1091,716.845
1092,706.548
1093,702.918
1094,710.932
1095,711.879
1096,708.443
1097,700.013
1098,691.856
1099,690.709
1100,695.038
1101,708.232
1102,708.601
1103,701.714
1104,696.882
1105,693.624
1106,697.646
1107,700.238
1108,700.813
1109,697.892
1110,693.29
1111,686.529
1112,682.837
1113,692.051
1114,695.4
1115,691.943
1116,689.742
1117,688.013
1118,681.129
1119,677.793
1120,684.719
1121,688
1122,688
1123,682.952
1124,677.698
1125,688.681
1126,696
1127,696
1128,691.102
1129,683
1130,687.076
1131,692.26
1132,693.998
1133,699.172
1134,709.026
1135,710.38
1136,708.061
1137,709.695
1138,713.328
1139,722.617
1140,724.545
1141,719.898
1142,714.311
1143,710.153
1144,723.529
1145,730.507
1146,726.434
1147,725.755
1148,726.919
1149,725.916
1150,726.743
1151,734.902
1152,739.58
1153,740.747
1154,733.692
1155,725.643
1156,734.984
1157,741.624
1158,743.376
1159,742.871
1160,741.118
1161,740.455
1162,740.651
1163,743.576
1164,746.201
1165,748.543
1166,739.574
1167,729.456
1168,734.144
1169,742.499
1170,756.571
1171,750.147
1172,734.308
1173,733.424
1174,735.114
1175,742.748
1176,747.012
1177,748.775
1178,741.308
1179,735.007
1180,740.89
1181,745.664
1182,749.195
1183,749.091
1184,747.303
1185,737.876
1186,733.777
1187,738.493
1188,737.993
1189,735.044
1190,741.976
1191,748.029
1192,751.572
1193,752.295
1194,751.113
1195,744.585
1196,741.263
1197,751.909
1198,753.603
1199,747.094
1200,746.985
1201,748.678
1202,753.417
1203,756.809
1204,758.587
1205,758.545
1206,758.29
1207,761.851
1208,765.647
1209,769.803
1210,772.269
1211,774.017
1212,774.611
1213,778.908
1214,790.206
1215,787.282
1216,777.167
1217,777
1218,776.638
1219,775.447
1220,779.84
1221,787.588
1222,788
1223,787.035
1224,783.455
1225,784.48
1226,788.658
1227,791.742
1228,793.563
1229,791.77
1230,794.07
1231,799.451
1232,797.314
1233,797.98
1234,811.148
1235,820.992
1236,828.179
1237,822.631
1238,817.65
1239,820.647
1240,824.634
1241,829.432
1242,823.121
1243,817.129
1244,817.73
1245,819.653
1246,822.657
1247,819.273
1248,815.599
1249,813.795
1250,808.285
1251,799.86
1252,806.57
1253,810.142
1254,798.093
1255,796.132
1256,801.557
1257,810.307
1258,814.174
1259,803.312
1260,802.64
1261,808.678
1262,816.434
1263,823.408
1264,828.243
1265,824.609
1266,816.143
1267,820.164
1268,824.2
1269,827.832
1270,824.479
1271,818.134
1272,822.982
1273,823.024
1274,815.141
1275,809.023
1276,804.049
1277,804.656
1278,807.891
1279,814.572
1280,825.079
1281,832.177
1282,812.113
1283,805.319
1284,812.011
1285,814.556
1286,817.657
1287,825.574
1288,822.779
1289,811.811
1290,818.34
1291,825.918
1292,832.628
1293,838.551
1294,843.898
1295,831.074
1296,824.584
1297,828.861
1298,828.655
1299,827.299
1300,830.357
1301,833.133
1302,835.581
1303,833.463
1304,831
1305,831
1306,826.512
1307,818.543
1308,816.286
1309,816.664
1310,822.187
1311,824
1312,824.105
1313,826.562
1314,824.685
1315,816.695
1316,824.691
1317,833.009
1318,820.704
1319,815.661
1320,816.892
1321,820.371
1322,821.933
1323,818.235
1324,819.053
1325,822.163
1326,825.865
1327,825.91
1328,820.972
1329,823.969
1330,827.886
1331,827.268
1332,832.247
1333,841.522
1334,830.853
1335,823.205
1336,823.824
1337,835.532
1338,850.88
1339,859.554
1340,861.582
1341,856.623
1342,854.915
1343,858.557
1344,875.935
1345,878.766
1346,873.497
1347,861.071
1348,860.161
1349,874.458
1350,876.489
1351,874.799
1352,869.199
1353,869.269
1354,872.999
1355,872.376
1356,870.766
1357,867.649
1358,864.532
1359,861.53
1360,859.035
1361,855.076
1362,850.082
1363,852.458
1364,851.13
1365,843.63
1366,844.447
1367,846.656
1368,844.779
1369,844
1370,844
1371,840.907
1372,839.245
1373,839.872
1374,837.507
1375,834.874
1376,834.247
1377,826.771
1378,815.139
1379,825.815
1380,827.242
1381,815.932
1382,815.564
1383,817
1384,817
1385,817
1386,816.058
1387,800.316
1388,792.594
1389,793.854
1390,794.558
1391,796.316
1392,800.731
1393,795.704
1394,788.242
1395,790.137
1396,789.281
1397,786.123
1398,789.038
1399,788.363
1400,781.406
1401,786.563
1402,791.486
1403,784.522
1404,780.788
1405,778.85
1406,776.315
1407,774.695
1408,774.061
1409,774.574
1410,774.167
1411,771.628
1412,772.434
1413,774
1414,774
1415,772.078
1416,768.959
1417,767.687
1418,767.878
1419,769.788
1420,769.434
1421,773.262
1422,786.643
1423,781.881
1424,772.539
1425,769.988
1426,780.341
1427,797.619
1428,789.318
1429,788.985
1430,797.291
1431,797.415
1432,795.88
1433,792.682
1434,793.51
1435,796.721
1436,804.404
1437,809.969
1438,813.935
1439,813.294
1440,810.225
1441,805.095
1442,810.668
1443,813.185
1444,811.259
1445,792.103
1446,781.163
1447,794.659
1448,805.741
1449,812.477
1450,804.757
1451,796.62
1452,789.691
1453,797.419
1454,796.85
1455,789.117
1456,782.015
1457,778.56
1458,779.85
1459,777.719
1460,777.079
1461,780.308
1462,771.354
1463,761.846
1464,761.2
1465,758.318
1466,755.282
1467,757.223
1468,749.844
1469,737.108
1470,739.051
1471,739.005
1472,737.06
1473,735.743
1474,734.723
1475,734.074
1476,725.946
1477,721.797
1478,726.994
1479,723.807
1480,718.259
1481,711.756
1482,710
1483,709.246
1484,705.34
1485,704.428
1486,705.079
1487,705.731
1488,705.235
1489,704.035
1490,704.687
1491,707.717
1492,712.939
1493,715.582
1494,711.923
1495,700.815
1496,702.423
1497,704.519
1498,705.828
1499,703.727
1500,700.663
1501,696.734
1502,696
1503,698.256
1504,706.122
1505,694.019
1506,680.311
1507,681.623
1508,683.872
1509,685.377
1510,682.093
1511,681.877
1512,682.52
1513,679.232
1514,682.937
1515,689.375
1516,683.451
1517,679.841
1518,678.764
1519,689.967
1520,696.09
1521,697.301
1522,676.849
1523,675.897
1524,693.023
1525,699.627
1526,702.353
1527,701.032
1528,699.064
1529,699.839
1530,703.808
1531,712.818
1532,715.374
1533,709.414
1534,731.812
1535,742.37
1536,733.752
1537,734.816
1538,738.956
1539,746.256
1540,747.596
1541,746.958
1542,744.301
1543,746.357
1544,748.254
1545,748.919
1546,745.493
1547,741.75
1548,738.421
1549,745.564
1550,746.287
1551,733.625
1552,736.65
1553,737.27
1554,729.932
1555,733.079
1556,735.249
1557,733.245
1558,733
1559,730.961
1560,725.613
1561,739.215
1562,744.034
1563,731.317
1564,718.595
1565,716.672
1566,730.742
1567,735.052
1568,732.505
1569,721.774
1570,717.887
1571,720.703
1572,731.446
1573,729.452
1574,721.818
1575,708.375
1576,722.382
1577,725.43
1578,716.01
1579,716
1580,719.805
1581,727.175
1582,733.241
1583,730.487
1584,720.581
1585,713.835
1586,714.914
1587,720.934
1588,720.258
1589,710.399
1590,700.355
1591,724.695
1592,729.435
1593,724.511
1594,721.804
1595,717.192
1596,714.839
1597,722.97
1598,724.491
1599,723.813
1600,723.135
1601,719.196
1602,719.11
1603,728.616
1604,729.42
1605,728.22
1606,726.181
1607,724.761
1608,728.198
1609,737.724
1610,742.627
1611,737.476
1612,723.255
1613,730.751
1614,735.159
1615,737.546
1616,743.004
1617,741.536
1618,736.075
1619,730.611
1620,729.964
1621,731.496
1622,733.547
1623,729.204
1624,721.528
1625,710.577
1626,721.309
1627,725.663
1628,714.701
1629,706.3
1630,700.691
1631,697.921
1632,693.803
1633,685.44
1634,675.072
1635,675.759
1636,676.893
1637,676.123
1638,666.496
1639,660.942
1640,658.396
1641,659.773
1642,654.825
1643,650.208
1644,648.141
1645,642.86
1646,638.339
1647,634.934
1648,632.863
1649,630.389
1650,625.943
1651,610.742
1652,612.184
1653,618.666
1654,617.282
1655,614.797
1656,610.812
1657,604.58
1658,607.141
1659,605.466
1660,598
1661,598
1662,592.375
1663,584.766
1664,590.32
1665,589.093
1666,583.848
1667,575.508
1668,569.443
1669,566.53
1670,567.922
1671,564.715
1672,563.353
1673,563.351
1674,554.292
1675,548.337
1676,542.6
1677,530.741
1678,533.367
1679,538.235
1680,538.933
1681,537.105
1682,535.669
1683,534.851
1684,531.354
1685,529.571
1686,527.712
1687,520.71
1688,516.882
1689,514.079
1690,511.276
1691,515.427
1692,510.989
1693,497
1694,497
1695,499.639
1696,501.007
1697,491.167
1698,487.355
1699,483.484
1700,476.449
1701,487.203
1702,487.917
1703,478.73
1704,475.912
1705,475.477
1706,473.45
1707,463.575
1708,457.847
1709,454.102
1710,451.995
1711,451.288
1712,452.674
1713,454.372
1714,450.836
1715,447.298
1716,446.241
1717,449.781
1718,453.987
1719,450.029
1720,440.41
1721,443.956
1722,440.495
1723,435.58
1724,434.16
1725,434
1726,435.022
1727,436.743
1728,433.188
1729,427.736
1730,426.334
1731,439.146
1732,437.955
1733,432.786
1734,425.864
1735,423.013
1736,427.06
1737,433.694
1738,436.548
1739,425.58
1740,420.522
1741,426.267
1742,432.7
1743,429.946
1744,424.699
1745,427.561
1746,424.363
1747,429.09
1748,442.997
1749,424.363
1750,418
1751,422.166
1752,437.95
1753,431.881
1754,426.315
1755,424.757
1756,421.882
1757,424.986
1758,427.044
1759,420.57
1760,422.625
1761,429.643
1762,438.133
1763,431.648
1764,417.097
1765,412.465
1766,430.496
1767,431.701
1768,422.264
1769,410.744
1770,419.413
1771,426.904
1772,429.746
1773,426.196
1774,410.278
1775,412.742
1776,419.129
1777,412.611
1778,404.118
1779,402.672
1780,407.961
1781,414.49
1782,409.305
1783,404.568
1784,405.98
1785,404.527
1786,405.854
1787,408.953
1788,412.59
1789,405.898
1790,401.626
1791,401.407
1792,404.321
1793,400.527
1794,397.864
1795,400
1796,400
1797,399.523
1798,398.793
1799,398.062
1800,398
1801,399.997
1802,401.955
1803,396.102
1804,392.623
1805,398.178
1806,412.531
1807,406.669
1808,402.378
1809,400.515
1810,401.982
1811,397.649
1812,398.296
1813,400.032
1814,396.358
1815,396
1816,401.182
1817,405.915
1818,388.99
1819,392.668
1820,397
1821,397.95
1822,406.795
1823,404.018
1824,397.381
1825,391.317
1826,399.437
1827,400.484
1828,393.629
1829,377.372
1830,387.836
1831,395.234
1832,395.165
1833,381.103
1834,389.554
1835,397.385
1836,399.21
1837,386.608
1838,383.059
1839,387.056
1840,394.869
1841,394.126
1842,384.756
1843,380.797
1844,385.129
1845,393.309
1846,378.474
1847,368.003
1848,371.341
1849,384.002
1850,384.156
1851,382.942
1852,384.94
1853,384.194
1854,382.896
1855,379.313
1856,372.683
1857,367.452
1858,375.179
1859,381.274
1860,377.036
1861,377.784
1862,371.609
1863,367.407
1864,371.184
1865,375.681
1866,372.23
1867,369.4
1868,373.212
1869,378.467
1870,375.212
1871,369.583
1872,365.687
1873,358.92
1874,364.545
1875,368.961
1876,364.22
1877,367.986
1878,372.854
1879,372.046
1880,362.652
1881,358.126
1882,362.669
1883,365.07
1884,362.46
1885,376.813
1886,376.472
1887,371.935
1888,368.602
1889,373.142
1890,375.842
1891,372.173
1892,364.515
1893,367.547
1894,382.186
1895,379.918
1896,364.676
1897,363.158
1898,374.568
1899,375.158
1900,367.399
1901,361.317
1902,366.768
1903,370.446
1904,365.925
1905,347.08
1906,360.793
1907,365.528
1908,360.184
1909,346.535
1910,354.165
1911,367.598
1912,370.847
1913,358.53
1914,340.952
1915,351.997
1916,359.198
1917,357.834
1918,357.068
1919,358.395
1920,362.245
1921,363.7
1922,356.034
1923,350.654
1924,365.993
1925,374.728
1926,360.2
1927,362.504
1928,367.827
1929,374.723
1930,379.161
##>>>>>End Processed Spectral Data<<<<<
