##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:35:32
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
667,7041.43
668,7011.69
669,7003.81
670,6997.26
671,6947.53
672,6896.05
673,6878.18
674,6861.01
675,6864.03
676,6866.83
677,6858.23
678,6850.34
679,6858.44
680,6866.6
681,6875.71
682,6885.5
683,6902.21
684,6919.04
685,6936.78
686,6954.73
687,6974
688,6999.88
689,7058.21
690,7108.52
691,7126.28
692,7146.13
693,7173.05
694,7193.53
695,7195.56
696,7199.51
697,7208.16
698,7213.84
699,7213.33
700,7213
701,7213
702,7217.21
703,7227.9
704,7229.84
705,7220.16
706,7213.09
707,7209.01
708,7188.41
709,7151.68
710,7133.05
711,7129.48
712,7109.12
713,7076.95
714,7045.08
715,7013.4
716,6990.64
717,6972.23
718,6966.27
719,6965.24
720,6955.26
721,6942.46
722,6919.74
723,6894.64
724,6932.18
725,6980.35
726,6973.88
727,6961.58
728,6939.98
729,6918.09
730,6942.22
731,6966.31
732,6989.94
733,7011.11
734,7012.14
735,7012.67
736,7010.61
737,7015.83
738,7047.21
739,7075.21
740,7094.26
741,7120.46
742,7161.15
743,7201.85
744,7242.56
745,7297.16
746,7368.82
747,7403.47
748,7402.44
749,7422.92
750,7459.57
751,7486.09
752,7506.75
753,7510.84
754,7507.74
755,7497.94
756,7486.05
757,7483.57
758,7483.05
759,7471.88
760,7459.46
761,7390.67
762,7321.35
763,7301.14
764,7283.16
765,7284.71
766,7282.03
767,7259.21
768,7237.78
769,7220.65
770,7214.15
771,7230.25
772,7257.21
773,7300.86
774,7336.22
775,7362.21
776,7404.99
777,7461.7
778,7511.27
779,7556.56
780,7577.69
781,7588.63
782,7577.94
783,7561.27
784,7529.26
785,7494.85
786,7469.31
787,7443.77
788,7402.02
789,7360.26
790,7318.47
791,7282.51
792,7269.97
793,7253.84
794,7228.75
795,7208.52
796,7196.48
797,7187.59
798,7182.35
799,7182.02
800,7185.68
801,7159.11
802,7115.62
803,7116.3
804,7133.07
805,7114.78
806,7089.07
807,7067.21
808,7046.15
809,7056.65
810,7065.13
811,7057.25
812,7050.13
813,7045.92
814,7045.89
815,7055.36
816,7061.21
817,7061.74
818,7059.08
819,7053.28
820,7062.17
821,7080.61
822,7091.97
823,7100.41
824,7105.85
825,7110.6
826,7095.05
827,7078.51
828,7102.81
829,7122.79
830,7113.28
831,7104.63
832,7098.82
833,7086.82
834,7063.01
835,7054.8
836,7065.39
837,7041.02
838,6989.65
839,6976.94
840,6982.77
841,6986.09
842,6988.74
843,6959.32
844,6926.5
845,6897.84
846,6869.96
847,6847.12
848,6830
849,6830
850,6819.62
851,6791.44
852,6780.37
853,6787.29
854,6782.56
855,6770.32
856,6774.76
857,6785.41
858,6792.89
859,6799.82
860,6780.26
861,6766.36
862,6810.64
863,6845.12
864,6845.65
865,6842.45
866,6832.3
867,6842.82
868,6875.95
869,6890.94
870,6894.15
871,6933.56
872,6985.98
873,7033.33
874,7079.89
875,7109.92
876,7134.6
877,7123.89
878,7122.79
879,7148.53
880,7166.57
881,7173
882,7174.28
883,7171.06
884,7164.23
885,7155.64
886,7126.62
887,7092.77
888,7109.85
889,7124.28
890,7081.79
891,7046.54
892,7035.78
893,7024.81
894,7013.5
895,6994.73
896,6968.87
897,6960.71
898,6961.79
899,6943.39
900,6920.2
901,6932.82
902,6944.61
903,6930.03
904,6918.34
905,6915.64
906,6904.03
907,6878.62
908,6874.63
909,6888.69
910,6888.5
911,6882
912,6886.5
913,6892.99
914,6914.65
915,6931.09
916,6918.62
917,6905.48
918,6890.84
919,6887.04
920,6895.72
921,6910.82
922,6929.82
923,6937.82
924,6942.7
925,6945.55
926,6948.82
927,6956.97
928,6964.14
929,6968.49
930,6974.92
931,6984.18
932,6992.48
933,7000.1
934,6997.49
935,6991.5
936,6981
937,6967.41
938,6924.31
939,6895.28
940,6908.39
941,6898.6
942,6857.09
943,6831.32
944,6816.56
945,6810.09
946,6806.27
947,6792.25
948,6781.03
949,6800.74
950,6808.49
951,6784.93
952,6773.24
953,6775.98
954,6788.34
955,6806.43
956,6812.2
957,6814.95
958,6816.08
959,6814.82
960,6801.08
961,6795.53
962,6805.98
963,6807
964,6799.31
965,6799.7
966,6803.55
967,6794.28
968,6780.66
969,6730.54
970,6696.32
971,6709.55
972,6708.81
973,6690.06
974,6674.75
975,6661.51
976,6663.48
977,6669
978,6665.14
979,6655.22
980,6619.3
981,6603.29
982,6619.88
983,6639.63
984,6661.76
985,6648.41
986,6624.05
987,6630.42
988,6640.02
989,6659.97
990,6679.35
991,6697.65
992,6707.51
993,6710.28
994,6732.8
995,6762.22
996,6739.48
997,6719.62
998,6738.52
999,6758.55
1000,6780.79
1001,6803.03
1002,6825.29
1003,6828.52
1004,6825.18
1005,6845.56
1006,6863.24
1007,6858.23
1008,6863.74
1009,6888.28
1010,6896.17
1011,6891.15
1012,6917.08
1013,6952.25
1014,6935.51
1015,6924.26
1016,6941.58
1017,6951.33
1018,6949.65
1019,6937.41
1020,6918.39
1021,6907.18
1022,6898.39
1023,6909.59
1024,6923.59
1025,6946
1026,6944.71
1027,6916.12
1028,6909.67
1029,6913.6
1030,6935.17
1031,6955.09
1032,6947.22
1033,6933.33
1034,6907.49
1035,6879.14
1036,6848.78
1037,6855.11
1038,6871.98
1039,6877.62
1040,6878.13
1041,6860.67
1042,6846.48
1043,6836.34
1044,6828.08
1045,6820.76
1046,6851.87
1047,6877.76
1048,6835.44
1049,6799.86
1050,6776.71
1051,6771.92
1052,6780.39
1053,6747.18
1054,6705.16
1055,6684.8
1056,6665.67
1057,6649.83
1058,6646.3
1059,6654.79
1060,6665.38
1061,6676.71
1062,6654.36
1063,6639.22
1064,6654.53
1065,6661.73
1066,6658.9
1067,6661.11
1068,6665.65
1069,6670.19
1070,6677.33
1071,6697.79
1072,6712.06
1073,6717.18
1074,6724.13
1075,6732.1
1076,6759.76
1077,6784.22
1078,6770.55
1079,6765.42
1080,6774.54
1081,6787.55
1082,6802.94
1083,6827.74
1084,6853.33
1085,6873.88
1086,6887.83
1087,6890.11
1088,6889.25
1089,6886.4
1090,6879.6
1091,6870.82
1092,6851.37
1093,6838.17
1094,6835.88
1095,6806.37
1096,6759.98
1097,6754.5
1098,6754.64
1099,6751.77
1100,6739.49
1101,6711.95
1102,6712.26
1103,6728.33
1104,6720.22
1105,6710.2
1106,6705.03
1107,6694.37
1108,6675.97
1109,6672.33
1110,6675.78
1111,6669.53
1112,6660.21
1113,6641.21
1114,6621.4
1115,6600.66
1116,6579.49
1117,6558.16
1118,6536.82
1119,6521.3
1120,6522.45
1121,6540.32
1122,6573.23
1123,6572.2
1124,6563.95
1125,6578.98
1126,6588.42
1127,6586.69
1128,6604.54
1129,6635.21
1130,6652.2
1131,6667.51
1132,6684.31
1133,6689.83
1134,6679.97
1135,6712.23
1136,6762.68
1137,6773.04
1138,6781.31
1139,6786.53
1140,6811.4
1141,6853.8
1142,6883.1
1143,6906.05
1144,6895
1145,6896.32
1146,6919.01
1147,6939.07
1148,6957.7
1149,6929.2
1150,6901.88
1151,6891.98
1152,6886.13
1153,6884.38
1154,6892.68
1155,6904.97
1156,6933.58
1157,6952.21
1158,6952.79
1159,6967.3
1160,6989.5
1161,7030.81
1162,7067.38
1163,7082.59
1164,7090.9
1165,7092.66
1166,7143.9
1167,7201.63
1168,7208.07
1169,7223.69
1170,7253.59
1171,7262.6
1172,7262.01
1173,7249.91
1174,7241.81
1175,7244.75
1176,7235.21
1177,7216.4
1178,7205.28
1179,7191.36
1180,7158.42
1181,7134.07
1182,7119.35
1183,7107.82
1184,7094.77
1185,7051.17
1186,7014.23
1187,6988.29
1188,6974.38
1189,6966.12
1190,6937.52
1191,6907.91
1192,6876.61
1193,6856.24
1194,6843.24
1195,6854.83
1196,6864.37
1197,6856.68
1198,6851.15
1199,6847.6
1200,6841.09
1201,6841.69
1202,6888.49
1203,6911.03
1204,6904.51
1205,6890.71
1206,6876.73
1207,6885.63
1208,6894.76
1209,6904.26
1210,6916.73
1211,6929.7
1212,6919
1213,6913.85
1214,6919.2
1215,6939.57
1216,6967.54
1217,6963.9
1218,6960.28
1219,6957.89
1220,6970.03
1221,6990.89
1222,6972.24
1223,6959.74
1224,6969.88
1225,6971.17
1226,6966.39
1227,6972.03
1228,6979.62
1229,6990.38
1230,7004.89
1231,7022.23
1232,7012.72
1233,7008.69
1234,7033.83
1235,7042.67
1236,7038.48
1237,7041.72
1238,7045.78
1239,7049.38
1240,7047.71
1241,7041.71
1242,7039.94
1243,7045.6
1244,7076.22
1245,7064.22
1246,7017.35
1247,7030.64
1248,7048.34
1249,7054.35
1250,7053.3
1251,7046.68
1252,7048.7
1253,7052.57
1254,7059.2
1255,7068.61
1256,7080.06
1257,7109.8
1258,7138.65
1259,7160.38
1260,7173
1261,7179.65
1262,7194.3
1263,7213.63
1264,7243.24
1265,7264.01
1266,7279.73
1267,7269.89
1268,7258
1269,7242.87
1270,7242.93
1271,7249.4
1272,7227.58
1273,7216.75
1274,7224.02
1275,7193.74
1276,7154.8
1277,7177.26
1278,7190
1279,7190
1280,7174.71
1281,7157.83
1282,7156.61
1283,7175.91
1284,7216.07
1285,7235.49
1286,7253.1
1287,7277.46
1288,7292.49
1289,7300.41
1290,7342.78
1291,7383.02
1292,7411.08
1293,7436.78
1294,7461.3
1295,7498.55
1296,7533.99
1297,7566.37
1298,7594.73
1299,7616.97
1300,7596.17
1301,7596.05
1302,7619.91
1303,7593.55
1304,7562.44
1305,7554.48
1306,7538.23
1307,7515.55
1308,7514
1309,7506.23
1310,7480.46
1311,7462.52
1312,7449.16
1313,7452.84
1314,7444.54
1315,7419.34
1316,7401.4
1317,7384.52
1318,7362.98
1319,7349.7
1320,7343.54
1321,7330.08
1322,7317.33
1323,7308.09
1324,7309.11
1325,7313.8
1326,7286.66
1327,7287.98
1328,7328.11
1329,7329.05
1330,7322.57
1331,7325.66
1332,7330.15
1333,7335.71
1334,7346.56
1335,7358.93
1336,7373.78
1337,7401.51
1338,7431.63
1339,7437.82
1340,7448.56
1341,7464.05
1342,7462.2
1343,7466.98
1344,7497.39
1345,7514.06
1346,7523.38
1347,7532.7
1348,7547.91
1349,7570.91
1350,7609.26
1351,7652.54
1352,7701.7
1353,7706.25
1354,7682.03
1355,7705.08
1356,7709.87
1357,7686.81
1358,7688.42
1359,7687.96
1360,7650.52
1361,7652.91
1362,7683.5
1363,7688.3
1364,7695.78
1365,7708.28
1366,7722.26
1367,7729.41
1368,7704.38
1369,7691.07
1370,7686.06
1371,7666.83
1372,7661.37
1373,7677.66
1374,7677.01
1375,7676.14
1376,7691.82
1377,7674.79
1378,7637.54
1379,7678.99
1380,7703.26
1381,7703.89
1382,7687.32
1383,7675.6
1384,7690.7
1385,7691.1
1386,7683.13
1387,7668.65
1388,7661.59
1389,7662.85
1390,7674.15
1391,7668.52
1392,7619.96
1393,7590.71
1394,7569.01
1395,7545.65
1396,7531.56
1397,7525.25
1398,7503.13
1399,7471.74
1400,7426.2
1401,7403.37
1402,7375
1403,7305.99
1404,7277.36
1405,7268.55
1406,7210.24
1407,7166.88
1408,7139.61
1409,7091.68
1410,7053.42
1411,7039.45
1412,7024.53
1413,7004.3
1414,6961.08
1415,6916.71
1416,6873.14
1417,6877.59
1418,6876.19
1419,6867.92
1420,6852.85
1421,6834.9
1422,6812.6
1423,6818.46
1424,6824.21
1425,6786.57
1426,6763.01
1427,6750.23
1428,6777.05
1429,6784.56
1430,6771.15
1431,6768.83
1432,6773.82
1433,6790.45
1434,6785.95
1435,6775.71
1436,6765.46
1437,6772.18
1438,6784.96
1439,6774.71
1440,6761.68
1441,6746.28
1442,6725.85
1443,6708.57
1444,6695.73
1445,6667.88
1446,6643.43
1447,6631.86
1448,6633.35
1449,6635.59
1450,6623.37
1451,6612.38
1452,6602.83
1453,6600.9
1454,6593.77
1455,6582.18
1456,6566.13
1457,6555.32
1458,6551.45
1459,6531.61
1460,6511.6
1461,6495.46
1462,6496.06
1463,6500.92
1464,6504.8
1465,6489.46
1466,6472.38
1467,6495.68
1468,6494.9
1469,6478.21
1470,6463.96
1471,6460.32
1472,6466.8
1473,6465.11
1474,6471.48
1475,6489
1476,6470.86
1477,6461.39
1478,6476.98
1479,6488.91
1480,6488.47
1481,6456.6
1482,6459.87
1483,6471.24
1484,6462.13
1485,6447.88
1486,6437.43
1487,6473.93
1488,6477.52
1489,6458.3
1490,6445.26
1491,6457.34
1492,6492.59
1493,6505.91
1494,6487.61
1495,6432.07
1496,6431.63
1497,6434.52
1498,6435.83
1499,6437.7
1500,6435.88
1501,6426.71
1502,6406.89
1503,6384.98
1504,6364.01
1505,6345.52
1506,6325.48
1507,6297.92
1508,6308.72
1509,6320.91
1510,6272.95
1511,6246.91
1512,6229.49
1513,6198.58
1514,6180.42
1515,6170.79
1516,6168.82
1517,6172.63
1518,6179.01
1519,6164.51
1520,6158
1521,6159.11
1522,6191.43
1523,6209.74
1524,6214.99
1525,6213.01
1526,6218.79
1527,6232.67
1528,6253.65
1529,6275.12
1530,6296.94
1531,6278.48
1532,6286.26
1533,6329.97
1534,6324.98
1535,6325.31
1536,6337.9
1537,6356.56
1538,6367.46
1539,6366.14
1540,6377.93
1541,6376.37
1542,6351.79
1543,6368.45
1544,6372.09
1545,6346.15
1546,6344.17
1547,6358.5
1548,6394.45
1549,6401.91
1550,6398.79
1551,6384.8
1552,6406.25
1553,6425.98
1554,6433.98
1555,6417.52
1556,6404.25
1557,6402.25
1558,6426.05
1559,6440.2
1560,6432.84
1561,6407.72
1562,6384.73
1563,6368.66
1564,6368.2
1565,6359.55
1566,6336.1
1567,6310.8
1568,6297.97
1569,6302.66
1570,6318.57
1571,6314.48
1572,6283.59
1573,6285.19
1574,6285.15
1575,6281.11
1576,6257.47
1577,6241.74
1578,6235.01
1579,6246.43
1580,6250.62
1581,6247.28
1582,6222.34
1583,6198.5
1584,6177.8
1585,6190.61
1586,6199.13
1587,6201.87
1588,6180.26
1589,6169.91
1590,6169.42
1591,6187
1592,6184.09
1593,6174.47
1594,6182.59
1595,6208.8
1596,6232.09
1597,6219.21
1598,6262.28
1599,6314.28
1600,6340.73
1601,6335.13
1602,6341.77
1603,6389.98
1604,6395.84
1605,6391.88
1606,6383.73
1607,6426.37
1608,6453.9
1609,6455.94
1610,6475.83
1611,6508.91
1612,6553.42
1613,6565.68
1614,6569.07
1615,6565.8
1616,6563.75
1617,6582.05
1618,6596.94
1619,6537.52
1620,6499.28
1621,6470.23
1622,6442.2
1623,6410.96
1624,6373.59
1625,6325
1626,6271.11
1627,6232.85
1628,6219.83
1629,6159.97
1630,6107.03
1631,6064.92
1632,6008.65
1633,5964.32
1634,5926.55
1635,5865.41
1636,5821.67
1637,5789.31
1638,5765.24
1639,5719.75
1640,5663.4
1641,5598.69
1642,5568.45
1643,5548.72
1644,5534.94
1645,5464.6
1646,5426
1647,5424.87
1648,5389.67
1649,5372.58
1650,5366.94
1651,5351.74
1652,5335.11
1653,5315.48
1654,5288.5
1655,5290.16
1656,5291.62
1657,5279.16
1658,5271.09
1659,5257.36
1660,5237.04
1661,5239.12
1662,5236.79
1663,5230.85
1664,5222.52
1665,5222.91
1666,5223.49
1667,5213.76
1668,5209.72
1669,5206.67
1670,5203.2
1671,5173.43
1672,5159.06
1673,5160.95
1674,5160.25
1675,5155.56
1676,5149.15
1677,5144.97
1678,5128.97
1679,5120.23
1680,5132.8
1681,5132.1
1682,5131
1683,5131.63
1684,5146.31
1685,5129.27
1686,5092.82
1687,5059.21
1688,5054.18
1689,5050.56
1690,5030.93
1691,5020.15
1692,5014
1693,5011.57
1694,5003.15
1695,4989.44
1696,4972.16
1697,4953.18
1698,4926.52
1699,4907.25
1700,4905.13
1701,4850.3
1702,4829.26
1703,4839.03
1704,4808.03
1705,4804.2
1706,4804.08
1707,4777.27
1708,4748.08
1709,4732.8
1710,4736.95
1711,4729.88
1712,4715.28
1713,4697.24
1714,4687.34
1715,4693.65
1716,4696.04
1717,4681.88
1718,4678.34
1719,4660.95
1720,4639.98
1721,4691.75
1722,4691.98
1723,4672.17
1724,4655.84
1725,4645.18
1726,4647.84
1727,4661.97
1728,4647.75
1729,4631.16
1730,4618.93
1731,4622.48
1732,4604.73
1733,4597.82
1734,4608.44
1735,4617.71
1736,4618.24
1737,4613.27
1738,4606.13
1739,4608.01
1740,4610
1741,4610.44
1742,4621.17
1743,4633.73
1744,4637.53
1745,4611.06
1746,4630.03
1747,4648.87
1748,4655.57
1749,4629.06
1750,4644.08
1751,4671.76
1752,4674.63
1753,4656.89
1754,4643.6
1755,4637.91
1756,4624.97
1757,4615.52
1758,4613.69
1759,4625.92
1760,4636.84
1761,4649.15
1762,4660.42
1763,4656.1
1764,4633.5
1765,4620.95
1766,4637.54
1767,4620.46
1768,4606.65
1769,4596.69
1770,4590.19
1771,4599.04
1772,4596.6
1773,4574.47
1774,4544.08
1775,4537.87
1776,4544.7
1777,4554.12
1778,4529.38
1779,4514.09
1780,4508.97
1781,4495.19
1782,4492
1783,4492.28
1784,4492.61
1785,4465
1786,4460.1
1787,4461.23
1788,4443.05
1789,4438.42
1790,4438.49
1791,4443.04
1792,4457.61
1793,4442.55
1794,4429.44
1795,4432.43
1796,4408.35
1797,4400.95
1798,4403.66
1799,4409.5
1800,4399.31
1801,4400.39
1802,4411.05
1803,4416.9
1804,4422.16
1805,4429.24
1806,4437.24
1807,4427.71
1808,4431.82
1809,4438.77
1810,4440.97
1811,4436.65
1812,4427.65
1813,4417.26
1814,4410.65
1815,4421.94
1816,4426.01
1817,4426.76
1818,4447.36
1819,4457.67
1820,4458.92
1821,4453.55
1822,4458.71
1823,4451.14
1824,4446.62
1825,4452.34
1826,4435.36
1827,4428.99
1828,4431.91
1829,4443.73
1830,4419.44
1831,4403.53
1832,4406.29
1833,4444.04
1834,4437.45
1835,4419.04
1836,4400.16
1837,4400.91
1838,4391.94
1839,4387.78
1840,4383.5
1841,4352.31
1842,4352.55
1843,4341.63
1844,4314.67
1845,4305
1846,4323.07
1847,4324.63
1848,4298.58
1849,4285.17
1850,4270.06
1851,4255.03
1852,4242.78
1853,4252.47
1854,4225.74
1855,4202.3
1856,4203.32
1857,4208.55
1858,4207.84
1859,4198.81
1860,4181.57
1861,4193.54
1862,4198.6
1863,4199.44
1864,4198.28
1865,4205.02
1866,4218.66
1867,4220.6
1868,4198.61
1869,4188.85
1870,4173.76
1871,4159.32
1872,4149.79
1873,4145.28
1874,4153.7
1875,4162
1876,4162.04
1877,4162.8
1878,4143.18
1879,4136.73
1880,4156.68
1881,4126.51
1882,4122.4
1883,4122.43
1884,4117.92
1885,4126.99
1886,4113.12
1887,4116.11
1888,4141.09
1889,4126.72
1890,4143.65
1891,4152.66
1892,4151.64
1893,4178.92
1894,4166.23
1895,4161.44
1896,4172.86
1897,4195.63
1898,4179.63
1899,4162.64
1900,4153.8
1901,4160.64
1902,4132.88
1903,4113.81
1904,4104.76
1905,4103.89
1906,4084.84
1907,4053.11
1908,4026.22
1909,4016.95
1910,4016.18
1911,4001.5
1912,3994.09
1913,3999.89
1914,3999.13
1915,3999.64
1916,4007.22
1917,4017.17
1918,4013.34
1919,4013
1920,4027.84
1921,4050.52
1922,4068.92
1923,4077.4
1924,4089.56
1925,4101.29
1926,4108.53
1927,4103.16
1928,4076.05
1929,4056.02
1930,4041.81
##>>>>>End Processed Spectral Data<<<<<
