##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:22:56
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
742,1715.6
743,1717.99
744,1712.84
745,1713.7
746,1721.95
747,1730.47
748,1739.24
749,1749.48
750,1760.84
751,1762.06
752,1757.41
753,1758.88
754,1763.02
755,1771.09
756,1780.4
757,1775.57
758,1767.81
759,1762.83
760,1758.17
761,1761.49
762,1764.42
763,1746.28
764,1730.32
765,1733.43
766,1736.72
767,1740.87
768,1745.15
769,1749.82
770,1754.16
771,1757.8
772,1749.96
773,1724.5
774,1717.11
775,1730.11
776,1738.56
777,1743.24
778,1740.45
779,1733.16
780,1731
781,1731
782,1733.45
783,1736.58
784,1741.06
785,1745.75
786,1740.57
787,1735.09
788,1738.22
789,1741.12
790,1742.16
791,1741.96
792,1736.74
793,1729.57
794,1717.55
795,1711.36
796,1715.03
797,1719.41
798,1724.65
799,1721.81
800,1712.38
801,1711.02
802,1714.16
803,1719.23
804,1724.99
805,1723.83
806,1721.21
807,1714.24
808,1707.04
809,1710.2
810,1712.59
811,1708.92
812,1704.91
813,1699.65
814,1697.44
815,1702.18
816,1701.38
817,1692.43
818,1691.72
819,1699.09
820,1701.68
821,1701.15
822,1697.27
823,1692
824,1697.85
825,1706.29
826,1701.2
827,1694.81
828,1685.83
829,1678.94
830,1686.34
831,1692.25
832,1693.31
833,1694.73
834,1696.84
835,1694.88
836,1688
837,1688.88
838,1695.77
839,1693.34
840,1686.46
841,1684.58
842,1684.05
843,1671.55
844,1658.25
845,1672.58
846,1685
847,1685
848,1680.08
849,1660.42
850,1653.29
851,1667.64
852,1673.96
853,1671.84
854,1663.89
855,1652.18
856,1646.67
857,1643.48
858,1654.79
859,1668.64
860,1678.35
861,1685.63
862,1671.76
863,1660.28
864,1657.08
865,1659.3
866,1671.58
867,1673.15
868,1663
869,1660.3
870,1662.43
871,1665.75
872,1669.5
873,1674.17
874,1678.99
875,1681.14
876,1684.4
877,1695.11
878,1704.56
879,1710.45
880,1711.22
881,1704.25
882,1701.29
883,1701.82
884,1705.24
885,1710.08
886,1714.48
887,1718.78
888,1715.94
889,1712.86
890,1711.25
891,1709.26
892,1706.03
893,1704.2
894,1704.74
895,1705.55
896,1706.63
897,1707
898,1707
899,1701.81
900,1695.34
901,1687.84
902,1681.15
903,1682.77
904,1681.77
905,1672.58
906,1670.39
907,1679.04
908,1682.12
909,1680.5
910,1680.38
911,1680.92
912,1674.13
913,1666.01
914,1678.45
915,1689.75
916,1694.63
917,1699.17
918,1702.97
919,1699.45
920,1687.51
921,1682.32
922,1681.24
923,1685.24
924,1690.67
925,1693.55
926,1695.57
927,1691.21
928,1688.43
929,1690.06
930,1691.23
931,1691.78
932,1695.84
933,1702.37
934,1704.41
935,1704.95
936,1697.5
937,1690.41
938,1695.32
939,1697.22
940,1690.12
941,1682.57
942,1674.37
943,1671
944,1671
945,1677.23
946,1685.43
947,1681.42
948,1677.17
949,1678.81
950,1677.73
951,1669.51
952,1663.52
953,1660.23
954,1669.99
955,1687.54
956,1683.95
957,1675.17
958,1670.69
959,1666.74
960,1665.09
961,1663.44
962,1661.79
963,1658.15
964,1652.65
965,1656.4
966,1664.1
967,1653.33
968,1641.81
969,1653.92
970,1663.28
971,1664.38
972,1659.46
973,1646.78
974,1639.59
975,1635.73
976,1637.69
977,1641
978,1648.18
979,1651.7
980,1639.55
981,1633.47
982,1637.34
983,1644.68
984,1654.64
985,1657
986,1657
987,1654.88
988,1653.76
989,1658.74
990,1663.92
991,1669.47
992,1672.3
993,1672.86
994,1679.99
995,1689.43
996,1688.43
997,1687.31
998,1689.53
999,1689.3
1000,1684.3
1001,1682.9
1002,1684.57
1003,1694.1
1004,1706.35
1005,1699.09
1006,1691.33
1007,1686.87
1008,1687.18
1009,1696.1
1010,1697.17
1011,1692.15
1012,1702.61
1013,1717.68
1014,1721.83
1015,1725.11
1016,1725.66
1017,1721.99
1018,1711.93
1019,1712.43
1020,1719.7
1021,1725.14
1022,1729.96
1023,1728.84
1024,1728.56
1025,1730.8
1026,1727.05
1027,1716.4
1028,1716.82
1029,1722.43
1030,1724.01
1031,1723.89
1032,1714.34
1033,1708.57
1034,1710.25
1035,1711.62
1036,1712.75
1037,1711.25
1038,1709
1039,1701.69
1040,1698.75
1041,1711.14
1042,1715.74
1043,1710.67
1044,1710.51
1045,1712.77
1046,1700.35
1047,1688.63
1048,1693.71
1049,1696.01
1050,1693.18
1051,1690.36
1052,1687.54
1053,1691.12
1054,1696.21
1055,1701.3
1056,1702.22
1057,1692.03
1058,1687.29
1059,1687.85
1060,1695.96
1061,1706.73
1062,1708.66
1063,1709.76
1064,1708.63
1065,1701.66
1066,1687.48
1067,1688.44
1068,1696.39
1069,1701.19
1070,1704.26
1071,1699.71
1072,1696.54
1073,1695.4
1074,1700.13
1075,1708.1
1076,1701.43
1077,1694.07
1078,1694.64
1079,1695.43
1080,1696.57
1081,1692.76
1082,1685.91
1083,1685.99
1084,1686.48
1085,1681.91
1086,1679
1087,1679
1088,1679
1089,1679
1090,1677.52
1091,1676.9
1092,1684.91
1093,1685.62
1094,1673.6
1095,1670.06
1096,1671.78
1097,1665.01
1098,1657.64
1099,1654.77
1100,1649.93
1101,1641.9
1102,1641.2
1103,1644.64
1104,1646.54
1105,1646.31
1106,1635.39
1107,1630.91
1108,1635.51
1109,1637.78
1110,1638.93
1111,1635.76
1112,1630.7
1113,1619.19
1114,1618.07
1115,1629.01
1116,1632.42
1117,1633
1118,1629.56
1119,1625.8
1120,1621.19
1121,1622.34
1122,1628.69
1123,1632.29
1124,1635.15
1125,1637.46
1126,1641.89
1127,1650.57
1128,1651.9
1129,1648.43
1130,1640.39
1131,1636.03
1132,1656.31
1133,1664.07
1134,1654.8
1135,1657.67
1136,1665.79
1137,1666.57
1138,1665.98
1139,1661.92
1140,1670.74
1141,1691.07
1142,1697.34
1143,1700.2
1144,1702.53
1145,1702.51
1146,1698.43
1147,1708.32
1148,1725.78
1149,1718.87
1150,1711.25
1151,1707.76
1152,1707.45
1153,1710.37
1154,1714.2
1155,1718.8
1156,1730.48
1157,1736.34
1158,1731.66
1159,1730
1160,1730
1161,1732.73
1162,1734.09
1163,1729.99
1164,1729.5
1165,1732.43
1166,1734.89
1167,1737.11
1168,1738.29
1169,1734.65
1170,1723.51
1171,1722.41
1172,1725.93
1173,1725.42
1174,1724.84
1175,1724.25
1176,1721.64
1177,1717.53
1178,1728.79
1179,1738.99
1180,1733.11
1181,1727.78
1182,1723.07
1183,1721.09
1184,1719.91
1185,1718.73
1186,1721.78
1187,1731.8
1188,1733.8
1189,1732.03
1190,1732
1191,1732.17
1192,1732.76
1193,1725.24
1194,1712.24
1195,1721.16
1196,1730.63
1197,1733.59
1198,1741.18
1199,1753.01
1200,1752.04
1201,1749.76
1202,1755.09
1203,1757.73
1204,1757.14
1205,1756.09
1206,1755.15
1207,1756.93
1208,1762.71
1209,1774.58
1210,1774.19
1211,1769.44
1212,1784.89
1213,1796.44
1214,1800.6
1215,1794.1
1216,1782.2
1217,1800.15
1218,1811.73
1219,1807.56
1220,1808.23
1221,1811.81
1222,1810.87
1223,1811.77
1224,1818.33
1225,1818.52
1226,1814.34
1227,1817.84
1228,1824.21
1229,1837.35
1230,1839.25
1231,1832.67
1232,1840.06
1233,1850.39
1234,1865.35
1235,1878.99
1236,1891.56
1237,1894.06
1238,1892.66
1239,1881.87
1240,1883.58
1241,1895.58
1242,1892.77
1243,1890.29
1244,1896.3
1245,1895.03
1246,1887.82
1247,1879.55
1248,1871.93
1249,1867.12
1250,1860.28
1251,1851.86
1252,1848.3
1253,1843.86
1254,1834.82
1255,1827.87
1256,1822.44
1257,1829.2
1258,1834.53
1259,1832.72
1260,1839.64
1261,1852.32
1262,1845.57
1263,1838.94
1264,1835.32
1265,1838.24
1266,1844.89
1267,1860.47
1268,1868.4
1269,1860.53
1270,1854.71
1271,1850.15
1272,1855.6
1273,1862.43
1274,1871.53
1275,1864.28
1276,1852.83
1277,1863.15
1278,1870.58
1279,1874.22
1280,1862.1
1281,1848.51
1282,1852.16
1283,1862.45
1284,1879.48
1285,1871.11
1286,1860.24
1287,1856.58
1288,1858.8
1289,1865.5
1290,1869.39
1291,1871.13
1292,1868.08
1293,1881.2
1294,1902.92
1295,1892.54
1296,1894.15
1297,1916.14
1298,1904.96
1299,1885.61
1300,1902.13
1301,1908.45
1302,1902.94
1303,1902
1304,1902.12
1305,1902.73
1306,1900.58
1307,1896.29
1308,1889.71
1309,1883.71
1310,1879.41
1311,1882.95
1312,1890.11
1313,1892.56
1314,1891.96
1315,1887.04
1316,1883.09
1317,1881
1318,1887.15
1319,1887.36
1320,1882.43
1321,1871.89
1322,1871.47
1323,1897.35
1324,1902.72
1325,1898.38
1326,1907.02
1327,1910.43
1328,1906.73
1329,1908.98
1330,1911.54
1331,1909.07
1332,1908.7
1333,1909.94
1334,1913.52
1335,1918.88
1336,1927.54
1337,1927.34
1338,1924.69
1339,1931.51
1340,1929.86
1341,1919.32
1342,1921.25
1343,1926.28
1344,1934.97
1345,1943.25
1346,1950.92
1347,1949.06
1348,1950.95
1349,1957.78
1350,1956.95
1351,1955.4
1352,1957.27
1353,1959.51
1354,1962
1355,1965.12
1356,1959.1
1357,1939.16
1358,1933.52
1359,1930.83
1360,1924.59
1361,1926.39
1362,1933.88
1363,1942.6
1364,1945.61
1365,1939.36
1366,1935.06
1367,1929.48
1368,1915.71
1369,1910
1370,1910
1371,1927.94
1372,1932.39
1373,1915.47
1374,1913.99
1375,1914.37
1376,1906.21
1377,1898.05
1378,1890.1
1379,1897.63
1380,1900.15
1381,1895.75
1382,1893.96
1383,1890.45
1384,1879.76
1385,1868.24
1386,1856.92
1387,1855.67
1388,1855.89
1389,1857.78
1390,1854.65
1391,1847.67
1392,1833.17
1393,1823.6
1394,1817.4
1395,1820.56
1396,1816.16
1397,1805.42
1398,1806.22
1399,1805.8
1400,1802.64
1401,1816.64
1402,1824.53
1403,1794.78
1404,1781.17
1405,1776.89
1406,1774.99
1407,1777.05
1408,1783.39
1409,1776.54
1410,1770.79
1411,1770.16
1412,1778.13
1413,1785.41
1414,1776.52
1415,1772.62
1416,1772.32
1417,1782.5
1418,1781.85
1419,1768.49
1420,1762.47
1421,1762.25
1422,1772.44
1423,1770.22
1424,1764.42
1425,1761.23
1426,1767.82
1427,1780.03
1428,1780.67
1429,1781
1430,1781
1431,1797.95
1432,1808.43
1433,1803.96
1434,1810.55
1435,1818.14
1436,1818.78
1437,1821.12
1438,1823.09
1439,1814.12
1440,1813.82
1441,1820.87
1442,1817.85
1443,1814.37
1444,1810.52
1445,1812.78
1446,1816.59
1447,1821.73
1448,1825.9
1449,1826.21
1450,1812.05
1451,1803.28
1452,1797.88
1453,1796.6
1454,1792.2
1455,1785.11
1456,1783.1
1457,1783.4
1458,1786.62
1459,1775.02
1460,1766.65
1461,1768.58
1462,1772.05
1463,1771.31
1464,1755.79
1465,1741.17
1466,1728.34
1467,1723.81
1468,1719.67
1469,1714.85
1470,1694.12
1471,1686.65
1472,1691.84
1473,1686.34
1474,1681.06
1475,1676.52
1476,1676.58
1477,1673.63
1478,1663.89
1479,1658.86
1480,1654.78
1481,1650.23
1482,1648.05
1483,1643.98
1484,1628.36
1485,1627.71
1486,1635.9
1487,1651.54
1488,1652.26
1489,1641.82
1490,1619.64
1491,1616.47
1492,1630.83
1493,1621.96
1494,1618.19
1495,1620.81
1496,1633.12
1497,1633.73
1498,1615.41
1499,1600.5
1500,1589.22
1501,1583.98
1502,1578.74
1503,1577.07
1504,1584.28
1505,1581.51
1506,1574.21
1507,1562.39
1508,1559.47
1509,1561.99
1510,1572.5
1511,1584.33
1512,1592.79
1513,1577.67
1514,1564.59
1515,1553.44
1516,1548.18
1517,1551.79
1518,1562.53
1519,1584.93
1520,1592.09
1521,1586.66
1522,1576.77
1523,1575.42
1524,1582.04
1525,1593.27
1526,1602.23
1527,1608.84
1528,1603.19
1529,1611.34
1530,1635.82
1531,1628.18
1532,1627.09
1533,1636.36
1534,1636.38
1535,1642.98
1536,1659.55
1537,1656.76
1538,1652.12
1539,1647.47
1540,1647
1541,1653.25
1542,1669.19
1543,1676.3
1544,1684.83
1545,1697.46
1546,1681.46
1547,1669
1548,1669
1549,1666.09
1550,1662.26
1551,1657.6
1552,1664.56
1553,1669.26
1554,1667.25
1555,1660.01
1556,1653.75
1557,1650.41
1558,1668.18
1559,1673.36
1560,1653.3
1561,1659.88
1562,1662.6
1563,1653.9
1564,1653
1565,1650.3
1566,1643.6
1567,1638.12
1568,1639.78
1569,1651.18
1570,1638.92
1571,1625.71
1572,1613.62
1573,1632.11
1574,1637.13
1575,1624.36
1576,1620.73
1577,1621.28
1578,1625.99
1579,1623.31
1580,1613.7
1581,1598.21
1582,1605.63
1583,1609
1584,1608.66
1585,1603.27
1586,1596.69
1587,1590.8
1588,1598.9
1589,1596.57
1590,1588.72
1591,1586.69
1592,1590.46
1593,1595.51
1594,1592.8
1595,1586.29
1596,1579.39
1597,1576.68
1598,1580.58
1599,1581.83
1600,1570.3
1601,1577.24
1602,1585.22
1603,1585.9
1604,1586
1605,1590.16
1606,1601.03
1607,1594.56
1608,1592.7
1609,1598.82
1610,1601.64
1611,1598.9
1612,1591.65
1613,1610.73
1614,1620.93
1615,1623.39
1616,1617.25
1617,1617.16
1618,1618.38
1619,1608.82
1620,1608.89
1621,1613.65
1622,1620.49
1623,1604.95
1624,1587.18
1625,1578.28
1626,1574.07
1627,1568.48
1628,1559.57
1629,1560.28
1630,1551.51
1631,1531.88
1632,1525.71
1633,1512.2
1634,1495
1635,1495
1636,1490.09
1637,1478.37
1638,1449.49
1639,1446.08
1640,1445.65
1641,1430.5
1642,1426.28
1643,1420.25
1644,1407.84
1645,1396.72
1646,1386.02
1647,1376.29
1648,1385.26
1649,1378.12
1650,1361.63
1651,1358.86
1652,1354.19
1653,1349.67
1654,1348.28
1655,1341.39
1656,1329.68
1657,1311.68
1658,1328.85
1659,1333.25
1660,1318.87
1661,1312.63
1662,1312.41
1663,1315.52
1664,1312.05
1665,1302.76
1666,1293.28
1667,1290.5
1668,1286.01
1669,1282.73
1670,1282.04
1671,1268.86
1672,1260.59
1673,1258
1674,1258
1675,1251.79
1676,1243.01
1677,1238.13
1678,1238.61
1679,1239.3
1680,1237.2
1681,1235.74
1682,1229.05
1683,1217.54
1684,1230.13
1685,1227.28
1686,1213.65
1687,1195.45
1688,1196.82
1689,1199.47
1690,1191.76
1691,1187.84
1692,1181.33
1693,1172.18
1694,1175.69
1695,1176.56
1696,1171.16
1697,1147.26
1698,1140.36
1699,1139.5
1700,1140.91
1701,1126.5
1702,1115.73
1703,1109.39
1704,1103.05
1705,1104.82
1706,1104.08
1707,1085.04
1708,1080.22
1709,1080.5
1710,1083.98
1711,1081.15
1712,1076.23
1713,1073.13
1714,1085.16
1715,1080.97
1716,1069.29
1717,1053.01
1718,1052.66
1719,1057.85
1720,1064.36
1721,1050.18
1722,1039.99
1723,1034.42
1724,1035.84
1725,1039.78
1726,1039.96
1727,1036.46
1728,1042.86
1729,1042.16
1730,1037.89
1731,1033.62
1732,1027.52
1733,1029.79
1734,1041.63
1735,1033.78
1736,1027.78
1737,1025.39
1738,1031.1
1739,1031.4
1740,1031.63
1741,1032.76
1742,1027.04
1743,1027.76
1744,1030.83
1745,1030.11
1746,1021.51
1747,1016.97
1748,1019.69
1749,1032.59
1750,1037
1751,1033.59
1752,1020.68
1753,1028.99
1754,1032.6
1755,1027.39
1756,1020.21
1757,1025.97
1758,1030.52
1759,1019.01
1760,1020.63
1761,1019.74
1762,1016.77
1763,1022.53
1764,1021.85
1765,1023.36
1766,1032.74
1767,1034.4
1768,1028.65
1769,1018.11
1770,1008.72
1771,1003.46
1772,1004.13
1773,1011.07
1774,1012.52
1775,1012.03
1776,1012.04
1777,1015.66
1778,998.267
1779,988.618
1780,987.466
1781,983.839
1782,984.116
1783,979.322
1784,965.091
1785,971.63
1786,985.589
1787,996.522
1788,987.066
1789,964.693
1790,957.11
1791,963.695
1792,961.509
1793,964.355
1794,966.136
1795,964.139
1796,969.977
1797,973.908
1798,970.2
1799,949.748
1800,962.035
1801,978.186
1802,987.689
1803,963.546
1804,960.782
1805,969.178
1806,983.179
1807,972.92
1808,962.134
1809,957.577
1810,964.912
1811,972.976
1812,958.549
1813,939.549
1814,945.427
1815,969.88
1816,969.643
1817,949.793
1818,943.17
1819,957.154
1820,968.028
1821,968.257
1822,952.043
1823,959.624
1824,968.418
1825,966.538
1826,954.728
1827,949.484
1828,951.906
1829,963.729
1830,956.053
1831,951.614
1832,950.202
1833,950.942
1834,958.507
1835,953.537
1836,941.508
1837,939.284
1838,939
1839,945.223
1840,950.151
1841,922.68
1842,928.477
1843,937.515
1844,940.563
1845,930.152
1846,925.639
1847,929.016
1848,939
1849,939
1850,921.368
1851,908
1852,909.076
1853,922.503
1854,913.304
1855,900.612
1856,895.363
1857,901.34
1858,903.54
1859,904
1860,903.893
1861,901.648
1862,901
1863,903.815
1864,910.541
1865,899.298
1866,893.88
1867,893.4
1868,897.03
1869,897.781
1870,888.423
1871,881.983
1872,887.627
1873,901.161
1874,893.144
1875,883.583
1876,885.881
1877,900.943
1878,889.035
1879,880.562
1880,890.362
1881,882.065
1882,886.803
1883,885.566
1884,872.922
1885,881.987
1886,896.349
1887,895.709
1888,876.594
1889,866.001
1890,879.351
1891,890.856
1892,892.454
1893,883.36
1894,885.224
1895,894.259
1896,902.732
1897,892.105
1898,888.278
1899,895.363
1900,900.998
1901,881.992
1902,870.907
1903,870.855
1904,875.243
1905,875.929
1906,863.739
1907,861.585
1908,860.673
1909,854.626
1910,849.284
1911,846.84
1912,848.061
1913,851.785
1914,850.257
1915,853.817
1916,858.407
1917,860.836
1918,855.478
1919,847.328
1920,854.663
1921,868.38
1922,872.98
1923,873
1924,868.221
1925,867.883
1926,877.399
1927,882.009
1928,869.121
1929,861.117
1930,862.859
##>>>>>End Processed Spectral Data<<<<<
