##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:13:25
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,345
159,399.557
160,460.23
161,535.765
162,620.229
163,719.719
164,846.928
165,980.497
166,1187.5
167,1394.5
168,1655.44
169,1929.11
170,2232.38
171,2560.89
172,2898.2
173,3259.11
174,3619.92
175,3966.03
176,4312.13
177,4618.81
178,4911.67
179,5149.86
180,5327.97
181,5497.6
182,5636.02
183,5774.43
184,5852.23
185,5927.01
186,6008.26
187,6092.38
188,6163.45
189,6217.5
190,6271
191,6321.98
192,6372.95
193,6437.43
194,6503.07
195,6580.86
196,6664.73
197,6738.73
198,6798.68
199,6861.26
200,6937.68
201,7014.1
202,7099.46
203,7185.7
204,7255.24
205,7316.18
206,7372.73
207,7423.02
208,7471.7
209,7512.22
210,7552.75
211,7578.95
212,7603.9
213,7642.42
214,7687.45
215,7732.11
216,7776.27
217,7814.47
218,7827.42
219,7840.36
220,7874.97
221,7910.7
222,7941.99
223,7971.48
224,7994.42
225,8010.07
226,8028.27
227,8054.67
228,8081.08
229,8113.31
230,8145.54
231,8169.53
232,8191.03
233,8218.3
234,8250.57
235,8275.19
236,8282.36
237,8292.6
238,8340.61
239,8388.62
240,8423.74
241,8456.51
242,8478.45
243,8493.73
244,8511.65
245,8533.68
246,8552.6
247,8556.2
248,8559.8
249,8594.01
250,8630.01
251,8667
252,8704.37
253,8729.55
254,8742.62
255,8755.3
256,8767.03
257,8778.09
258,8779.44
259,8780.79
260,8800.1
261,8822.67
262,8839.83
263,8853.83
264,8864.45
265,8870.32
266,8872.8
267,8861.94
268,8851.09
269,8829.48
270,8807.76
271,8786.39
272,8765.12
273,8747.98
274,8733.94
275,8723.35
276,8718.82
277,8710.46
278,8681.44
279,8652.42
280,8634.17
281,8616.48
282,8599.46
283,8582.66
284,8554.75
285,8517.5
286,8483.67
287,8456.41
288,8433.13
289,8434.04
290,8434.95
291,8448.29
292,8462.4
293,8500.92
294,8547.81
295,8596.71
296,8647.27
297,8692.86
298,8729.32
299,8770.05
300,8833.44
301,8896.83
302,8906.49
303,8914.25
304,8880.65
305,8834.99
306,8781.58
307,8722.65
308,8641.86
309,8527.59
310,8405.53
311,8253.69
312,8101.67
313,7941.5
314,7781.34
315,7584.36
316,7380.15
317,7217.95
318,7078.21
319,6945.53
320,6820.84
321,6687.56
322,6532.99
323,6383.58
324,6277.1
325,6170.63
326,6080.3
327,5991.21
328,5911.05
329,5833.86
330,5766.41
331,5706.19
332,5653.66
333,5612.72
334,5572.19
335,5533.07
336,5493.46
337,5445.1
338,5396.75
339,5382.47
340,5372.8
341,5338.86
342,5295.06
343,5251.24
344,5207.41
345,5172.91
346,5153.99
347,5138.23
348,5134.54
349,5130.17
350,5110.76
351,5091.35
352,5061.77
353,5030.79
354,5024.98
355,5029.15
356,5030.23
357,5028.84
358,5031.84
359,5041.57
360,5043.21
361,5018.65
362,4996.51
363,5003
364,5009.49
365,5001.45
366,4992.17
367,4985.02
368,4978.52
369,4980.84
370,4988.73
371,4981.89
372,4957.72
373,4938.85
374,4931.87
375,4926.29
376,4928.16
377,4929.98
378,4927.18
379,4924.39
380,4917.58
381,4910.13
382,4914.99
383,4924.78
384,4916.26
385,4893.87
386,4890.13
387,4911.59
388,4927.66
389,4929.99
390,4931.54
391,4928.27
392,4925
393,4913.78
394,4902.56
395,4887.71
396,4872.28
397,4855.82
398,4838.97
399,4830.08
400,4826.8
401,4826.06
402,4828.4
403,4821.39
404,4794.2
405,4775.7
406,4795.87
407,4814.76
408,4810.06
409,4805.37
410,4811.92
411,4819.43
412,4828.81
413,4838.68
414,4832.33
415,4817.76
416,4808.98
417,4805.22
418,4800.29
419,4793.7
420,4794.39
421,4813.23
422,4825.93
423,4807.08
424,4788.19
425,4768.39
426,4748.59
427,4759.15
428,4772.36
429,4767.07
430,4757.15
431,4766.56
432,4784.98
433,4797.8
434,4806.31
435,4818
436,4833.6
437,4835.63
438,4810.56
439,4791.1
440,4791.58
441,4791.74
442,4789.38
443,4787.01
444,4778.5
445,4769.97
446,4761.01
447,4752
448,4752.21
449,4755.06
450,4752.18
451,4746.48
452,4724.98
453,4691.26
454,4676.71
455,4684.79
456,4678.87
457,4647.48
458,4627.36
459,4640.68
460,4645.41
461,4601.61
462,4559.95
463,4559
464,4558.05
465,4549.39
466,4540.33
467,4521.92
468,4501.89
469,4484.37
470,4467.67
471,4446.23
472,4422.36
473,4405.51
474,4394.04
475,4388.9
476,4390.82
477,4385.8
478,4369.54
479,4356.33
480,4350.59
481,4341.77
482,4320.71
483,4302.05
484,4302.53
485,4303.04
486,4304.47
487,4305.91
488,4299.7
489,4292.98
490,4299.38
491,4308.02
492,4312.96
493,4316.8
494,4326.92
495,4339.9
496,4343.25
497,4340.37
498,4336.97
499,4333.13
500,4329.71
501,4326.82
502,4327.14
503,4332.92
504,4333.61
505,4322.04
506,4312.68
507,4311.24
508,4312.29
509,4328.21
510,4344.3
511,4362.64
512,4380.98
513,4388.24
514,4395.48
515,4414.84
516,4435.13
517,4455.02
518,4474.85
519,4469.44
520,4457.35
521,4468.36
522,4488.2
523,4511.88
524,4537.54
525,4536.22
526,4516.36
527,4510.33
528,4516.64
529,4516.15
530,4507.9
531,4503.59
532,4505.05
533,4497.61
534,4473.33
535,4453.36
536,4444.12
537,4440.22
538,4454.33
539,4458.13
540,4412.4
541,4371.72
542,4369.28
543,4367.09
544,4368.55
545,4369.81
546,4349.83
547,4329.85
548,4326.2
549,4323.27
550,4309.73
551,4295.09
552,4298.02
553,4303.88
554,4282.49
555,4254.64
556,4252.84
557,4259.19
558,4257.15
559,4251.77
560,4228.68
561,4196.88
562,4180.71
563,4173.85
564,4159.27
565,4139.19
566,4130
567,4130
568,4125.57
569,4116.74
570,4107
571,4096.21
572,4090
573,4090
574,4087.33
575,4080.45
576,4074.27
577,4069.35
578,4061.93
579,4049.15
580,4043.92
581,4057.7
582,4067.5
583,4065.53
584,4061.06
585,4047.76
586,4033.7
587,4016.45
588,4005.69
589,4028.37
590,4045.67
591,4028.4
592,4012.63
593,4009.17
594,4006.45
595,4011.89
596,4016.54
597,4008.63
598,4000.79
599,3994.85
600,3988.68
601,3965.42
602,3942.16
603,3930.69
604,3919.3
605,3924.79
606,3930.73
607,3948.04
608,3965.89
609,3979.09
610,3991.99
611,4006.26
612,4020.65
613,4005.35
614,3986.98
615,4003.18
616,4023.55
617,4044.36
618,4065.24
619,4090.45
620,4116.31
621,4127.68
622,4136.64
623,4146.02
624,4155.48
625,4174.99
626,4196.41
627,4208.3
628,4218.27
629,4229.07
630,4240.04
631,4248.15
632,4255.64
633,4259.45
634,4262.45
635,4256.89
636,4249.39
637,4242.3
638,4235.3
639,4253.13
640,4276.64
641,4272.85
642,4262.84
643,4250.37
644,4237.35
645,4233.36
646,4231.35
647,4226.46
648,4220.94
649,4234.55
650,4252.11
651,4267.99
652,4283.55
653,4272.88
654,4257.31
655,4268.69
656,4284.77
657,4280.07
658,4272.03
659,4282.4
660,4295.48
661,4289.44
662,4280.88
663,4277.74
664,4275.22
665,4287.4
666,4301
667,4312.75
668,4324.34
669,4329.28
670,4333.82
671,4368.43
672,4404.27
673,4446.06
674,4487.97
675,4506.68
676,4525.39
677,4544.6
678,4564.26
679,4594.11
680,4623.63
681,4648.43
682,4669.91
683,4657.75
684,4645.89
685,4636.26
686,4628.79
687,4634.37
688,4636.94
689,4624.76
690,4610.07
691,4585.2
692,4561.6
693,4542.3
694,4527.87
695,4527.36
696,4519.76
697,4494.84
698,4464.16
699,4421.43
700,4393.09
701,4390.54
702,4373.37
703,4333.64
704,4306.84
705,4297.16
706,4272.93
707,4232.14
708,4202.19
709,4182.8
710,4154.77
711,4119.55
712,4097.81
713,4085.55
714,4075.22
715,4066.02
716,4052.01
717,4035.65
718,4016.35
719,3995.89
720,3994.12
721,3998.21
722,3999.41
723,3999.93
724,4007.89
725,4017.11
726,4018.46
727,4018.98
728,4015.58
729,4012.06
730,4027.46
731,4042
732,4042
733,4040.72
734,4028.9
735,4021.17
736,4034.54
737,4050.6
738,4076.32
739,4090.77
740,4075.33
741,4077.61
742,4115.72
743,4150.63
744,4180.52
745,4209.49
746,4237.33
747,4261.77
748,4282.92
749,4309.09
750,4339.03
751,4359.81
752,4375.31
753,4377.84
754,4374.74
755,4374.79
756,4375.82
757,4367
758,4356.14
759,4349.44
760,4343.23
761,4326.04
762,4308.3
763,4286.53
764,4266.26
765,4259
766,4256.61
767,4277.36
768,4290.83
769,4282
770,4282.14
771,4301.36
772,4315.25
773,4320.97
774,4335.48
775,4359.92
776,4384.08
777,4408.01
778,4443.32
779,4485.49
780,4499.1
781,4500.66
782,4503.45
783,4506.58
784,4466.45
785,4419.52
786,4410.58
787,4403.74
788,4394.87
789,4385.93
790,4376.53
791,4363.08
792,4333.29
793,4312.89
794,4316.03
795,4313.71
796,4302.2
797,4298.41
798,4303.65
799,4314.07
800,4328.74
801,4350.46
802,4376.14
803,4387.61
804,4393.9
805,4386.77
806,4376.8
807,4393.86
808,4413.08
809,4418.86
810,4423.59
811,4419.92
812,4413.95
813,4399.23
814,4392.05
815,4402.05
816,4413.32
817,4426.48
818,4431.14
819,4427.45
820,4417.06
821,4402.31
822,4393.89
823,4388.09
824,4374.59
825,4359.29
826,4337.7
827,4315.73
828,4303.06
829,4291.93
830,4291.4
