##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:50:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
454,5054.5
455,5035.96
456,5018.1
457,5001.45
458,4981.93
459,4953.85
460,4929.57
461,4926.71
462,4923.95
463,4923
464,4922.05
465,4925.17
466,4928.51
467,4918.02
468,4905.14
469,4878.55
470,4847.53
471,4836.68
472,4836.21
473,4828.43
474,4815.05
475,4796.7
476,4772.79
477,4754.72
478,4746.11
479,4739.03
480,4735.68
481,4729.54
482,4712.3
483,4695.6
484,4683.15
485,4670.73
486,4659.7
487,4648.67
488,4656.11
489,4664.74
490,4652.88
491,4637.53
492,4636.59
493,4639.95
494,4644.97
495,4650.73
496,4650.96
497,4647.59
498,4646.25
499,4646.73
500,4646.78
501,4646.3
502,4652.77
503,4671.07
504,4684.14
505,4684.62
506,4684.47
507,4682.06
508,4681.04
509,4688.28
510,4697.05
511,4726.01
512,4754.97
513,4753.55
514,4752.1
515,4740.79
516,4728.71
517,4771.84
518,4824.06
519,4843.41
520,4854.06
521,4846.15
522,4831.14
523,4846.38
524,4877.37
525,4899.76
526,4916.24
527,4913.23
528,4892.86
529,4884.26
530,4889.12
531,4888.46
532,4879.72
533,4875.51
534,4879.88
535,4868.11
536,4816.11
537,4774.67
538,4768.83
539,4763.33
540,4759.44
541,4754.13
542,4738.06
543,4722.03
544,4706.44
545,4690.94
546,4684.61
547,4678.27
548,4664.46
549,4650.32
550,4617.59
551,4582.95
552,4585.95
553,4595.23
554,4600.95
555,4605.83
556,4594.35
557,4577.73
558,4583.84
559,4599
560,4607.61
561,4612.99
562,4604.57
563,4587.93
564,4580.71
565,4580.22
566,4582.39
567,4586.8
568,4588.51
569,4587.53
570,4573.14
571,4543.21
572,4531.01
573,4542.79
574,4553.43
575,4562.27
576,4565.57
577,4558.69
578,4555.41
579,4559.83
580,4565.94
581,4576.27
582,4579.9
583,4563.65
584,4551.54
585,4554.01
586,4555.72
587,4554.24
588,4552.2
589,4547.27
590,4542.93
591,4542.44
592,4541.95
593,4541.45
594,4540.8
595,4538.32
596,4535.39
597,4525.01
598,4515.34
599,4524.73
600,4534.16
601,4545.54
602,4556.92
603,4545.2
604,4533.32
605,4541.68
606,4550.6
607,4557.15
608,4563.6
609,4550.51
610,4536.13
611,4544.14
612,4554.07
613,4573
614,4592.86
615,4577.71
616,4558.33
617,4547.69
618,4538.25
619,4556.42
620,4578.81
621,4596.08
622,4612.5
623,4610.36
624,4604.88
625,4618.22
626,4635.16
627,4645.06
628,4653.53
629,4671.08
630,4690.53
631,4691.54
632,4688.55
633,4710.46
634,4737.93
635,4730.37
636,4714.88
637,4711.19
638,4710.19
639,4716.1
640,4723.61
641,4720.11
642,4714.1
643,4711.37
644,4709.36
645,4712.69
646,4717.2
647,4719.24
648,4720.74
649,4721.83
650,4722.83
651,4722.16
652,4721.16
653,4729.89
654,4740.43
655,4752.27
656,4764.32
657,4751.28
658,4734.19
659,4734.63
660,4737.65
661,4737.56
662,4737.05
663,4738.81
664,4740.82
665,4736.41
666,4731.37
667,4721.19
668,4710.6
669,4700.48
670,4690.4
671,4696.3
672,4702.87
673,4702.01
674,4701
675,4711.1
676,4720.97
677,4719.45
678,4717.89
679,4715.36
680,4712.04
681,4697.36
682,4685.18
683,4698.35
684,4708.95
685,4699.83
686,4694.08
687,4708.79
688,4717.13
689,4694.31
690,4679.92
691,4699.72
692,4717.08
693,4726.22
694,4731.69
695,4726.6
696,4722.11
697,4719.06
698,4715.19
699,4709.59
700,4704.72
701,4701.16
702,4704.41
703,4718.16
704,4725.12
705,4723.09
706,4721.52
707,4720.5
708,4709.41
709,4688.5
710,4678.44
711,4677.42
712,4657.82
713,4625.14
714,4613.96
715,4615.5
716,4616.34
717,4616.85
718,4604.55
719,4587.15
720,4590.4
721,4600.13
722,4586.7
723,4567.75
724,4557.99
725,4549.79
726,4540.2
727,4530.46
728,4532.93
729,4536.01
730,4539.09
731,4542.51
732,4551.76
733,4559
734,4549.75
735,4545.17
736,4564.71
737,4578.77
738,4573.11
739,4578.86
740,4614.89
741,4642.75
742,4654.08
743,4668.62
744,4688.2
745,4712.42
746,4742.32
747,4763.57
748,4776.46
749,4788.78
750,4800.65
751,4807.94
752,4812.59
753,4821.21
754,4831.54
755,4832.42
756,4830.36
757,4825.29
758,4819.6
759,4818.54
760,4818.02
761,4815.01
762,4811.98
763,4811.47
764,4809.83
765,4798.42
766,4790.17
767,4796.92
768,4799.96
769,4791.65
770,4786.66
771,4788.74
772,4792.25
773,4797.97
774,4807.11
775,4820.11
776,4823.44
777,4818.76
778,4815.7
779,4813.62
780,4818.86
781,4827.19
782,4819.61
783,4807.63
784,4804.65
785,4803.08
786,4793.13
787,4782.65
788,4770.64
789,4759.11
790,4751.28
791,4742.09
792,4727.46
793,4718.04
794,4721.7
795,4727.31
796,4736.21
797,4743.65
798,4749.41
799,4757.19
800,4766.62
801,4762.27
802,4750.22
803,4748.54
804,4750.63
805,4744.94
806,4737.59
807,4735.07
808,4733.16
809,4744.19
810,4754.58
811,4759.83
812,4757.68
813,4727.19
814,4708.89
815,4718.36
816,4719.32
817,4707.74
818,4713.16
819,4735.28
820,4739.21
821,4731.31
822,4734.6
823,4742.51
824,4741.43
825,4738.27
826,4740.42
827,4743.1
828,4747.85
829,4748.29
830,4719.23
831,4698.86
832,4706.8
833,4706.36
834,4689.96
835,4679.08
836,4674.85
837,4663.14
838,4645.67
839,4636.42
840,4631.12
841,4635.44
842,4642.33
843,4625.29
844,4606.19
845,4617.34
846,4624.81
847,4608.34
848,4595.2
849,4592.01
850,4585.69
851,4574
852,4577.33
853,4596.48
854,4593.01
855,4574.91
856,4571.55
857,4573.68
858,4598.48
859,4627.26
860,4620.73
861,4615.16
862,4626.89
863,4639.23
864,4653.64
865,4667.49
866,4680.31
867,4689.55
868,4694.9
869,4697.32
870,4697.86
871,4724.36
872,4760.2
873,4794.67
874,4828.92
875,4848.23
876,4869.12
877,4900.73
878,4927.11
879,4938.91
880,4943.65
881,4937.75
882,4935.57
883,4936.65
884,4947.45
885,4963.02
886,4953.83
887,4938.79
888,4954.81
889,4969.26
890,4949.36
891,4931.17
892,4918.79
893,4906.21
894,4893.29
895,4888.38
896,4891.08
897,4892.35
898,4892.89
899,4884.35
900,4873.56
901,4862.25
902,4852.1
903,4853.18
904,4856.63
905,4867.43
906,4863.82
907,4837.87
908,4810.74
909,4782.62
910,4781.51
911,4792.33
912,4779.8
913,4763.02
914,4762.46
915,4766.07
916,4792.63
917,4810.16
918,4807.45
919,4797.93
920,4780.56
921,4789.2
922,4813.63
923,4803.32
924,4783.21
925,4786.6
926,4790.29
927,4783.22
928,4784.11
929,4807.51
930,4824
931,4831.08
932,4823.13
933,4804.61
934,4810.65
935,4824.82
936,4810.5
937,4794.36
938,4786.73
939,4774.16
940,4746.86
941,4724.82
942,4710.07
943,4709.79
944,4719.63
945,4718.68
946,4714.3
947,4711.96
948,4707.41
949,4682.22
950,4669.9
951,4691.27
952,4708.93
953,4722.09
954,4728.03
955,4729.68
956,4731.32
957,4732.97
958,4734.08
959,4734.13
960,4728.63
961,4729.28
962,4741.92
963,4750.57
964,4755.52
965,4742.74
966,4722.38
967,4708.82
968,4697.73
969,4708.75
970,4712.85
971,4696.31
972,4681.46
973,4668.78
974,4657.81
975,4647.88
976,4647.79
977,4650
978,4655.52
979,4660.42
980,4662.63
981,4657.08
982,4638.83
983,4637
984,4647.51
985,4655.49
986,4662.69
987,4654.52
988,4647.67
989,4652.1
990,4655
991,4655
992,4652.59
993,4648.15
994,4674.55
995,4711.74
996,4709.3
997,4705
998,4705
999,4706.89
1000,4712.45
1001,4711.69
1002,4705.57
1003,4704.41
1004,4704.97
1005,4725.03
1006,4744.43
1007,4753.9
1008,4761.79
1009,4766.81
1010,4773.4
1011,4781.21
1012,4801.06
1013,4824.5
1014,4803.69
1015,4789.57
1016,4808.57
1017,4821.34
1018,4824.69
1019,4818.16
1020,4805.29
1021,4808.06
1022,4813.65
1023,4803.57
1024,4799.21
1025,4812.1
1026,4820.04
1027,4822.28
1028,4829.49
1029,4839.03
1030,4808.25
1031,4779.02
1032,4796.43
1033,4807.81
1034,4807.25
1035,4819.18
1036,4841.1
1037,4855.17
1038,4866.99
1039,4870.93
1040,4878.25
1041,4897.39
1042,4914.03
1043,4927.55
1044,4950.53
1045,4978.15
1046,4959.25
1047,4940.66
1048,4962.1
1049,4967.26
1050,4942.42
1051,4905.1
1052,4858.78
1053,4853.67
1054,4856.41
1055,4817.95
1056,4782.89
1057,4756.86
1058,4745.43
1059,4748.26
1060,4757.38
1061,4768.71
1062,4758.51
1063,4746.78
1064,4731.47
1065,4722.75
1066,4722.18
1067,4723.17
1068,4724.87
1069,4717.66
1070,4711.28
1071,4712.98
1072,4714.46
1073,4715.6
1074,4725.53
1075,4740.33
1076,4736.45
1077,4732.78
1078,4746.45
1079,4755
1080,4755
1081,4746.16
1082,4731.91
1083,4737.91
1084,4748.01
1085,4765.71
1086,4774.73
1087,4768.44
1088,4759.37
1089,4748.51
1090,4750.45
1091,4756.5
1092,4778.81
1093,4793.21
1094,4793.78
1095,4786.93
1096,4775.48
1097,4766.51
1098,4758.64
1099,4755.77
1100,4757.07
1101,4765.1
1102,4765.43
1103,4761.42
1104,4753.79
1105,4747.62
1106,4751.65
1107,4739.45
1108,4704.39
1109,4701.55
1110,4714.2
1111,4717.7
1112,4714.37
1113,4686.16
1114,4661.93
1115,4642.34
1116,4634.07
1117,4630.03
1118,4623.7
1119,4616.91
1120,4608.83
1121,4589.2
1122,4559.17
1123,4575.95
1124,4603.26
1125,4607.3
1126,4617.72
1127,4640.85
1128,4638.45
1129,4619.36
1130,4630.7
1131,4643.31
1132,4638.67
1133,4637.96
1134,4642.6
1135,4661.01
1136,4685.36
1137,4711.43
1138,4730.27
1139,4727.37
1140,4741.03
1141,4769.5
1142,4767.03
1143,4760.31
1144,4787.06
1145,4806.56
1146,4813.54
1147,4822.79
1148,4833.27
1149,4842.13
1150,4846.26
1151,4833.44
1152,4827.58
1153,4828.75
1154,4825.8
1155,4822.52
1156,4830.11
1157,4840.61
1158,4856.38
1159,4866.89
1160,4874.49
1161,4883.73
1162,4891.13
1163,4891.72
1164,4883.59
1165,4867.2
1166,4874.84
1167,4889.11
1168,4910.79
1169,4930.87
1170,4948.46
1171,4957.22
1172,4961.91
1173,4928.04
1174,4906.09
1175,4917.25
1176,4916.6
1177,4907.2
1178,4901.39
1179,4898.31
1180,4905.96
1181,4910.55
1182,4911.73
1183,4919.73
1184,4928.69
1185,4924.57
1186,4928.44
1187,4945.54
1188,4944.58
1189,4935.14
1190,4925.12
1191,4918.51
1192,4920.29
1193,4928.76
1194,4941.76
1195,4942.47
1196,4942.25
1197,4943.43
1198,4947.71
1199,4954.81
1200,4953.04
1201,4948.9
1202,4941.2
1203,4932.69
1204,4923.2
1205,4946.95
1206,4978.53
1207,4985.06
1208,4987.12
1209,4982.37
1210,4970.01
1211,4955.63
1212,4977.62
1213,4990.15
1214,4984.8
1215,5001.97
1216,5030.53
1217,5038.03
1218,5042.46
1219,5040.67
1220,5049.31
1221,5064.21
1222,5035.08
1223,5021.49
1224,5056.69
1225,5077.38
1226,5088.12
1227,5096.68
1228,5098.92
1229,5082.19
1230,5087.96
1231,5110.68
1232,5106.02
1233,5104.2
1234,5122.75
1235,5134.99
1236,5142.18
1237,5144.06
1238,5143.83
1239,5138.43
1240,5132.71
1241,5126.71
1242,5135
1243,5145.85
1244,5159.06
1245,5156.74
1246,5141.72
1247,5124.56
1248,5113.27
1249,5123.5
1250,5134.4
1251,5145.83
1252,5137.81
1253,5128.86
1254,5124.04
1255,5131.4
1256,5147.67
1257,5143.46
1258,5145.59
1259,5170.94
1260,5194.47
1261,5216.81
1262,5224.29
1263,5227.77
1264,5223.54
1265,5220.46
1266,5218.04
1267,5234.06
1268,5235.4
1269,5206.34
1270,5208.1
1271,5224.15
1272,5229.6
1273,5227.73
1274,5213.79
1275,5221.49
1276,5236.39
1277,5241.25
1278,5241.37
1279,5235.3
1280,5263.15
1281,5296.63
1282,5308.18
1283,5314.3
1284,5314.91
1285,5339.9
1286,5360.71
1287,5349.74
1288,5356.41
1289,5376.51
1290,5370.66
1291,5370.4
1292,5389.31
1293,5400.73
1294,5408.18
1295,5430.77
1296,5449.07
1297,5460.07
1298,5483.18
1299,5506.39
1300,5489.87
1301,5486.1
1302,5497.11
1303,5497.99
1304,5502.39
1305,5529.96
1306,5515.41
1307,5468.22
1308,5465.57
1309,5475.8
1310,5508.32
1311,5515.29
1312,5510.47
1313,5521.53
1314,5530.81
1315,5537.57
1316,5550.63
1317,5563.3
1318,5565.14
1319,5560.72
1320,5550.87
1321,5553.93
1322,5552.02
1323,5534.76
1324,5536.39
1325,5545.75
1326,5517.37
1327,5511.97
1328,5537.9
1329,5536.05
1330,5533.44
1331,5557.54
1332,5573.6
1333,5583.49
1334,5574.03
1335,5575.01
1336,5599.15
1337,5597.57
1338,5589.7
1339,5616.35
1340,5619.42
1341,5597.72
1342,5572.76
1343,5555.63
1344,5561.83
1345,5559.96
1346,5553.5
1347,5541.07
1348,5528.11
1349,5514.43
1350,5515.07
1351,5516.13
1352,5507.42
1353,5486.6
1354,5457.99
1355,5453.63
1356,5445.57
1357,5431.86
1358,5403.33
1359,5371.48
1360,5342.16
1361,5326.71
1362,5321.09
1363,5305.02
1364,5295
1365,5295
1366,5297.45
1367,5300.11
1368,5300.74
1369,5309.79
1370,5324.81
1371,5292.22
1372,5276.16
1373,5286.82
1374,5278.03
1375,5265.74
1376,5259.47
1377,5258.9
1378,5261.9
1379,5254.37
1380,5242.33
1381,5224.11
1382,5215.27
1383,5209.85
1384,5209.22
1385,5186.95
1386,5155.45
1387,5163.01
1388,5148.28
1389,5108.58
1390,5122.4
1391,5132.3
1392,5116.53
1393,5098.06
1394,5081.97
1395,5089.55
1396,5102.97
1397,5121.29
1398,5088.58
1399,5066.76
1400,5066.13
1401,5075.59
1402,5083.21
1403,5074.98
1404,5069.98
1405,5066.25
1406,5053.57
1407,5040.59
1408,5027.27
1409,5011.08
1410,4995
1411,4979.77
1412,4999.43
1413,5020.47
1414,4995.05
1415,4981.92
1416,4977.1
1417,4980.28
1418,4977.61
1419,4968.06
1420,4963.6
1421,4961.2
1422,4961.84
1423,4960.57
1424,4955.78
1425,4937.92
1426,4931.39
1427,4932.44
1428,4942.02
1429,4952.82
1430,4964.96
1431,4935.01
1432,4919.5
1433,4938.04
1434,4948.04
1435,4955.15
1436,4960.27
1437,4944.19
1438,4919.81
1439,4917.88
1440,4915.61
1441,4913.05
1442,4894.11
1443,4883.81
1444,4885.74
1445,4856.54
1446,4839.15
1447,4859.07
1448,4837.87
1449,4807.97
1450,4797.68
1451,4797.31
1452,4800.73
1453,4786.56
1454,4780
1455,4780
1456,4773.65
1457,4768.6
1458,4765.38
1459,4734.77
1460,4715.02
1461,4724.06
1462,4741.23
1463,4749.54
1464,4722.39
1465,4726.07
1466,4740.81
1467,4739.52
1468,4742.5
1469,4747.25
1470,4733.64
1471,4716.05
1472,4694.66
1473,4708.46
1474,4728.09
1475,4754.04
1476,4751.82
1477,4746.88
1478,4743.63
1479,4759.77
1480,4773.08
1481,4765.93
1482,4752.13
1483,4737.49
1484,4729.68
1485,4738.12
1486,4753.87
1487,4761.04
1488,4749.84
1489,4728.04
1490,4747.61
1491,4760.4
1492,4766.92
1493,4757.32
1494,4748.42
1495,4740.57
1496,4753.93
1497,4765.6
1498,4772.14
1499,4760.5
1500,4741.64
1501,4714.14
1502,4702.61
1503,4699.63
1504,4708.81
1505,4694.02
1506,4674.52
1507,4664.02
1508,4674.1
1509,4685.14
1510,4664.77
1511,4641.77
1512,4623.69
1513,4642.1
1514,4639.95
1515,4628.18
1516,4639.37
1517,4643.23
1518,4642.85
1519,4655.38
1520,4655.55
1521,4646.77
1522,4669.2
1523,4682.4
1524,4687.05
1525,4701.58
1526,4712.23
1527,4718.84
1528,4730.61
1529,4743.74
1530,4758.3
1531,4774.12
1532,4801.97
1533,4845.01
1534,4852.93
1535,4861.03
1536,4872.96
1537,4863.71
1538,4866.94
1539,4891.5
1540,4895.19
1541,4902.25
1542,4918.19
1543,4917.05
1544,4921.1
1545,4937.06
1546,4937.83
1547,4936
1548,4933.34
1549,4930.09
1550,4949.08
1551,5005.73
1552,4995.56
1553,4988.46
1554,5003.14
1555,5049.29
1556,5074.74
1557,5058.04
1558,5040.17
1559,5032.82
1560,5042.85
1561,5053.48
1562,5066.01
1563,5081.41
1564,5045.18
1565,5024.86
1566,5036.92
1567,5031.29
1568,5009.86
1569,4968.95
1570,4964.75
1571,4966.06
1572,4970.76
1573,4949.97
1574,4925.64
1575,4898.75
1576,4887.54
1577,4871.88
1578,4851.02
1579,4826.79
1580,4812.92
1581,4808.55
1582,4793.05
1583,4779.02
1584,4766.58
1585,4759.83
1586,4748
1587,4732.07
1588,4712.49
1589,4697.07
1590,4685.91
1591,4685.23
1592,4680.1
1593,4670.09
1594,4648.43
1595,4656.28
1596,4674.91
1597,4687.79
1598,4676.25
1599,4667.04
1600,4685.35
1601,4705.3
1602,4718.56
1603,4717.2
1604,4708.29
1605,4704.08
1606,4709.52
1607,4701.33
1608,4691.2
1609,4680.32
1610,4672.73
1611,4675.84
1612,4689.21
1613,4695.34
1614,4694.52
1615,4686.61
1616,4662.73
1617,4657.46
1618,4657.49
1619,4630.86
1620,4616.25
1621,4609.33
1622,4610.7
1623,4601.94
1624,4584.23
1625,4553.44
1626,4540.79
1627,4519.01
1628,4478.59
1629,4479.21
1630,4460.38
1631,4418.24
1632,4430.59
1633,4417.86
1634,4386.61
1635,4363.94
1636,4335.01
1637,4303.77
1638,4276.95
1639,4269.49
1640,4261.28
1641,4234.44
1642,4184.58
1643,4154.17
1644,4162.44
1645,4146.29
1646,4119.72
1647,4085.07
1648,4087.14
1649,4086.39
1650,4080.45
1651,4054.19
1652,4030.78
1653,4015.67
1654,4022.59
1655,4004.72
1656,3988.27
1657,3986.19
1658,3986
1659,3994.03
1660,4010.74
1661,3998.26
1662,3980.54
1663,3964.01
1664,3978.59
1665,3965.07
1666,3946.9
1667,3950.37
1668,3942.46
1669,3935.2
1670,3933.12
1671,3915.26
1672,3906
1673,3907.7
1674,3931.39
1675,3925.8
1676,3909.13
1677,3914.71
1678,3927.81
1679,3934.01
1680,3922.14
1681,3911.52
1682,3895.75
1683,3876.82
1684,3919.48
1685,3920.13
1686,3893.72
1687,3865.01
1688,3870.71
1689,3884.3
1690,3891.31
1691,3870.5
1692,3846.65
1693,3824.64
1694,3837.28
1695,3838.04
1696,3826.31
1697,3793.28
1698,3766.81
1699,3749.24
1700,3744.31
1701,3745.98
1702,3737.2
1703,3715.62
1704,3669.81
1705,3671.69
1706,3688.18
1707,3681.12
1708,3656.86
1709,3635.61
1710,3622.71
1711,3584.56
1712,3577.37
1713,3589
1714,3589
1715,3600.35
1716,3606.03
1717,3594.7
1718,3586.69
1719,3582.63
1720,3582.33
1721,3585.16
1722,3579.99
1723,3570.22
1724,3557.44
1725,3553.48
1726,3550.98
1727,3549
1728,3549
1729,3551.37
1730,3549.18
1731,3530.68
1732,3525.56
1733,3539.75
1734,3572.46
1735,3561.05
1736,3548.72
1737,3538.48
1738,3536.34
1739,3538.4
1740,3539.68
1741,3538.94
1742,3537.51
1743,3542.51
1744,3548.83
1745,3548.11
1746,3548.61
1747,3549.32
1748,3549.07
1749,3531.87
1750,3556.69
1751,3585.13
1752,3562.89
1753,3550.63
1754,3549.11
1755,3557.49
1756,3563.24
1757,3579.45
1758,3586.18
1759,3560.28
1760,3577.69
1761,3597.41
1762,3606.93
1763,3561.54
1764,3574.19
1765,3599.91
1766,3613.62
1767,3590.85
1768,3573.38
1769,3564.31
1770,3570.81
1771,3569.05
1772,3551.02
1773,3516.37
1774,3523.6
1775,3529.39
1776,3530.51
1777,3521.81
1778,3505.24
1779,3497.76
1780,3498.57
1781,3495.67
1782,3488.86
1783,3476.05
1784,3456.52
1785,3493.57
1786,3492.63
1787,3474.86
1788,3470.49
1789,3460.96
1790,3456.37
1791,3455.68
1792,3446.21
1793,3450.71
1794,3460.61
1795,3471.44
1796,3448.09
1797,3441.91
1798,3440.48
1799,3428.06
1800,3433.02
1801,3444.79
1802,3455.91
1803,3444.2
1804,3452.69
1805,3459.35
1806,3458.47
1807,3464.33
1808,3461.28
1809,3460.09
1810,3468.89
1811,3458.85
1812,3456.84
1813,3462.87
1814,3477.57
1815,3461.09
1816,3453.59
1817,3456.94
1818,3462.09
1819,3472.7
1820,3472.83
1821,3462.11
1822,3472.43
1823,3484.96
1824,3490.09
1825,3482.88
1826,3479.93
1827,3476.47
1828,3475.46
1829,3479.9
1830,3464.11
1831,3446.45
1832,3434.82
1833,3441.48
1834,3435.18
1835,3443
1836,3451.43
1837,3421.78
1838,3429
1839,3430.33
1840,3424.05
1841,3429.99
1842,3423.6
1843,3408.58
1844,3390
1845,3390
1846,3384.1
1847,3379.33
1848,3376.82
1849,3365.64
1850,3360.72
1851,3348.63
1852,3327.67
1853,3348.56
1854,3336.89
1855,3314.04
1856,3293.09
1857,3294.59
1858,3292.84
1859,3295.6
1860,3306.64
1861,3299.16
1862,3290.61
1863,3291.47
1864,3307.66
1865,3299.42
1866,3292.76
1867,3284.52
1868,3273.58
1869,3287.84
1870,3284.55
1871,3274.88
1872,3266.83
1873,3263.07
1874,3259.84
1875,3256.25
1876,3253.23
1877,3274.32
1878,3270.64
1879,3264.22
1880,3266.88
1881,3265.38
1882,3255.36
1883,3246.07
1884,3243.08
1885,3253.65
1886,3266.59
1887,3264.02
1888,3244.2
1889,3238.14
1890,3256.04
1891,3271.71
1892,3279.42
1893,3287.75
1894,3298.03
1895,3300.58
1896,3297.81
1897,3301.61
1898,3294.51
1899,3297.16
1900,3299.2
1901,3277.15
1902,3268.79
1903,3249.14
1904,3232.46
1905,3236.75
1906,3193.32
1907,3185.28
1908,3185.64
1909,3174.3
1910,3164.39
1911,3174.18
1912,3174.76
1913,3158.57
1914,3155.51
1915,3175.36
1916,3183.39
1917,3177.67
1918,3176.14
1919,3169.72
1920,3184.15
1921,3208.83
1922,3224.93
1923,3257.08
1924,3269.12
1925,3267.42
1926,3259.07
1927,3259.83
1928,3258.19
1929,3238.39
1930,3201.34
##>>>>>End Processed Spectral Data<<<<<
