##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:16:25
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
599,852.853
600,846.973
601,844.993
602,843.014
603,840.05
604,837.079
605,840.376
606,843.844
607,836.427
608,828.495
609,838.23
610,849.142
611,846.342
612,842.372
613,848.3
614,855.251
615,851.567
616,846.599
617,863.051
618,882.438
619,878.957
620,871.993
621,869.72
622,868.227
623,872.222
624,877.202
625,874.653
626,870.667
627,875.81
628,882.79
629,889.36
630,895.844
631,902.331
632,908.819
633,910
634,910
635,911.222
636,912.721
637,913
638,913
639,909.745
640,905.743
641,901.74
642,897.736
643,896.591
644,896.091
645,903.799
646,913.319
647,912.11
648,908.601
649,906.337
650,904.331
651,901.904
652,899.395
653,903.232
654,908.253
655,900.445
656,890.396
657,894.628
658,901.163
659,900.245
660,898.233
661,891.326
662,883.777
663,879.386
664,875.357
665,872.704
666,870.185
667,866.262
668,862.229
669,852.484
670,842.395
671,843.455
672,844.969
673,850.936
674,856.996
675,861.04
676,865.031
677,866.548
678,867.7
679,860.618
680,854.63
681,864.247
682,873.182
683,875.208
684,878.226
685,888.867
686,896.85
687,888.739
688,884.748
689,900.982
690,911.99
691,901.838
692,893.306
693,890.259
694,889.972
695,897.594
696,903.148
697,903.656
698,903.835
699,903.326
700,904.094
701,907.148
702,906.996
703,901.903
704,896.809
705,891.713
706,887.331
707,883.762
708,877.094
709,867.401
710,861.885
711,859.844
712,858.101
713,856.569
714,856.964
715,858.497
716,850.757
717,838.486
718,833.535
719,831.489
720,836.454
721,843.62
722,834.661
723,821.858
724,824.381
725,829.505
726,828.61
727,827.072
728,823.578
729,819.998
730,819.485
731,819.571
732,829.842
733,838.22
734,831.026
735,825.585
736,829.184
737,835.357
738,850.79
739,860.873
740,856.755
741,852.296
742,847.145
743,852.024
744,872.636
745,886.313
746,891.469
747,884.806
748,866.75
749,868.133
750,884.135
751,897.525
752,909.403
753,904.353
754,891.951
755,895.698
756,904.488
757,908.142
758,910.728
759,897.102
760,881.573
761,880.501
762,880.318
763,890.163
764,897.618
765,884.137
766,871.918
767,865.693
768,865.601
769,884.288
770,894.675
771,887.404
772,881.156
773,876.479
774,878.886
775,889.285
776,900.824
777,913.31
778,918.975
779,920.537
780,918.436
781,914.791
782,917.265
783,921.434
784,914.791
785,906.449
786,905.013
787,904.107
788,907.761
789,909.518
790,896.461
791,885.481
792,882.868
793,880.851
794,880.328
795,876.102
796,865.639
797,862.413
798,867.648
799,872.307
800,876.497
801,876.32
802,873.7
803,865.315
804,854.829
805,854.732
806,856.831
807,860.378
808,864.067
809,868.794
810,872.653
811,869.5
812,866.129
813,861.923
814,858.358
815,856.254
816,856.49
817,860.174
818,862.797
819,864.377
820,865
821,865
822,868.359
823,873.104
824,874
825,874
826,865.784
827,857.156
828,864.549
829,869.922
830,861.467
831,855.622
832,858.265
833,860.182
834,860.711
835,861.72
836,863.308
837,862.506
838,859.858
839,857.209
840,854.56
841,845.638
842,835.034
843,842.138
844,850.926
845,846.68
846,842.788
847,841.194
848,838.803
849,834.021
850,829.825
851,826.635
852,823.185
853,819.461
854,819.293
855,821.422
856,825.881
857,831.206
858,828.373
859,824.11
860,818.287
861,813.158
862,814.758
863,818.27
864,828.411
865,831.26
866,820.579
867,817.297
868,822.106
869,830.481
870,841.173
871,844.393
872,844.928
873,835.265
874,824.026
875,831.48
876,837.791
877,836.183
878,835.991
879,839.743
880,843.924
881,848.752
882,854.155
883,860.058
884,856.594
885,848.539
886,856.127
887,867.41
888,858.83
889,848.964
890,837.131
891,830.581
892,841.883
893,846.408
894,839.407
895,832.405
896,825.401
897,826.897
898,832.827
899,840.49
900,848.581
901,834.16
902,819.949
903,819.409
904,817.685
905,812.283
906,811.97
907,819.538
908,822.707
909,822.166
910,820.498
911,818.334
912,820.748
913,823.997
914,825.624
915,827
916,827
917,825.662
918,821.323
919,821.522
920,826.949
921,823.934
922,815.79
923,816.967
924,820.77
925,829.682
926,837.891
927,836.804
928,833.868
929,825.705
930,821.461
931,822.55
932,829.395
933,840.291
934,836.038
935,826.771
936,827
937,828.454
938,833.911
939,835.537
940,825.71
941,818.398
942,814.574
943,814.608
944,817.341
945,817.17
946,816.076
947,820.073
948,823.718
949,820.981
950,816.275
951,806.415
952,799.27
953,795.433
954,798.122
955,804.703
956,804.238
957,802.043
958,800.924
959,800.96
960,807.003
961,810.814
962,810.264
963,807.717
964,803.318
965,796.604
966,788.901
967,798.695
968,809.34
969,799.425
970,789.371
971,778.899
972,779.501
973,794.39
974,794.499
975,785.671
976,788.475
977,793.996
978,786.273
979,781.982
980,792.483
981,797.112
982,792.136
983,789.368
984,788.262
985,790.958
986,794.833
987,791.82
988,789.336
989,791.552
990,796.462
991,806.443
992,807.382
993,800.725
994,791.597
995,781.606
996,796.13
997,809.46
998,805.57
999,802.623
1000,801.511
1001,800.398
1002,799.286
1003,801.068
1004,803.851
1005,803.473
1006,803.421
1007,806.207
1008,810.584
1009,817.832
1010,816.918
1011,809.666
1012,811.869
1013,816.892
1014,820.825
1015,824.21
1016,825.328
1017,821.769
1018,811.147
1019,817.912
1020,835.812
1021,828.42
1022,816.118
1023,819.478
1024,822
1025,822
1026,825.386
1027,832.674
1028,835
1029,835
1030,824.919
1031,816.306
1032,827.536
1033,829.346
1034,812.491
1035,813.12
1036,827.736
1037,824.884
1038,817.01
1039,823.183
1040,829.624
1041,836.944
1042,836.227
1043,825.523
1044,825.782
1045,831.419
1046,826.436
1047,819.742
1048,809.585
1049,807.568
1050,820.554
1051,823.704
1052,819.749
1053,819.916
1054,820.789
1055,815.699
1056,812.464
1057,814.161
1058,815
1059,815
1060,806.2
1061,794.304
1062,795.105
1063,798.026
1064,807.667
1065,808.183
1066,797.402
1067,792.834
1068,791.131
1069,806.205
1070,819.446
1071,816.036
1072,812.166
1073,807.617
1074,811.867
1075,820.971
1076,825.03
1077,827.257
1078,821.561
1079,817.573
1080,816.433
1081,823.778
1082,836.323
1083,834.54
1084,828.796
1085,809.387
1086,805.678
1087,829.667
1088,835.16
1089,828.873
1090,825.538
1091,822.872
1092,821.728
1093,820.375
1094,818.657
1095,815.879
1096,812.443
1097,811.002
1098,810.144
1099,811.291
1100,810.686
1101,807.244
1102,806.367
1103,806.941
1104,800.823
1105,794.376
1106,790.354
1107,790.861
1108,797.76
1109,794.173
1110,785.544
1111,792.549
1112,798.426
1113,795.547
1114,791.066
1115,784.728
1116,785.096
1117,787.979
1118,785.71
1119,784.897
1120,788.359
1121,795.773
1122,806.744
1123,808.082
1124,807.11
1125,808.844
1126,806.913
1127,797.659
1128,798.199
1129,805.143
1130,812.091
1131,819.126
1132,826.657
1133,834.19
1134,841.725
1135,841.166
1136,837.106
1137,847.172
1138,855.582
1139,857.904
1140,858.386
1141,857.225
1142,862.158
1143,868.201
1144,870.527
1145,869.867
1146,864.048
1147,866.527
1148,873.513
1149,869.665
1150,865.253
1151,861.756
1152,857.678
1153,853.013
1154,854.74
1155,858.241
1156,861.744
1157,861.09
1158,852.913
1159,857.148
1160,868.252
1161,866.273
1162,863.089
1163,858.994
1164,858.502
1165,861.429
1166,872.369
1167,882.517
1168,867.282
1169,856.854
1170,853.923
1171,861.441
1172,873.761
1173,867.669
1174,863.163
1175,863.75
1176,859.615
1177,851.976
1178,861.255
1179,871.806
1180,876.512
1181,877.336
1182,873.805
1183,868.908
1184,864.697
1185,874.124
1186,874.448
1187,859.71
1188,857.007
1189,859.956
1190,867.557
1191,872.314
1192,869.952
1193,863.71
1194,854.848
1195,850.258
1196,848.006
1197,852.737
1198,850.059
1199,840.591
1200,843.926
1201,851.964
1202,872.698
1203,876.45
1204,859.854
1205,856.455
1206,858.065
1207,871.119
1208,877.824
1209,874.855
1210,876.114
1211,879.051
1212,880.834
1213,878.298
1214,867.594
1215,865.186
1216,866.971
1217,872.855
1218,875.734
1219,871.564
1220,868.883
1221,867.095
1222,870.387
1223,875.092
1224,882.848
1225,881.394
1226,873.634
1227,885.065
1228,891.502
1229,877.16
1230,872.364
1231,874.756
1232,888.966
1233,898.427
1234,887.054
1235,887.989
1236,898.768
1237,901.061
1238,906.159
1239,925.344
1240,917.211
1241,886.619
1242,897.287
1243,912.847
1244,926.057
1245,924.067
1246,909.647
1247,900.545
1248,896.941
1249,910.173
1250,917.347
1251,919.754
1252,922.163
1253,922.285
1254,915.056
1255,918.263
1256,929.113
1257,944.399
1258,958.512
1259,968.167
1260,981.829
1261,998.13
1262,1010.44
1263,1017.77
1264,1013.54
1265,1017.01
1266,1024.87
1267,1035.71
1268,1040.4
1269,1032.53
1270,1018.49
1271,1002.08
1272,1005.11
1273,1005.17
1274,1000.32
1275,986.626
1276,970.757
1277,967.722
1278,968.366
1279,973.832
1280,955.41
1281,934.855
1282,940.936
1283,952.147
1284,968.572
1285,958.032
1286,943.324
1287,930.535
1288,938.48
1289,962.243
1290,959.483
1291,953.734
1292,945.804
1293,953.258
1294,969.039
1295,973.924
1296,971.796
1297,957.743
1298,947.721
1299,941.854
1300,960.815
1301,967.318
1302,959.362
1303,939.732
1304,925.115
1305,941.044
1306,952.143
1307,959.499
1308,934.283
1309,916.849
1310,922.985
1311,929.536
1312,935.316
1313,919.344
1314,912.55
1315,918.696
1316,926.299
1317,929.815
1318,910.126
1319,899.349
1320,896.271
1321,909.483
1322,915.732
1323,900.941
1324,891.073
1325,884.872
1326,904.614
1327,915.477
1328,914.243
1329,911.52
1330,910.593
1331,919.244
1332,927.198
1333,934.617
1334,916.813
1335,907.081
1336,916.365
1337,934.08
1338,953.314
1339,956.412
1340,951.351
1341,937.712
1342,949.018
1343,957.721
1344,949.033
1345,941.15
1346,934.629
1347,950.161
1348,961.411
1349,967.005
1350,953.681
1351,941.334
1352,947.557
1353,952.647
1354,956.982
1355,943.277
1356,937.222
1357,942.831
1358,954.367
1359,961.596
1360,943.501
1361,931.614
1362,924.122
1363,935.674
1364,944.196
1365,947.321
1366,938.212
1367,928.803
1368,933.183
1369,937.93
1370,942.938
1371,925.062
1372,920.125
1373,935.791
1374,954.954
1375,965.724
1376,939.376
1377,932.044
1378,937.114
1379,945.906
1380,947.828
1381,940.288
1382,929.617
1383,927.302
1384,953.72
1385,951.976
1386,934.606
1387,911.308
1388,908.511
1389,928.672
1390,934.903
1391,932.17
1392,912.618
1393,905.651
1394,906.424
1395,925.366
1396,924.031
1397,905.711
1398,907.43
1399,912.836
1400,922.954
1401,909.855
1402,894.174
1403,890.376
1404,901.525
1405,918.95
1406,901.205
1407,882.539
1408,862.882
1409,873.048
1410,883.874
1411,889.587
1412,878.569
1413,864.32
1414,860.507
1415,863.613
1416,870.656
1417,859.841
1418,853.707
1419,853.071
1420,856.396
1421,858.797
1422,858.16
1423,852.747
1424,847.691
1425,851.518
1426,857.693
1427,864.502
1428,853.647
1429,850.146
1430,854.618
1431,857.339
1432,861.464
1433,868.499
1434,866.476
1435,864.721
1436,872.404
1437,868.638
1438,861.555
1439,876.937
1440,881.919
1441,878.071
1442,878
1443,876.371
1444,872.519
1445,870.888
1446,872.181
1447,879.25
1448,885.838
1449,886.939
1450,866.352
1451,861.069
1452,864.518
1453,870.314
1454,868.504
1455,860.127
1456,848.571
1457,845.638
1458,854.024
1459,851.008
1460,844.978
1461,835.937
1462,834
1463,834
1464,834
1465,829.53
1466,823.624
1467,821.036
1468,821.165
1469,823
1470,823
1471,817.359
1472,806.34
1473,818.57
1474,826.277
1475,826.926
1476,812.618
1477,805.37
1478,815.114
1479,818.048
1480,814.995
1481,800.039
1482,800.749
1483,808.513
1484,821.532
1485,819.583
1486,810.05
1487,802.23
1488,805.123
1489,815.417
1490,823.245
1491,825.302
1492,822.038
1493,823.291
1494,828.779
1495,839.233
1496,821.219
1497,813.675
1498,825.449
1499,835.524
1500,836.429
1501,820.059
1502,818.066
1503,820.88
1504,827.435
1505,828.001
1506,826.068
1507,822.131
1508,822.872
1509,821.263
1510,801.556
1511,802.457
1512,812
1513,812
1514,805.418
1515,795.792
1516,793.817
1517,799.18
1518,808.82
1519,806.184
1520,797.737
1521,785.248
1522,792.505
1523,799.422
1524,805.98
1525,800.036
1526,801.85
1527,811.761
1528,817.807
1529,816.402
1530,806.48
1531,806.63
1532,821.299
1533,853.747
1534,846.135
1535,836.649
1536,828.694
1537,850.399
1538,858.818
1539,843.555
1540,837.826
1541,846.458
1542,875.688
1543,864.266
1544,852.983
1545,850.323
1546,854.092
1547,860.5
1548,869.821
1549,857.618
1550,849.488
1551,853.487
1552,870.856
1553,877.789
1554,863.778
1555,859.086
1556,863.511
1557,880.876
1558,868.925
1559,860.019
1560,862.694
1561,877.808
1562,882.511
1563,868.456
1564,853.794
1565,852.832
1566,872.262
1567,878.883
1568,874.696
1569,857.257
1570,854.755
1571,860.466
1572,875.238
1573,858.161
1574,845.527
1575,840.15
1576,841.961
1577,844.306
1578,846.997
1579,836.24
1580,836.188
1581,846
1582,846
1583,832.033
1584,808.168
1585,810.866
1586,819.045
1587,828.937
1588,818.131
1589,811.078
1590,809.237
1591,825.463
1592,818.968
1593,803.389
1594,800.005
1595,806.14
1596,814.153
1597,814.831
1598,800.759
1599,792.039
1600,810.352
1601,819.434
1602,819.557
1603,805.978
1604,799.937
1605,810.514
1606,845.858
1607,834.749
1608,820.903
1609,809.336
1610,832.136
1611,845.368
1612,847.375
1613,828.974
1614,827.955
1615,840.843
1616,859.264
1617,850.846
1618,829.497
1619,820.619
1620,830.045
1621,837.879
1622,816.685
1623,809.869
1624,811.689
1625,823.324
1626,817.38
1627,809.018
1628,801.482
1629,808.058
1630,805.453
1631,791.723
1632,777.312
1633,777.56
1634,788.29
1635,791.038
1636,777.26
1637,758.33
1638,754.891
1639,752.471
1640,749.219
1641,743.024
1642,727.05
1643,722.07
1644,737.92
1645,724.221
1646,707.694
1647,691.465
1648,705.96
1649,709.986
1650,705.598
1651,695.233
1652,692.951
1653,693.331
1654,690.565
1655,685.593
1656,682
1657,682
1658,689.54
1659,687.574
1660,673.754
1661,661.964
1662,659.812
1663,664.862
1664,671.11
1665,665.247
1666,654.31
1667,643.885
1668,644.848
1669,641.166
1670,625.859
1671,627.628
1672,632.18
1673,636.952
1674,622.318
1675,617.444
1676,619.694
1677,628.065
1678,621.413
1679,611.418
1680,603.736
1681,611.845
1682,616.339
1683,614.613
1684,605.52
1685,605.431
1686,609.227
1687,605.026
1688,597.117
1689,591
1690,591
1691,595.427
1692,595.663
1693,590.609
1694,582.886
1695,580.44
1696,580.43
1697,577.619
1698,571.517
1699,571.528
1700,584.192
1701,565.23
1702,555.363
1703,556.135
1704,557.544
1705,558.477
1706,554.993
1707,539.474
1708,549.458
1709,556.205
1710,551.893
1711,537.763
1712,538.698
1713,548.251
1714,549.666
1715,541.894
1716,534.255
1717,532.131
1718,545.292
1719,542.671
1720,525.852
1721,515.924
1722,526.014
1723,535.427
1724,523.359
1725,513.176
1726,515.497
1727,530.669
1728,539.912
1729,529.262
1730,515.297
1731,520.279
1732,530.746
1733,528.643
1734,510.796
1735,506.519
1736,522.021
1737,537.665
1738,519.824
1739,509.187
1740,510.935
1741,525.97
1742,525.256
1743,514.432
1744,506.369
1745,524.257
1746,529.425
1747,525.522
1748,514.347
1749,520.797
1750,527.722
1751,529.023
1752,513.957
1753,508.877
1754,515.222
1755,530.939
1756,530.221
1757,518.541
1758,509.39
1759,517.303
1760,526.532
1761,523.852
1762,512.578
1763,516.901
1764,525.527
1765,525.793
1766,508.484
1767,520.626
1768,522.614
1769,517.128
1770,512.793
1771,506.686
1772,508.327
1773,519.744
1774,514.68
1775,507.678
1776,502.624
1777,504.796
1778,503.03
1779,495.893
1780,487.495
1781,497.651
1782,506.695
1783,508.877
1784,500.939
1785,496.58
1786,493.146
1787,492.334
1788,497.426
1789,488.961
1790,482.879
1791,483.239
1792,499.266
1793,492.377
1794,485.441
1795,488.843
1796,482.276
1797,489.063
1798,497.757
1799,493.375
1800,488.99
1801,490.195
1802,494.869
1803,494.138
1804,485.088
1805,486.504
1806,501.413
1807,494.086
1808,483.085
1809,481.958
1810,501.763
1811,494.749
1812,487.867
1813,483.581
1814,485.785
1815,501.92
1816,497.643
1817,481.146
1818,492.92
1819,498.637
1820,499.63
1821,496.129
1822,488.022
1823,497.07
1824,505.127
1825,502.221
1826,482.291
1827,480.549
1828,490.127
1829,505.645
1830,486.495
1831,476.69
1832,479.853
1833,501.316
1834,487.987
1835,478.884
1836,477.97
1837,486.865
1838,488
1839,481.388
1840,471
1841,471
1842,484.559
1843,485.095
1844,471.924
1845,478.616
1846,480
1847,478.662
1848,475.29
1849,468.587
1850,480.082
1851,485.288
1852,473.984
1853,461.302
1854,468.488
1855,479.986
1856,486.002
1857,469.565
1858,466.62
1859,469.438
1860,472.394
1861,459.672
1862,454.402
1863,458.348
1864,472.184
1865,476.681
1866,464.751
1867,452.72
1868,452.637
1869,468.402
1870,462.891
1871,451.734
1872,447.01
1873,468.815
1874,469.072
1875,459.047
1876,447.793
1877,461.348
1878,466.652
1879,461.005
1880,445.348
1881,449.874
1882,460.637
1883,462.531
1884,450.923
1885,450.168
1886,461.761
1887,468.624
1888,464.193
1889,450.573
1890,452.298
1891,460.198
1892,466.553
1893,452.154
1894,471.28
1895,474.934
1896,463.486
1897,465.763
1898,459.195
1899,463.923
1900,471.399
1901,461.516
1902,448.744
1903,455.083
1904,467.243
1905,467.915
1906,453.44
1907,445.829
1908,443.291
1909,443.465
1910,435.835
1911,442.118
1912,447.656
1913,446.248
1914,440.898
1915,439.364
1916,443.412
1917,449.668
1918,448.137
1919,445.21
1920,450.027
1921,455.16
1922,449.027
1923,449.764
1924,452.124
1925,455.792
1926,460
1927,460
1928,453.966
1929,453.351
1930,458.01
##>>>>>End Processed Spectral Data<<<<<
