##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:37:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
413,254.469
414,243.9
415,224.153
416,214.243
417,212.832
418,213.16
419,215.984
420,216.517
421,211.337
422,206.309
423,202.068
424,198.327
425,206.343
426,214.358
427,215.868
428,216.812
429,214.356
430,211.051
431,206.136
432,200.468
433,200.134
434,203.915
435,209.181
436,216.274
437,218.789
438,212.166
439,205.02
440,196.026
441,188.204
442,190.099
443,191.993
444,199.084
445,206.193
446,204.478
447,201.632
448,194.726
449,186.66
450,189.727
451,198.273
452,202.803
453,204.229
454,202.384
455,196.68
456,191.988
457,189.135
458,189.278
459,198.319
460,205.141
461,199.428
462,193.786
463,189.498
464,185.211
465,194.971
466,205.457
467,204.966
468,202.582
469,194.062
470,183.564
471,180.315
472,180.793
473,183.975
474,189.23
475,191.096
476,189.184
477,188
478,188
479,187.445
480,185.53
481,183.136
482,178.826
483,175.215
484,177.131
485,178.952
486,177.035
487,175.117
488,177.252
489,179.65
490,180
491,180
492,180.37
493,180.85
494,177.364
495,172.079
496,171.167
497,173.09
498,174.507
499,175.469
500,175.354
501,173.91
502,172.287
503,170.361
504,170.696
505,176.478
506,180.369
507,177.477
508,174.514
509,171.138
510,168.205
511,171.101
512,173.997
513,176.895
514,179.792
515,179.103
516,178.136
517,177.585
518,177.101
519,180.059
520,183.929
521,186.05
522,187.503
523,191.503
524,196.83
525,194.118
526,185.88
527,186.618
528,195.345
529,199.547
530,198.577
531,195.048
532,187.767
533,182.497
534,181.04
535,179.304
536,176.874
537,174.333
538,171.415
539,170.172
540,176.983
541,182.205
542,175.39
543,169.061
544,170.035
545,171.018
546,172.968
547,174.917
548,177.801
549,180.727
550,181
551,181
552,176.398
553,171.028
554,164.075
555,156.748
556,157.605
557,161.026
558,160.951
559,159.484
560,159.984
561,161.452
562,162.92
563,164.389
564,166.144
565,168.104
566,167.139
567,163.708
568,163.231
569,165.683
570,167.909
571,169.871
572,168.287
573,161.905
574,158.953
575,161.41
576,165.425
577,172.306
578,176.218
579,173.759
580,170.46
581,165.047
582,161.373
583,162.85
584,165.199
585,170.618
586,173.963
587,168.541
588,162.878
589,155.974
590,150.865
591,157.28
592,163.267
593,165.736
594,167.303
595,158.905
596,150.913
597,149.43
598,148.3
599,156.708
600,164.925
601,159.481
602,154.038
603,154
604,154
605,157.858
606,161.821
607,156.32
608,150.372
609,152.325
610,154.805
611,154.086
612,153.093
613,157.05
614,161.519
615,159.34
616,156.359
617,154.251
618,152.263
619,152.863
620,153.858
621,155.28
622,156.773
623,156.156
624,155.16
625,155.418
626,155.917
627,153.925
628,151.432
629,155.947
630,161.933
631,165.05
632,167.546
633,161.056
634,152.567
635,162.407
636,176.396
637,180.627
638,182.627
639,180.965
640,178.464
641,171.887
642,164.38
643,165.452
644,168.457
645,169.41
646,169.912
647,162.569
648,153.546
649,156.988
650,163.008
651,164.419
652,164.921
653,164.577
654,164.075
655,162.289
656,160.279
657,163.03
658,166.549
659,166.561
660,166.058
661,165.555
662,165.052
663,165
664,165
665,163.163
666,161.148
667,168.943
668,177.513
669,168.96
670,159.375
671,154.635
672,150.093
673,152.473
674,154.998
675,162.575
676,169.795
677,159.683
678,149.871
679,146.836
680,144.896
681,158.562
682,171.136
683,172.656
684,173.008
685,164.393
686,157.647
687,162.21
688,166.773
689,171.339
690,173.09
691,163.446
692,154.727
693,149.141
694,145.789
695,148.838
696,150.261
697,147.719
698,145.835
699,145.326
700,145.182
701,145.691
702,145.399
703,143.871
704,143.657
705,145.186
706,145.047
707,143.007
708,140.967
709,138.927
710,139.672
711,142.734
712,146.397
713,150.483
714,147.181
715,139.516
716,135.97
717,134.436
718,138.395
719,144.534
720,147.169
721,148.704
722,141.556
723,132.337
724,134.943
725,139.555
726,144.169
727,148.783
728,142.644
729,135.992
730,133.939
731,132.371
732,139.048
733,145
734,145
735,144.499
736,141.414
737,139.112
738,139.626
739,142.254
740,150.49
741,154.466
742,149.831
743,147.602
744,149.148
745,150.925
746,152.988
747,152.687
748,150.107
749,147.821
750,145.757
751,148.272
752,153.436
753,153.199
754,150.615
755,146.454
756,141.8
757,141.428
758,141.946
759,144.78
760,147.885
761,150.494
762,152.883
763,149.256
764,145.628
765,141.999
766,139.541
767,142.654
768,144.361
769,141.766
770,140
771,140
772,140
773,140
774,140.977
775,143.057
776,140.588
777,134.345
778,130.7
779,128.618
780,134.592
781,143.967
782,139.47
783,131.133
784,133.604
785,137.776
786,141.455
787,144.801
788,138.015
789,132.652
790,138.397
791,143.416
792,145.506
793,146.851
794,146.328
795,145.415
796,143.846
797,143.241
798,143.765
799,142.27
800,139.128
801,139.68
802,142.3
803,143.384
804,143.909
805,146.599
806,149.746
807,147.105
808,144.007
809,144.533
810,145.289
811,147.917
812,150.436
813,152.539
814,153.197
815,150.567
816,149.213
817,149.739
818,150.266
819,150.792
820,151
821,151
822,149.134
823,146.498
824,148.568
825,151.733
826,151.033
827,150
828,150
829,150.607
830,155.362
831,157.508
832,151.164
833,146.091
834,143.446
835,144.64
836,150.462
837,152.701
838,152.172
839,147.345
840,140.456
841,144.853
842,152.276
843,158.266
844,163.834
845,154.28
846,145.788
847,144.194
848,144.197
849,148.979
850,152.587
851,154.182
852,154.741
853,154.209
854,150.766
855,145.444
856,146.328
857,149.524
858,147.733
859,145.069
860,142.403
861,140.683
862,147.618
863,152.044
864,147.774
865,147.244
866,153.653
867,153.682
868,146.736
869,144.648
870,145.717
871,143.639
872,140.43
873,138.146
874,136.005
875,139.206
876,141.93
877,141.394
878,140.292
879,137.612
880,138.78
881,145.753
882,146.419
883,141.589
884,144.685
885,151.666
886,156.911
887,161.747
888,153.339
889,144.623
890,140.32
891,139.213
892,148.9
893,151.411
894,141.718
895,137.277
896,137.815
897,136.937
898,135.32
899,138.894
900,143.749
901,139.906
902,136.154
903,137.774
904,139.92
905,143.702
906,144.939
907,142.236
908,141.88
909,143.503
910,143.249
911,142.167
912,140.626
913,139.002
914,140.082
915,140.419
916,136.624
917,134.837
918,137.548
919,136.478
920,131.051
921,127.987
922,126.358
923,127.696
924,129.869
925,130
926,129.946
927,129.402
928,129
929,129
930,130.614
931,134.426
932,133.442
933,129.084
934,129.229
935,130.864
936,135
937,139
938,139
939,135.99
940,123.978
941,120.891
942,130.178
943,136.895
944,141.814
945,138.019
946,131.457
947,131.509
948,132.845
949,141.057
950,144.729
951,136.512
952,128.787
953,121.662
954,123.809
955,131.487
956,136.084
957,139.925
958,135.694
959,131.476
960,128.18
961,128.046
962,134.092
963,132.719
964,124.47
965,123.927
966,126.678
967,131.375
968,135.817
969,133.063
970,131.138
971,131.69
972,128.87
973,121.701
974,118.656
975,118.104
976,122.923
977,128.995
978,129.552
979,130.104
980,130.657
981,131.839
982,134.051
983,136.895
984,140.214
985,135.929
986,129.286
987,129.53
988,130.419
989,133.19
990,134.615
991,133.506
992,133.904
993,135.569
994,133.121
995,129.236
996,132.652
997,135.691
998,133.469
999,132.189
1000,132.745
1001,135.106
1002,139
1003,137.932
1004,135.149
1005,133.418
1006,131.832
1007,130.717
1008,131.59
1009,136.05
1010,137.372
1011,136.256
1012,136.86
1013,137.976
1014,136.361
1015,135.525
1016,138.319
1017,139.555
1018,138.437
1019,139.023
1020,140.701
1021,138.7
1022,135.921
1023,133.681
1024,132
1025,132
1026,134.865
1027,141.032
1028,140.708
1029,137.343
1030,137.504
1031,138
1032,138
1033,137.812
1034,137.25
1035,136.688
1036,136.126
1037,141.242
1038,147.992
1039,145.752
1040,143.5
1041,141.248
1042,140.502
1043,141.629
1044,140.109
1045,137.291
1046,134.471
1047,132.349
1048,135.171
1049,136.007
1050,133.184
1051,131.344
1052,130.214
1053,134.123
1054,138.743
1055,132.521
1056,128.773
1057,131.602
1058,133.859
1059,135.558
1060,136.419
1061,136.986
1062,137.552
1063,136.57
1064,129.765
1065,127.775
1066,131.747
1067,133.389
1068,133.956
1069,135.573
1070,138.016
1071,144.268
1072,148.229
1073,148.798
1074,146.433
1075,142.45
1076,137.456
1077,132.777
1078,131.068
1079,131.281
1080,134.701
1081,135.293
1082,134.152
1083,130.54
1084,126.87
1085,125.729
1086,127.686
1087,135.111
1088,135.556
1089,131.556
1090,123.615
1091,116.962
1092,125.544
1093,134.127
1094,142.713
1095,137.871
1096,124.698
1097,124.997
1098,127.795
1099,134.101
1100,136.686
1101,133.244
1102,129.434
1103,125.416
1104,133.236
1105,140.465
1106,137.018
1107,132.139
1108,125.24
1109,126.496
1110,131.673
1111,137.932
1112,141.622
1113,134.712
1114,129.933
1115,127.629
1116,128.258
1117,129.987
1118,133.435
1119,134.356
1120,128.008
1121,124.088
1122,122.356
1123,129.343
1124,137.816
1125,134.926
1126,132.807
1127,132.229
1128,133.4
1129,135.714
1130,138.538
1131,140.74
1132,139.002
1133,136.282
1134,132.225
1135,136.669
1136,144.788
1137,142.74
1138,140.855
1139,140.274
1140,140.92
1141,142.663
1142,144.876
1143,146.85
1144,145.105
1145,144.427
1146,145.59
1147,146
1148,146
1149,144.374
1150,143.373
1151,145.122
1152,142.227
1153,134.646
1154,133
1155,133.402
1156,139.24
1157,143.624
1158,145.376
1159,140.733
1160,132.551
1161,131.455
1162,132.301
1163,138.151
1164,141.901
1165,143.657
1166,137.873
1167,132.026
1168,142.574
1169,148.771
1170,148.185
1171,143.98
1172,138.114
1173,140.878
1174,143.976
1175,147.499
1176,147.988
1177,146.225
1178,142.411
1179,138.899
1180,138.311
1181,140.219
1182,144.927
1183,140.544
1184,134.523
1185,141.593
1186,144.223
1187,139.507
1188,136.395
1189,134.035
1190,137.488
1191,139.314
1192,136.952
1193,138.821
1194,143.548
1195,140.258
1196,136.371
1197,133.414
1198,135.705
1199,142.807
1200,141.045
1201,137.831
1202,136.646
1203,137.887
1204,142.037
1205,146.643
1206,150.516
1207,144.582
1208,144.058
1209,151.776
1210,155.691
1211,157.882
1212,153.721
1213,152.851
1214,158.203
1215,158.419
1216,156.039
1217,151.316
1218,150.171
1219,157.318
1220,156.649
1221,151.285
1222,145.355
1223,141.161
1224,141.758
1225,146.606
1226,154.366
1227,149.516
1228,144.125
1229,140.54
1230,142.07
1231,147.451
1232,149.074
1233,152.032
1234,161.01
1235,166.331
1236,168.726
1237,173.776
1238,178.26
1239,179.459
1240,177.696
1241,173.497
1242,173
1243,172.612
1244,170.81
1245,168.017
1246,164.412
1247,157.078
1248,152.738
1249,160.557
1250,159.621
1251,151.798
1252,146.134
1253,142.572
1254,144.981
1255,147.392
1256,149.803
1257,143.908
1258,139.628
1259,142.042
1260,147.004
1261,153.646
1262,152.284
1263,149.768
1264,145.537
1265,147.08
1266,151.918
1267,150.215
1268,149.8
1269,152.222
1270,159.165
1271,168.033
1272,169.246
1273,168.168
1274,163.318
1275,165.977
1276,171.632
1277,179.524
1278,183.474
1279,182.26
1280,183.433
1281,185.171
1282,186.387
1283,185.793
1284,183.36
1285,187.668
1286,191.363
1287,188.318
1288,184.926
1289,181.27
1290,170.273
1291,163.22
1292,167.49
1293,170.578
1294,172.956
1295,167.46
1296,163.774
1297,163.163
1298,161.655
1299,159.581
1300,155.3
1301,156.399
1302,163.743
1303,165
1304,164.641
1305,162.803
1306,159.238
1307,154.334
1308,154
1309,154.37
1310,155.597
1311,153.114
1312,149
1313,149
1314,152.06
1315,159.436
1316,158.093
1317,154.104
1318,148.567
1319,151.615
1320,162.08
1321,166.933
1322,167.688
1323,159.676
1324,154.126
1325,150.49
1326,161.595
1327,164.604
1328,156.579
1329,150.535
1330,148.161
1331,159.902
1332,167.799
1333,172.745
1334,165.96
1335,160.384
1336,158.527
1337,170.419
1338,185.12
1339,176.446
1340,174.418
1341,179.377
1342,183.254
1343,187.302
1344,192.267
1345,183.895
1346,169.176
1347,173.525
1348,180.018
1349,189.342
1350,184.352
1351,180.401
1352,191.602
1353,194.487
1354,191.995
1355,188.257
1356,184.272
1357,179.909
1358,178.013
1359,176.53
1360,174.035
1361,174.097
1362,175.969
1363,171.699
1364,167.565
1365,163.815
1366,163.979
1367,164.311
1368,160.558
1369,155.704
1370,150.07
1371,151.856
1372,153
1373,153
1374,142.031
1375,132.256
1376,138.53
1377,141.38
1378,141.943
1379,137.547
1380,131.828
1381,124.288
1382,129.777
1383,136
1384,136
1385,130.284
1386,122.377
1387,128.674
1388,130.514
1389,127.364
1390,128.115
1391,128.248
1392,125.725
1393,121.852
1394,118.566
1395,122.985
1396,123.969
1397,122.074
1398,127.468
1399,128.603
1400,122.278
1401,124.534
1402,126.761
1403,121.063
1404,119.404
1405,120.262
1406,124.699
1407,126.39
1408,125.121
1409,120.984
1410,118.625
1411,120.529
1412,123.39
1413,124.98
1414,119.261
1415,115.847
1416,114.284
1417,123.19
1418,125.658
1419,120.566
1420,120
1421,122.435
1422,130.082
1423,130.09
1424,126.733
1425,119.717
1426,119.738
1427,124.088
1428,126.004
1429,127.92
1430,129.836
1431,135.262
1432,136.312
1433,128.637
1434,129.517
1435,132.717
1436,135.918
1437,142.514
1438,149.806
1439,147.883
1440,140.757
1441,129.213
1442,130.26
1443,133.987
1444,141.049
1445,142.556
1446,141.216
1447,135.432
1448,143.677
1449,152.35
1450,143.987
1451,132.309
1452,121.036
1453,132.629
1454,140.421
1455,144.932
1456,136.746
1457,130.601
1458,127.375
1459,138.406
1460,142.683
1461,129.768
1462,119.893
1463,115.923
1464,128.206
1465,136.47
1466,140.122
1467,127.179
1468,120.446
1469,118.683
1470,130.992
1471,131.359
1472,120.34
1473,115.6
1474,118.821
1475,132.448
1476,127.672
1477,119.63
1478,109.886
1479,112.717
1480,117.871
1481,121.122
1482,113.451
1483,104.503
1484,107.106
1485,113.989
1486,121.129
1487,113.961
1488,109.086
1489,106.035
1490,106.687
1491,111.076
1492,118.909
1493,108.673
1494,103.597
1495,104.904
1496,114.693
1497,118.403
1498,111.862
1499,108.159
1500,106
1501,106
1502,110.795
1503,114.06
1504,110.782
1505,105.506
1506,102.397
1507,108.303
1508,110.936
1509,111.751
1510,110.437
1511,106.491
1512,101.904
1513,101.246
1514,101.823
1515,103.278
1516,105.911
1517,103.91
1518,99.4044
1519,105.336
1520,108.363
1521,108.616
1522,97.4012
1523,96.1063
1524,104.041
1525,115.929
1526,113.917
1527,97.3978
1528,97.6452
1529,104.13
1530,117.36
1531,107.293
1532,103.918
1533,110.54
1534,121.481
1535,126.883
1536,124.231
1537,124
1538,124
1539,124
1540,118.037
1541,112.958
1542,110.301
1543,112.947
1544,116.271
1545,119.596
1546,123.507
1547,124
1548,118.674
1549,112.182
1550,108.744
1551,110.743
1552,112.744
1553,113.504
1554,112.169
1555,114.331
1556,117.503
1557,121.51
1558,119.068
1559,114.707
1560,108.689
1561,110.369
1562,112
1563,112
1564,110.199
1565,108.19
1566,106.18
1567,104.779
1568,107.371
1569,115.42
1570,114.132
1571,108.297
1572,97.5544
1573,106.557
1574,112.927
1575,114.944
1576,110.424
1577,106.368
1578,103.004
1579,115.105
1580,117.541
1581,110.825
1582,104.759
1583,104.573
1584,109.168
1585,111.866
1586,109.869
1587,104.934
1588,104.258
1589,104.417
1590,105.652
1591,110.385
1592,111.109
1593,110.611
1594,113.995
1595,111.192
1596,107.766
1597,111.154
1598,109.457
1599,105.32
1600,99.2162
1601,105.608
1602,111.334
1603,109.297
1604,106.678
1605,106.559
1606,110.637
1607,112.239
1608,110.901
1609,106.138
1610,107.322
1611,110.052
1612,114.069
1613,116.114
1614,112.75
1615,106.41
1616,110.503
1617,112.866
1618,112.15
1619,101.223
1620,99.4454
1621,104.304
1622,117.978
1623,115.672
1624,107.745
1625,97.4788
1626,98.3445
1627,100.813
1628,102.869
1629,103.642
1630,102.363
1631,99
1632,99
1633,102.473
1634,106.55
1635,92.8109
1636,86.2134
1637,86.0107
1638,96.326
1639,99
1640,96.6258
1641,88.3648
1642,93.8998
1643,98.4722
1644,97.0939
1645,89.2894
1646,85.6645
1647,87.0885
1648,89.8495
1649,88.583
1650,85.187
1651,86.569
1652,89.3785
1653,91.4986
1654,89.4234
1655,83.4914
1656,79.7292
1657,81.8065
1658,83.2566
1659,84.9638
1660,86.8843
1661,81.3359
1662,75.384
1663,71.7234
1664,84.2205
1665,86.5463
1666,82.4896
1667,72.7593
1668,72.1393
1669,75.1215
1670,80.6876
1671,72.4583
1672,67.2933
1673,66.4989
1674,73.4676
1675,75.5561
1676,73.5883
1677,66.6123
1678,65
1679,66.6433
1680,71.5317
1681,71.3682
1682,68.3547
1683,63.2381
1684,68.8338
1685,71.4289
1686,71.7424
1687,70.342
1688,67.8821
1689,66.6905
1690,68.7933
1691,70.8971
1692,70.9984
1693,68.6445
1694,61.624
1695,62.959
1696,67.8576
1697,67.1548
1698,63.1621
1699,59.4969
1700,58.0898
1701,66.567
1702,68.4583
1703,63.056
1704,53.1908
1705,58.5859
1706,69.0927
1707,73.3252
1708,62.7283
1709,57.0943
1710,62.048
1711,68.4067
1712,65.1395
1713,55.7443
1714,48.6715
1715,55.6465
1716,63.4964
1717,64.9124
1718,56.3605
1719,56.1049
1720,63
1721,63
1722,56.493
1723,50.4203
1724,51.8401
1725,62.0848
1726,64.9332
1727,58.3829
1728,49.8506
1729,54.5796
1730,60.7773
1731,52.236
1732,51
1733,54.2142
1734,61.0679
1735,62.4937
1736,56.0997
1737,48.867
1738,52.4353
1739,59.0103
1740,59.2172
1741,50.9407
1742,49.5111
1743,55.8923
1744,63.1263
1745,59.5485
1746,51.726
1747,47.6445
1748,49.2701
1749,54.2869
1750,56
1751,54.2958
1752,47.8388
1753,53.2457
1754,56.6574
1755,55.2704
1756,46.6475
1757,46.4911
1758,50.521
1759,55.5564
1760,56
1761,52.9902
1762,48.8674
1763,55.3517
1764,59.1504
1765,56.8623
1766,45.3225
1767,52.0145
1768,56.2699
1769,56.9824
1770,51.9257
1771,45.0955
1772,46.9542
1773,59.8904
1774,57.7198
1775,52.1615
1776,47.8315
1777,50.7286
1778,51.6568
1779,49.3283
1780,46.1746
1781,54.1544
1782,53.7682
1783,50.2965
1784,46.1013
1785,53.3672
1786,51.828
1787,47
1788,47
1789,43.7716
1790,47.2305
1791,56.1018
1792,56.8303
1793,49.7319
1794,45.1525
1795,48.0174
1796,48.7471
1797,50.431
1798,49.1001
1799,38.8741
1800,43.3468
1801,48.3962
1802,51.4774
1803,48.5511
1804,46.8117
1805,50.2415
1806,57.9441
1807,44.7547
1808,40.4756
1809,42.0615
1810,47.9296
1811,50.1753
1812,49.163
1813,47.1936
1814,47.9283
1815,49.3267
1816,50
1817,50
1818,50
1819,50
1820,49.6575
1821,49.0792
1822,49.8162
1823,45.572
1824,42
1825,42.4038
1826,52.7382
1827,53.4727
1828,47.8262
1829,38.2199
1830,47.3914
1831,49.614
1832,45.3763
1833,35.7548
1834,43.189
1835,49.1157
1836,51.0152
1837,46.5675
1838,43.4118
1839,45.1114
1840,50.1311
1841,50.8735
1842,47.3022
1843,45.7187
1844,47.2053
1845,48.6925
1846,47.8196
1847,45.328
1848,42.0789
1849,42.8237
1850,45.8439
1851,47.0576
1852,45.1195
1853,46.6115
1854,45.896
1855,45.8957
1856,47.8186
1857,44.83
1858,43.46
1859,45.589
1860,51.8218
1861,48.0801
1862,43.2718
1863,40.563
1864,42.2144
1865,47.4611
1866,44.7603
1867,40.72
1868,40.4553
1869,51.716
1870,50.7436
1871,44.4503
1872,38
1873,38
1874,45.5445
1875,49.0866
1876,42.1321
1877,44.3914
1878,45.5505
1879,46.9124
1880,48.1874
1881,37.6276
1882,41.8026
1883,45.7131
1884,42.6159
1885,38.8386
1886,39.7642
1887,40.6559
1888,40.3012
1889,42.5712
1890,41.1579
1891,38.5149
1892,36.9016
1893,42.2065
1894,48.8035
1895,49.1769
1896,42.4076
1897,30.2629
1898,39.2071
1899,46.2007
1900,44.7981
1901,28.833
1902,36.6515
1903,46.264
1904,49.3547
1905,37.9955
1906,37.2337
1907,43.3411
1908,46.0918
1909,39.2139
1910,42.2661
1911,48.7988
1912,49.565
1913,41.8185
1914,33.4118
1915,40.9073
1916,44.7967
1917,40.5066
1918,29.0248
1919,41.2525
1920,51.1724
1921,51.1705
1922,35.0707
1923,33.4726
1924,40.9655
1925,44.7148
1926,36.8003
1927,34.4955
1928,42.4479
1929,50.9783
1930,55.1513
##>>>>>End Processed Spectral Data<<<<<
