##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:28:13
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
469,249.196
470,246.81
471,241.585
472,234.9
473,233.623
474,236.489
475,238.904
476,240.816
477,239.449
478,232.753
479,229.805
480,236.027
481,240.136
482,235.826
483,231.946
484,231.467
485,230.857
486,225.104
487,219.351
488,228.007
489,237.6
490,242.279
491,246.118
492,233.682
493,216.395
494,213.975
495,218.299
496,225.541
497,234.675
498,233.428
499,222.845
500,217.431
501,218.393
502,223.275
503,234.833
504,240.456
505,231.783
506,225.21
507,226.174
508,227.208
509,228.655
510,230.547
511,238.269
512,245.992
513,240.211
514,234.416
515,229.963
516,225.614
517,237.042
518,251.063
519,250.558
520,246.204
521,240.798
522,234.99
523,242.871
524,257.884
525,261.99
526,258.597
527,252.382
528,243.655
529,241.49
530,246.827
531,250
532,250
533,247.149
534,238.892
535,234.67
536,240.502
537,244.333
538,241.415
539,238.33
540,234.438
541,231.227
542,233.174
543,234.848
544,232.413
545,230.023
546,232.459
547,234.896
548,233.599
549,232.137
550,226.249
551,219.907
552,222.766
553,227.159
554,229.975
555,232.417
556,231.139
557,228.696
558,226.951
559,225.484
560,223.032
561,220.096
562,221.761
563,226.167
564,228.572
565,229.552
566,227.607
567,223.196
568,223.955
569,229.84
570,231.637
571,228.693
572,226.165
573,224.202
574,223.572
575,225.046
576,227.213
577,230.653
578,231.749
579,227.815
580,223.88
581,219.943
582,218.491
583,224.399
584,227.91
585,222.984
586,218.246
587,214.303
588,210.439
589,206.987
590,205.198
591,214.08
592,221.465
593,216.528
594,211.59
595,206.65
596,202.349
597,208.28
598,214.071
599,216.049
600,217.939
601,213.485
602,209.031
603,209
604,209
605,212.376
606,215.844
607,211.74
608,207.279
609,207.465
610,207.961
611,208
612,208
613,206.2
614,204.214
615,204
616,204
617,200.502
618,196.526
619,204.201
620,213.652
621,209.453
622,202.984
623,199.467
624,196.479
625,204.785
626,215.248
627,215.34
628,213.346
629,210.526
630,207.534
631,213.971
632,222.456
633,220.732
634,216.738
635,216.815
636,217.814
637,220.441
638,223.441
639,228.883
640,234.886
641,232.74
642,228.736
643,224.321
644,219.815
645,224.336
646,230.85
647,228.285
648,223.773
649,213.855
650,202.819
651,210.221
652,221.263
653,223
654,223
655,219.15
656,214.628
657,215.732
658,217.743
659,215.368
660,212.35
661,213.78
662,215.793
663,211.482
664,206.446
665,207.837
666,209.852
667,214.205
668,218.742
669,210.436
670,201.356
671,204.88
672,208.917
673,204.053
674,199.003
675,199.505
676,200.031
677,201.548
678,202.871
679,199.836
680,197.332
681,202.393
682,207.409
683,211.967
684,215.65
685,212.609
686,209.497
687,205.948
688,203.859
689,208.932
690,212.296
691,208.743
692,206.231
693,207.247
694,208.131
695,208.64
696,208.113
697,205.062
698,201.517
699,196.938
700,195.094
701,198.148
702,199.599
703,198.581
704,198
705,198
706,196.808
707,194.259
708,194.549
709,197.61
710,196.771
711,192.687
712,189.502
713,186.948
714,188.891
715,193.49
716,196.717
717,199.274
718,195.605
719,189.466
720,188.779
721,189.803
722,194.549
723,200.183
724,198.81
725,196.247
726,194.61
727,193.072
728,197.4
729,201.99
730,199.424
731,197.228
732,201.337
733,204.275
734,197.595
735,192.418
736,194.988
737,196.776
738,195.747
739,197.113
740,204.834
741,208.296
742,203.145
743,199.599
744,198.568
745,198.231
746,198.747
747,199.788
748,201.336
749,204.357
750,208.486
751,208.037
752,204.938
753,205.801
754,208.385
755,209.788
756,210.822
757,204.575
758,196.815
759,197.853
760,199.924
761,202.494
762,204.9
763,201.791
764,198.894
765,197.857
766,197.451
767,200.045
768,202
769,202
770,200.838
771,197.202
772,193.976
773,191.377
774,193.176
775,199.935
776,198.45
777,190.127
778,188.625
779,191.228
780,193.465
781,195.548
782,194.776
783,193.212
784,191.198
785,189.112
786,195.417
787,201.954
788,200.388
789,198.111
790,190.276
791,185.247
792,191.517
793,196.298
794,197.344
795,198.39
796,199.436
797,199.276
798,197.706
799,198.73
800,201.872
801,199.976
802,195.26
803,196.69
804,200.36
805,199.268
806,197.169
807,198.448
808,199.993
809,199.467
810,198.363
811,192.583
812,189.198
813,194.982
814,200.284
815,204.493
816,205.51
817,201.826
818,199.734
819,199.208
820,201.234
821,204.923
822,201.521
823,195.194
824,194.856
825,195.911
826,199.383
827,203.045
828,205.157
829,206.663
830,204.021
831,201.13
832,197.429
833,195.909
834,198.554
835,199.52
836,198.461
837,195.61
838,191.374
839,189.642
840,189.112
841,193.599
842,199.431
843,196.649
844,192.972
845,191.38
846,190.637
847,195.417
848,198.867
849,198.336
850,198.783
851,200.91
852,199.926
853,195.67
854,193.353
855,192.289
856,190.448
857,188.318
858,197.068
859,207.725
860,203.845
861,199.58
862,195.312
863,193.434
864,199.838
865,202.13
866,196.79
867,191.958
868,187.684
869,190.536
870,198.021
871,200.787
872,201.857
873,192.265
874,181.026
875,181
876,182.746
877,196.141
878,203.594
879,194.481
880,187.717
881,184.499
882,190.743
883,205.234
884,210.36
885,210.897
886,205.785
887,199.337
888,196.453
889,194.565
890,201.02
891,206
892,206
893,201.613
894,189.766
895,187.595
896,194.599
897,197.709
898,198.787
899,191.212
900,181.503
901,182.535
902,184.463
903,189.323
904,193
905,193
906,191.939
907,189.236
908,188
909,188
910,188.375
911,188.917
912,185.794
913,182.004
914,182
915,182.249
916,183.875
917,186.84
918,192.806
919,190.452
920,178.513
921,176.364
922,180.165
923,188.206
924,197.442
925,183.7
926,170.761
927,178.375
928,183.716
929,182.627
930,179.463
931,173.474
932,173.878
933,178.781
934,184.915
935,191.455
936,191
937,189.637
938,185.271
939,181.726
940,180.634
941,181.831
942,186.202
943,186.07
944,182.791
945,177.434
946,171.419
947,184.746
948,197.718
949,194.981
950,190.426
951,181.114
952,176.988
953,179.181
954,179.656
955,179.108
956,182.965
957,187.903
958,185.847
959,184.087
960,184.637
961,184.256
962,182.058
963,179.573
964,176.823
965,174.458
966,172.257
967,172
968,172.147
969,174.35
970,175.308
971,172.552
972,172.445
973,175.753
974,177.688
975,178.791
976,176.762
977,174.002
978,171.24
979,170.565
980,178.855
981,184.419
982,185.525
983,184.105
984,180.786
985,180.845
986,181.952
987,184.12
988,185.748
989,184.086
990,182.615
991,181.506
992,182.809
993,186.137
994,180.42
995,171.539
996,178.304
997,184.769
998,183.101
999,184.075
1000,190.191
1001,192.699
1002,192.143
1003,188.277
1004,183.267
1005,184.054
1006,185.337
1007,187.566
1008,188.205
1009,185.975
1010,187.198
1011,191.103
1012,191.57
1013,191.012
1014,186.082
1015,181.265
1016,177.354
1017,177.004
1018,182.036
1019,187.069
1020,192.103
1021,187.94
1022,182.118
1023,185.478
1024,188.14
1025,188.7
1026,188.479
1027,187.358
1028,185.854
1029,184.171
1030,184.504
1031,185
1032,185
1033,186.508
1034,191.002
1035,193.625
1036,194.749
1037,194.126
1038,193.001
1039,196.372
1040,198.625
1041,196.936
1042,193.488
1043,187.854
1044,186
1045,186
1046,190.047
1047,193.72
1048,191.463
1049,188.411
1050,183.894
1051,182.984
1052,184.679
1053,185.458
1054,185.743
1055,179.521
1056,175.464
1057,177.161
1058,181.438
1059,188.232
1060,187.486
1061,184.087
1062,185.105
1063,185.762
1064,184.627
1065,185.014
1066,187.284
1067,189.166
1068,190.869
1069,187.854
1070,185.092
1071,185.661
1072,185.542
1073,184.404
1074,188.034
1075,194.293
1076,193.99
1077,192.109
1078,185.274
1079,182.708
1080,187.268
1081,187.939
1082,186.229
1083,185.506
1084,184.741
1085,182.457
1086,181.413
1087,182.556
1088,182.302
1089,181.159
1090,179.523
1091,177.743
1092,175.455
1093,175.251
1094,178.685
1095,178.94
1096,177.222
1097,177.499
1098,178.506
1099,182.519
1100,180.619
1101,169.146
1102,166.466
1103,168.762
1104,176.207
1105,182.911
1106,182.336
1107,179.854
1108,174.68
1109,176.496
1110,181.673
1111,181.461
1112,179.737
1113,173.402
1114,172.667
1115,178.429
1116,185.031
1117,191.949
1118,185.702
1119,179.356
1120,173.008
1121,172.735
1122,177.931
1123,180.836
1124,182.596
1125,176.237
1126,175.087
1127,184.341
1128,187.65
1129,187.071
1130,180.909
1131,174.827
1132,173.668
1133,176.926
1134,186.201
1135,187.785
1136,186.045
1137,188.26
1138,191.164
1139,195.809
1140,197.693
1141,197.112
1142,195.593
1143,194.351
1144,198.422
1145,199.293
1146,194.638
1147,194.132
1148,195.878
1149,196
1150,196.124
1151,196.707
1152,196.129
1153,194.38
1154,190.803
1155,187.442
1156,193.864
1157,197.169
1158,194.832
1159,191.743
1160,188.236
1161,192.363
1162,196.39
1163,198.145
1164,198.7
1165,198.114
1166,196.115
1167,194.456
1168,199.144
1169,200.854
1170,197.923
1171,198.608
1172,200.954
1173,205.029
1174,205.073
1175,194.503
1176,192.698
1177,197.399
1178,201.589
1179,203.892
1180,197.421
1181,194.555
1182,195.732
1183,199.638
1184,203.782
1185,200.836
1186,197.001
1187,191.696
1188,193.211
1189,197.929
1190,199.744
1191,197.569
1192,185.76
1193,183.821
1194,188.548
1195,194.346
1196,197.743
1197,191.828
1198,188.074
1199,186.298
1200,191.418
1201,197
1202,197
1203,192.686
1204,183.202
1205,184.187
1206,189.065
1207,202.119
1208,208.588
1209,205.026
1210,205.269
1211,207.101
1212,210.667
1213,214.028
1214,217.002
1215,214.048
1216,208.098
1217,210.927
1218,211.734
1219,207.564
1220,201.16
1221,193.412
1222,193
1223,195.253
1224,203.605
1225,207.354
1226,207.951
1227,201.967
1228,198.02
1229,202.203
1230,204
1231,204
1232,201.851
1233,202.032
1234,211.01
1235,215.333
1236,215.932
1237,220.776
1238,226.69
1239,234.483
1240,234.05
1241,226.852
1242,217.004
1243,211.07
1244,220.678
1245,224.339
1246,223.137
1247,215.545
1248,209.668
1249,212.676
1250,212.653
1251,210.246
1252,205.674
1253,201.428
1254,199.019
1255,200.088
1256,203.704
1257,205.108
1258,203.959
1259,196.115
1260,198.097
1261,206.549
1262,207
1263,205.24
1264,199.196
1265,196.615
1266,196.01
1267,201.948
1268,206.2
1269,206.805
1270,209.877
1271,214.067
1272,216.491
1273,216.855
1274,213.823
1275,220.513
1276,229.659
1277,225.41
1278,225.628
1279,231.702
1280,234.433
1281,236.513
1282,240.161
1283,239.586
1284,234.719
1285,240.743
1286,247.127
1287,247.736
1288,243.161
1289,234.631
1290,219.885
1291,215.102
1292,236.452
1293,236.109
1294,223.917
1295,213.536
1296,210.62
1297,220.396
1298,227.933
1299,232.505
1300,217.214
1301,209.283
1302,209.895
1303,219.134
1304,226.682
1305,219.943
1306,211.821
1307,202.627
1308,212.287
1309,219.63
1310,218.403
1311,210.165
1312,199.79
1313,218.218
1314,227.725
1315,224.652
1316,210.918
1317,199.09
1318,212.011
1319,221.633
1320,228.405
1321,219.449
1322,210.577
1323,205.647
1324,213.034
1325,225.809
1326,221.491
1327,215.081
1328,205.822
1329,216.898
1330,229.09
1331,224.146
1332,213.604
1333,198.766
1334,213.841
1335,225
1336,225
1337,220.565
1338,216.508
1339,231.379
1340,238.396
1341,237.156
1342,236.458
1343,233.721
1344,225.033
1345,228.063
1346,237.352
1347,246.05
1348,248.321
1349,242.105
1350,242.534
1351,244.8
1352,248.534
1353,249.244
1354,247.996
1355,244.881
1356,243.494
1357,244.74
1358,239.076
1359,232.765
1360,231.517
1361,229.903
1362,228.031
1363,223.085
1364,219.761
1365,219.136
1366,213.617
1367,208.23
1368,209.481
1369,211.099
1370,212.977
1371,203.722
1372,196.53
1373,192.77
1374,190.504
1375,190.256
1376,196.53
1377,193.293
1378,183.967
1379,181.455
1380,181.85
1381,186.249
1382,184.394
1383,179.749
1384,170.314
1385,172.716
1386,180.774
1387,176.996
1388,172.622
1389,167.582
1390,166.442
1391,166.752
1392,169.275
1393,167.302
1394,163.677
1395,161.151
1396,163.094
1397,168.779
1398,172.645
1399,171.404
1400,161.918
1401,157.476
1402,157.891
1403,171.185
1404,173.172
1405,168.438
1406,158.931
1407,158.578
1408,168.089
1409,167.279
1410,164.959
1411,161.785
1412,158.131
1413,156.926
1414,167.729
1415,167.387
1416,159.98
1417,159.344
1418,160.464
1419,163.646
1420,165.698
1421,164.97
1422,158.599
1423,161.776
1424,167.576
1425,170.765
1426,172.782
1427,173.736
1428,167.989
1429,170.518
1430,182.018
1431,183
1432,180.76
1433,174.364
1434,176.524
1435,179.713
1436,178.433
1437,179.697
1438,181.87
1439,180.589
1440,182.428
1441,186.917
1442,178.183
1443,178.16
1444,190.357
1445,187.554
1446,183.604
1447,182.318
1448,181.032
1449,180.635
1450,183.851
1451,183.758
1452,181.712
1453,178.492
1454,177.346
1455,177.99
1456,177.365
1457,173.642
1458,165.901
1459,169.562
1460,174.079
1461,177.308
1462,174.954
1463,172.154
1464,172.8
1465,171.212
1466,168.624
1467,166.036
1468,162.67
1469,159.036
1470,159.684
1471,162.323
1472,166.86
1473,161.343
1474,156.06
1475,151.517
1476,153.876
1477,158.471
1478,165.617
1479,159.663
1480,152.304
1481,149.702
1482,152.325
1483,155.623
1484,153.67
1485,151.717
1486,150.317
1487,152.923
1488,152.469
1489,149.965
1490,149.313
1491,147.981
1492,146.023
1493,146
1494,147.792
1495,151.713
1496,150.183
1497,145.883
1498,138.034
1499,139.841
1500,144.897
1501,153.409
1502,143.812
1503,135.316
1504,139.905
1505,146.492
1506,152.155
1507,152.811
1508,143.174
1509,133.619
1510,142.159
1511,148.07
1512,150.945
1513,143.711
1514,137.709
1515,133.902
1516,142.46
1517,144.069
1518,140.506
1519,133.256
1520,136.537
1521,147.955
1522,146.635
1523,137.787
1524,122.057
1525,138.568
1526,148.617
1527,151.92
1528,143.612
1529,138.387
1530,137.064
1531,145.818
1532,153.335
1533,158.632
1534,162.083
1535,162.045
1536,157.405
1537,157.605
1538,153.969
1539,144.014
1540,156.715
1541,164.438
1542,160.452
1543,148.802
1544,144.558
1545,153.869
1546,160.845
1547,160.249
1548,147.6
1549,149.491
1550,154.976
1551,162.974
1552,154.7
1553,148
1554,148
1555,154.411
1556,157.998
1557,155.327
1558,150.895
1559,149.784
1560,154.464
1561,154.408
1562,152.432
1563,148.416
1564,150.401
1565,151.46
1566,150.12
1567,151.831
1568,152.719
1569,152.048
1570,150.755
1571,153.233
1572,160.619
1573,157.814
1574,154.455
1575,151.094
1576,144.463
1577,146.222
1578,156.988
1579,159.69
1580,152.699
1581,137.214
1582,144.628
1583,152.411
1584,159.372
1585,149.252
1586,146.957
1587,150.532
1588,155.935
1589,151.739
1590,143
1591,143
1592,148.348
1593,155.366
1594,157.397
1595,150.383
1596,143.226
1597,148.647
1598,152.543
1599,154.44
1600,152.405
1601,150.913
1602,151.111
1603,154.506
1604,153.259
1605,153.299
1606,156.698
1607,157
1608,157
1609,157
1610,158.322
1611,155.58
1612,149.116
1613,152.523
1614,153.227
1615,152.41
1616,156.503
1617,156.268
1618,153.769
1619,152.403
1620,153.445
1621,153.844
1622,149.058
1623,146.934
1624,146.651
1625,148.704
1626,150.172
1627,145.85
1628,132.833
1629,135.208
1630,141.255
1631,149.908
1632,145.104
1633,139.527
1634,134.507
1635,139.316
1636,140.107
1637,136.721
1638,125.031
1639,128.116
1640,134.791
1641,137.545
1642,123.625
1643,115.111
1644,120.624
1645,131.923
1646,131.023
1647,116.911
1648,114.15
1649,118.64
1650,126.533
1651,123.078
1652,119.146
1653,115.331
1654,112.565
1655,115.856
1656,117.299
1657,112.451
1658,105.089
1659,107.426
1660,120.841
1661,113.212
1662,107.188
1663,103.766
1664,109.32
1665,111.969
1666,111.924
1667,107.754
1668,104.152
1669,106.243
1670,117.375
1671,112.744
1672,105.406
1673,97.2994
1674,101.481
1675,104.775
1676,105.165
1677,96.096
1678,98.2933
1679,103.174
1680,106.666
1681,100.682
1682,96.6693
1683,96
1684,96
1685,95.1422
1686,94.1288
1687,94.829
1688,98.1768
1689,98.6984
1690,91.6891
1691,95.4266
1692,98
1693,97.7156
1694,92.0992
1695,88.6803
1696,88.4239
1697,95.4518
1698,92.6138
1699,85.9812
1700,77.5387
1701,85.567
1702,91.0893
1703,92.4606
1704,86.8233
1705,85
1706,87.1855
1707,95.6503
1708,91.6608
1709,85.0082
1710,78.0854
1711,89.3898
1712,93.1628
1713,90.9954
1714,85.3372
1715,81.298
1716,81.73
1717,89.5182
1718,84.6834
1719,77.8951
1720,72.7217
1721,87.6138
1722,91.4995
1723,86.7965
1724,72.5986
1725,77.9333
1726,83.363
1727,85.4343
1728,77.613
1729,76.4212
1730,78.5557
1731,80.691
1732,82.8273
1733,82.0715
1734,77.6943
1735,71.2782
1736,74.0602
1737,81.3871
1738,87.0964
1739,78.3836
1740,74.5218
1741,80.2076
1742,85.2112
1743,81.9456
1744,74.9515
1745,70.6582
1746,80.3048
1747,84.4219
1748,78.6913
1749,72.9579
1750,73.361
1751,76.7574
1752,79.6272
1753,73.7543
1754,69.6574
1755,69.7296
1756,78.3525
1757,82.4947
1758,80.958
1759,70.8872
1760,74.5942
1761,78.1287
1762,79.6145
1763,76.7326
1764,76.5376
1765,77.7758
1766,79.9395
1767,72.284
1768,70.6932
1769,73
1770,73
1771,67.686
1772,67.7605
1773,76.2923
1774,82.0805
1775,78.1938
1776,70.5449
1777,65.4749
1778,74.1951
1779,77.4733
1780,73.5051
1781,63.3489
1782,71.0431
1783,77.2965
1784,72.9291
1785,67.843
1786,64.6093
1787,65.2875
1788,74.0157
1789,70.4803
1790,70.6152
1791,75.2036
1792,76.6606
1793,68.0546
1794,63.5932
1795,70
1796,70
1797,70
1798,68.55
1799,63.437
1800,71.6885
1801,74.0031
1802,69.9549
1803,64.1022
1804,63.5941
1805,66.6102
1806,71.824
1807,69.6258
1808,62.7069
1809,58.5461
1810,62.9472
1811,68.0757
1812,65.4075
1813,60.5809
1814,62.785
1815,70.2968
1816,74.7972
1817,74.7927
1818,68.1702
1819,67
1820,70.768
1821,77.604
1822,73.919
1823,69.1255
1824,66.5821
1825,68.1731
1826,72.6021
1827,66.4182
1828,61.6855
1829,69.8139
1830,72.8897
1831,69.8421
1832,63.3854
1833,57.4645
1834,63.8242
1835,65.7306
1836,63.0152
1837,58.5675
1838,58
1839,63.8338
1840,70.9031
1841,59.0237
1842,63.7793
1843,69.078
1844,69.7684
1845,60.8449
1846,57.2294
1847,61.3505
1848,71.5268
1849,67.058
1850,60.3123
1851,58.5131
1852,64.5378
1853,71.2517
1854,63.6157
1855,58.0899
1856,63.5442
1857,72.5101
1858,68.5205
1859,60.9864
1860,56.3563
1861,63.8397
1862,64.4022
1863,60.7481
1864,55.0613
1865,56.5603
1866,60.1797
1867,60.1998
1868,53
1869,53
1870,60.4487
1871,66.4334
1872,64.6518
1873,57.1328
1874,58.2334
1875,61.5827
1876,63.0881
1877,64.5943
1878,61.1465
1879,57.3917
1880,56.3483
1881,60.8739
1882,62
1883,58.7828
1884,52.1536
1885,53.6646
1886,63.4089
1887,66.559
1888,59.0964
1889,52.2865
1890,58.3684
1891,61.8862
1892,58.3256
1893,48.4736
1894,59.2519
1895,65.5967
1896,63.7038
1897,57.6315
1898,51.5562
1899,55.6022
1900,62.5994
1901,57.2777
1902,56.279
1903,60.3366
1904,64.2709
1905,61.9643
1906,55.8696
1907,53.4716
1908,55.0357
1909,60.0535
1910,60.8165
1911,54.6213
1912,52.061
1913,56.9666
1914,63.8449
1915,58.6377
1916,51.7913
1917,49.3272
1918,60.0435
1919,69.37
1920,60.0193
1921,46.1499
1922,49.9832
1923,61.4554
1924,61.2828
1925,51.4295
1926,37.9968
1927,61.0449
1928,73.241
1929,67.5759
1930,51.5559
##>>>>>End Processed Spectral Data<<<<<
