##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:18:39
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
518,8423.16
519,8433.24
520,8432.27
521,8446.71
522,8467.04
523,8475.91
524,8478.82
525,8497.23
526,8526.31
527,8542.05
528,8545.93
529,8542.79
530,8531.63
531,8506.5
532,8460.87
533,8424.63
534,8406.17
535,8383.95
536,8352.37
537,8320.55
538,8287.97
539,8260.5
540,8257.58
541,8251.54
542,8221.84
543,8193.7
544,8188.83
545,8183.72
546,8153.99
547,8124.27
548,8096.86
549,8069.55
550,8078.94
551,8092.12
552,8085.21
553,8074.96
554,8063.52
555,8051.8
556,8039.32
557,8026.62
558,8016.7
559,8007.9
560,7999.75
561,7991.92
562,7986.55
563,7982.63
564,7956.4
565,7914.27
566,7895
567,7895
568,7884.16
569,7862.59
570,7846.91
571,7838.08
572,7829.45
573,7821.11
574,7804.37
575,7774.4
576,7753.09
577,7747.69
578,7744.16
579,7744.65
580,7744.3
581,7741.84
582,7741.12
583,7745.55
584,7742.46
585,7712.9
586,7693.24
587,7715.42
588,7728.79
589,7696.73
590,7666.14
591,7644.92
592,7627.39
593,7640.23
594,7650.93
595,7638.09
596,7624.84
597,7605.07
598,7586.88
599,7611.61
600,7636.03
601,7638.01
602,7639.99
603,7606.07
604,7571.91
605,7572.45
606,7573.93
607,7593.41
608,7613.73
609,7642.9
610,7672.66
611,7671.34
612,7667.37
613,7680.95
614,7696.34
615,7740.56
616,7788.25
617,7819.8
618,7849.12
619,7864.65
620,7878.08
621,7904.75
622,7933.61
623,7954.04
624,7972.97
625,7999.43
626,8027.33
627,8069.77
628,8115.13
629,8145.26
630,8172.2
631,8197.91
632,8223.37
633,8253.73
634,8285.19
635,8290.59
636,8290.09
637,8275.76
638,8258.26
639,8253.78
640,8252.28
641,8232.84
642,8209.32
643,8212.77
644,8222.28
645,8214.15
646,8202.12
647,8173.99
648,8142.41
649,8144.9
650,8154.43
651,8150.55
652,8144.03
653,8144.69
654,8146.7
655,8113.64
656,8074.44
657,8077.23
658,8086.78
659,8073.53
660,8056.93
661,8042.99
662,8029.4
663,8025.29
664,8022.27
665,7985.72
666,7945.92
667,7916.37
668,7887.63
669,7857.45
670,7827.19
671,7803.69
672,7780.47
673,7779.51
674,7779
675,7769.41
676,7759.52
677,7735.76
678,7714.82
679,7757.82
680,7797.34
681,7787.21
682,7779.41
683,7795.11
684,7811.22
685,7830.47
686,7852.32
687,7889.83
688,7929.16
689,7977.35
690,8021.53
691,8049.44
692,8074.82
693,8091.58
694,8109.79
695,8132.14
696,8154.21
697,8175.56
698,8190.99
699,8194.04
700,8205.85
701,8233.33
702,8254.21
703,8264.9
704,8264.21
705,8248.41
706,8234.76
707,8223.54
708,8195.28
709,8150.38
710,8120.8
711,8103.96
712,8076.02
713,8040.27
714,8016.08
715,7998.7
716,7975.48
717,7949.41
718,7903.91
719,7850.71
720,7855.53
721,7878.57
722,7876.8
723,7869.11
724,7872.82
725,7878.46
726,7898.45
727,7919.99
728,7925.4
729,7929.99
730,7928.45
731,7927.31
732,7932.96
733,7941.73
734,7976.16
735,8003.41
736,7993.64
737,7990.48
738,8011.05
739,8037.97
740,8081.73
741,8127.02
742,8175.43
743,8214.83
744,8240.08
745,8270.66
746,8307.78
747,8358.57
748,8422.54
749,8458.25
750,8472.7
751,8490.76
752,8510.9
753,8533.93
754,8558.22
755,8547.85
756,8526.65
757,8502.87
758,8478.55
759,8449.13
760,8419.11
761,8415.01
762,8410.9
763,8376.7
764,8344.19
765,8326.56
766,8312.72
767,8316.87
768,8315.53
769,8297.36
770,8297.79
771,8337.78
772,8370.6
773,8392.43
774,8437.47
775,8508.7
776,8558.91
777,8591.69
778,8623.82
779,8655.58
780,8681.48
781,8704.92
782,8699.8
783,8686.77
784,8655.26
785,8620.85
786,8564.21
787,8507.45
788,8488.66
789,8464.23
790,8395.81
791,8337.47
792,8319.7
793,8302.23
794,8285.5
795,8270.13
796,8257.05
797,8236.73
798,8207.94
799,8184.91
800,8166.58
801,8150.26
802,8135.06
803,8137.15
804,8145.54
805,8122.75
806,8093.37
807,8082.8
808,8073.81
809,8060.15
810,8048.75
811,8055.58
812,8057.3
813,8039.42
814,8033.42
815,8054.46
816,8072.96
817,8087.7
818,8092.34
819,8087.08
820,8100.96
821,8127.3
822,8138.73
823,8144
824,8171.53
825,8204.24
826,8201.2
827,8194.17
828,8154.56
829,8123.91
830,8154.56
831,8170.42
832,8138.17
833,8110.45
834,8091.41
835,8076.2
836,8065.61
837,8052.93
838,8038.64
839,8016.45
840,7990.49
841,7974.13
842,7960.34
843,7932.67
844,7903.65
845,7883.48
846,7862.18
847,7833.5
848,7810.67
849,7805.36
850,7800.04
851,7794.73
852,7789.15
853,7783.3
854,7783.26
855,7786.99
856,7790.33
857,7793.52
858,7810.32
859,7829.5
860,7795.2
861,7765.84
862,7794.64
863,7825.96
864,7865.99
865,7892.19
866,7892.72
867,7900.91
868,7917.48
869,7947.33
870,7985.82
871,8024.72
872,8063.77
873,8091.25
874,8116.94
875,8148.52
876,8181.52
877,8223.84
878,8255.71
879,8258.39
880,8258.93
881,8256.25
882,8248.4
883,8236.06
884,8230.92
885,8229.31
886,8209.44
887,8185.26
888,8166.17
889,8147.21
890,8126.77
891,8109.89
892,8105.05
893,8085.85
894,8042.23
895,8028.47
896,8043.01
897,8036.31
898,8018.52
899,8002.88
900,7987.78
901,7971.65
902,7956.23
903,7948.13
904,7938.58
905,7924.53
906,7905.18
907,7877.61
908,7876.15
909,7896.7
910,7895.12
911,7883.75
912,7911.31
913,7945.97
914,7938.42
915,7927.6
916,7898.87
917,7881.68
918,7890.35
919,7898.28
920,7905.33
921,7927.93
922,7959.96
923,7969.12
924,7971.84
925,7968.94
926,7967.58
927,7983.35
928,7991.87
929,7979.9
930,7984.3
931,8010.98
932,8011.45
933,7993.47
934,8015.21
935,8050.1
936,8020
937,7982.28
938,7925.53
939,7888.75
940,7911.68
941,7911.27
942,7878.49
943,7870.15
944,7878.89
945,7841.57
946,7789.62
947,7781.42
948,7775.82
949,7764.32
950,7759.33
951,7771.38
952,7783.44
953,7795.49
954,7818.89
955,7849.05
956,7862.05
957,7870.83
958,7851.62
959,7835.09
960,7835.64
961,7834.51
962,7830.12
963,7834.56
964,7847.21
965,7839.05
966,7822
967,7809.31
968,7797.16
969,7784.49
970,7770.29
971,7751.56
972,7728.24
973,7699.01
974,7682.84
975,7674.57
976,7682.85
977,7694.99
978,7677.89
979,7661.39
980,7647.58
981,7644.87
982,7660.36
983,7664.16
984,7659.18
985,7663.49
986,7670.69
987,7685.84
988,7697.83
989,7690.07
990,7687.12
991,7693.22
992,7711.07
993,7738.81
994,7755.87
995,7769.19
996,7799.74
997,7826.38
998,7821.94
999,7832.77
1000,7873.36
1001,7873.35
1002,7838.86
1003,7868.89
1004,7921.21
1005,7930.33
1006,7937.85
1007,7950.11
1008,7959.99
1009,7965.56
1010,7979.3
1011,7999.39
1012,8015.18
1013,8029.69
1014,8019.62
1015,8011.53
1016,8014.32
1017,8024.02
1018,8044.14
1019,8035.63
1020,8008.78
1021,8025.62
1022,8050.72
1023,8042.88
1024,8041.05
1025,8057.3
1026,8049.85
1027,8015.09
1028,8001.71
1029,7998.34
1030,7986.91
1031,7978.09
1032,7996.06
1033,8004.23
1034,7992.99
1035,7981.44
1036,7969.64
1037,7956.08
1038,7942.02
1039,7915.02
1040,7895.25
1041,7900.88
1042,7915.3
1043,7940.66
1044,7928.96
1045,7899.08
1046,7868.18
1047,7843.52
1048,7863.83
1049,7874.62
1050,7867.84
1051,7848.27
1052,7819.46
1053,7785.59
1054,7750.99
1055,7726.67
1056,7703.28
1057,7682.34
1058,7676.58
1059,7685.64
1060,7692.19
1061,7697.86
1062,7665.97
1063,7648.94
1064,7691.47
1065,7714.24
1066,7712.54
1067,7732.2
1068,7761.73
1069,7764
1070,7762.52
1071,7753.43
1072,7750.06
1073,7755.18
1074,7780.1
1075,7815.95
1076,7835.65
1077,7851.89
1078,7858.73
1079,7863.43
1080,7864.57
1081,7885.86
1082,7919.5
1083,7929.44
1084,7938.18
1085,7966.15
1086,7986.89
1087,7994.89
1088,7972.16
1089,7929.88
1090,7946.65
1091,7967.05
1092,7940.73
1093,7916.5
1094,7895.89
1095,7886.94
1096,7885.22
1097,7879.51
1098,7871.47
1099,7851.4
1100,7841.41
1101,7847.72
1102,7840.1
1103,7824.61
1104,7811.16
1105,7799.73
1106,7798.01
1107,7793.66
1108,7785.61
1109,7766.3
1110,7741.56
1111,7729.22
1112,7714.03
1113,7684.08
1114,7675.47
1115,7691.6
1116,7688.87
1117,7679.07
1118,7640.64
1119,7615.29
1120,7627.98
1121,7628.23
1122,7617.26
1123,7627.85
1124,7643.48
1125,7650.99
1126,7666.8
1127,7699.19
1128,7726.7
1129,7751
1130,7777.35
1131,7802.86
1132,7821.98
1133,7855.58
1134,7908.9
1135,7914.47
1136,7899.39
1137,7928.39
1138,7956.82
1139,7980.04
1140,8006.95
1141,8037.16
1142,8041.59
1143,8041.55
1144,8059.58
1145,8071.43
1146,8072.59
1147,8069.6
1148,8064.37
1149,8065.08
1150,8064.88
1151,8059.63
1152,8065.13
1153,8081.45
1154,8081.8
1155,8079.65
1156,8103.58
1157,8128.35
1158,8154.64
1159,8164.75
1160,8165.92
1161,8176.91
1162,8195.89
1163,8240.35
1164,8267.11
1165,8277.06
1166,8293.14
1167,8314.07
1168,8366.23
1169,8409.69
1170,8439.59
1171,8438.15
1172,8422.31
1173,8424.3
1174,8420.31
1175,8399.75
1176,8377.51
1177,8354
1178,8339.21
1179,8327.8
1180,8326.62
1181,8312.13
1182,8282.71
1183,8244.17
1184,8206.7
1185,8216.12
1186,8212.01
1187,8185.48
1188,8159.74
1189,8134.38
1190,8131.09
1191,8126.26
1192,8116.81
1193,8102.42
1194,8084.7
1195,8060.01
1196,8041.76
1197,8050.04
1198,8054.31
1199,8054.9
1200,8060.42
1201,8065.32
1202,8060.58
1203,8061.51
1204,8069.21
1205,8061.44
1206,8052.66
1207,8085.3
1208,8101.47
1209,8092.57
1210,8110.72
1211,8139.51
1212,8157.34
1213,8174.96
1214,8192.21
1215,8208.28
1216,8223.74
1217,8213.46
1218,8200.75
1219,8183.48
1220,8196.36
1221,8227.35
1222,8210.93
1223,8207.62
1224,8247
1225,8274.69
1226,8294.39
1227,8261.45
1228,8241.6
1229,8276.86
1230,8290.29
1231,8287.31
1232,8318.15
1233,8344.19
1234,8340.6
1235,8364.62
1236,8410.73
1237,8403.79
1238,8386.37
1239,8355.8
1240,8359.12
1241,8390.31
1242,8399.82
1243,8407.98
1244,8421.79
1245,8422.71
1246,8413.1
1247,8429.04
1248,8445.2
1249,8450.62
1250,8454.01
1251,8455.82
1252,8470.06
1253,8481.43
1254,8479.02
1255,8475.22
1256,8470.39
1257,8482.18
1258,8503.93
1259,8549.79
1260,8584.02
1261,8610.58
1262,8633.16
1263,8650.41
1264,8655.24
1265,8676.64
1266,8707.48
1267,8679.45
1268,8667.2
1269,8688.99
1270,8702.58
1271,8710.08
1272,8640.38
1273,8600.89
1274,8611.2
1275,8591.02
1276,8561.12
1277,8550.2
1278,8545.84
1279,8550.09
1280,8545.27
1281,8543.79
1282,8577.84
1283,8607.67
1284,8633.22
1285,8639.59
1286,8648.5
1287,8679.56
1288,8701.3
1289,8715.92
1290,8719.82
1291,8737.34
1292,8791.02
1293,8833.28
1294,8869.37
1295,8916.39
1296,8942.83
1297,8934.28
1298,8947.25
1299,8964.33
1300,8947.2
1301,8930.07
1302,8912.93
1303,8924.21
1304,8935.72
1305,8924.08
1306,8894.83
1307,8851.92
1308,8855.86
1309,8855.82
1310,8838.64
1311,8842.07
1312,8854.74
1313,8848.59
1314,8837.6
1315,8819.78
1316,8801.95
1317,8779.54
1318,8733.39
1319,8721.25
1320,8738.48
1321,8719.21
1322,8697.84
1323,8679.97
1324,8665.79
1325,8655.31
1326,8684.92
1327,8702
1328,8702
1329,8674.72
1330,8655.76
1331,8703.34
1332,8734.14
1333,8752.07
1334,8782.92
1335,8793.73
1336,8762.78
1337,8783.27
1338,8822.33
1339,8845.25
1340,8867.88
1341,8890.2
1342,8899.51
1343,8914.77
1344,8952
1345,8951.26
1346,8932.13
1347,8960.09
1348,8986.45
1349,9010.69
1350,9044.66
1351,9079.4
1352,9109.27
1353,9102.47
1354,9072
1355,9072.62
1356,9074.48
1357,9078.22
1358,9054.81
1359,9033.52
1360,9052.24
1361,9047.57
1362,9026.35
1363,9016.17
1364,9011.91
1365,9016.91
1366,9018.49
1367,9022.9
1368,9044.17
1369,9055.93
1370,9060.94
1371,9029.45
1372,9020.04
1373,9045.74
1374,9065.46
1375,9077.49
1376,9064.94
1377,9036.41
1378,8998.2
1379,9013.9
1380,9026.96
1381,9036.39
1382,9039.04
1383,9031.15
1384,8994.04
1385,8967.53
1386,8946.64
1387,8923.97
1388,8916.76
1389,8926.84
1390,8895.66
1391,8868.68
1392,8864.27
1393,8821.18
1394,8773.88
1395,8804.19
1396,8778.12
1397,8704.84
1398,8717.19
1399,8700.87
1400,8631.94
1401,8613.96
1402,8599.13
1403,8549.11
1404,8520.09
1405,8501.08
1406,8451.64
1407,8414.4
1408,8390.31
1409,8381.12
1410,8364.96
1411,8331.32
1412,8310.09
1413,8294.87
1414,8288.51
1415,8262.55
1416,8223.76
1417,8184.96
1418,8154.93
1419,8135.19
1420,8132.43
1421,8133.42
1422,8137.88
1423,8134.22
1424,8126.7
1425,8113.94
1426,8107.83
1427,8106.23
1428,8111.34
1429,8116.15
1430,8120.62
1431,8112.82
1432,8103.42
1433,8093.18
1434,8088.48
1435,8084.28
1436,8076.6
1437,8062.55
1438,8047.65
1439,8054.06
1440,8029.25
1441,7977.95
1442,7963.77
1443,7967.13
1444,7993.45
1445,7958.65
1446,7921.26
1447,7899.41
1448,7873.2
1449,7845.54
1450,7817.88
1451,7812.55
1452,7818.02
1453,7807.07
1454,7794.74
1455,7781.21
1456,7773.38
1457,7752.49
1458,7714.43
1459,7724.26
1460,7729.82
1461,7714.32
1462,7712.02
1463,7705.61
1464,7674.58
1465,7681.09
1466,7701.09
1467,7701.74
1468,7690.35
1469,7671.43
1470,7661.06
1471,7663.3
1472,7677.56
1473,7683.66
1474,7687.28
1475,7687.93
1476,7708.14
1477,7726.37
1478,7736.11
1479,7734.86
1480,7729.56
1481,7720.46
1482,7712.3
1483,7708.26
1484,7719.98
1485,7717.16
1486,7711.8
1487,7743.08
1488,7757.15
1489,7759.17
1490,7762.44
1491,7778.61
1492,7806.67
1493,7783.76
1494,7766.22
1495,7755.77
1496,7734.4
1497,7722.04
1498,7724.66
1499,7711.36
1500,7697.43
1501,7686.96
1502,7677.01
1503,7657.22
1504,7612.64
1505,7602
1506,7600.91
1507,7596.32
1508,7575.35
1509,7548.52
1510,7524.87
1511,7488.93
1512,7454.25
1513,7462.8
1514,7456.54
1515,7440.64
1516,7418.26
1517,7406.68
1518,7401.61
1519,7381.18
1520,7385.07
1521,7408.79
1522,7431.88
1523,7441.63
1524,7439.02
1525,7445.63
1526,7467.43
1527,7505.09
1528,7509.87
1529,7515.68
1530,7523.62
1531,7545.41
1532,7558.29
1533,7558.95
1534,7578.11
1535,7583.3
1536,7567.39
1537,7563.58
1538,7563.34
1539,7566.66
1540,7597.41
1541,7614.88
1542,7606.9
1543,7619.55
1544,7634.85
1545,7650.14
1546,7645.57
1547,7646.75
1548,7662.06
1549,7653.53
1550,7650.71
1551,7663.38
1552,7684.18
1553,7700.23
1554,7706.24
1555,7716.91
1556,7722.25
1557,7717.57
1558,7686.5
1559,7676.21
1560,7705.63
1561,7696.56
1562,7690.09
1563,7695.45
1564,7670.79
1565,7655.35
1566,7658.7
1567,7652.29
1568,7623.84
1569,7566.16
1570,7566.36
1571,7575.17
1572,7589.27
1573,7569.61
1574,7553.67
1575,7544.26
1576,7538.77
1577,7542.53
1578,7555.99
1579,7541.88
1580,7534.31
1581,7532.59
1582,7518.44
1583,7510.16
1584,7505.79
1585,7486.22
1586,7478
1587,7478.07
1588,7478.74
1589,7481.09
1590,7485.3
1591,7494.77
1592,7482.4
1593,7468.74
1594,7500.55
1595,7522.85
1596,7540.53
1597,7556.11
1598,7592.04
1599,7627.48
1600,7643.76
1601,7647.54
1602,7661.11
1603,7701.17
1604,7715.13
1605,7718.92
1606,7713.48
1607,7708.66
1608,7709.6
1609,7717.76
1610,7737.17
1611,7756.92
1612,7775.98
1613,7775.3
1614,7778.09
1615,7779.86
1616,7748.48
1617,7720.98
1618,7695.84
1619,7671.25
1620,7664.48
1621,7652.11
1622,7598.79
1623,7547.57
1624,7496.29
1625,7443.59
1626,7418.42
1627,7384.86
1628,7331.42
1629,7288.22
1630,7232.94
1631,7164.09
1632,7116.74
1633,7075.16
1634,7037.72
1635,6997.19
1636,6934.31
1637,6869.04
1638,6843.6
1639,6801.83
1640,6759.29
1641,6729
1642,6686.05
1643,6622.9
1644,6531.24
1645,6523.07
1646,6504.06
1647,6467.65
1648,6456.6
1649,6441.12
1650,6420.04
1651,6383.42
1652,6342.03
1653,6317.69
1654,6353.66
1655,6332.36
1656,6319.69
1657,6350.16
1658,6317.19
1659,6300.5
1660,6308.89
1661,6255.48
1662,6236.21
1663,6239.56
1664,6229.15
1665,6236.18
1666,6248.43
1667,6253.99
1668,6227.09
1669,6208.65
1670,6215.61
1671,6177.89
1672,6159.41
1673,6161.55
1674,6155.28
1675,6145.9
1676,6138.98
1677,6148.74
1678,6131.14
1679,6114.7
1680,6116.8
1681,6122.69
1682,6129.97
1683,6136.6
1684,6103.73
1685,6084.14
1686,6075.64
1687,6079.14
1688,6069.94
1689,6063.3
1690,6070.31
1691,6037.48
1692,6015
1693,6006.58
1694,5958.84
1695,5950.68
1696,5955.31
1697,5917.36
1698,5908.45
1699,5891.4
1700,5844.96
1701,5824.87
1702,5804.38
1703,5781.77
1704,5758.52
1705,5745.28
1706,5734.99
1707,5719.47
1708,5698.02
1709,5682.61
1710,5676.83
1711,5654.22
1712,5648.77
1713,5648.73
1714,5619.02
1715,5619.03
1716,5623.51
1717,5619.26
1718,5611.03
1719,5597.67
1720,5583.89
1721,5600.2
1722,5589.98
1723,5565.96
1724,5535.44
1725,5535.15
1726,5534.27
1727,5529.15
1728,5531.29
1729,5527.74
1730,5520.78
1731,5512.24
1732,5531.1
1733,5532.11
1734,5507.92
1735,5527.17
1736,5520.2
1737,5501.05
1738,5488.92
1739,5502.03
1740,5512
1741,5511.82
1742,5507.53
1743,5516.11
1744,5527.13
1745,5523.55
1746,5510.88
1747,5510.73
1748,5527.15
1749,5530.02
1750,5536.67
1751,5545.84
1752,5556.6
1753,5546.76
1754,5554.39
1755,5578.78
1756,5540.69
1757,5555.41
1758,5578.74
1759,5567.95
1760,5562.41
1761,5555.86
1762,5549.58
1763,5553.9
1764,5567.9
1765,5569.43
1766,5542.75
1767,5556.73
1768,5538.45
1769,5505.73
1770,5509.34
1771,5504.1
1772,5497.18
1773,5489.68
1774,5463.64
1775,5450.16
1776,5446.25
1777,5450.59
1778,5444.43
1779,5419.24
1780,5385.17
1781,5393.15
1782,5382.17
1783,5363.77
1784,5343.37
1785,5370.26
1786,5351.72
1787,5326.82
1788,5356.64
1789,5345.8
1790,5342.86
1791,5352.12
1792,5360.13
1793,5349.14
1794,5326.32
1795,5295.17
1796,5302.47
1797,5291.17
1798,5279.73
1799,5292.88
1800,5242.54
1801,5252.54
1802,5305.22
1803,5300.83
1804,5314.85
1805,5314.56
1806,5293.12
1807,5294.58
1808,5292.38
1809,5295.93
1810,5312.8
1811,5326.78
1812,5330.16
1813,5326.64
1814,5321.5
1815,5321.66
1816,5329.57
1817,5339.12
1818,5328.82
1819,5330.64
1820,5337.45
1821,5345.05
1822,5336.21
1823,5342.3
1824,5344.34
1825,5333.37
1826,5342.97
1827,5326.79
1828,5318.74
1829,5351.26
1830,5312.27
1831,5305.78
1832,5310.75
1833,5291.51
1834,5315.93
1835,5314.04
1836,5291.55
1837,5275.99
1838,5281.12
1839,5278.39
1840,5267.08
1841,5261.89
1842,5258.53
1843,5245.86
1844,5223.95
1845,5209.07
1846,5211.9
1847,5204.63
1848,5179.79
1849,5158.94
1850,5143.19
1851,5132.17
1852,5125.22
1853,5115.53
1854,5111.34
1855,5101.64
1856,5081.91
1857,5080.41
1858,5072.44
1859,5062.55
1860,5055.32
1861,5083.01
1862,5064.9
1863,5045.66
1864,5055.95
1865,5079.18
1866,5068.51
1867,5052.44
1868,5050.18
1869,5029.91
1870,5027.72
1871,5035.25
1872,5044.19
1873,5005.09
1874,5015.56
1875,5027.3
1876,5010.91
1877,5009.41
1878,4994.14
1879,4986.56
1880,4995.9
1881,4981.57
1882,4965.53
1883,4964.69
1884,4984.92
1885,5003.81
1886,4975.66
1887,4962.29
1888,4979.9
1889,4979.14
1890,4998.65
1891,5010.26
1892,5011.19
1893,5024.07
1894,5047.28
1895,5051.74
1896,5037.92
1897,5023.5
1898,5019.28
1899,5026.36
1900,5027.6
1901,4991.86
1902,4979.19
1903,4964.4
1904,4949.6
1905,4938.81
1906,4906.82
1907,4891.72
1908,4884.09
1909,4876.73
1910,4872.92
1911,4849.96
1912,4826.79
1913,4813.32
1914,4815.61
1915,4829.36
1916,4839.41
1917,4843.66
1918,4846.73
1919,4856.76
1920,4867.03
1921,4884.35
1922,4918.85
1923,4931.98
1924,4946.09
1925,4961.87
1926,4975.27
1927,4943.77
1928,4939.41
1929,4907.49
1930,4845.77
##>>>>>End Processed Spectral Data<<<<<
