##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:30:53
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
582,203.752
583,202.767
584,202.654
585,205.61
586,206.492
587,198.605
588,191.84
589,190.853
590,190.532
591,194.48
592,198.053
593,198.547
594,198.795
595,196.325
596,194
597,194
598,194.035
599,195.024
600,195.959
601,192.99
602,190.021
603,191.475
604,192.96
605,196.376
606,199.844
607,190.06
608,179.65
609,181.79
610,184.766
611,191.401
612,198.349
613,196.3
614,193.321
615,189.453
616,185.479
617,186.312
618,187.803
619,194.043
620,201.007
621,202.427
622,202.924
623,198.778
624,193.798
625,196.347
626,200.333
627,198.925
628,196.432
629,195.588
630,195.089
631,198.281
632,202.273
633,204.634
634,206.631
635,212.703
636,219.698
637,213.676
638,204.678
639,208.697
640,215.7
641,217.815
642,218.816
643,214.095
644,208.086
645,206.179
646,205.177
647,204.174
648,203.172
649,207.573
650,213.09
651,208.97
652,202.948
653,198.192
654,193.672
655,196.85
656,201.372
657,202.433
658,202.936
659,205.193
660,207.708
661,205.775
662,203.259
663,207.97
664,213.509
665,203.897
666,192.812
667,187.795
668,183.258
669,189.661
670,196.723
671,192.635
672,188.093
673,187.505
674,187
675,190.535
676,193.938
677,190.905
678,187.807
679,183.254
680,179.464
681,186.55
682,192.864
683,191.344
684,189.533
685,185.479
686,183.221
687,191.84
688,199.258
689,200.78
690,200.593
691,193.487
692,188.231
693,189.247
694,190.92
695,194.477
696,194.782
697,187.156
698,179.528
699,171.897
700,171.376
701,183.591
702,187.593
703,178.935
704,173.781
705,173.271
706,174.43
707,177.489
708,179.258
709,179.768
710,177.771
711,173.687
712,174.697
713,179.293
714,178.751
715,175.174
716,170.222
717,164.598
718,171.424
719,183.19
720,188.338
721,191.409
722,183.729
723,173.486
724,177.257
725,183.406
726,184.463
727,184.976
728,179.622
729,174.002
730,174.515
731,175.656
732,187.469
733,196.83
734,186.038
735,176.749
736,175.207
737,175.231
738,180.89
739,185.282
740,186.311
741,185.637
742,181.516
743,181.407
744,187.591
745,193.082
746,197.722
747,193.17
748,179.757
749,175.768
750,178.865
751,184.253
752,190.967
753,190.118
754,185.984
755,186.576
756,188.644
757,189.428
758,189.946
759,185.831
760,181.172
761,178.506
762,176.067
763,178.14
764,179.681
765,176.57
766,173.459
767,170.346
768,169.534
769,175.763
770,180.83
771,183.427
772,182.541
773,176.306
774,173.977
775,176.057
776,180.128
777,185.85
778,184.425
779,178.699
780,172.605
781,166.355
782,170.713
783,178.009
784,179.901
785,180.944
786,177.051
787,173.123
788,177.298
789,180.466
790,175.766
791,172.727
792,176.385
793,179.298
794,180.344
795,178.661
796,172.383
797,172.137
798,178.942
799,183.153
800,185.248
801,183.984
802,180.84
803,179.616
804,179.091
805,180.732
806,182.831
807,184.93
808,186.948
809,183.271
810,180.174
811,181.75
812,183.436
813,185.539
814,187.642
815,189.746
816,189.51
817,185.826
818,181.875
819,177.661
820,180.787
821,188.691
822,188.387
823,184.697
824,180.148
825,175.401
826,177.9
827,181.089
828,185.314
829,188.865
830,187.808
831,185.508
832,179.164
833,175.727
834,177.843
835,179.96
836,182.077
837,180.61
838,176.374
839,174.642
840,174.112
841,180.69
842,189.173
843,184.255
844,177.954
845,175.3
846,174.203
847,183.232
848,190.266
849,191.329
850,188.671
851,179.633
852,174.481
853,173.418
854,176.557
855,182.412
856,182.836
857,181.238
858,181.907
859,182.972
860,180.922
861,179.368
862,183.102
863,185.761
864,184.694
865,181.569
866,174.626
867,173.297
868,178.106
869,181.296
870,183.435
871,181.246
872,177.501
873,173.755
874,170.009
875,173.74
876,177.279
877,179.423
878,179.868
879,175.579
880,174.924
881,179.752
882,183.721
883,186.941
884,190.162
885,193.384
886,189.654
887,184.281
888,186.038
889,188
890,188
891,186.279
892,178.744
893,174.399
894,175.476
895,177.659
896,180.892
897,179.874
898,176.64
899,174.269
900,172.112
901,172
902,172.309
903,175.548
904,176.554
905,170.611
906,169.758
907,176.785
908,178.239
909,174.994
910,172.123
911,169.417
912,172.664
913,176.996
914,174.294
915,171.335
916,166.999
917,165.84
918,171.806
919,172.73
920,167.846
921,167.013
922,168.642
923,169
924,169
925,167.468
926,165.783
927,163.607
928,162.284
929,163.373
930,163.308
931,161.675
932,161.959
933,163.594
934,164.41
935,164.955
936,167
937,168.955
938,168.409
939,169.231
940,174.145
941,175.169
942,170.798
943,167.392
944,164.659
945,164.415
946,164.962
947,165
948,165.62
949,171.642
950,174.183
951,167.61
952,165.977
953,170.362
954,168.908
955,163.973
956,164.762
957,166.957
958,168.076
959,168.651
960,166.454
961,164.814
962,164.264
963,165.142
964,167.341
965,168.385
966,168.936
967,159.764
968,150.257
969,154.112
970,159.906
971,171.48
972,172.462
973,159.779
974,155.688
975,156.791
976,160.58
977,164.997
978,157.273
979,151
980,151
981,154.775
982,164.728
983,168.368
984,167.262
985,162.774
986,157.239
987,160.71
988,165.007
989,171.657
990,173.307
991,165.545
992,158.985
993,153.438
994,160.225
995,171.327
996,171.478
997,170.537
998,167.203
999,166.887
1000,172.447
1001,175.301
1002,175.857
1003,171.45
1004,165.327
1005,163.946
1006,164.936
1007,177.752
1008,183.416
1009,176.168
1010,169.546
1011,163.41
1012,168.449
1013,176.821
1014,175.361
1015,172.215
1016,162.716
1017,158.559
1018,162.472
1019,169.115
1020,177.506
1021,170.26
1022,160.02
1023,160.58
1024,163.655
1025,174.301
1026,178.698
1027,175.894
1028,169.271
1029,160.857
1030,170.081
1031,180
1032,180
1033,178.681
1034,174.748
1035,173.312
1036,173.874
1037,182.3
1038,192.987
1039,186.817
1040,180.876
1041,175.808
1042,175.512
1043,181.146
1044,183.756
1045,184.884
1046,178.93
1047,172.441
1048,167.926
1049,166.39
1050,170.343
1051,168.064
1052,161.284
1053,160.916
1054,162.07
1055,163.767
1056,166.701
1057,172.925
1058,172.562
1059,165.768
1060,167.771
1061,172.87
1062,172.448
1063,172.119
1064,172.686
1065,171.732
1066,168.895
1067,168
1068,168
1069,175.864
1070,182.908
1071,182.339
1072,179.02
1073,171.628
1074,170.467
1075,172.743
1076,177.039
1077,179.738
1078,170.055
1079,165.922
1080,171.051
1081,177.596
1082,185.009
1083,177.103
1084,167.222
1085,160.372
1086,158.48
1087,165.333
1088,169.746
1089,172.603
1090,163.646
1091,154.898
1092,162.907
1093,170.293
1094,176.589
1095,173.345
1096,164.181
1097,161.503
1098,160.578
1099,165.165
1100,168.438
1101,169.585
1102,167.434
1103,163.416
1104,162.485
1105,162.356
1106,164.655
1107,164.569
1108,161.12
1109,159.612
1110,159.036
1111,164.392
1112,168.885
1113,168.309
1114,167.2
1115,165.471
1116,166.258
1117,167.987
1118,162.274
1119,159.793
1120,166.719
1121,166.354
1122,159.425
1123,158.918
1124,160.441
1125,167.377
1126,171.421
1127,169.686
1128,165.501
1129,159.714
1130,164.583
1131,170.433
1132,173.33
1133,172.546
1134,166.75
1135,167.024
1136,169.924
1137,173.391
1138,174.982
1139,170.918
1140,167.466
1141,164.561
1142,166.813
1143,170.802
1144,180.107
1145,186.213
1146,186.795
1147,181.341
1148,172.608
1149,176.335
1150,179.502
1151,177.171
1152,175.129
1153,173.38
1154,174.37
1155,176
1156,176
1157,177.871
1158,183.127
1159,182.366
1160,178.276
1161,174.183
1162,172.171
1163,177.436
1164,179.7
1165,179.114
1166,178.057
1167,177.342
1168,180.858
1169,186.208
1170,194.416
1171,192.176
1172,185.137
1173,183.849
1174,185.764
1175,195.748
1176,193.591
1177,182.427
1178,180.487
1179,180.705
1180,184.823
1181,185.336
1182,181.805
1183,179.636
1184,178.218
1185,181.164
1186,184.333
1187,187.87
1188,184.585
1189,178.097
1190,176.256
1191,177.059
1192,184.144
1193,182.768
1194,175.678
1195,174.465
1196,174.503
1197,176.869
1198,175.221
1199,169.895
1200,175.896
1201,182.915
1202,182.323
1203,179.034
1204,172.514
1205,176.464
1206,182.903
1207,181.716
1208,181.706
1209,183.487
1210,188.229
1211,194.22
1212,201.946
1213,204.121
1214,195.795
1215,187.072
1216,178.147
1217,186.782
1218,191.734
1219,187.564
1220,184.138
1221,181.159
1222,184.952
1223,188.965
1224,192.545
1225,190.811
1226,185.439
1227,180.064
1228,178.041
1229,186.406
1230,192.388
1231,196.573
1232,190.554
1233,186.625
1234,193.808
1235,200.327
1236,206.316
1237,210.715
1238,212.57
1239,205.976
1240,202.671
1241,202.071
1242,200.942
1243,199.482
1244,197.08
1245,195.339
1246,194.137
1247,194
1248,194.134
1249,194.735
1250,193.99
1251,192.184
1252,193.622
1253,194
1254,189.783
1255,188.696
1256,189.901
1257,191.661
1258,191.587
1259,186.156
1260,185.456
1261,187.871
1262,186.284
1263,184.824
1264,184.22
1265,186.695
1266,190.928
1267,189.81
1268,190
1269,193.027
1270,192.356
1271,190.067
1272,192.491
1273,196.747
1274,204.024
1275,204.674
1276,203.097
1277,204.311
1278,207.891
1279,214.572
1280,214.089
1281,211.743
1282,209.919
1283,212.923
1284,220.831
1285,220.963
1286,219.235
1287,215.581
1288,216.074
1289,219.73
1290,218.306
1291,216.128
1292,213.078
1293,209.238
1294,205.058
1295,212.386
1296,214.737
1297,208.627
1298,207
1299,206.701
1300,203.643
1301,204.549
1302,210.057
1303,206.433
1304,201.041
1305,196.14
1306,196.762
1307,201.666
1308,207.715
1309,211.076
1310,208.007
1311,202.464
1312,196.211
1313,201.125
1314,201.705
1315,196.173
1316,195.969
1317,197.896
1318,203.433
1319,204.018
1320,200.325
1321,203.933
1322,205.222
1323,199.059
1324,198.642
1325,201.109
1326,203.577
1327,204.739
1328,204.121
1329,201.52
1330,198.772
1331,197.537
1332,198.399
1333,200.872
1334,203.347
1335,202.946
1336,196.756
1337,203.871
1338,214.623
1339,210.905
1340,209.302
1341,209.922
1342,214.339
1343,217.674
1344,216.433
1345,216.404
1346,217.327
1347,225.404
1348,228.661
1349,225.553
1350,221.932
1351,220.734
1352,228.824
1353,233.891
1354,236.987
1355,227.02
1356,219.766
1357,216.649
1358,217.975
1359,218.944
1360,213.328
1361,207.345
1362,201.102
1363,207.144
1364,210.522
1365,209.272
1366,199.701
1367,190.574
1368,193.702
1369,197.93
1370,202.938
1371,188.155
1372,177.04
1373,172.027
1374,177.481
1375,184
1376,184
1377,174.488
1378,159.09
1379,165.998
1380,170
1381,170
1382,163.223
1383,157.45
1384,159.337
1385,159.183
1386,158.377
1387,164.674
1388,162.353
1389,150.382
1390,152.345
1391,158.009
1392,168.1
1393,169.201
1394,165.949
1395,157.741
1396,154
1397,154
1398,153.392
1399,154.918
1400,159.977
1401,160.495
1402,159.862
1403,159.229
1404,156.172
1405,151.588
1406,144.616
1407,143.136
1408,147.575
1409,153.163
1410,154.709
1411,147.726
1412,144.088
1413,142.566
1414,145.744
1415,149.307
1416,153.122
1417,156.938
1418,154.609
1419,145.062
1420,144.566
1421,148.044
1422,157.602
1423,155.702
1424,150.079
1425,144.976
1426,156.296
1427,176.356
1428,162.308
1429,151.628
1430,144.6
1431,158.616
1432,169.224
1433,169.864
1434,158.925
1435,151.155
1436,165.24
1437,174.241
1438,178.769
1439,166.591
1440,162.041
1441,163.964
1442,175.336
1443,181.457
1444,180.173
1445,166.661
1446,157.189
1447,161.045
1448,171.193
1449,179.731
1450,173.297
1451,166.862
1452,161.633
1453,168.718
1454,172
1455,172
1456,166.285
1457,165.519
1458,171.324
1459,165.156
1460,162.59
1461,170.339
1462,163.37
1463,156.385
1464,162.203
1465,160.871
1466,156.437
1467,152.554
1468,149.835
1469,148.431
1470,156.205
1471,157.014
1472,151.18
1473,152.257
1474,150.228
1475,143.739
1476,145.301
1477,147.674
1478,149.623
1479,146.855
1480,143.129
1481,139.878
1482,142.325
1483,144.367
1484,135.904
1485,131.717
1486,130.475
1487,134.385
1488,138.296
1489,141.652
1490,135.129
1491,132.679
1492,133.985
1493,138.518
1494,139.805
1495,137.192
1496,132.759
1497,131.558
1498,135.483
1499,142.251
1500,143.88
1501,134.713
1502,126.074
1503,124.888
1504,141.932
1505,142.006
1506,135.982
1507,127.451
1508,129.211
1509,135.495
1510,143.378
1511,135.473
1512,122.096
1513,122.754
1514,129.171
1515,137.445
1516,132.178
1517,125.751
1518,119.674
1519,129.559
1520,131.458
1521,126.865
1522,122.906
1523,123.395
1524,128.011
1525,131.314
1526,131.707
1527,129.064
1528,130.29
1529,131.307
1530,131.968
1531,126.961
1532,131.004
1533,146.896
1534,151.699
1535,154.558
1536,155.884
1537,152.368
1538,150
1539,150
1540,143.441
1541,142.906
1542,152.871
1543,155.179
1544,153.967
1545,148.647
1546,155.014
1547,155.249
1548,142.6
1549,144.491
1550,146.008
1551,143.342
1552,149.394
1553,153.007
1554,150.339
1555,150
1556,148.748
1557,145.409
1558,142.654
1559,143.803
1560,151.158
1561,146.077
1562,140.17
1563,135.485
1564,142.804
1565,146.109
1566,141.419
1567,136.117
1568,136.09
1569,143.468
1570,142.755
1571,139.649
1572,134.277
1573,141.645
1574,146
1575,146
1576,140.77
1577,136.042
1578,132.004
1579,145.45
1580,147.157
1581,138
1582,138
1583,139.47
1584,142.419
1585,149.165
1586,148.086
1587,141.734
1588,139.033
1589,136.748
1590,137.051
1591,151.925
1592,154.772
1593,150.168
1594,140.016
1595,141.284
1596,147.533
1597,154.308
1598,145.319
1599,134.44
1600,132.405
1601,141.781
1602,148.445
1603,143.692
1604,138.357
1605,138.119
1606,146.275
1607,148.859
1608,145.203
1609,134.316
1610,143.254
1611,146.632
1612,144.046
1613,145.409
1614,146.773
1615,147.932
1616,147.249
1617,146.134
1618,144.769
1619,143.403
1620,142.518
1621,141.835
1622,141.151
1623,140.467
1624,140.651
1625,142.704
1626,138.897
1627,135.187
1628,133.131
1629,133.642
1630,134
1631,133.921
1632,129.803
1633,126.457
1634,124.362
1635,127.797
1636,126.767
1637,123.464
1638,120.713
1639,123.568
1640,128.781
1641,134.976
1642,123.925
1643,117.111
1644,122.624
1645,127.498
1646,125.349
1647,115.867
1648,111.726
1649,110
1650,110.561
1651,114.707
1652,113.146
1653,110.167
1654,110.859
1655,109.347
1656,108.486
1657,109.871
1658,105.602
1659,105.57
1660,110.884
1661,105.336
1662,103
1663,103
1664,103
1665,102.515
1666,102.179
1667,102.874
1668,99.0124
1669,94.9392
1670,92.1562
1671,99.2276
1672,101.587
1673,98.7006
1674,94.5195
1675,90.7807
1676,88.5647
1677,91.3551
1678,92.5367
1679,93.2348
1680,93.9331
1681,92.7364
1682,92.6613
1683,93.8512
1684,90.3539
1685,86.4266
1686,84.288
1687,91.2899
1688,93
1689,90.9286
1690,84.6201
1691,83.3676
1692,83
1693,83.1067
1694,85.2128
1695,84.2404
1696,82.1424
1697,82.8452
1698,81.3552
1699,78.9937
1700,76.1796
1701,80.613
1702,84.0893
1703,85.7303
1704,82.9117
1705,81.046
1706,81.6391
1707,87.9877
1708,84.254
1709,81.5984
1710,82.9413
1711,75.1695
1712,74.9302
1713,79
1714,79
1715,74.6768
1716,72.7373
1717,77.6934
1718,77.3354
1719,74.0146
1720,69.164
1721,70.5823
1722,77.507
1723,80.8474
1724,70.1989
1725,67.1091
1726,70.089
1727,78.5143
1728,85.6245
1729,78.0518
1730,66.8148
1731,66.103
1732,75.1364
1733,78.7501
1734,73.6604
1735,66.5313
1736,70.4402
1737,76.9597
1738,72.6777
1739,71.399
1740,72.2609
1741,74.9407
1742,73.5111
1743,72.081
1744,70.8253
1745,70.1097
1746,70.6062
1747,73.2558
1748,77.4984
1749,68.1815
1750,66.4166
1751,68.9468
1752,72.534
1753,73
1754,71.9723
1755,70.2432
1756,73.1175
1757,75.9929
1758,75.3925
1759,66.7605
1760,66
1761,68.2574
1762,72.3855
1763,75.2674
1764,71.6991
1765,68
1766,68
1767,68
1768,67.1534
1769,65.2731
1770,61.6612
1771,59.8191
1772,64.014
1773,75.0731
1774,76.5201
1775,66.3553
1776,55.6236
1777,57.7965
1778,69.1655
1779,75.7633
1780,75.3983
1781,64.5167
1782,63.6739
1783,65.2839
1784,65.8987
1785,58.6328
1786,59.2449
1787,65.2875
1788,74.0157
1789,69.189
1790,61.8903
1791,56.4249
1792,66.624
1793,66.2046
1794,63.7119
1795,62.8781
1796,57.7705
1797,63.6318
1798,69.9286
1799,62.6243
1800,60.6633
1801,59.6006
1802,59.7839
1803,64.1734
1804,62.0294
1805,59.3475
1806,58.6453
1807,66.7054
1808,66.9023
1809,61.3923
1810,51.1231
1811,60.4264
1812,65.837
1813,65.0954
1814,54.0752
1815,58.9701
1816,63.1959
1817,64.4634
1818,61.5201
1819,59.7877
1820,60.3702
1821,62.8416
1822,61.3676
1823,60.4465
1824,60.5821
1825,62.0577
1826,63.534
1827,58.9455
1828,55.4648
1829,59.8985
1830,60.7224
1831,61
1832,60.3945
1833,58.1742
1834,59.3648
1835,57.038
1836,53.9848
1837,58.4325
1838,60.2941
1839,60.2222
1840,58.7379
1841,57.253
1842,61.3141
1843,59.688
1844,52.6158
1845,57.0776
1846,60.951
1847,59.9904
1848,54.0789
1849,54.8237
1850,58.9814
1851,60.7434
1852,57.8207
1853,55.5828
1854,57.2081
1855,59.2986
1856,59.864
1857,57.6225
1858,54.3002
1859,52
1860,52.1782
1861,55.9199
1862,54.337
1863,52.563
1864,54.0919
1865,56.3405
1866,54.8802
1867,52.44
1868,51.0304
1869,51.7811
1870,52.5321
1871,55.8331
1872,62.5473
1873,52.7727
1874,49.4611
1875,49.874
1876,52.3964
1877,59.1742
1878,56.0455
1879,53.2166
1880,56.2322
1881,59.2493
1882,55.4649
1883,49.1045
1884,44.5365
1885,59.6457
1886,57.7075
1887,49.8709
1888,43.4057
1889,53.9988
1890,59.0702
1891,55.0595
1892,45.3864
1893,47.6599
1894,58.3174
1895,59.5638
1896,50.8937
1897,41.0261
1898,50.8875
1899,58.6409
1900,58.5984
1901,45.6743
1902,45
1903,52.2277
1904,58.5419
1905,53.9509
1906,45.5707
1907,48.2842
1908,54.1633
1909,56.1977
1910,44.752
1911,45.4793
1912,52.809
1913,61.1408
1914,55.0268
1915,41.9116
1916,44.6262
1917,59.3325
1918,60.8634
1919,49.1425
1920,45.3908
1921,51.3695
1922,65.9361
1923,51.4898
1924,41.1586
1925,42.2718
1926,57.5325
1927,63.6787
1928,57.759
1929,53.7446
1930,57.9703
##>>>>>End Processed Spectral Data<<<<<
