##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:40:36
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,342
159,393.79
160,451.385
161,529.063
162,618.805
163,729.146
164,877.484
165,1031.41
166,1249.86
167,1468.31
168,1734.3
169,2011.49
170,2325.19
171,2670.01
172,3015.72
173,3363.83
174,3711.99
175,4069.57
176,4427.15
177,4745.31
178,5049.65
179,5317.44
180,5545.06
181,5758.52
182,5919.93
183,6081.34
184,6223.46
185,6364.61
186,6491.41
187,6611.83
188,6738.83
189,6874.39
190,7003.77
191,7104.39
192,7205.01
193,7341.21
194,7480.48
195,7619.21
196,7757.66
197,7895.97
198,8034.07
199,8169.18
200,8288.7
201,8408.21
202,8543.56
203,8680.48
204,8784.86
205,8872.49
206,8979.58
207,9114.43
208,9237.53
209,9301.21
210,9364.89
211,9438.85
212,9513.71
213,9600.95
214,9694.13
215,9769.19
216,9820.5
217,9867.46
218,9896.02
219,9924.59
220,9995.21
221,10068
222,10117.6
223,10157.8
224,10206.1
225,10263.4
226,10311.4
227,10329.7
228,10348.1
229,10369.5
230,10391
231,10399.1
232,10403.1
233,10415.6
234,10435.3
235,10452.8
236,10465.4
237,10479.7
238,10516.1
239,10552.4
240,10564.5
241,10572.1
242,10588.6
243,10610.6
244,10629.7
245,10644
246,10661.6
247,10694.9
248,10728.2
249,10749.1
250,10769.4
251,10788.7
252,10807.6
253,10816.3
254,10815
255,10814.3
256,10815.2
257,10818.3
258,10853.9
259,10889.5
260,10890
261,10884.2
262,10884.8
263,10889.4
264,10866.2
265,10804.3
266,10744.1
267,10690.3
268,10636.5
269,10531.1
270,10425.2
271,10335.9
272,10251.3
273,10147.2
274,10028.6
275,9899.83
276,9753.47
277,9618.08
278,9541.91
279,9465.74
280,9371.83
281,9277.02
282,9184.53
283,9092.84
284,9017.41
285,8955.64
286,8910.96
287,8899.14
288,8888.87
289,8887.96
290,8887.05
291,8905.44
292,8925
293,8951.36
294,8980.04
295,8996.49
296,9002.87
297,9016.16
298,9042.14
299,9060.09
300,9035.47
301,9010.84
302,8922.3
303,8831.5
304,8759.39
305,8692.73
306,8589.23
307,8459.49
308,8334.06
309,8215.21
310,8095.12
311,7970.26
312,7845.38
313,7719.07
314,7592.77
315,7490.51
316,7392.98
317,7309.44
318,7233.39
319,7162.48
320,7097.38
321,7038.61
322,6995.49
323,6952.13
324,6906.69
325,6861.25
326,6830.72
327,6801.33
328,6773.3
329,6745.74
330,6716.57
331,6686.23
332,6662.49
333,6648.69
334,6636.13
335,6627.85
336,6618.91
337,6598.19
338,6577.46
339,6562.01
340,6547.26
341,6545.95
342,6550.1
343,6542.75
344,6525.68
345,6509.12
346,6493.43
347,6484.94
348,6503.88
349,6522.1
350,6524.41
351,6526.72
352,6527.41
353,6527.87
354,6530.32
355,6533.56
356,6540.14
357,6549.4
358,6561.58
359,6578.26
360,6592.97
361,6601.31
362,6608.49
363,6602
364,6595.51
365,6619.8
366,6646.71
367,6661.18
368,6671.86
369,6680.84
370,6688.73
371,6693.21
372,6693.68
373,6685.11
374,6656.28
375,6636.63
376,6665.95
377,6695.12
378,6708.62
379,6722.12
380,6719.59
381,6714.46
382,6737.98
383,6772.94
384,6780.04
385,6766.04
386,6765.74
387,6783.94
388,6793.44
389,6780.83
390,6769.87
391,6768.93
392,6768
393,6782.49
394,6796.99
395,6797.79
396,6796.39
397,6793.29
398,6789.55
399,6786.9
400,6785.03
401,6768.37
402,6733.7
403,6715.04
404,6730.98
405,6745.98
406,6756.77
407,6767.9
408,6785.26
409,6802.63
410,6806.6
411,6809.41
412,6811.49
413,6813.37
414,6809.32
415,6802.27
416,6800.77
417,6804.06
418,6801.17
419,6789.4
420,6779.79
421,6775.55
422,6771.69
423,6769.81
424,6767.81
425,6763.09
426,6758.38
427,6750.19
428,6741.7
429,6743.02
430,6746.8
431,6768.29
432,6798.04
433,6812.6
434,6815.44
435,6819.55
436,6825.22
437,6826.47
438,6818.9
439,6814.88
440,6823.4
441,6830.23
442,6823.13
443,6816.02
444,6824.5
445,6833.03
446,6812.14
447,6787.48
448,6777.57
449,6771.88
450,6779.23
451,6792.99
452,6782.39
453,6752.94
454,6735.04
455,6730.76
456,6720.24
457,6698.36
458,6677.68
459,6660.55
460,6643.78
461,6629.02
462,6614.36
463,6601.49
464,6588.63
465,6573.5
466,6558.24
467,6537.29
468,6515.35
469,6493.4
470,6471.45
471,6469.68
472,6478.27
473,6469.29
474,6446.83
475,6420.98
476,6391.35
477,6362.61
478,6335.35
479,6315.03
480,6311.68
481,6303.24
482,6274.51
483,6247.93
484,6238.34
485,6229.16
486,6235.39
487,6241.62
488,6217.68
489,6191.78
490,6219.56
491,6256.52
492,6273.51
493,6284.55
494,6299.57
495,6316.39
496,6324.75
497,6327.63
498,6319.88
499,6302.57
500,6295.15
501,6299.97
502,6297.66
503,6283.21
504,6269.89
505,6259.29
506,6251.21
507,6252.17
508,6255.29
509,6271.21
510,6287.4
511,6307.19
512,6326.98
513,6350.64
514,6374.3
515,6397.53
516,6420.73
517,6448.08
518,6476.13
519,6485.82
520,6490.66
521,6501.1
522,6513.69
523,6525.64
524,6537.27
525,6550.9
526,6565.93
527,6569.41
528,6562.62
529,6550.85
530,6533.38
531,6518.47
532,6507.31
533,6495.97
534,6484.32
535,6465.7
536,6429.74
537,6396.89
538,6374.52
539,6354.49
540,6345.74
541,6333.34
542,6293.43
543,6255.51
544,6247.72
545,6239.93
546,6232.62
547,6225.31
548,6232.94
549,6241.23
550,6216.34
551,6188.04
552,6181.91
553,6179.47
554,6180.97
555,6183.42
556,6180.65
557,6176.25
558,6157.51
559,6133.06
560,6123.03
561,6120.1
562,6120.23
563,6122.19
564,6110.13
565,6088.09
