##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:33:32
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
559,4986.03
560,4988.89
561,4999.16
562,4981.22
563,4946.46
564,4933.72
565,4936.66
566,4924.97
567,4900.96
568,4881.37
569,4866.16
570,4851.87
571,4838.62
572,4821.61
573,4799.52
574,4786.19
575,4786.68
576,4780.59
577,4762.4
578,4750.78
579,4753.24
580,4755.42
581,4756.9
582,4756.51
583,4750.6
584,4744.8
585,4739.38
586,4736.41
587,4743.81
588,4750.08
589,4750.57
590,4748.87
591,4733.08
592,4719.48
593,4723.93
594,4727.96
595,4727.46
596,4726.74
597,4722.29
598,4717.35
599,4699.05
600,4680.86
601,4670.46
602,4660.07
603,4655.57
604,4651.12
605,4678.49
606,4706.73
607,4694.27
608,4679.9
609,4686.91
610,4695.34
611,4701.94
612,4708.4
613,4734.2
614,4762.01
615,4784.06
616,4805.43
617,4818.49
618,4830.42
619,4865.24
620,4903.54
621,4938.44
622,4972.78
623,4979.69
624,4981.68
625,4986.6
626,4992.08
627,5010.43
628,5031.37
629,5065.1
630,5101.51
631,5112.92
632,5118.91
633,5129.8
634,5141.79
635,5143.19
636,5142.19
637,5130.2
638,5115.7
639,5103.23
640,5091.23
641,5077.59
642,5063.58
643,5074.08
644,5090.1
645,5075.76
646,5054.72
647,5045.22
648,5038.2
649,5024.11
650,5008.56
651,5014.38
652,5024.42
653,5017.54
654,5007.49
655,4996.16
656,4984.61
657,4995.99
658,5011.07
659,5014.32
660,5015.82
661,5007.1
662,4997.04
663,4998.26
664,5000.78
665,4978.04
666,4952.85
667,4921.1
668,4888.83
669,4867.49
670,4846.81
671,4833.39
672,4820.27
673,4809.61
674,4799.01
675,4784.36
676,4769.58
677,4748.85
678,4729.84
679,4749.56
680,4769.66
681,4794.97
682,4818.91
683,4829.04
684,4840.74
685,4864.56
686,4889.6
687,4922.05
688,4953.9
689,4982.81
690,5009.72
691,5028.5
692,5045.89
693,5058.59
694,5071.55
695,5085.27
696,5090.27
697,5074
698,5067.12
699,5079.84
700,5097.85
701,5125.33
702,5144.2
703,5149.81
704,5151.9
705,5149.36
706,5140.13
707,5123.31
708,5102.09
709,5076.58
710,5048.28
711,5017.66
712,4993.31
713,4973.39
714,4954.76
715,4936.87
716,4926.19
717,4919.03
718,4903.08
719,4883.64
720,4883.68
721,4889.82
722,4871.56
723,4847.49
724,4871.16
725,4902.93
726,4881.45
727,4854.28
728,4861.8
729,4871.02
730,4875.12
731,4879.49
732,4888.22
733,4897.56
734,4911.95
735,4925.17
736,4932.37
737,4940.91
738,4954.29
739,4968.09
740,4983.01
741,5006.46
742,5047.15
743,5089.65
744,5135
745,5170.18
746,5192.87
747,5226.59
748,5270.96
749,5292.06
750,5295.68
751,5316.63
752,5347.62
753,5357.36
754,5357.88
755,5340.27
756,5317
757,5315.14
758,5317.73
759,5298.54
760,5276.8
761,5248.57
762,5219.85
763,5184.09
764,5148.65
765,5115.99
766,5092.25
767,5110.92
768,5125.13
769,5125.65
770,5124.51
771,5119.83
772,5139.54
773,5196.7
774,5239.95
775,5267.51
776,5314.69
777,5378.16
778,5411.75
779,5427.37
780,5434.93
781,5439.1
782,5433.88
783,5426.06
784,5405.63
785,5383.21
786,5357.32
787,5330.39
788,5275.58
789,5224.21
790,5199.67
791,5173.56
792,5141.16
793,5109.35
794,5079.03
795,5067.8
796,5088.72
797,5093.48
798,5079.35
799,5058.87
800,5033.21
801,5028.7
802,5036.04
803,5025.7
804,5008.93
805,5004.27
806,5002.17
807,4977.87
808,4951.97
809,4949.87
810,4947.71
811,4945.08
812,4940.71
813,4929.67
814,4924.09
815,4930.93
816,4942.87
817,4962.35
818,4978.11
819,4990.22
820,4990.85
821,4984
822,4990.58
823,5002.71
824,5004.14
825,5003.09
826,5015.57
827,5028.84
828,5021.45
829,5016.75
830,5030.49
831,5037.77
832,5024.02
833,5007.55
834,4985.86
835,4974.24
836,4974.77
837,4964.84
838,4946.84
839,4937.42
840,4932.12
841,4920.97
842,4908.24
843,4894.07
844,4879.73
845,4864.34
846,4850.36
847,4845.58
848,4840.01
849,4832.03
850,4817.4
851,4791.35
852,4777.74
853,4777.21
854,4770.21
855,4759.03
856,4758.72
857,4762.44
858,4757.11
859,4750.18
860,4758.83
861,4767.58
862,4773.45
863,4778.24
864,4779.31
865,4784.49
866,4797.31
867,4804.51
868,4805.58
869,4821.88
870,4848.07
871,4858.15
872,4862.43
873,4892.67
874,4926.92
875,4947.3
876,4965.07
877,4965.61
878,4968.83
879,4979.55
880,4988.14
881,4993.5
882,5006.32
883,5025.65
884,5011.82
885,4981.75
886,4967.74
887,4957.53
888,4950.89
889,4941.7
890,4904.05
891,4876.11
892,4880.95
893,4883.8
894,4883.26
895,4886.04
896,4891.97
897,4883.37
898,4867.2
899,4862.27
900,4860.11
901,4848.74
902,4839.03
903,4849.83
904,4851.95
905,4827.1
906,4815.18
907,4823.29
908,4826.41
909,4825.33
910,4826.88
911,4829.58
912,4819.01
913,4806.01
914,4810.87
915,4818.32
916,4840.01
917,4852.49
918,4844.35
919,4831.68
920,4813.77
921,4812.07
922,4820.21
923,4834.29
924,4850.05
925,4857.64
926,4863.18
927,4855.03
928,4850.14
929,4854.49
930,4871.99
931,4907.38
932,4919.12
933,4914.22
934,4903.99
935,4892
936,4881.5
937,4871.64
938,4867.27
939,4859.35
940,4840.78
941,4817.41
942,4787.36
943,4773.71
944,4771.53
945,4778.89
946,4789.28
947,4772.69
948,4752.79
949,4721.58
950,4701.42
951,4710.19
952,4726.86
953,4753.17
954,4752.01
955,4734.46
956,4741.57
957,4754.74
958,4748.54
959,4743.96
960,4750
961,4754.19
962,4754.74
963,4755.29
964,4755.84
965,4750.99
966,4743.84
967,4744.94
968,4746.38
969,4737.01
970,4728.34
971,4721.73
972,4713.67
973,4703.74
974,4698.28
975,4695.52
976,4690.52
977,4685
978,4662.92
979,4644.58
980,4642.37
981,4638.06
982,4630.32
983,4625.11
984,4621.79
985,4630.3
986,4642.47
987,4638.76
988,4636.09
989,4643.29
990,4653.58
991,4669.66
992,4686.35
993,4703.54
994,4699.77
995,4688.67
996,4701.04
997,4715.01
998,4729.45
999,4736.36
1000,4728.57
1001,4730.11
1002,4739.57
1003,4759.37
1004,4782.75
1005,4796.65
1006,4809.6
1007,4820.19
1008,4822.83
1009,4811.12
1010,4824.21
1011,4856.57
1012,4854.97
1013,4843.25
1014,4848.46
1015,4854.58
1016,4862.96
1017,4868.45
1018,4869.56
1019,4866.93
1020,4861.9
1021,4855.48
1022,4849.39
1023,4860.59
1024,4867.04
1025,4859.2
1026,4858.91
1027,4867.32
1028,4866.94
1029,4862.46
1030,4857.46
1031,4852.87
1032,4851.75
1033,4849.68
1034,4845.75
1035,4845.87
1036,4849.25
1037,4823.35
1038,4789.04
1039,4808.67
1040,4825.12
1041,4830.19
1042,4829.99
1043,4823.23
1044,4827.43
1045,4837.01
1046,4844.58
1047,4847.16
1048,4816.12
1049,4797.59
1050,4802.11
1051,4790.22
1052,4766.5
1053,4745.96
1054,4726.3
1055,4709.33
1056,4697.93
1057,4701.32
1058,4692.4
1059,4671.45
1060,4676.06
1061,4689.65
1062,4662.94
1063,4644.93
1064,4663.65
1065,4672.73
1066,4669.9
1067,4669
1068,4669
1069,4675.29
1070,4683.22
1071,4696.86
1072,4709.81
1073,4721.76
1074,4726
1075,4726
1076,4719.44
1077,4716.34
1078,4741.97
1079,4758.85
1080,4761.13
1081,4776.14
1082,4798.95
1083,4807.93
1084,4814.65
1085,4820.36
1086,4827.93
1087,4838.78
1088,4840.21
1089,4835.64
1090,4836.97
1091,4837.65
1092,4825.64
1093,4818
1094,4818
1095,4797.5
1096,4764.28
1097,4766.99
1098,4772.99
1099,4764.96
1100,4758.25
1101,4753.66
1102,4732.21
1103,4701.21
1104,4710.35
1105,4720.49
1106,4710.72
1107,4697.85
1108,4680.6
1109,4678.5
1110,4683.67
1111,4666.74
1112,4654.3
1113,4665.81
1114,4668
1115,4659.36
1116,4638.13
1117,4612.19
1118,4616.01
1119,4620.64
1120,4626.99
1121,4637.29
1122,4651.15
1123,4639.77
1124,4625.39
1125,4662.96
1126,4694.37
1127,4713.45
1128,4715.75
1129,4707.07
1130,4712.6
1131,4724.8
1132,4763.62
1133,4789.68
1134,4798.38
1135,4820.84
1136,4849.26
1137,4871.47
1138,4884.65
1139,4871.3
1140,4873.59
1141,4889.86
1142,4911.29
1143,4932.25
1144,4935.16
1145,4934.65
1146,4928.25
1147,4941.47
1148,4965.34
1149,4970.25
1150,4972
1151,4967.34
1152,4949.62
1153,4918.71
1154,4913.37
1155,4916.93
1156,4944.95
1157,4974.02
1158,5004.97
1159,4996.44
1160,4966.05
1161,5009.81
1162,5051.64
1163,5068.02
1164,5082.61
1165,5095.49
1166,5112.61
1167,5131.17
1168,5153.43
1169,5173.19
1170,5189.02
1171,5191.59
1172,5188.07
1173,5193.76
1174,5198
1175,5198
1176,5184.17
1177,5160.08
1178,5149.31
1179,5140.39
1180,5130.98
1181,5112.96
1182,5085.3
1183,5065.81
1184,5048.08
1185,5022.16
1186,5000.89
1187,4987.33
1188,4978.18
1189,4971.11
1190,4959.37
1191,4940.36
1192,4903.75
1193,4898.17
1194,4913.53
1195,4913.93
1196,4906.71
1197,4877.14
1198,4868.87
1199,4880.11
1200,4886.93
1201,4893.02
1202,4900.13
1203,4902.92
1204,4900.55
1205,4919.58
1206,4943.1
1207,4944.28
1208,4937.47
1209,4918.47
1210,4919.77
1211,4929.3
1212,4940
1213,4945.97
1214,4943
1215,4943.19
1216,4944.97
1217,4957.88
1218,4963.56
1219,4952.25
1220,4949.86
1221,4952.84
1222,4955.82
1223,4957.84
1224,4957.24
1225,4959.13
1226,4962.71
1227,4976.16
1228,4988.17
1229,4992.95
1230,4991.93
1231,4986.55
1232,4991.91
1233,5001.6
1234,5021.96
1235,5040.65
1236,5058.02
1237,5063.72
1238,5061.93
1239,5038.55
1240,5039.19
1241,5059.59
1242,5066.76
1243,5073.59
1244,5085.6
1245,5101.58
1246,5120.8
1247,5099.57
1248,5080.34
1249,5086.35
1250,5099.78
1251,5119.04
1252,5111.27
1253,5102.29
1254,5099.27
1255,5102.87
1256,5111.31
1257,5138.58
1258,5164.08
1259,5179.77
1260,5211.48
1261,5253.75
1262,5272.58
1263,5290.28
1264,5308.41
1265,5309.61
1266,5301.14
1267,5303.97
1268,5300.2
1269,5282.64
1270,5265.08
1271,5247.35
1272,5223.71
1273,5206.25
1274,5198.98
1275,5189.49
1276,5177.86
1277,5151.15
1278,5130.74
1279,5118.6
1280,5122.69
1281,5128.12
1282,5114.74
1283,5121.28
1284,5148.04
1285,5173.79
1286,5192.09
1287,5182.95
1288,5187.64
1289,5202.87
1290,5215.86
1291,5237.38
1292,5280.69
1293,5297.97
1294,5301.13
1295,5317.62
1296,5336.82
1297,5360.65
1298,5380.01
1299,5396.42
1300,5400.7
1301,5401.3
1302,5397.63
1303,5383.81
1304,5365.01
1305,5334.38
1306,5323.76
1307,5328.67
1308,5322.71
1309,5315.41
1310,5306.82
1311,5296.17
1312,5283.55
1313,5249.77
1314,5230
1315,5230
1316,5227.58
1317,5219.72
1318,5187.12
1319,5173.32
1320,5175.78
1321,5179.93
1322,5177.66
1323,5159.18
1324,5156.7
1325,5163.14
1326,5189.06
1327,5214.45
1328,5239.14
1329,5226.64
1330,5214.57
1331,5244.85
1332,5267.8
1333,5285.11
1334,5286
1335,5291.55
1336,5308.26
1337,5313.44
1338,5314.75
1339,5322.19
1340,5338.09
1341,5362.89
1342,5362.2
1343,5355.91
1344,5344.12
1345,5378.8
1346,5437.64
1347,5478.02
1348,5498.86
1349,5493.88
1350,5497.09
1351,5507.54
1352,5538.03
1353,5547.35
1354,5543.03
1355,5566.7
1356,5575.82
1357,5562.73
1358,5562.47
1359,5560.77
1360,5538.31
1361,5530.46
1362,5532.96
1363,5544.06
1364,5545.02
1365,5529.4
1366,5516.7
1367,5511.82
1368,5538.1
1369,5564.38
1370,5590.67
1371,5552.65
1372,5546.15
1373,5590.02
1374,5595.01
1375,5592.88
1376,5602.29
1377,5596.87
1378,5581.98
1379,5580.09
1380,5589.04
1381,5612.92
1382,5606.05
1383,5600.2
1384,5617.81
1385,5610.12
1386,5589.55
1387,5581.99
1388,5578
1389,5578
1390,5583.58
1391,5577.09
1392,5540.51
1393,5523.7
1394,5514.87
1395,5506.03
1396,5494.44
1397,5480.54
1398,5460.56
1399,5430.74
1400,5385.2
1401,5361.36
1402,5339.57
1403,5305.38
1404,5276.84
1405,5252.48
1406,5243.6
1407,5207.57
1408,5142.25
1409,5135.43
1410,5131.46
1411,5120.67
1412,5091.7
1413,5061.64
1414,5054.01
1415,5049.85
1416,5046.18
1417,4988.92
1418,4955.66
1419,4950.57
1420,4938.11
1421,4929.2
1422,4929.84
1423,4911.38
1424,4891
1425,4891
1426,4894.13
1427,4899.15
1428,4902.34
1429,4905.23
1430,4907.78
1431,4902.15
1432,4895.54
1433,4888.5
1434,4894.05
1435,4901.14
1436,4901.78
1437,4907.51
1438,4912.08
1439,4883.24
1440,4866.18
1441,4859.13
1442,4852.07
1443,4847.46
1444,4846.17
1445,4822.1
1446,4798.24
1447,4782.82
1448,4785.77
1449,4788.05
1450,4762.96
1451,4751.1
1452,4746.83
1453,4744.9
1454,4733.62
1455,4714.29
1456,4705.11
1457,4700.28
1458,4700.92
1459,4694.73
1460,4686.33
1461,4675.35
1462,4674.52
1463,4666.15
1464,4624.78
1465,4631.67
1466,4657.22
1467,4665.63
1468,4661.62
1469,4650.57
1470,4660.94
1471,4651.73
1472,4623.86
1473,4651.28
1474,4674.93
1475,4691.15
1476,4664.81
1477,4646.02
1478,4651.87
1479,4653
1480,4649.34
1481,4635.69
1482,4656.7
1483,4679.48
1484,4656.04
1485,4645.43
1486,4642.87
1487,4650.04
1488,4646.11
1489,4635.59
1490,4646.68
1491,4662.19
1492,4681.77
1493,4674.9
1494,4666.22
1495,4655.77
1496,4658.63
1497,4657.62
1498,4649.12
1499,4642.89
1500,4636.33
1501,4628.47
1502,4606.22
1503,4583.49
1504,4567.76
1505,4566
1506,4563.19
1507,4542.84
1508,4528.11
1509,4514.01
1510,4492.99
1511,4477.67
1512,4463.74
1513,4441.38
1514,4430.12
1515,4426.42
1516,4430.37
1517,4424.66
1518,4413.31
1519,4417.93
1520,4417.09
1521,4412.81
1522,4436.56
1523,4446.97
1524,4444.98
1525,4438.37
1526,4448.58
1527,4476.33
1528,4482.81
1529,4497.65
1530,4522.78
1531,4517.7
1532,4519.54
1533,4532.13
1534,4551.5
1535,4565.79
1536,4572.42
1537,4562.1
1538,4554.73
1539,4554.07
1540,4565.93
1541,4566.71
1542,4548.11
1543,4565.45
1544,4576.46
1545,4569.81
1546,4567.83
1547,4561.75
1548,4547.77
1549,4564.04
1550,4580.22
1551,4588.89
1552,4577.21
1553,4577.43
1554,4602.78
1555,4629.89
1556,4632.73
1557,4594.66
1558,4597.62
1559,4607.33
1560,4618.7
1561,4601.64
1562,4591.88
1563,4599.24
1564,4579.59
1565,4569.51
1566,4578.22
1567,4557.64
1568,4535.57
1569,4515.45
1570,4523.96
1571,4526.18
1572,4517.45
1573,4517.64
1574,4526.04
1575,4543.51
1576,4500.2
1577,4475.04
1578,4471
1579,4478.4
1580,4471.97
1581,4453.76
1582,4480.04
1583,4486.12
1584,4474.66
1585,4453.07
1586,4449.09
1587,4455.01
1588,4434.75
1589,4430.76
1590,4435.91
1591,4435.23
1592,4433.66
1593,4433.34
1594,4440.79
1595,4459.19
1596,4478.99
1597,4487.8
1598,4486.95
1599,4492.4
1600,4522.92
1601,4519.22
1602,4525.88
1603,4571.38
1604,4590.19
1605,4598.48
1606,4597.12
1607,4624.88
1608,4649.5
1609,4666.51
1610,4693.44
1611,4709.39
1612,4714.88
1613,4740.78
1614,4756.25
1615,4760.54
1616,4735.98
1617,4718.77
1618,4708.92
1619,4714.39
1620,4681.79
1621,4645.83
1622,4649.24
1623,4610.57
1624,4564.06
1625,4526.42
1626,4498.73
1627,4463.76
1628,4415.11
1629,4381.2
1630,4351.23
1631,4324.47
1632,4297.02
1633,4261.08
1634,4219.88
1635,4190.34
1636,4150.97
1637,4107.76
1638,4070.63
1639,4027.87
1640,3995.41
1641,3993.34
1642,3963.1
1643,3924.9
1644,3882.86
1645,3865.22
1646,3851.35
1647,3838.5
1648,3791.56
1649,3761.93
1650,3749.06
1651,3764.26
1652,3758.06
1653,3739.82
1654,3714.22
1655,3718.92
1656,3729.43
1657,3736.36
1658,3720.66
1659,3707.47
1660,3700.04
1661,3702.12
1662,3688.13
1663,3665.71
1664,3663.63
1665,3663.48
1666,3662.74
1667,3657.88
1668,3643.9
1669,3633.47
1670,3632.08
1671,3617.54
1672,3620.25
1673,3637.25
1674,3612.86
1675,3609.33
1676,3615.15
1677,3610.97
1678,3606.78
1679,3596.72
1680,3575.07
1681,3573
1682,3579.28
1683,3590.63
1684,3558.46
1685,3547.72
1686,3546.78
1687,3529.28
1688,3522.35
1689,3521.15
1690,3524.66
1691,3519.94
1692,3515.33
1693,3510.93
1694,3489.87
1695,3482.88
1696,3478.02
1697,3448.5
1698,3459
1699,3458.16
1700,3416.65
1701,3400.82
1702,3391.1
1703,3383.51
1704,3357.43
1705,3345.18
1706,3338.09
1707,3326.8
1708,3330.93
1709,3322.43
1710,3293.01
1711,3294.42
1712,3295
1713,3290.35
1714,3264.18
1715,3266.11
1716,3271.51
1717,3267.26
1718,3254.37
1719,3249.12
1720,3252.56
1721,3266.03
1722,3254.98
1723,3236.64
1724,3225.28
1725,3232.19
1726,3241.43
1727,3248.56
1728,3228.65
1729,3218.68
1730,3215.56
1731,3217.69
1732,3221.65
1733,3222.39
1734,3218.15
1735,3200.33
1736,3203.66
1737,3212.57
1738,3202.58
1739,3197.39
1740,3207.29
1741,3234.44
1742,3245.17
1743,3233.38
1744,3216.57
1745,3223.01
1746,3227.64
1747,3232.9
1748,3238.04
1749,3220.12
1750,3216.36
1751,3223.92
1752,3242.58
1753,3241.88
1754,3233.83
1755,3222.67
1756,3230.57
1757,3228.52
1758,3218.79
1759,3201.52
1760,3224.94
1761,3224.46
1762,3202.1
1763,3202.82
1764,3209.45
1765,3208.79
1766,3191.48
1767,3198.01
1768,3193.8
1769,3184
1770,3184
1771,3191.68
1772,3185.72
1773,3161.44
1774,3170.12
1775,3166.23
1776,3155.05
1777,3141.29
1778,3149.2
1779,3144.46
1780,3129.53
1781,3133.16
1782,3118.94
1783,3108.42
1784,3111.95
1785,3108.32
1786,3099.58
1787,3091.38
1788,3092.84
1789,3103.33
1790,3100.03
1791,3083.98
1792,3076.7
1793,3077.24
1794,3075.25
1795,3066.21
1796,3074.96
1797,3080.86
1798,3083.79
1799,3083.06
1800,3054.26
1801,3060.77
1802,3091.61
1803,3089.41
1804,3086.03
1805,3085.31
1806,3088.53
1807,3095.12
1808,3090.71
1809,3083.97
1810,3081.04
1811,3083.18
1812,3093.64
1813,3104.23
1814,3101.29
1815,3088.4
1816,3080.8
1817,3078.6
1818,3076.39
1819,3085.7
1820,3084.46
1821,3071.82
1822,3088.77
1823,3088.57
1824,3090.24
1825,3102.02
1826,3076.92
1827,3065.97
1828,3064.71
1829,3069.88
1830,3076.5
1831,3066.06
1832,3054.03
1833,3065.13
1834,3068.73
1835,3066.19
1836,3058.05
1837,3044.7
1838,3063.71
1839,3064.5
1840,3045.38
1841,3030.53
1842,3023.69
1843,3016.69
1844,3011.46
1845,3029.31
1846,3002.31
1847,2982
1848,2983.13
1849,2974.94
1850,2966.74
1851,2959.17
1852,2952.52
1853,2946.55
1854,2936.72
1855,2935.97
1856,2949.32
1857,2938.11
1858,2919.34
1859,2909.16
1860,2918.21
1861,2943.66
1862,2941.41
1863,2931.87
1864,2929.4
1865,2939.14
1866,2934.58
1867,2926.32
1868,2920.94
1869,2894.66
1870,2900.83
1871,2903.65
1872,2880.31
1873,2887.08
1874,2897.08
1875,2901.09
1876,2893.65
1877,2887.62
1878,2888.2
1879,2891.22
1880,2893.65
1881,2889.13
1882,2889.7
1883,2884.57
1884,2871.85
1885,2880.16
1886,2892
1887,2894.53
1888,2885.4
1889,2880.86
1890,2892.28
1891,2898.51
1892,2895.48
1893,2892.45
1894,2896.51
1895,2913.52
1896,2929.01
1897,2900.92
1898,2899.36
1899,2894.28
1900,2892.2
1901,2911.97
1902,2887.77
1903,2870.77
1904,2861.3
1905,2855.98
1906,2852.93
1907,2840.9
1908,2821.69
1909,2798.52
1910,2791.65
1911,2793.48
1912,2788.79
1913,2774.79
1914,2773.26
1915,2790.81
1916,2798.99
1917,2796.17
1918,2796.93
1919,2808.86
1920,2827.91
1921,2835.95
1922,2809.12
1923,2825.04
1924,2847.52
1925,2869.57
1926,2883.27
1927,2863.29
1928,2844.52
1929,2832.02
1930,2820.64
##>>>>>End Processed Spectral Data<<<<<
