##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:03:40
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
656,3849.81
657,3847.57
658,3847.06
659,3850.07
660,3853.59
661,3849.55
662,3844.52
663,3837.68
664,3830.62
665,3801.99
666,3771.25
667,3773.21
668,3777.74
669,3755.16
670,3730.95
671,3725.64
672,3721.09
673,3734.36
674,3747.99
675,3736.39
676,3725.15
677,3732.74
678,3740.32
679,3747.91
680,3755.4
681,3761.47
682,3766.86
683,3765.34
684,3766.69
685,3789.99
686,3813.59
687,3838.94
688,3861.46
689,3870.08
690,3880.12
691,3895.85
692,3911.47
693,3926.71
694,3936.42
695,3930.32
696,3925.11
697,3922.06
698,3923.13
699,3932.8
700,3933.53
701,3918.26
702,3900.78
703,3879.9
704,3874.13
705,3888.4
706,3887.18
707,3868.32
708,3850.74
709,3834.41
710,3810.84
711,3781.23
712,3763.61
713,3754.41
714,3747.79
715,3742.68
716,3743.06
717,3746.13
718,3727.59
719,3700.48
720,3695.56
721,3697.61
722,3699.65
723,3701.7
724,3697.18
725,3691.54
726,3719.72
727,3751.51
728,3747.62
729,3741.97
730,3734.79
731,3727.94
732,3726.92
733,3727
734,3736.25
735,3742.33
736,3732.05
737,3727.8
738,3745.3
739,3765.33
740,3792.09
741,3822.44
742,3860.04
743,3891.83
744,3914.5
745,3945.28
746,3986.01
747,4023.34
748,4057.39
749,4078.48
750,4089.84
751,4103.81
752,4119.31
753,4126.52
754,4130.14
755,4136.12
756,4142.84
757,4116.16
758,4082.53
759,4052.13
760,4022.11
761,4014.02
762,4005.43
763,3956.72
764,3912.26
765,3905
766,3896.66
767,3883.17
768,3876.58
769,3891.11
770,3900.83
771,3900.31
772,3915.78
773,3955.79
774,3992.39
775,4025.15
776,4060.76
777,4098.73
778,4129.25
779,4155.28
780,4175.82
781,4194.05
782,4195.55
783,4192.42
784,4162.26
785,4127.85
786,4108.23
787,4089.53
788,4073.34
789,4053.49
790,4004.91
791,3963.09
792,3948.46
793,3934.42
794,3921.87
795,3912.25
796,3907.54
797,3890.76
798,3859.88
799,3841.67
800,3833.82
801,3837.05
802,3846.48
803,3828.64
804,3800.85
805,3803.36
806,3812.28
807,3797.07
808,3779.95
809,3776.27
810,3772.54
811,3768.33
812,3766.52
813,3773.89
814,3779.16
815,3779.69
816,3782.34
817,3788.13
818,3793.92
819,3799.72
820,3802.96
821,3804.54
822,3808.36
823,3813.1
824,3815.71
825,3817.82
826,3817.52
827,3816.42
828,3788.96
829,3766.35
830,3776.92
831,3784.5
832,3782.39
833,3779.18
834,3773.89
835,3764.76
836,3751
837,3744.7
838,3744.17
839,3730.39
840,3710.26
841,3693.87
842,3678.5
843,3689.45
844,3702.47
845,3672.22
846,3644.94
847,3636.97
848,3625.55
849,3603.76
850,3586.67
851,3577.63
852,3569.37
853,3561.92
854,3548.65
855,3531.62
856,3527.39
857,3527.92
858,3528
859,3528
860,3529.56
861,3530.68
862,3527.48
863,3528.23
864,3542.64
865,3550.88
866,3547.67
867,3546.51
868,3547.58
869,3549.94
870,3553.15
871,3568.95
872,3589.28
873,3593.85
874,3596
875,3601.34
876,3608.86
877,3630.83
878,3648.42
879,3653.78
880,3655.72
881,3652.5
882,3645.26
883,3634.53
884,3631.72
885,3632.79
886,3653.86
887,3679.65
888,3650.43
889,3622.22
890,3636.21
891,3641.84
892,3619.23
893,3605.6
894,3607.21
895,3600.81
896,3586.8
897,3575.27
898,3565.03
899,3559.54
900,3555.22
901,3558.07
902,3559.2
903,3540.3
904,3530.86
905,3550.85
906,3565.33
907,3571.28
908,3564.02
909,3545.63
910,3546.01
911,3554.67
912,3551.42
913,3546.01
914,3579.02
915,3603.68
916,3581.99
917,3568.51
918,3573.39
919,3576.25
920,3576.79
921,3570.25
922,3559.39
923,3548.52
924,3537.66
925,3556.92
926,3576.33
927,3579.59
928,3580.01
929,3572.39
930,3573.54
931,3586.6
932,3590.72
933,3588.54
934,3600.29
935,3616.64
936,3594
937,3570.09
938,3571.18
939,3568.58
940,3554.93
941,3542.65
942,3532.27
943,3528.96
944,3530.6
945,3535.98
946,3542.54
947,3522.13
948,3501.04
949,3491.74
950,3482.12
951,3471.72
952,3469.46
953,3477.13
954,3476.91
955,3471.97
956,3467.04
957,3462.1
958,3448.54
959,3439.71
960,3456.73
961,3463.54
962,3450.35
963,3446.28
964,3450.68
965,3448.15
966,3442.64
967,3456.1
968,3470.45
969,3462.19
970,3449.36
971,3422.9
972,3414.98
973,3430.97
974,3431.5
975,3422.67
976,3410.71
977,3398.01
978,3401.86
979,3403.54
980,3395.8
981,3387.22
982,3377.27
983,3381.53
984,3396.47
985,3392.39
986,3382.43
987,3380.94
988,3382.01
989,3395.31
990,3399.19
991,3385.33
992,3386.24
993,3399.55
994,3402.18
995,3401.07
996,3421.87
997,3443.16
998,3458.72
999,3465.04
1000,3453.36
1001,3450.41
1002,3454.86
1003,3477.1
1004,3505.48
1005,3483.8
1006,3466.11
1007,3486.73
1008,3505.17
1009,3519.66
1010,3533.54
1011,3546.92
1012,3530.65
1013,3505.54
1014,3513.74
1015,3522.37
1016,3529.63
1017,3528.66
1018,3515.24
1019,3502.5
1020,3490.19
1021,3495.82
1022,3505.06
1023,3506.74
1024,3506.74
1025,3501.7
1026,3504.47
1027,3516.24
1028,3520.76
1029,3521.89
1030,3526.03
1031,3528.82
1032,3518.72
1033,3511.43
1034,3509.75
1035,3513.37
1036,3521.24
1037,3513.39
1038,3501.02
1039,3492.57
1040,3485.25
1041,3481.87
1042,3497.58
1043,3537.02
1044,3535.25
1045,3513.27
1046,3516.06
1047,3520.65
1048,3517.83
1049,3513.42
1050,3506.08
1051,3495.46
1052,3482.46
1053,3455.72
1054,3426.86
1055,3423.47
1056,3415.43
1057,3395.06
1058,3392.45
1059,3407.17
1060,3404.71
1061,3396.22
1062,3391.58
1063,3387.64
1064,3385.94
1065,3385
1066,3385
1067,3397.43
1068,3415.6
1069,3423.29
1070,3429.83
1071,3434.95
1072,3437.54
1073,3436.4
1074,3440.77
1075,3448.16
1076,3460.61
1077,3472
1078,3472
1079,3473.28
1080,3476.7
1081,3494.97
1082,3522.34
1083,3516.11
1084,3507.17
1085,3517.44
1086,3524
1087,3524
1088,3540.41
1089,3567.27
1090,3549.34
1091,3525.85
1092,3515.55
1093,3509.83
1094,3512.12
1095,3515.83
1096,3520.41
1097,3490.55
1098,3458.63
1099,3447.73
1100,3445.82
1101,3458.44
1102,3440.64
1103,3405.63
1104,3399.94
1105,3399.96
1106,3412.6
1107,3420.95
1108,3423.25
1109,3414.68
1110,3400.87
1111,3390.29
1112,3382.8
1113,3386.83
1114,3393.27
1115,3402.49
1116,3392.42
1117,3375.13
1118,3355.53
1119,3346.38
1120,3367.16
1121,3373.66
1122,3367.31
1123,3365.54
1124,3366.69
1125,3393.28
1126,3418.72
1127,3441.85
1128,3437.7
1129,3415.71
1130,3430.26
1131,3449.51
1132,3466.31
1133,3483.36
1134,3500.75
1135,3513.69
1136,3524.71
1137,3541.39
1138,3554.58
1139,3556.9
1140,3563.83
1141,3574.87
1142,3580.28
1143,3585.96
1144,3608.64
1145,3621.93
1146,3619.02
1147,3617.62
1148,3617.04
1149,3632.17
1150,3645
1151,3645
1152,3645.58
1153,3646.75
1154,3641.52
1155,3637.61
1156,3675.56
1157,3700.83
1158,3703.17
1159,3716.04
1160,3734.74
1161,3773.63
1162,3805.78
1163,3809.29
1164,3808.6
1165,3803.91
1166,3856.73
1167,3918.94
1168,3938.86
1169,3956.96
1170,3972.2
1171,3979.81
1172,3983.92
1173,3970.76
1174,3959.86
1175,3955.75
1176,3936.12
1177,3904.98
1178,3881.51
1179,3864.91
1180,3876.09
1181,3877.56
1182,3868.15
1183,3840.08
1184,3807.91
1185,3793.18
1186,3785.78
1187,3790.49
1188,3779.96
1189,3762.27
1190,3738.75
1191,3719.08
1192,3709.05
1193,3701.47
1194,3695.57
1195,3699.28
1196,3702.5
1197,3700.13
1198,3706.72
1199,3721.51
1200,3704.79
1201,3685.76
1202,3691.09
1203,3703.98
1204,3725.91
1205,3732.37
1206,3733.52
1207,3727.58
1208,3726.35
1209,3732.29
1210,3735.27
1211,3736.61
1212,3722.94
1213,3718.94
1214,3733.21
1215,3731.28
1216,3721.17
1217,3716.32
1218,3715.89
1219,3725.42
1220,3720.44
1221,3706.73
1222,3683.42
1223,3664.71
1224,3659.94
1225,3668.98
1226,3687.49
1227,3682.97
1228,3673.04
1229,3652.73
1230,3650.82
1231,3662.78
1232,3701.6
1233,3729.53
1234,3709.78
1235,3705.66
1236,3714.04
1237,3717.12
1238,3720.95
1239,3729.94
1240,3744.53
1241,3763.73
1242,3750.65
1243,3740.62
1244,3757.44
1245,3777.56
1246,3800.39
1247,3795.01
1248,3785.73
1249,3775.5
1250,3773.36
1251,3777.57
1252,3780.7
1253,3779.71
1254,3765.86
1255,3766.26
1256,3777.11
1257,3775.23
1258,3785.25
1259,3832.31
1260,3857.55
1261,3868.42
1262,3881.01
1263,3892.46
1264,3900.93
1265,3928.64
1266,3967.35
1267,3951.34
1268,3935.2
1269,3920.67
1270,3915.18
1271,3913.63
1272,3900.3
1273,3887.19
1274,3874.46
1275,3849.35
1276,3823.22
1277,3838.39
1278,3845.16
1279,3840.91
1280,3844.3
1281,3849.26
1282,3851.08
1283,3857.13
1284,3867.47
1285,3882.49
1286,3895
1287,3895
1288,3900.53
1289,3910.28
1290,3922.29
1291,3939.72
1292,3970.22
1293,3988.89
1294,4001.03
1295,4005.31
1296,4008.68
1297,4010.51
1298,4025.8
1299,4040.83
1300,4008.41
1301,3988.73
1302,3983.84
1303,3964.73
1304,3945.68
1305,3938.94
1306,3922.88
1307,3899.59
1308,3898
1309,3891.71
1310,3870.85
1311,3849.98
1312,3829.26
1313,3812.06
1314,3803.79
1315,3808.09
1316,3800.28
1317,3788.81
1318,3775.27
1319,3762.06
1320,3749.14
1321,3738.45
1322,3736.34
1323,3754.82
1324,3756.07
1325,3749.03
1326,3749.64
1327,3762.02
1328,3790.41
1329,3809.39
1330,3822.43
1331,3819.34
1332,3819.05
1333,3820.9
1334,3845.05
1335,3864.67
1336,3872.72
1337,3895.4
1338,3920.94
1339,3920.32
1340,3926.35
1341,3939.37
1342,3946.97
1343,3957.37
1344,3977.85
1345,4003.19
1346,4030.3
1347,4037.76
1348,4058.61
1349,4097.15
1350,4120.36
1351,4135.07
1352,4130.71
1353,4136.94
1354,4150.02
1355,4167.47
1356,4181.95
1357,4191.92
1358,4187.58
1359,4180.3
1360,4176.55
1361,4177.92
1362,4182.92
1363,4201.43
1364,4205.11
1365,4184.48
1366,4200.07
1367,4219.39
1368,4210.63
1369,4195.65
1370,4176.24
1371,4182.19
1372,4185.27
1373,4183.39
1374,4175.02
1375,4169.76
1376,4183.57
1377,4177.2
1378,4158.33
1379,4184.08
1380,4201.11
1381,4206.14
1382,4214.3
1383,4217.85
1384,4204.64
1385,4209.8
1386,4222.72
1387,4201.31
1388,4190.59
1389,4191.85
1390,4205.94
1391,4207.22
1392,4174.42
1393,4152.41
1394,4138.05
1395,4146.26
1396,4123.19
1397,4073.91
1398,4038.58
1399,4026.83
1400,4052.76
1401,4036.29
1402,4006.74
1403,3968.76
1404,3944.09
1405,3925.98
1406,3891.75
1407,3866.98
1408,3852.4
1409,3802.81
1410,3767.21
1411,3767.84
1412,3753.18
1413,3732.92
1414,3710.04
1415,3683.32
1416,3654.41
1417,3635.96
1418,3623.95
1419,3619.5
1420,3591.27
1421,3571.01
1422,3574.2
1423,3584.55
1424,3585.79
1425,3534.76
1426,3518.52
1427,3526.05
1428,3570.75
1429,3598.6
1430,3608.18
1431,3561.64
1432,3535.39
1433,3556.5
1434,3574.09
1435,3585.85
1436,3580.73
1437,3577.3
1438,3576.55
1439,3591.94
1440,3587.55
1441,3566.39
1442,3553.4
1443,3551.97
1444,3566.1
1445,3544.1
1446,3520.64
1447,3506.5
1448,3514.13
1449,3524.48
1450,3516.76
1451,3498.69
1452,3476.25
1453,3467.88
1454,3465.73
1455,3468.95
1456,3451.86
1457,3433.88
1458,3415.18
1459,3420.98
1460,3423.55
1461,3413.21
1462,3398.31
1463,3388.31
1464,3398
1465,3407.71
1466,3413.84
1467,3398.96
1468,3390.28
1469,3386.68
1470,3398.99
1471,3391.4
1472,3364.82
1473,3379.71
1474,3392.05
1475,3399.19
1476,3394.25
1477,3390.22
1478,3390.87
1479,3400.96
1480,3408.43
1481,3402.58
1482,3390.08
1483,3382.9
1484,3408.29
1485,3405.02
1486,3388.84
1487,3387.54
1488,3385.47
1489,3382.83
1490,3379.56
1491,3381.74
1492,3388.92
1493,3387.71
1494,3388.49
1495,3391.76
1496,3393.21
1497,3388.55
1498,3374.81
1499,3367.32
1500,3355.2
1501,3332.28
1502,3338.66
1503,3342.36
1504,3322.69
1505,3309.01
1506,3294.72
1507,3272.41
1508,3265.06
1509,3262.51
1510,3254.62
1511,3249.37
1512,3241.78
1513,3212.84
1514,3197.47
1515,3193.29
1516,3215.01
1517,3208.94
1518,3185.81
1519,3197.67
1520,3203
1521,3203.41
1522,3215.28
1523,3217.24
1524,3210.02
1525,3214.64
1526,3220.23
1527,3226.84
1528,3229.58
1529,3240.81
1530,3261.98
1531,3262.37
1532,3268.42
1533,3282.99
1534,3292.63
1535,3304.7
1536,3320.61
1537,3332.9
1538,3338.92
1539,3336.27
1540,3353.89
1541,3371.21
1542,3384.49
1543,3375.98
1544,3372.56
1545,3381.87
1546,3396.44
1547,3419.5
1548,3455.45
1549,3446.04
1550,3437.49
1551,3441.49
1552,3471.06
1553,3485.55
1554,3468.2
1555,3477.07
1556,3496.77
1557,3528.16
1558,3534.35
1559,3531.67
1560,3520.3
1561,3533.81
1562,3545.31
1563,3548.65
1564,3538.19
1565,3526.68
1566,3515.96
1567,3508.9
1568,3502.19
1569,3495.48
1570,3499.98
1571,3500.94
1572,3496.24
1573,3490.27
1574,3482.67
1575,3473.26
1576,3463.19
1577,3457.67
1578,3457
1579,3456.33
1580,3452.54
1581,3445.79
1582,3438.37
1583,3424.71
1584,3406.87
1585,3404.85
1586,3390.69
1587,3369.67
1588,3366.29
1589,3363.33
1590,3359.97
1591,3352.54
1592,3346.88
1593,3343.49
1594,3346.2
1595,3349.86
1596,3351.31
1597,3343.86
1598,3354.21
1599,3373.09
1600,3398.87
1601,3392.04
1602,3387.33
1603,3403.63
1604,3424.57
1605,3432.28
1606,3417.33
1607,3441.4
1608,3469.59
1609,3498.17
1610,3514.2
1611,3527.13
1612,3537.9
1613,3564.48
1614,3576.39
1615,3573.31
1616,3536.47
1617,3519.1
1618,3517.01
1619,3534.76
1620,3509.65
1621,3465.93
1622,3420.13
1623,3400.41
1624,3387.01
1625,3371.27
1626,3316.83
1627,3269.7
1628,3243.67
1629,3236.87
1630,3208.47
1631,3155.42
1632,3125.22
1633,3105.05
1634,3089.14
1635,3043.12
1636,3009.13
1637,2983.65
1638,2966.46
1639,2946.71
1640,2914
1641,2851.35
1642,2838.13
1643,2824.92
1644,2795.97
1645,2763.8
1646,2735.7
1647,2713.31
1648,2722.97
1649,2716.53
1650,2697.45
1651,2671.19
1652,2667.76
1653,2663.97
1654,2626.62
1655,2608.53
1656,2603.65
1657,2614.03
1658,2606.83
1659,2599.43
1660,2593.83
1661,2585.5
1662,2570.75
1663,2553.81
1664,2552.42
1665,2539.4
1666,2527.08
1667,2531.25
1668,2510.35
1669,2499.83
1670,2515.14
1671,2500.89
1672,2489.11
1673,2480.4
1674,2458.1
1675,2459.76
1676,2467.48
1677,2445.16
1678,2443.76
1679,2448.88
1680,2454.46
1681,2432.89
1682,2422.65
1683,2428.39
1684,2437.48
1685,2431.99
1686,2420.52
1687,2423.32
1688,2409.17
1689,2396
1690,2396
1691,2397.9
1692,2392.32
1693,2378.57
1694,2370.15
1695,2368.76
1696,2367.87
1697,2352.41
1698,2327.07
1699,2309.25
1700,2309.96
1701,2301.43
1702,2288.65
1703,2272.45
1704,2256.24
1705,2251.95
1706,2245.9
1707,2218.39
1708,2217.56
1709,2214.32
1710,2201.03
1711,2205.27
1712,2207.42
1713,2207.5
1714,2204.67
1715,2207.78
1716,2206.78
1717,2194.74
1718,2183.37
1719,2182.48
1720,2188.69
1721,2177.34
1722,2174.5
1723,2175
1724,2175
1725,2162.39
1726,2158.41
1727,2162.79
1728,2132.21
1729,2137.16
1730,2152.15
1731,2145.03
1732,2123.9
1733,2112.29
1734,2115.98
1735,2136.66
1736,2136.18
1737,2125.44
1738,2119.02
1739,2124.01
1740,2130.84
1741,2137.42
1742,2147.42
1743,2135.38
1744,2120.67
1745,2135.7
1746,2133.76
1747,2128.74
1748,2124.12
1749,2126.27
1750,2135.97
1751,2140.89
1752,2121.52
1753,2124.62
1754,2130.74
1755,2136.12
1756,2137.56
1757,2139.49
1758,2142.52
1759,2147.56
1760,2136.19
1761,2122.1
1762,2111.22
1763,2127.79
1764,2120.71
1765,2109.97
1766,2107.08
1767,2116.12
1768,2108.15
1769,2092.87
1770,2097.21
1771,2084.42
1772,2077.51
1773,2083.22
1774,2087.56
1775,2074.48
1776,2059.62
1777,2061.8
1778,2066.6
1779,2063.66
1780,2054.57
1781,2051.67
1782,2057.7
1783,2057.32
1784,2042.74
1785,2023.85
1786,2024.88
1787,2030.95
1788,2019.31
1789,2008.96
1790,2004
1791,2005.12
1792,2013.13
1793,2017.24
1794,2017.85
1795,2015.28
1796,2026.95
1797,2024.8
1798,2011.16
1799,1987.06
1800,2000.37
1801,2009.2
1802,2010.74
1803,2009.28
1804,1998.9
1805,1999.83
1806,2014.59
1807,1997.01
1808,1993.05
1809,2000.44
1810,2018.78
1811,2005.22
1812,1989.9
1813,1984.2
1814,2007.71
1815,2000.71
1816,1988.82
1817,1981.22
1818,1998.88
1819,2007.46
1820,2013.4
1821,2017.68
1822,2014.74
1823,2024.52
1824,2036.78
1825,2044.67
1826,2010.72
1827,2001.01
1828,2003.46
1829,2007.9
1830,1994.27
1831,1980.22
1832,1975.85
1833,1997.32
1834,1999
1835,1989.27
1836,1976.16
1837,1976.91
1838,1982.18
1839,1979.17
1840,1967.64
1841,1954.28
1842,1951.38
1843,1956.75
1844,1965.05
1845,1950.92
1846,1936.79
1847,1936.36
1848,1949.27
1849,1932.88
1850,1914.78
1851,1914.99
1852,1937.15
1853,1914.02
1854,1911.86
1855,1913.51
1856,1909.95
1857,1909.21
1858,1897.12
1859,1894.48
1860,1912.93
1861,1911.43
1862,1898.22
1863,1890.1
1864,1897.94
1865,1896.44
1866,1888.58
1867,1883.4
1868,1886.42
1869,1872.16
1870,1878.64
1871,1881.77
1872,1865.44
1873,1853.41
1874,1872.63
1875,1884.13
1876,1864.74
1877,1860.22
1878,1863.95
1879,1870.74
1880,1875.67
1881,1858.32
1882,1854
1883,1862.36
1884,1878.46
1885,1863.35
1886,1855.3
1887,1859.23
1888,1872.2
1889,1866.14
1890,1856.4
1891,1852.11
1892,1858.51
1893,1885.03
1894,1857.4
1895,1850.89
1896,1866.35
1897,1863.32
1898,1863
1899,1859.48
1900,1857.2
1901,1865.56
1902,1858.79
1903,1851.18
1904,1840.9
1905,1824.99
1906,1822.7
1907,1808.26
1908,1796.58
1909,1798.48
1910,1805.35
1911,1789.6
1912,1772.19
1913,1764.83
1914,1777.82
1915,1785.09
1916,1779.98
1917,1771.99
1918,1790.36
1919,1766.19
1920,1767.05
1921,1785.37
1922,1799.94
1923,1823.67
1924,1814.01
1925,1805.87
1926,1822.73
1927,1831.18
1928,1828.78
1929,1810.74
1930,1783.02
##>>>>>End Processed Spectral Data<<<<<
