##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:02:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
420,3831.06
421,3827.76
422,3823.77
423,3816.23
424,3808.46
425,3795.26
426,3782.06
427,3790.55
428,3800.93
429,3801.49
430,3799.6
431,3796.42
432,3792.65
433,3798.47
434,3811.7
435,3824.73
436,3837.49
437,3850.42
438,3863.67
439,3868.89
440,3845.7
441,3825.51
442,3830.25
443,3834.98
444,3826.03
445,3817.02
446,3810.96
447,3805.26
448,3803.63
449,3803.16
450,3802.68
451,3802.21
452,3799.32
453,3794.57
454,3788.95
455,3782.29
456,3773.95
457,3762.54
458,3749.44
459,3731.36
460,3713.28
461,3695.19
462,3677.55
463,3668.5
464,3659.44
465,3650.39
466,3641.33
467,3617.63
468,3591.4
469,3588.97
470,3594.22
471,3577.39
472,3549.22
473,3536.19
474,3534.76
475,3534.68
476,3536.11
477,3531.35
478,3516.52
479,3503.22
480,3493.65
481,3485.71
482,3484.28
483,3482.46
484,3477.67
485,3472.78
486,3464.16
487,3455.53
488,3442.39
489,3428.96
490,3449.13
491,3475.05
492,3493.58
493,3509.9
494,3523.26
495,3535.28
496,3538.54
497,3536.14
498,3536.01
499,3537.94
500,3533.61
501,3521.58
502,3510.97
503,3502.79
504,3499.4
505,3507.59
506,3513.16
507,3509.3
508,3505.58
509,3502.69
510,3501.64
511,3524.81
512,3547.98
513,3570.67
514,3593.37
515,3609.8
516,3625.75
517,3631.32
518,3635.19
519,3626.06
520,3613.48
521,3622.96
522,3640.87
523,3641.59
524,3633.35
525,3632.01
526,3635.4
527,3629.56
528,3615.5
529,3602.79
530,3591.63
531,3583.03
532,3578.18
533,3576.17
534,3579.57
535,3575.32
536,3551.99
537,3533.11
538,3529.22
539,3523.91
540,3511.74
541,3501.51
542,3505.89
543,3509.42
544,3500.17
545,3490.93
546,3483.62
547,3476.31
548,3465.26
549,3454.05
550,3457.42
551,3462.3
552,3460.49
553,3457.56
554,3437.25
555,3412.83
556,3402.91
557,3397.53
558,3393.2
559,3389.29
560,3386.03
561,3383.1
562,3369.12
563,3348.56
564,3333.71
565,3322.93
566,3309.23
567,3293.05
568,3281.8
569,3275.42
570,3261.32
571,3238.26
572,3230.84
573,3244.59
574,3245.95
575,3227.77
576,3218.43
577,3225.31
578,3232.81
579,3241.67
580,3242.96
581,3225.25
582,3215.73
583,3230.5
584,3240.8
585,3235.38
586,3231.19
587,3232.17
588,3232.6
589,3230.13
590,3228.73
591,3234.16
592,3237.02
593,3218.75
594,3201.71
595,3198.25
596,3194.85
597,3192.38
598,3189.74
599,3182.32
600,3175.03
601,3177.51
602,3179.98
603,3177.54
604,3175.07
605,3149.44
606,3123.18
607,3144.25
608,3167.54
609,3180.63
610,3193.02
611,3208.17
612,3223.56
613,3230.4
614,3236.36
615,3257.84
616,3281.19
617,3293.18
618,3303.62
619,3318.81
620,3334.73
621,3350.65
622,3366.58
623,3384.2
624,3402.13
625,3415.04
626,3427
627,3435.23
628,3442.7
629,3445.24
630,3446.73
631,3459.71
632,3475.18
633,3474.73
634,3470.74
635,3467.15
636,3463.65
637,3471.95
638,3482.95
639,3482.15
640,3478.65
641,3472.29
642,3465.29
643,3466.04
644,3468.55
645,3459.15
646,3447.12
647,3443.76
648,3442.26
649,3444.08
650,3446.59
651,3441.13
652,3434.11
653,3431.73
654,3430.22
655,3427.01
656,3423.49
657,3421.7
658,3420.19
659,3412.54
660,3403.99
661,3410.12
662,3418.17
663,3413.58
664,3407.54
665,3389.09
666,3369.44
667,3364.73
668,3361.2
669,3371.94
670,3383.55
671,3363.15
672,3341.44
673,3351.39
674,3361.99
675,3370.08
676,3377.87
677,3371.29
678,3365.54
679,3378.18
680,3390.8
681,3402.94
682,3414.18
683,3416.21
684,3418.35
685,3421.39
686,3427.88
687,3455.26
688,3477.23
689,3472.66
690,3472.92
691,3492.72
692,3504.18
693,3487.42
694,3477.63
695,3487.79
696,3498.1
697,3508.78
698,3515.18
699,3512.63
700,3507.72
701,3498.56
702,3490.59
703,3484.48
704,3482.75
705,3486.83
706,3478.03
707,3454.58
708,3437.84
709,3427.63
710,3416.31
711,3404.06
712,3387.61
713,3368.21
714,3350.4
715,3333.53
716,3331.78
717,3337.4
718,3313.73
719,3278.43
720,3292.6
721,3322.28
722,3320.97
723,3312.26
724,3307.06
725,3302.45
726,3301.54
727,3301.02
728,3303.44
729,3306.04
730,3316.3
731,3326.43
732,3334.13
733,3341.33
734,3344.42
735,3346.5
736,3343.41
737,3343.13
738,3352.9
739,3365.49
740,3385.57
741,3410.42
742,3444.93
743,3465.2
744,3463.14
745,3478.66
746,3515.78
747,3549.24
748,3579.16
749,3592.29
750,3592.81
751,3608.7
752,3633.49
753,3649.65
754,3662.05
755,3652.79
756,3636.76
757,3615.15
758,3592.39
759,3591.85
760,3593.92
761,3567.07
762,3539.63
763,3528.23
764,3518.16
765,3519.71
766,3518.75
767,3505.78
768,3496.38
769,3497.94
770,3504.31
771,3520.93
772,3537.15
773,3552.74
774,3588.36
775,3646.6
776,3688.07
777,3715.64
778,3740.62
779,3764.05
780,3779.06
781,3790.52
782,3783.61
783,3771.63
784,3761.89
785,3752.5
786,3719.91
787,3686.17
788,3657.99
789,3630.15
790,3605.08
791,3582.19
792,3568.09
793,3553.23
794,3536.5
795,3522.3
796,3512.36
797,3504.59
798,3499.35
799,3492.39
800,3484.01
801,3472.94
802,3460.36
803,3460.46
804,3465.18
805,3456.9
806,3445.89
807,3432.94
808,3419.96
809,3416.8
810,3415.33
811,3427.42
812,3434.6
813,3423.04
814,3423.35
815,3450.7
816,3466.15
817,3464.04
818,3455.56
819,3440.82
820,3436.6
821,3439.23
822,3450.82
823,3466.11
824,3460.01
825,3448.93
826,3440.75
827,3432.93
828,3429.76
829,3424.51
830,3404.95
831,3393.36
832,3407.63
833,3416.64
834,3415.58
835,3400.12
836,3367.31
837,3350.91
838,3347.2
839,3339.91
840,3330.9
841,3330.67
842,3332.79
843,3324.86
844,3315.61
845,3293.32
846,3274.14
847,3275.2
848,3273.61
849,3264.04
850,3253.3
851,3240.54
852,3226.22
853,3210.26
854,3190.74
855,3168.92
856,3172.7
857,3186.02
858,3196.16
859,3205.75
860,3194.05
861,3182.95
862,3182.41
863,3184.75
864,3197.02
865,3207.99
866,3216.54
867,3209.77
868,3186.26
869,3190.29
870,3212.2
871,3235.71
872,3259.78
873,3247.7
874,3230.04
875,3246.03
876,3262.86
877,3284.83
878,3299.87
879,3295.58
880,3296.85
881,3306.5
882,3305.26
883,3294.53
884,3301.09
885,3316.13
886,3310.31
887,3299.56
888,3284.73
889,3270.86
890,3269.25
891,3270.46
892,3281.22
893,3281.42
894,3263.65
895,3253.89
896,3251.74
897,3258.44
898,3269.76
899,3257.72
900,3239.92
901,3229.79
902,3221.36
903,3225.14
904,3229.18
905,3234.05
906,3234.45
907,3227.97
908,3219.42
909,3209.15
910,3211.63
911,3219.75
912,3220.54
913,3220
914,3213.51
915,3209.99
916,3223
917,3229.83
918,3222.77
919,3221.02
920,3225.36
921,3221.26
922,3212.03
923,3217.63
924,3227.41
925,3238.21
926,3247.67
927,3244.41
928,3239.87
929,3231.7
930,3237.38
931,3261.88
932,3273.6
933,3276.32
934,3268.81
935,3257.91
936,3262
937,3265.5
938,3247.49
939,3235.09
940,3239.46
941,3226.43
942,3189.29
943,3176.25
944,3180.08
945,3180.58
946,3180.04
947,3171.35
948,3161.31
949,3144.89
950,3136.18
951,3147.68
952,3145.85
953,3127.76
954,3122.72
955,3125.46
956,3125.12
957,3124.02
958,3120.23
959,3118.22
960,3125.91
961,3122.63
962,3097.9
963,3090.28
964,3098.53
965,3094.83
966,3086.03
967,3082.57
968,3080.48
969,3087.64
970,3093.28
971,3094.38
972,3090.43
973,3079.95
974,3071.87
975,3065.25
976,3064.9
977,3066
978,3060.48
979,3056.73
980,3060.6
981,3059.43
982,3050.03
983,3053.58
984,3066.86
985,3075.49
986,3082.69
987,3070.28
988,3057.74
989,3049.43
990,3045.35
991,3049.23
992,3053.71
993,3058.71
994,3083.03
995,3114.12
996,3109.74
997,3104.85
998,3110.96
999,3113.87
1000,3110.53
1001,3116.52
1002,3130.43
1003,3136.9
1004,3140.79
1005,3123.6
1006,3111.7
1007,3136.22
1008,3155.78
1009,3166.37
1010,3167.86
1011,3162.28
1012,3164.01
1013,3167.92
1014,3170.73
1015,3175.31
1016,3187.6
1017,3196.56
1018,3200.47
1019,3197.57
1020,3190.3
1021,3178.88
1022,3166.86
1023,3162.94
1024,3161.26
1025,3166.3
1026,3173.95
1027,3184.6
1028,3177.69
1029,3162.54
1030,3157.47
1031,3156.74
1032,3180.33
1033,3194.49
1034,3190
1035,3183.32
1036,3174.88
1037,3177.37
1038,3182.99
1039,3171.76
1040,3164.25
1041,3169.88
1042,3165.97
1043,3150.19
1044,3152.94
1045,3164.78
1046,3174.6
1047,3183.63
1048,3188.71
1049,3184.85
1050,3164.52
1051,3152.39
1052,3146.18
1053,3143.17
1054,3139.99
1055,3115.67
1056,3098
1057,3098
1058,3099.43
1059,3102.26
1060,3100.49
1061,3097.09
1062,3094.79
1063,3097.89
1064,3121.14
1065,3133.24
1066,3131.54
1067,3115.46
1068,3092.75
1069,3090.48
1070,3090.46
1071,3093.3
1072,3100.04
1073,3112.55
1074,3121.4
1075,3128.23
1076,3119.91
1077,3113.45
1078,3132.25
1079,3146.99
1080,3154.97
1081,3157.65
1082,3157.08
1083,3150.57
1084,3148.47
1085,3187.86
1086,3209.07
1087,3198.22
1088,3190.86
1089,3185.71
1090,3189.92
1091,3193.27
1092,3177.82
1093,3170.08
1094,3175.81
1095,3174.47
1096,3168.74
1097,3157.52
1098,3145.19
1099,3130.86
1100,3121.34
1101,3119.62
1102,3120.47
1103,3122.76
1104,3112.7
1105,3104.6
1106,3114.95
1107,3119.33
1108,3115.31
1109,3104.29
1110,3089.91
1111,3091.16
1112,3089.21
1113,3070.21
1114,3061.87
1115,3065.9
1116,3058.61
1117,3047.08
1118,3057.31
1119,3065.15
1120,3065.73
1121,3067.22
1122,3069.53
1123,3078.26
1124,3088.73
1125,3100.3
1126,3111.47
1127,3121.88
1128,3136.5
1129,3153.86
1130,3140.77
1131,3129.46
1132,3152.64
1133,3175.32
1134,3197.35
1135,3210.48
1136,3219.76
1137,3229.61
1138,3238.45
1139,3244.26
1140,3256.2
1141,3273.63
1142,3280.28
1143,3283
1144,3271.37
1145,3271.68
1146,3292.63
1147,3296.23
1148,3290.41
1149,3293.79
1150,3296.25
1151,3292.76
1152,3294.19
1153,3300.61
1154,3302.46
1155,3302.16
1156,3289.9
1157,3292.19
1158,3320.81
1159,3337.02
1160,3346.37
1161,3361.72
1162,3375.43
1163,3381.87
1164,3382
1165,3376.14
1166,3402.34
1167,3435.51
1168,3461.29
1169,3486.17
1170,3509.62
1171,3504.94
1172,3487.34
1173,3485.85
1174,3482.89
1175,3475.25
1176,3468.29
1177,3461.83
1178,3455.87
1179,3449.89
1180,3443.42
1181,3428.91
1182,3405.36
1183,3397.27
1184,3394.39
1185,3399.69
1186,3396.78
1187,3380.28
1188,3370.99
1189,3365.09
1190,3371.98
1191,3372.88
1192,3358.71
1193,3351.94
1194,3350.17
1195,3350.53
1196,3351.88
1197,3356.02
1198,3356.15
1199,3352.6
1200,3339.69
1201,3328.44
1202,3338.51
1203,3343.73
1204,3343.14
1205,3337.99
1206,3333.31
1207,3349.33
1208,3360.41
1209,3363.97
1210,3363.31
1211,3360.93
1212,3358.56
1213,3360.7
1214,3371.41
1215,3376.98
1216,3379.95
1217,3358.34
1218,3341.37
1219,3336.01
1220,3326.55
1221,3314.63
1222,3328.11
1223,3337.71
1224,3332.94
1225,3325.33
1226,3315.78
1227,3333.1
1228,3351.5
1229,3365.84
1230,3375.75
1231,3382.33
1232,3370.11
1233,3364.42
1234,3388.36
1235,3396.34
1236,3391.55
1237,3395.25
1238,3401.21
1239,3411.4
1240,3427.52
1241,3448.52
1242,3452.59
1243,3453.87
1244,3453.27
1245,3461.26
1246,3476.28
1247,3471.08
1248,3464.33
1249,3461.32
1250,3472.46
1251,3494.73
1252,3499.7
1253,3499.14
1254,3487.09
1255,3496.27
1256,3520.98
1257,3530.2
1258,3542.59
1259,3567.94
1260,3584.19
1261,3594.45
1262,3628.74
1263,3655.06
1264,3658.68
1265,3653.84
1266,3644.16
1267,3662.44
1268,3674
1269,3670.97
1270,3663.42
1271,3653.21
1272,3624.73
1273,3607.69
1274,3609.51
1275,3595.42
1276,3576.22
1277,3566.51
1278,3563.1
1279,3567.96
1280,3577.12
1281,3582.49
1282,3557.56
1283,3541.08
1284,3533.17
1285,3533.04
1286,3536.17
1287,3546.52
1288,3568.63
1289,3599.7
1290,3582.24
1291,3571.36
1292,3586.61
1293,3599.5
1294,3611.08
1295,3621.46
1296,3630.26
1297,3636.37
1298,3629.03
1299,3618.48
1300,3623.37
1301,3610.42
1302,3576.76
1303,3583.69
1304,3590.49
1305,3562.31
1306,3542.06
1307,3527.96
1308,3515
1309,3504.89
1310,3501.21
1311,3488.04
1312,3469.97
1313,3446.02
1314,3439.14
1315,3456.35
1316,3450.31
1317,3437.61
1318,3422.84
1319,3404.44
1320,3382.89
1321,3397.29
1322,3414.98
1323,3432.24
1324,3421.58
1325,3399.04
1326,3422.48
1327,3442.53
1328,3457.96
1329,3437.19
1330,3418.69
1331,3449.58
1332,3473.49
1333,3492.04
1334,3507.08
1335,3518.85
1336,3524.42
1337,3529.99
1338,3538.02
1339,3567.76
1340,3577.26
1341,3565.48
1342,3564.54
1343,3569.72
1344,3587.72
1345,3596.43
1346,3600.65
1347,3616.81
1348,3630.02
1349,3639.34
1350,3665.55
1351,3694.6
1352,3720.74
1353,3726.84
1354,3719.99
1355,3714.39
1356,3721.12
1357,3746.68
1358,3752
1359,3747.3
1360,3722.35
1361,3718.21
1362,3728.83
1363,3731.46
1364,3726.06
1365,3707.94
1366,3703.51
1367,3698.75
1368,3675.6
1369,3687.61
1370,3724.54
1371,3741.08
1372,3737.28
1373,3702.19
1374,3720.43
1375,3746
1376,3746
1377,3730.4
1378,3705.28
1379,3726.63
1380,3736.09
1381,3729.18
1382,3729.04
1383,3730.15
1384,3730.78
1385,3726.1
1386,3718.85
1387,3716.33
1388,3717.08
1389,3721.49
1390,3713.08
1391,3698.85
1392,3674.89
1393,3668.9
1394,3670
1395,3670
1396,3659
1397,3638.78
1398,3642.86
1399,3633.77
1400,3601.52
1401,3578.85
1402,3556.39
1403,3526
1404,3513.79
1405,3511.25
1406,3498.57
1407,3477.96
1408,3448.79
1409,3424.2
1410,3407.58
1411,3406.31
1412,3404.57
1413,3402.32
1414,3398.51
1415,3385.47
1416,3366.59
1417,3353.87
1418,3330.9
1419,3295.89
1420,3286.91
1421,3281.17
1422,3275.44
1423,3274
1424,3269.05
1425,3241.62
1426,3233.35
1427,3237.53
1428,3249.02
1429,3238.14
1430,3203
1431,3232.15
1432,3254.33
1433,3252.41
1434,3243.95
1435,3236.43
1436,3238.35
1437,3235.18
1438,3228.96
1439,3218.71
1440,3208.8
1441,3199.18
1442,3195.22
1443,3189.2
1444,3180.21
1445,3174
1446,3167.03
1447,3157.39
1448,3152.1
1449,3149.25
1450,3150.54
1451,3149.76
1452,3146.79
1453,3133.27
1454,3122.16
1455,3113.14
1456,3099.03
1457,3084.84
1458,3070.65
1459,3062.16
1460,3060.02
1461,3069.06
1462,3059.32
1463,3047.85
1464,3047.2
1465,3051.47
1466,3054.18
1467,3034.77
1468,3040.21
1469,3060.46
1470,3050.74
1471,3039.7
1472,3027.38
1473,3034.54
1474,3038.72
1475,3038.07
1476,3046.05
1477,3049.53
1478,3042.38
1479,3046.77
1480,3046.6
1481,3026.44
1482,3036.2
1483,3048.73
1484,3026.6
1485,3034.4
1486,3056.35
1487,3067.42
1488,3064.73
1489,3053.45
1490,3061.93
1491,3067.02
1492,3068.98
1493,3070.29
1494,3063.83
1495,3048.15
1496,3065.17
1497,3078.56
1498,3082.48
1499,3084.14
1500,3076.98
1501,3053.4
1502,3049
1503,3050.32
1504,3054.9
1505,3047.01
1506,3033.5
1507,3014.47
1508,3013.68
1509,3015.39
1510,2996.34
1511,2990
1512,2990.58
1513,2994.52
1514,2992.71
1515,2986.2
1516,2969.08
1517,2966.63
1518,2975.75
1519,3001.45
1520,3003.56
1521,2986.71
1522,2978.13
1523,2974
1524,2974.03
1525,2983.94
1526,2989.32
1527,2989.98
1528,2977.1
1529,2981.03
1530,3004.85
1531,3017.34
1532,3028.67
1533,3039.26
1534,3046.78
1535,3059.1
1536,3078.32
1537,3058.21
1538,3055.83
1539,3085.02
1540,3123.18
1541,3135.02
1542,3104.46
1543,3109.25
1544,3116.27
1545,3119.6
1546,3138.7
1547,3156.75
1548,3169.4
1549,3191.95
1550,3206.75
1551,3206.09
1552,3230.99
1553,3256.2
1554,3275.54
1555,3284.41
1556,3287
1557,3281.65
1558,3293.32
1559,3303.27
1560,3306.62
1561,3302.26
1562,3309.72
1563,3337.16
1564,3338.8
1565,3330.98
1566,3313.56
1567,3299.18
1568,3301.11
1569,3325.26
1570,3305.21
1571,3281.13
1572,3256.28
1573,3255.64
1574,3249.2
1575,3234.41
1576,3234
1577,3218.33
1578,3186.04
1579,3182.64
1580,3179.96
1581,3177.81
1582,3171.07
1583,3149.62
1584,3119.01
1585,3135.2
1586,3130.65
1587,3111.87
1588,3100.39
1589,3085.98
1590,3070.97
1591,3063.54
1592,3050.3
1593,3036.76
1594,3035.4
1595,3020.72
1596,3013.28
1597,3049.86
1598,3057.47
1599,3055.81
1600,3055.14
1601,3065.32
1602,3070.89
1603,3061.38
1604,3064.64
1605,3075.8
1606,3096.19
1607,3083.75
1608,3075
1609,3075
1610,3083.59
1611,3104.42
1612,3135.88
1613,3132.48
1614,3117.86
1615,3100
1616,3130.02
1617,3125.41
1618,3100.72
1619,3075.45
1620,3054.03
1621,3037.84
1622,3033.06
1623,3008.02
1624,2979.19
1625,2954.55
1626,2948.66
1627,2932.63
1628,2896.32
1629,2881.81
1630,2873.69
1631,2870.17
1632,2826.94
1633,2783.69
1634,2744.71
1635,2741.96
1636,2726.26
1637,2702.1
1638,2671.84
1639,2658.39
1640,2648.05
1641,2630.84
1642,2599.25
1643,2564.54
1644,2529.39
1645,2507.72
1646,2489.36
1647,2473.67
1648,2463.31
1649,2443.69
1650,2420.25
1651,2414.72
1652,2392.54
1653,2371.84
1654,2379.45
1655,2366.13
1656,2357.65
1657,2368.03
1658,2345.12
1659,2332.29
1660,2334.58
1661,2314.47
1662,2300.38
1663,2292.96
1664,2299.9
1665,2285.52
1666,2269.97
1667,2277.62
1668,2271.59
1669,2256.98
1670,2233.33
1671,2239.88
1672,2241.17
1673,2235.9
1674,2234.51
1675,2232.67
1676,2227.61
1677,2210.87
1678,2200.02
1679,2195.88
1680,2201.46
1681,2197.58
1682,2193.35
1683,2190.45
1684,2200.94
1685,2197.28
1686,2184.04
1687,2167.93
1688,2166.65
1689,2163.48
1690,2146.65
1691,2150.69
1692,2146.32
1693,2131.07
1694,2132.48
1695,2125.52
1696,2110.3
1697,2082.19
1698,2086.42
1699,2087.7
1700,2067.3
1701,2079.18
1702,2071.48
1703,2044.11
1704,2024.38
1705,2025.63
1706,2027.44
1707,2002.05
1708,1996.22
1709,1995.9
1710,1997.94
1711,1990.17
1712,1979.05
1713,1969.51
1714,1977.99
1715,1976.76
1716,1966.31
1717,1944.36
1718,1945.66
1719,1945.13
1720,1942.82
1721,1949.91
1722,1940.99
1723,1928.95
1724,1925.4
1725,1918.07
1726,1913.32
1727,1912.41
1728,1918.1
1729,1914.32
1730,1906.15
1731,1899.03
1732,1901.65
1733,1904.96
1734,1906.8
1735,1902.52
1736,1894.56
1737,1888.91
1738,1896.76
1739,1902.81
1740,1901.9
1741,1893.39
1742,1902.68
1743,1907.84
1744,1908.95
1745,1904.66
1746,1893.7
1747,1893.77
1748,1908.04
1749,1908.76
1750,1903.81
1751,1898.19
1752,1898.91
1753,1899
1754,1891.81
1755,1879.58
1756,1898.26
1757,1905.49
1758,1902.65
1759,1888.27
1760,1893.56
1761,1889.85
1762,1879.54
1763,1891.07
1764,1904.21
1765,1912.48
1766,1911.04
1767,1887.85
1768,1883.93
1769,1894.18
1770,1905.02
1771,1894.01
1772,1878.42
1773,1863.63
1774,1856.4
1775,1862.71
1776,1873.04
1777,1876.66
1778,1861.89
1779,1847.89
1780,1838.21
1781,1839.66
1782,1836.65
1783,1830.88
1784,1822.92
1785,1817.11
1786,1814.07
1787,1813.38
1788,1814.84
1789,1805.31
1790,1810.83
1791,1827.47
1792,1816.55
1793,1817.91
1794,1823.02
1795,1827.18
1796,1792.89
1797,1792.92
1798,1804.55
1799,1799.44
1800,1798.33
1801,1797.6
1802,1793.08
1803,1771.13
1804,1790.77
1805,1804.39
1806,1798.82
1807,1796.63
1808,1794.43
1809,1793.52
1810,1794.98
1811,1792.1
1812,1795.13
1813,1795.55
1814,1778.65
1815,1786.29
1816,1798.18
1817,1808.33
1818,1804.65
1819,1803.39
1820,1801.29
1821,1800.93
1822,1828.2
1823,1827.25
1824,1817.22
1825,1807.94
1826,1806.47
1827,1799.93
1828,1793.76
1829,1793.02
1830,1792.28
1831,1788.3
1832,1781.38
1833,1771.75
1834,1782.6
1835,1789.27
1836,1790.67
1837,1789.19
1838,1784.47
1839,1773.05
1840,1759.79
1841,1764.24
1842,1759.45
1843,1749.89
1844,1741.16
1845,1756.77
1846,1750.56
1847,1743.33
1848,1742.16
1849,1743.65
1850,1737.74
1851,1733.94
1852,1734.92
1853,1721.5
1854,1725.18
1855,1727.12
1856,1717.09
1857,1702.15
1858,1705.56
1859,1713.44
1860,1716.5
1861,1706.02
1862,1707.79
1863,1706.93
1864,1694.31
1865,1701.8
1866,1700.82
1867,1700.52
1868,1706
1869,1681.22
1870,1673.47
1871,1677.53
1872,1688.76
1873,1683.49
1874,1673.92
1875,1663.5
1876,1656.06
1877,1674.13
1878,1675.15
1879,1672
1880,1670.84
1881,1655.75
1882,1661.07
1883,1669.61
1884,1672.39
1885,1666.34
1886,1658.53
1887,1658.47
1888,1665.09
1889,1650.72
1890,1646.77
1891,1651.57
1892,1664.09
1893,1682.28
1894,1668.88
1895,1663.63
1896,1667.22
1897,1658.87
1898,1658
1899,1663.28
1900,1663.6
1901,1639.27
1902,1648.81
1903,1655.41
1904,1654.6
1905,1643.94
1906,1633.27
1907,1623.66
1908,1619.74
1909,1624.64
1910,1633.8
1911,1624.4
1912,1612.91
1913,1605.39
1914,1593.93
1915,1609.81
1916,1617.19
1917,1613.17
1918,1613.93
1919,1614
1920,1620.49
1921,1628
1922,1628
1923,1637.16
1924,1635.22
1925,1638.17
1926,1653.14
1927,1631.62
1928,1630.02
1929,1629.77
1930,1621.05
##>>>>>End Processed Spectral Data<<<<<
