##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:23:26:59
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
483,212.537
484,217.328
485,221.868
486,216.595
487,211.322
488,208.298
489,205.42
490,209.099
491,213.898
492,215
493,215
494,210.703
495,204.457
496,205.208
497,210.496
498,212.747
499,212.266
500,209.846
501,205.033
502,202.713
503,204.639
504,207.413
505,212.232
506,215.685
507,214.238
508,212.861
509,211.897
510,210.829
511,208.416
512,206.003
513,215.166
514,224.342
515,222.309
516,219.409
517,218.17
518,217.203
519,213.558
520,209.204
521,209.401
522,211.337
523,218.687
524,228.857
525,231.851
526,229.913
527,226.691
528,222.327
529,222.264
530,227.115
531,228.819
532,225.907
533,222.994
534,220.08
535,217.722
536,216.75
537,215.778
538,214.805
539,214.586
540,217.992
541,220.83
542,219.369
543,218.213
544,221.622
545,225.005
546,225.492
547,225.979
548,221.798
549,217.41
550,206.826
551,195.604
552,199.858
553,206.692
554,215.11
555,223.902
556,220.418
557,213.087
558,206.803
559,200.934
560,203.92
561,211.259
562,210.933
563,206.037
564,202.856
565,200.896
566,201.063
567,203.024
568,202.522
569,199.58
570,198.909
571,200.871
572,203.043
573,205.498
574,207.572
575,209.046
576,210
577,210
578,208.124
579,202.222
580,198
581,198
582,198.497
583,200.466
584,201.237
585,197.789
586,195.377
587,197.349
588,198.359
589,194.414
590,191.399
591,194.36
592,197.107
593,198.094
594,198.549
595,193.115
596,188.029
597,188.523
598,189.159
599,193.61
600,197.952
601,194.488
602,191.024
603,184.116
604,177.185
605,183.269
606,189.709
607,193.787
608,197.752
609,191.025
610,183.585
611,184.829
612,186.814
613,187.9
614,188.893
615,188.557
616,188.06
617,187.126
618,186.131
619,189.885
620,194.361
621,195
622,195
623,191.622
624,187.639
625,193.275
626,200.749
627,199.925
628,197.432
629,198.649
630,200.644
631,202.64
632,204.637
633,205
634,205
635,204.593
636,204.093
637,201.966
638,199.466
639,204.29
640,210.793
641,209.147
642,205.644
643,201.73
644,197.724
645,199.052
646,201.558
647,203.238
648,204.742
649,205
650,205
651,199.97
652,193.948
653,196.808
654,201.328
655,200.289
656,198.279
657,200.165
658,202.678
659,202.123
660,201.117
661,201.445
662,201.948
663,202
664,202
665,199.704
666,197.185
667,192.795
668,188.258
669,189.903
670,191.921
671,190.06
672,188.041
673,186.021
674,184.001
675,192.08
676,199.815
677,190.715
678,181.764
679,176.2
680,172.028
681,187.719
682,201.682
683,198.137
684,194.533
685,190.479
686,187.718
687,192.788
688,197.515
689,200.559
690,202.196
691,198.135
692,193.727
693,188.141
694,185.446
695,191.036
696,193.669
697,189.094
698,182.375
699,171.183
700,168.376
701,180.591
702,188.2
703,188.71
704,186.59
705,180.985
706,176.808
707,174.259
708,174.808
709,178.379
710,179.164
711,177.633
712,177.599
713,178.621
714,177.715
715,175.671
716,178.435
717,183.548
718,183.535
719,181.489
720,176.714
721,171.084
722,172.895
723,176.48
724,177
725,177
726,179.779
727,182.856
728,181.044
729,178.992
730,176.939
731,174.914
732,173.374
733,172.111
734,173.139
735,174.501
736,177.586
737,180.448
738,182.505
739,184.704
740,187.278
741,188.148
742,185.573
743,185.605
744,189.727
745,190.843
746,188.265
747,184.373
748,179.214
749,176.705
750,176.189
751,181.889
752,191.185
753,192.919
754,191.369
755,185.484
756,178.245
757,178.713
758,180.783
759,185.633
760,190.809
761,187.508
762,183.799
763,177.581
764,172.425
765,176.573
766,179.91
767,179.391
768,178.361
769,175.766
770,175.328
771,179.483
772,183.024
773,185.623
774,182.602
775,173.243
776,172.697
777,179.46
778,181.35
779,180.309
780,181.465
781,183.548
782,179.919
783,174.708
784,174
785,174
786,178.443
787,182.862
788,178.164
789,174.474
790,178.653
791,181.377
792,178.241
793,176
794,176
795,175.61
796,174.564
797,175.207
798,177.824
799,178.712
800,178.188
801,182.032
802,188.32
803,187.31
804,183.64
805,177.803
806,171.507
807,178.721
808,187.045
809,190.196
810,192.074
811,183.666
812,176.673
813,175.096
814,176.408
815,184.299
816,187.298
817,183.087
818,179.937
819,177.831
820,180.83
821,187.153
822,187.88
823,186.299
824,184.716
825,183.134
826,181.067
827,179.056
828,181.696
829,184.404
830,187.575
831,189.627
832,188.041
833,187
834,187
835,184.6
836,179.307
837,180.286
838,186.111
839,185.493
840,181.784
841,179.328
842,177.207
843,177.957
844,179.055
845,182.24
846,184.858
847,183.796
848,180.872
849,172.37
850,170.525
851,180.095
852,184.222
853,182.626
854,182.323
855,182.856
856,181.836
857,180.238
858,185.894
859,192.821
860,191.442
861,189.632
862,185.898
863,183
864,183
865,183.935
866,186.605
867,188
868,188
869,183.788
870,176.838
871,172.246
872,168.501
873,172.636
874,177.988
875,177.466
876,176.372
877,171.549
878,171.113
879,182.907
880,190
881,190
882,187.992
883,184.236
884,183.36
885,183.897
886,185.738
887,187.888
888,185.962
889,183.717
890,180.49
891,178.246
892,179.322
893,182.194
894,188.117
895,190.17
896,188.554
897,181.623
898,171.919
899,170.865
900,171.944
901,175.582
902,179.103
903,180.183
904,179.948
905,175.626
906,171.939
907,169.236
908,174.456
909,186.355
910,184.744
911,177.168
912,170.046
913,163.007
914,166.247
915,170.08
916,177.127
917,180.16
918,174.194
919,168.226
920,162.257
921,167.43
922,179.375
923,178.609
924,174.263
925,171.446
926,169.163
927,170.795
928,172
929,172
930,171.077
931,168.9
932,167.36
933,166.271
934,168.048
935,170.773
936,172
937,173
938,173
939,171.769
940,166.855
941,164.229
942,164.775
943,165.965
944,167.605
945,170.905
946,174.734
947,171.436
948,168.62
949,174.642
950,178.849
951,178.301
952,176.023
953,171.638
954,167.939
955,164.649
956,165.762
957,167.957
958,170.691
959,172.04
960,165.997
961,161.628
962,160.529
963,163.425
964,170.024
965,168.917
966,164.515
967,159.625
968,155.367
969,160.875
970,164.446
971,162.242
972,160.278
973,158.623
974,155.249
975,150.835
976,155.818
977,162.995
978,159.688
979,157.522
980,160.285
981,162
982,162
983,161.053
984,159.393
985,166.184
986,175.594
987,169.64
988,163.664
989,161.448
990,160.962
991,163.734
992,165.904
993,167.569
994,164.299
995,159.303
996,162.652
997,166.849
998,172.961
999,176.811
1000,176.255
1001,172.39
1002,165.714
1003,170.205
1004,178.554
1005,175.837
1006,172.411
1007,168.51
1008,167.391
1009,171.294
1010,174.256
1011,176.487
1012,174.421
1013,171.072
1014,170.454
1015,170.84
1016,175.31
1017,177.777
1018,177.218
1019,175.977
1020,174.299
1021,173.54
1022,173.177
1023,178.217
1024,181.441
1025,179.2
1026,179.823
1027,183.748
1028,182.708
1029,179.343
1030,177.488
1031,176.653
1032,182.268
1033,183.927
1034,177.747
1035,176.562
1036,179.372
1037,180.874
1038,181.999
1039,186.497
1040,189.375
1041,186.56
1042,184.749
1043,184.185
1044,183.622
1045,183.058
1046,180.977
1047,179.28
1048,181.537
1049,181.014
1050,175.368
1051,172.344
1052,171.214
1053,170.542
1054,170.07
1055,171.767
1056,173
1057,173
1058,173.286
1059,173.853
1060,171.067
1061,167.101
1062,172.523
1063,176.404
1064,173.569
1065,171.493
1066,170.358
1067,174.663
1068,181.475
1069,179.903
1070,177.353
1071,173.375
1072,170.542
1073,169.404
1074,171.934
1075,176.486
1076,173.465
1077,169.48
1078,165.493
1079,165.563
1080,172.402
1081,173.232
1082,170.381
1083,167.034
1084,164.324
1085,167.178
1086,168.793
1087,168.222
1088,166.603
1089,164.318
1090,166.462
1091,169.257
1092,171.545
1093,170.916
1094,165.191
1095,165.474
1096,169.483
1097,170.998
1098,171.35
1099,166.19
1100,164.095
1101,166.963
1102,165.068
1103,160.476
1104,167.207
1105,172.752
1106,164.708
1107,161.908
1108,166.507
1109,164.892
1110,160.29
1111,169.167
1112,176.196
1113,172.165
1114,167.333
1115,161.571
1116,164.612
1117,170.953
1118,171.573
1119,171.701
1120,170.547
1121,169.696
1122,169.119
1123,169.459
1124,169.816
1125,166.926
1126,166.544
1127,171.171
1128,171.6
1129,169.286
1130,169.508
1131,170.693
1132,175.327
1133,177.018
1134,174.7
1135,178.049
1136,183.849
1137,181.174
1138,177.982
1139,173.918
1140,174.455
1141,179.102
1142,178.593
1143,176.85
1144,175.105
1145,174
1146,174
1147,178.904
1148,186.473
1149,182.665
1150,178.751
1151,177.585
1152,176.129
1153,174.38
1154,175.37
1155,176.92
1156,175.752
1157,175.624
1158,177.376
1159,176.119
1160,173.197
1161,176.817
1162,180.13
1163,180.715
1164,180.099
1165,178.343
1166,178.471
1167,178.886
1168,177.714
1169,177.229
1170,177.815
1171,175.186
1172,171.08
1173,172.151
1174,173.488
1175,175.25
1176,174.988
1177,173.225
1178,171.974
1179,171.101
1180,171.689
1181,173.387
1182,176.329
1183,176.545
1184,175.913
1185,174.734
1186,170.891
1187,162.638
1188,164.415
1189,170.903
1190,172.744
1191,173.314
1192,170.952
1193,169.295
1194,168.113
1195,169.604
1196,172.132
1197,177.455
1198,175.986
1199,168.293
1200,170.448
1201,175.524
1202,186.188
1203,185.798
1204,172.166
1205,176.285
1206,184.419
1207,177.299
1208,177.47
1209,188.75
1210,189.463
1211,185.831
1212,179.888
1213,178.468
1214,185.604
1215,186.024
1216,183.049
1217,182.415
1218,180.734
1219,176.564
1220,178.723
1221,184.683
1222,178.79
1223,175.448
1224,180.818
1225,183
1226,183
1227,181.903
1228,181.437
1229,183.23
1230,186.388
1231,190.573
1232,186.166
1233,184.438
1234,195.212
1235,197.006
1236,191.616
1237,201.084
1238,210.39
1239,212.188
1240,206.745
1241,195.348
1242,196.646
1243,199.259
1244,200.46
1245,201
1246,201
1247,196.208
1248,190.93
1249,186.119
1250,189.052
1251,198.079
1252,192.512
1253,185.714
1254,180.292
1255,175.912
1256,172.296
1257,176.43
1258,178.901
1259,174.677
1260,175.912
1261,180.742
1262,189.006
1263,193.064
1264,186.415
1265,182.845
1266,181.031
1267,183.379
1268,187.4
1269,194.665
1270,193.301
1271,188.05
1272,189.868
1273,193.747
1274,201.024
1275,203.442
1276,203.903
1277,202.689
1278,204.628
1279,210.702
1280,212
1281,212.428
1282,215.468
1283,214.888
1284,210.629
1285,208.963
1286,208.255
1287,209.473
1288,210.346
1289,210.955
1290,203.096
1291,199.092
1292,206.412
1293,205.844
1294,201.044
1295,206.54
1296,207.058
1297,199.116
1298,199.242
1299,201.641
1300,197.971
1301,196.566
1302,197.79
1303,195.97
1304,194
1305,194
1306,191.583
1307,187.292
1308,185.286
1309,186.588
1310,195.179
1311,196.351
1312,193.895
1313,191.438
1314,192.295
1315,197.827
1316,199.969
1317,200.9
1318,200.285
1319,195.376
1320,186.758
1321,193.303
1322,198.111
1323,195.029
1324,191.536
1325,188.327
1326,195.73
1327,199.739
1328,199.121
1329,190.567
1330,182.796
1331,187.122
1332,192.848
1333,199.649
1334,200
1335,197.33
1336,189.283
1337,193.653
1338,202.189
1339,204.047
1340,204.396
1341,203.156
1342,206.254
1343,207.861
1344,203.516
1345,202.404
1346,202.924
1347,201.061
1348,203.214
1349,210.674
1350,216.091
1351,219.6
1352,217.733
1353,211.327
1354,202.002
1355,203.871
1356,208.209
1357,216.312
1358,208.62
1359,198.53
1360,196.035
1361,196.828
1362,199.949
1363,195.085
1364,193.435
1365,197.185
1366,189.191
1367,180.115
1368,180.74
1369,182.465
1370,184.969
1371,180.67
1372,177.265
1373,175.385
1374,176.496
1375,178.377
1376,180.259
1377,175.293
1378,166.057
1379,170.453
1380,169.564
1381,161.395
1382,165.734
1383,168.449
1384,157.756
1385,156.041
1386,159.226
1387,163.004
1388,163.217
1389,159.437
1390,156.212
1391,154.94
1392,158.094
1393,159.45
1394,159.434
1395,155.015
1396,151.625
1397,149.098
1398,154.468
1399,158.24
1400,158.872
1401,155.466
1402,151.449
1403,148.917
1404,149.616
1405,152.3
1406,157.37
1407,155.422
1408,145.911
1409,147.869
1410,152.083
1411,158.431
1412,157.61
1413,153.527
1414,145.266
1415,144.691
1416,149.203
1417,155.564
1418,156.951
1419,152.496
1420,148.038
1421,147.03
1422,153.401
1423,155.955
1424,157.23
1425,158.506
1426,158.218
1427,157.088
1428,159.004
1429,162.759
1430,168.509
1431,160.815
1432,155.896
1433,158.454
1434,167.054
1435,173.853
1436,168.731
1437,162.334
1438,157.166
1439,168.703
1440,178.162
1441,185.858
1442,176.553
1443,172.358
1444,175.568
1445,174.888
1446,174.991
1447,178.205
1448,175.613
1449,171.873
1450,171.23
1451,172.242
1452,174
1453,174
1454,171.579
1455,167.068
1456,168.27
1457,166.761
1458,161.601
1459,159.289
1460,160.374
1461,167.478
1462,167.985
1463,165.923
1464,161.398
1465,165.811
1466,172.624
1467,170.036
1468,163.174
1469,154.287
1470,159.47
1471,162.995
1472,164.94
1473,159.972
1474,154.505
1475,148.665
1476,151.452
1477,154
1478,154
1479,148.235
1480,144.219
1481,148.771
1482,149.05
1483,146.995
1484,141.787
1485,139.144
1486,137.921
1487,137.269
1488,144.654
1489,156.166
1490,140.509
1491,133.34
1492,133.992
1493,141.1
1494,146.493
1495,149.76
1496,142.73
1497,137.221
1498,135.258
1499,131.022
1500,130.897
1501,139.409
1502,143.131
1503,144.248
1504,141.626
1505,139.003
1506,136.689
1507,135.377
1508,132.192
1509,129.872
1510,134.47
1511,137.316
1512,137.849
1513,129.957
1514,129.88
1515,133.653
1516,130.361
1517,130.545
1518,133.359
1519,138.632
1520,138.095
1521,133.248
1522,140.505
1523,141.262
1524,136.009
1525,138.651
1526,137.09
1527,131.143
1528,134.871
1529,138.226
1530,140.872
1531,141
1532,144.502
1533,152.448
1534,153.617
1535,151.487
1536,145.521
1537,145
1538,145
1539,145
1540,149.174
1541,150.958
1542,148.301
1543,150.357
1544,150.475
1545,146.485
1546,146
1547,146.5
1548,147.832
1549,139.855
1550,136.728
1551,144.059
1552,149.069
1553,149.767
1554,143.762
1555,151.742
1556,154.244
1557,144.226
1558,143
1559,141.981
1560,139.306
1561,143.738
1562,144.648
1563,138.624
1564,142.202
1565,145.27
1566,145.94
1567,142.948
1568,139.876
1569,137.193
1570,138.245
1571,139
1572,139
1573,140.274
1574,142.854
1575,146.887
1576,143.078
1577,137.736
1578,131.007
1579,141.087
1580,144.616
1581,141.961
1582,140.613
1583,136.324
1584,129.958
1585,129.283
1586,133.305
1587,140.066
1588,140.742
1589,138.913
1590,137.678
1591,149.847
1592,144.196
1593,132.244
1594,133.598
1595,135.428
1596,137.46
1597,139.492
1598,139.491
1599,137.88
1600,133.811
1601,134.087
1602,135.444
1603,136.802
1604,138.161
1605,139
1606,139
1607,137.761
1608,138.199
1609,140.921
1610,137.695
1611,134.632
1612,132.301
1613,141.16
1614,147.318
1615,149.703
1616,136.74
1617,138.494
1618,147.694
1619,151.791
1620,142.882
1621,133.982
1622,142.187
1623,141.869
1624,139.566
1625,138.197
1626,133.311
1627,131.897
1628,136.693
1629,132.508
1630,130.655
1631,131.908
1632,127.104
1633,121.141
1634,115.87
1635,124.113
1636,127
1637,125.526
1638,117.961
1639,119.568
1640,123.989
1641,127.431
1642,123.975
1643,119.68
1644,116.235
1645,116
1646,117.329
1647,119.956
1648,118.575
1649,113.569
1650,107.093
1651,107.784
1652,108.951
1653,109.331
1654,106.565
1655,107.653
1656,108.271
1657,106.193
1658,104.743
1659,104.964
1660,107.014
1661,107.708
1662,108.804
1663,109.521
1664,106.05
1665,103.062
1666,101
1667,101
1668,101
1669,103.122
1670,108.688
1671,105.715
1672,101.173
1673,96.3492
1674,101.227
1675,102.556
1676,101.859
1677,101.161
1678,99.39
1679,98.4695
1680,99.8662
1681,98.7364
1682,97.3387
1683,95.9405
1684,94.5416
1685,93.5711
1686,92.4848
1687,89.684
1688,93.2357
1689,97
1690,97
1691,91.9411
1692,87.3307
1693,84
1694,84
1695,88.3989
1696,93.4304
1697,90.6193
1698,87.2587
1699,85.5031
1700,86.9102
1701,86.341
1702,85.6369
1703,84.7303
1704,81.9117
1705,82.431
1706,84.5464
1707,86.6626
1708,84.627
1709,80.0082
1710,73.016
1711,75.1356
1712,82.6977
1713,90.8699
1714,84.5044
1715,80.8384
1716,80.2409
1717,83.781
1718,85.3292
1719,79.2829
1720,68.4099
1721,71.9557
1722,80.5081
1723,85.8983
1724,78.7993
1725,71.0667
1726,70.7483
1727,78.0514
1728,78.7625
1729,76.1577
1730,72.0739
1731,68.515
1732,76.5273
1733,80.0715
1734,75.7623
1735,70.7719
1736,71.7601
1737,75.867
1738,79.4353
1739,80
1740,75.902
1741,67.089
1742,69.2334
1743,74.5949
1744,78.2525
1745,71.097
1746,71.8185
1747,72.0332
1748,70.2315
1749,74.5316
1750,71.7502
1751,66.6213
1752,65.1864
1753,68.7474
1754,72.7128
1755,76
1756,76
1757,72.0143
1758,70.1729
1759,77.3663
1760,78.6563
1761,76.3664
1762,72.2891
1763,74.4506
1764,75.5376
1765,77.0344
1766,79.9194
1767,69.4782
1768,68.8097
1769,74
1770,74
1771,69.8669
1772,67.9401
1773,69.9269
1774,68.4799
1775,68.9677
1776,69.5843
1777,68.1357
1778,68.6568
1779,69.3817
1780,70.1068
1781,70.8322
1782,68.2102
1783,67.9875
1784,72.8885
1785,64.8961
1786,60.1458
1787,59.525
1788,65.3438
1789,66
1790,66
1791,66
1792,66
1793,67.6773
1794,66.695
1795,61.0871
1796,64.7354
1797,68.8619
1798,69.5143
1799,60.7492
1800,60.6683
1801,64.9937
1802,71.1306
1803,71.8622
1804,67.8411
1805,64.3475
1806,62.8827
1807,61.4172
1808,66.2442
1809,70.4846
1810,69.0176
1811,59.5736
1812,61.511
1813,67.8064
1814,67.0717
1815,61.6932
1816,59
1817,59.939
1818,65.0899
1819,68.4246
1820,67.6022
1821,63.2376
1822,65.4486
1823,65.4465
1824,65.5821
1825,66.8558
1826,63.1649
1827,61.4945
1828,62.4648
1829,66.8985
1830,66.2776
1831,62.7661
1832,60.211
1833,64.6516
1834,67.0472
1835,66.7306
1836,65
1837,65
1838,66.9411
1839,69.5557
1840,70.0341
1841,58.8973
1842,61.3141
1843,66.156
1844,69.6921
1845,67.4612
1846,62.8686
1847,60.3344
1848,61.4732
1849,65.942
1850,62.4498
1851,56.1728
1852,51.1952
1853,66.1149
1854,70.552
1855,64.4318
1856,49.1814
1857,52.17
1858,59.4795
1859,62.6987
1860,57
1861,57
1862,61.7934
1863,66
1864,65.5712
1865,55.0778
1866,53.0599
1867,55.9602
1868,61
1869,61
1870,57.2756
1871,55.9831
1872,60.8607
1873,57.8531
1874,56.4611
1875,54.8346
1876,52.1762
1877,55.1885
1878,60.404
1879,61.871
1880,56.6517
1881,52.1261
1882,53.8344
1883,57.2869
1884,59.6927
1885,56.6709
1886,54.2358
1887,53.6882
1888,55.502
1889,59.2853
1890,59.386
1891,60.8564
1892,62.9696
1893,56.9068
1894,55.3552
1895,56.6132
1896,59.4861
1897,61.7632
1898,60.6391
1899,55.1584
1900,50.6007
1901,56.6827
1902,57
1903,55.0726
1904,53.486
1905,55.0089
1906,56.5326
1907,53.301
1908,51.4541
1909,55.107
1910,56.6331
1911,54.1006
1912,54.4045
1913,58.2482
1914,52.8984
1915,50.0913
1916,55.0164
1917,63.5013
1918,61.205
1919,57.5125
1920,56.4636
1921,56.54
1922,55.0067
1923,58.0548
1924,59.531
1925,59.7013
1926,59.1331
1927,60.6697
1928,61.6034
1929,64.2337
1930,67.8586
##>>>>>End Processed Spectral Data<<<<<
