##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:09:49:38
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
410,2354.89
411,2359.12
412,2375.99
413,2396.2
414,2381.48
415,2349.04
416,2339.3
417,2349.18
418,2358.67
419,2367.62
420,2368.88
421,2350.98
422,2337.61
423,2347.51
424,2356.83
425,2352.58
426,2348.34
427,2349.3
428,2350.72
429,2360.82
430,2373.09
431,2374.42
432,2370.65
433,2370.87
434,2374.18
435,2378.12
436,2382.85
437,2389
438,2397.99
439,2405.21
440,2406.16
441,2406.49
442,2401.75
443,2397.02
444,2380
445,2362.94
446,2367.31
447,2374.42
448,2374.52
449,2372.63
450,2365.95
451,2356.93
452,2356.21
453,2361.91
454,2367.62
455,2373.32
456,2366.88
457,2338.35
458,2317.36
459,2318.79
460,2318.28
461,2306.86
462,2295.74
463,2290.5
464,2285.26
465,2275.94
466,2266.4
467,2254.42
468,2242.02
469,2246.22
470,2255.76
471,2249.85
472,2236.01
473,2227.02
474,2221.77
475,2218.32
476,2216.89
477,2210.72
478,2196.85
479,2188.11
480,2191.94
481,2193.56
482,2186.38
483,2179.36
484,2173.61
485,2167.95
486,2166.03
487,2164.12
488,2164
489,2164
490,2166.05
491,2168.45
492,2170.11
493,2171.55
494,2178.61
495,2188.22
496,2198.12
497,2208.22
498,2208.95
499,2201.25
500,2196.35
501,2194.91
502,2192.75
503,2189.38
504,2186.43
505,2184.51
506,2183.74
507,2187.11
508,2190.62
509,2194.97
510,2199.2
511,2202.1
512,2205
513,2206.45
514,2207.9
515,2230.88
516,2255.52
517,2252.77
518,2245.52
519,2259.68
520,2279.51
521,2284.3
522,2283.33
523,2277.27
524,2268.55
525,2271.61
526,2282.75
527,2289.8
528,2293.19
529,2291.15
530,2282.9
531,2273.08
532,2260.95
533,2250.99
534,2245.16
535,2239.47
536,2234.12
537,2227.89
538,2218.65
539,2212.17
540,2218.98
541,2223.69
542,2212.5
543,2202.3
544,2207.17
545,2211.94
546,2205.11
547,2198.29
548,2185.39
549,2172.23
550,2177.64
551,2184.95
552,2175.12
553,2162.43
554,2156.05
555,2151.17
556,2156.33
557,2164.63
558,2163.85
559,2159.45
560,2159.97
561,2162.9
562,2158.48
563,2149.67
564,2139.14
565,2127.38
566,2120.94
567,2118.98
568,2112.58
569,2101.79
570,2090.32
571,2078.05
572,2071.21
573,2071.7
574,2073.91
575,2078.82
576,2081.65
577,2080.67
578,2077.19
579,2068.33
580,2060.46
581,2055.05
582,2054.6
583,2068.88
584,2078.47
585,2071.58
586,2066.28
587,2067.76
588,2069.72
589,2074.16
590,2075.8
591,2059.52
592,2045.64
593,2051.57
594,2056.92
595,2055.93
596,2054.83
597,2051.86
598,2048.77
599,2042.34
600,2035.85
601,2024.96
602,2014.08
603,2008.59
604,2003.14
605,2014.57
606,2026.46
607,2029.37
608,2031.85
609,2038.51
610,2045.45
611,2043.71
612,2041.23
613,2051.35
614,2062.77
615,2075.53
616,2088.44
617,2091.75
618,2093.74
619,2097.02
620,2100.5
621,2107.4
622,2114.86
623,2130.78
624,2148.21
625,2150.16
626,2149.17
627,2157.3
628,2167.27
629,2169.41
630,2169.91
631,2176.97
632,2185.46
633,2195.58
634,2206.06
635,2203.93
636,2198.93
637,2193.52
638,2188.03
639,2187.41
640,2187.91
641,2190.85
642,2194.36
643,2186.83
644,2176.81
645,2185.67
646,2198.7
647,2193.57
648,2184.55
649,2187.16
650,2192.17
651,2190.07
652,2186.55
653,2184.73
654,2183.22
655,2176.58
656,2169.05
657,2162.81
658,2156.77
659,2164.77
660,2174.83
661,2169.77
662,2162.72
663,2145.74
664,2127.61
665,2129.67
666,2133.7
667,2113.44
668,2091.26
669,2078.58
670,2066.47
671,2080.06
672,2094.7
673,2081.15
674,2067.01
675,2061.95
676,2057.17
677,2065.77
678,2074.11
679,2076.64
680,2078.8
681,2075.76
682,2074.68
683,2093.42
684,2111.28
685,2122.43
686,2131.5
687,2127.95
688,2125.09
689,2125.59
690,2129.82
691,2149.11
692,2162.26
693,2154.65
694,2151.1
695,2159.23
696,2167.66
697,2176.81
698,2181.35
699,2176.26
700,2176.65
701,2186.83
702,2190.59
703,2184.48
704,2183.85
705,2190.47
706,2190.66
707,2183.52
708,2172
709,2156.18
710,2149.56
711,2150.58
712,2143.81
713,2131.55
714,2123.47
715,2117.84
716,2108.79
717,2098.05
718,2094.63
719,2094.12
720,2085.04
721,2073.27
722,2075.55
723,2081.18
724,2078.93
725,2075.35
726,2093.53
727,2114.04
728,2108.16
729,2100.98
730,2096.88
731,2093.77
732,2107.64
733,2121.34
734,2133.67
735,2144.67
736,2148.78
737,2150.77
738,2145.11
739,2143.68
740,2153.46
741,2161.87
742,2167.54
743,2171
744,2171
745,2179.33
746,2197.89
747,2215.67
748,2232.69
749,2245.89
750,2256.22
751,2268.51
752,2281.93
753,2284.2
754,2281.61
755,2270.76
756,2257.31
757,2246.86
758,2237.03
759,2234.61
760,2233.06
761,2224.52
762,2215.8
763,2209.58
764,2204.11
765,2205.14
766,2205.19
767,2200.52
768,2197.77
769,2200.88
770,2199.85
771,2189.98
772,2198.55
773,2235.44
774,2256.95
775,2261.11
776,2269.26
777,2280.7
778,2299.3
779,2322.2
780,2325.34
781,2320.13
782,2325.12
783,2332.94
784,2313.72
785,2290.26
786,2285.05
787,2280.8
788,2274.02
789,2265.75
790,2245.9
791,2227.92
792,2217.47
793,2208.06
794,2201.26
795,2190.37
796,2172.59
797,2169.76
798,2184.41
799,2187.25
800,2180.44
801,2171.95
802,2162.52
803,2156.93
804,2152.73
805,2148.97
806,2145.3
807,2143.55
808,2142.11
809,2149.99
810,2156.13
811,2148.25
812,2141.89
813,2141.37
814,2139.39
815,2134.13
816,2129.3
817,2125.09
818,2124.59
819,2127.75
820,2140.17
821,2158.61
822,2153.92
823,2139.69
824,2139.14
825,2141.78
826,2158.43
827,2175.6
828,2156.59
829,2140.88
830,2147.75
831,2152.75
832,2151.69
833,2148.27
834,2140.34
835,2132.4
836,2124.46
837,2128.17
838,2140.88
839,2133.18
840,2115.7
841,2106.15
842,2098.72
843,2078.37
844,2057.22
845,2069.96
846,2080.36
847,2075.58
848,2070.01
849,2062.03
850,2058.37
851,2062.09
852,2063.22
853,2061.63
854,2061.32
855,2061.86
856,2055.79
857,2047.27
858,2055.52
859,2066.71
860,2071.16
861,2073.58
862,2059.18
863,2050.63
864,2062.37
865,2070.75
866,2072.88
867,2076.3
868,2081.11
869,2098.88
870,2125.07
871,2127.28
872,2120.86
873,2136.69
874,2155.96
875,2160.81
876,2164.58
877,2161.37
878,2161.41
879,2170.52
880,2168.94
881,2151.24
882,2152.75
883,2171
884,2177
885,2177
886,2163.53
887,2146.87
888,2151.6
889,2156.34
890,2148.81
891,2140.3
892,2128.46
893,2122
894,2124.69
895,2122.41
896,2115.4
897,2106.27
898,2096.03
899,2100.49
900,2108.58
901,2111.05
902,2111.71
903,2098.21
904,2090.76
905,2102.11
906,2105.39
907,2096.2
908,2088.77
909,2082.82
910,2091.14
911,2105.75
912,2114.41
913,2121.99
914,2106.85
915,2093.34
916,2089
917,2091.86
918,2110.84
919,2116.21
920,2105.9
921,2103.35
922,2105.52
923,2108.12
924,2110.84
925,2105.38
926,2102.06
927,2122.73
928,2135.58
929,2126.33
930,2122.61
931,2126.43
932,2133.12
933,2141.83
934,2141.13
935,2137.32
936,2124
937,2111.36
938,2115.73
939,2115.72
940,2102.61
941,2092.48
942,2086.47
943,2084.64
944,2085.74
945,2076.04
946,2062.91
947,2057.42
948,2053.84
949,2062.06
950,2068.45
951,2070.1
952,2069.76
953,2067.02
954,2063.94
955,2060.65
956,2073.22
957,2089.68
958,2079.77
959,2073.1
960,2086.28
961,2094.81
962,2094.26
963,2087.72
964,2075.62
965,2069.69
966,2066.39
967,2065.51
968,2064.3
969,2053.84
970,2045.72
971,2044.62
972,2038.94
973,2027.36
974,2019.22
975,2013.15
976,2026.77
977,2044.99
978,2040.03
979,2033.29
980,2018.92
981,2012.73
982,2019.92
983,2024.58
984,2027.35
985,2018.7
986,2006.53
987,2020.31
988,2034.51
989,2044.49
990,2051.38
991,2052.49
992,2050.89
993,2047.01
994,2056.28
995,2070.16
996,2063.17
997,2056.39
998,2059.16
999,2060.06
1000,2057.28
1001,2057.2
1002,2059.43
1003,2069.51
1004,2082.32
1005,2081.95
1006,2082.85
1007,2095.11
1008,2103.99
1009,2106.78
1010,2104.23
1011,2097.54
1012,2101.16
1013,2107.86
1014,2116.2
1015,2123.32
1016,2124.99
1017,2121.55
1018,2110.37
1019,2108.73
1020,2113.2
1021,2117.68
1022,2121.47
1023,2106.35
1024,2098.49
1025,2112.5
1026,2124.43
1027,2133.96
1028,2131.65
1029,2123.8
1030,2116.95
1031,2110.15
1032,2102.85
1033,2103.65
1034,2120.51
1035,2125.5
1036,2121
1037,2103.4
1038,2082.03
1039,2090.99
1040,2097
1041,2092.5
1042,2093.01
1043,2099.77
1044,2097.08
1045,2089.76
1046,2096.08
1047,2102.79
1048,2101.1
1049,2096.03
1050,2084.74
1051,2074.1
1052,2063.93
1053,2056.04
1054,2049.05
1055,2050.18
1056,2053.63
1057,2063.25
1058,2057.11
1059,2035.6
1060,2035.45
1061,2042.81
1062,2034.72
1063,2030.15
1064,2040.35
1065,2039.66
1066,2025.48
1067,2037.32
1068,2061.16
1069,2055.14
1070,2048.18
1071,2049.32
1072,2050.46
1073,2051.6
1074,2060.07
1075,2072.59
1076,2076.02
1077,2076
1078,2060.62
1079,2060.82
1080,2087.04
1081,2095.94
1082,2094.23
1083,2108.83
1084,2121.99
1085,2104.29
1086,2092.38
1087,2090.67
1088,2099.08
1089,2113.94
1090,2110.09
1091,2101.88
1092,2083
1093,2081.01
1094,2108.48
1095,2115.11
1096,2108.81
1097,2082.54
1098,2058.3
1099,2068.62
1100,2071.06
1101,2060.73
1102,2061.77
1103,2069.23
1104,2057.65
1105,2047.07
1106,2053.96
1107,2058.72
1108,2060.44
1109,2058.28
1110,2054.25
1111,2055.62
1112,2054.82
1113,2043.88
1114,2035.07
1115,2028.73
1116,2015.26
1117,1999.12
1118,2004.73
1119,2010.94
1120,2018.45
1121,2021.7
1122,2021.12
1123,2019.16
1124,2017.44
1125,2024.38
1126,2032.09
1127,2041.34
1128,2056.9
1129,2076.57
1130,2081.54
1131,2083.31
1132,2078.67
1133,2077.23
1134,2080.13
1135,2078.17
1136,2074.11
1137,2098.3
1138,2116.42
1139,2114.1
1140,2116.38
1141,2122.77
1142,2118.84
1143,2114.3
1144,2129.42
1145,2137.93
1146,2135.02
1147,2132.11
1148,2129.2
1149,2127.37
1150,2128.24
1151,2138.73
1152,2138.78
1153,2128.28
1154,2130.57
1155,2136.92
1156,2150.35
1157,2159
1158,2159
1159,2157.87
1160,2156.12
1161,2159.27
1162,2165.77
1163,2182.74
1164,2186.8
1165,2178.6
1166,2195.85
1167,2219.11
1168,2240.79
1169,2246.21
1170,2226.27
1171,2229.25
1172,2242.74
1173,2222.86
1174,2206.86
1175,2202.75
1176,2192.9
1177,2178.8
1178,2188.79
1179,2199.09
1180,2193.8
1181,2188.78
1182,2184.07
1183,2172.09
1184,2159.35
1185,2164.06
1186,2160.78
1187,2144.28
1188,2136.59
1189,2133.05
1190,2130.09
1191,2126.11
1192,2119.62
1193,2111
1194,2100.96
1195,2100.53
1196,2105.15
1197,2124.67
1198,2120.41
1199,2094.38
1200,2096.4
1201,2103.51
1202,2107.06
1203,2116.82
1204,2134.01
1205,2122.06
1206,2104.45
1207,2122.25
1208,2131.12
1209,2126.37
1210,2115.27
1211,2102.42
1212,2117.28
1213,2128.03
1214,2131
1215,2135.16
1216,2139.92
1217,2137.07
1218,2134.82
1219,2134.22
1220,2139.96
1221,2149.49
1222,2144.35
1223,2138.07
1224,2130.91
1225,2128.71
1226,2129.9
1227,2138.23
1228,2143.98
1229,2139.8
1230,2143.46
1231,2153.02
1232,2159.91
1233,2166.35
1234,2172.34
1235,2174
1236,2172.21
1237,2178.37
1238,2183.35
1239,2180.35
1240,2180.65
1241,2183.65
1242,2180.83
1243,2177.48
1244,2175.08
1245,2179.62
1246,2189.83
1247,2179.29
1248,2168.33
1249,2165.32
1250,2172.08
1251,2186.53
1252,2191.78
1253,2195.14
1254,2195.75
1255,2191.82
1256,2184.59
1257,2201.72
1258,2216.78
1259,2219.8
1260,2219.54
1261,2217.13
1262,2229.58
1263,2243.4
1264,2258.51
1265,2267.47
1266,2272.91
1267,2265.86
1268,2264.4
1269,2274.69
1270,2271.01
1271,2260.88
1272,2256.64
1273,2249.42
1274,2237.29
1275,2224.72
1276,2213.63
1277,2221.52
1278,2229.68
1279,2238.18
1280,2225.19
1281,2212.42
1282,2236.74
1283,2245.68
1284,2238.99
1285,2254.08
1286,2266.71
1287,2255.74
1288,2251.35
1289,2251.95
1290,2248.61
1291,2251.75
1292,2271.88
1293,2283.73
1294,2291.08
1295,2301.46
1296,2309.13
1297,2312.19
1298,2316.59
1299,2320.04
1300,2310.26
1301,2310.38
1302,2322.01
1303,2324.51
1304,2324.76
1305,2323.54
1306,2323
1307,2323
1308,2305.86
1309,2288.93
1310,2275.43
1311,2273.89
1312,2278.03
1313,2278.64
1314,2279.26
1315,2279.87
1316,2276.12
1317,2270.31
1318,2259.85
1319,2254.34
1320,2253.11
1321,2233.9
1322,2225.22
1323,2246.79
1324,2240.04
1325,2220.08
1326,2221.93
1327,2227.18
1328,2237.06
1329,2244.95
1330,2249.18
1331,2239.29
1332,2243.05
1333,2257.27
1334,2276.19
1335,2284.48
1336,2270.86
1337,2268.33
1338,2271.38
1339,2285.01
1340,2292.91
1341,2294.77
1342,2291.2
1343,2289.63
1344,2295.83
1345,2305.28
1346,2316.1
1347,2318.59
1348,2325.89
1349,2339.57
1350,2342.51
1351,2347.67
1352,2369.45
1353,2376.87
1354,2374.98
1355,2355.66
1356,2348.2
1357,2358.79
1358,2365.94
1359,2367.36
1360,2348.02
1361,2342.19
1362,2345.94
1363,2343.54
1364,2351.33
1365,2375.7
1366,2380.51
1367,2375.64
1368,2351.86
1369,2350.42
1370,2364.82
1371,2363.14
1372,2357.59
1373,2346.31
1374,2339.51
1375,2337.14
1376,2347.8
1377,2350.1
1378,2346.91
1379,2340
1380,2337.06
1381,2339.57
1382,2351.99
1383,2357.6
1384,2334.95
1385,2325.37
1386,2322.59
1387,2315.66
1388,2318.54
1389,2332.4
1390,2320.62
1391,2312.82
1392,2322.28
1393,2309.26
1394,2292.34
1395,2310.65
1396,2301.81
1397,2270.23
1398,2265.96
1399,2265.92
1400,2270.98
1401,2268.47
1402,2262.8
1403,2252.67
1404,2236.88
1405,2218.89
1406,2216.99
1407,2217.22
1408,2219.76
1409,2204.51
1410,2190.29
1411,2182.04
1412,2173.31
1413,2164.3
1414,2154.77
1415,2142.54
1416,2128.72
1417,2119.81
1418,2117.34
1419,2122.43
1420,2112.25
1421,2106.44
1422,2114.08
1423,2120.3
1424,2121.89
1425,2104.67
1426,2094.48
1427,2088.79
1428,2084.33
1429,2096.41
1430,2126.44
1431,2115.55
1432,2101.97
1433,2090.46
1434,2095.05
1435,2103.43
1436,2109.84
1437,2105.64
1438,2096.16
1439,2087.83
1440,2087.47
1441,2093.88
1442,2083.29
1443,2075.1
1444,2070.61
1445,2061.66
1446,2055.79
1447,2058.36
1448,2060.45
1449,2055.78
1450,2024.26
1451,2019.21
1452,2027.77
1453,2025.19
1454,2022.27
1455,2019.05
1456,2006.94
1457,1993.28
1458,1977.8
1459,1991.4
1460,2005.59
1461,2013.34
1462,2007.39
1463,2000.31
1464,2001.6
1465,2000.66
1466,1996.65
1467,1980.47
1468,1982.54
1469,1996.29
1470,2001.47
1471,2002.01
1472,1998.12
1473,1979.77
1474,1970.66
1475,1974.56
1476,1985.93
1477,1998.94
1478,2013.23
1479,1999.75
1480,1989
1481,2003.96
1482,1999.45
1483,1990.38
1484,1992.33
1485,1995.57
1486,1998.29
1487,1992.42
1488,1991.91
1489,1995.83
1490,2011.49
1491,2014.58
1492,2006.1
1493,2005.35
1494,2007.69
1495,2013.57
1496,2003.1
1497,2001.97
1498,2017.02
1499,2001.95
1500,1986.33
1501,1978.47
1502,1977
1503,1973.8
1504,1962.66
1505,1964.49
1506,1967.29
1507,1960.07
1508,1950.98
1509,1942.5
1510,1939.87
1511,1936.81
1512,1933.23
1513,1927.97
1514,1927.65
1515,1929.93
1516,1929.27
1517,1922.82
1518,1911.97
1519,1896.81
1520,1896.9
1521,1909.43
1522,1921.96
1523,1924.24
1524,1916.97
1525,1909.05
1526,1912.44
1527,1927.63
1528,1941.55
1529,1949
1530,1949
1531,1952.78
1532,1954.71
1533,1954.05
1534,1946.6
1535,1945.63
1536,1954.25
1537,1947.74
1538,1944.08
1539,1946.73
1540,1958.93
1541,1967.52
1542,1968.85
1543,1971.36
1544,1969.44
1545,1960.13
1546,1981.21
1547,1983
1548,1945.72
1549,1956.13
1550,1977.17
1551,2004.49
1552,1981.84
1553,1969.45
1554,1986.8
1555,1989.58
1556,1993.26
1557,2001.94
1558,1997.14
1559,1988.16
1560,1975.46
1561,1986.44
1562,1992.91
1563,1987.55
1564,1965.39
1565,1957.75
1566,1974.5
1567,1978.44
1568,1972.7
1569,1955.26
1570,1946.53
1571,1942.59
1572,1943.93
1573,1938.9
1574,1936
1575,1936
1576,1924.89
1577,1924.22
1578,1934.99
1579,1918.86
1580,1916.53
1581,1926.67
1582,1915.21
1583,1911.84
1584,1915.08
1585,1916.43
1586,1912.69
1587,1903.74
1588,1880.78
1589,1880.77
1590,1892.81
1591,1891.46
1592,1891
1593,1892.59
1594,1901.39
1595,1904.95
1596,1904.47
1597,1897.69
1598,1899.05
1599,1903.68
1600,1909.78
1601,1920.78
1602,1928.11
1603,1925.4
1604,1933.13
1605,1939.52
1606,1940.88
1607,1939.14
1608,1947.89
1609,1970.35
1610,1988.19
1611,2007.26
1612,2026.65
1613,2016.43
1614,2011.61
1615,2011.14
1616,2012.5
1617,1999.15
1618,1983.89
1619,2000.96
1620,1993.47
1621,1977.36
1622,1966.42
1623,1944.82
1624,1926.26
1625,1920.79
1626,1908.28
1627,1895.66
1628,1884.7
1629,1869.24
1630,1864.93
1631,1872.22
1632,1831.73
1633,1811.68
1634,1805.61
1635,1782.94
1636,1777.23
1637,1777.19
1638,1762.74
1639,1744.22
1640,1728.02
1641,1721.14
1642,1706.2
1643,1696.79
1644,1698.86
1645,1686.15
1646,1677.01
1647,1672.49
1648,1656.62
1649,1650
1650,1648.13
1651,1634.31
1652,1633.33
1653,1636.16
1654,1632.71
1655,1628.69
1656,1628.92
1657,1637.23
1658,1634.23
1659,1623.33
1660,1605.22
1661,1615.62
1662,1615.98
1663,1608.85
1664,1600.52
1665,1603.33
1666,1607.03
1667,1599.38
1668,1601.42
1669,1601.35
1670,1594.39
1671,1585.46
1672,1579.94
1673,1578.35
1674,1583.23
1675,1585.89
1676,1587
1677,1587
1678,1591.83
1679,1592.71
1680,1582.94
1681,1582.63
1682,1576.72
1683,1564.48
1684,1575.67
1685,1586.43
1686,1590.36
1687,1565.16
1688,1565.88
1689,1565.33
1690,1545
1691,1567.03
1692,1566.64
1693,1537.86
1694,1535.05
1695,1538.4
1696,1539.02
1697,1514.42
1698,1505.71
1699,1503.5
1700,1504.91
1701,1499.73
1702,1494.1
1703,1489
1704,1489
1705,1484.23
1706,1477.18
1707,1470.12
1708,1470.78
1709,1472.6
1710,1473.89
1711,1459.05
1712,1454.67
1713,1457.63
1714,1461.16
1715,1453.89
1716,1445.76
1717,1442.22
1718,1447.98
1719,1443.16
1720,1429.26
1721,1422.88
1722,1433.01
1723,1442.9
1724,1435.8
1725,1427.44
1726,1423.68
1727,1426.23
1728,1443.3
1729,1440.47
1730,1431.37
1731,1432.79
1732,1425.08
1733,1421.93
1734,1425.86
1735,1423.01
1736,1417.4
1737,1414.6
1738,1425.31
1739,1430.61
1740,1433
1741,1432.91
1742,1430.77
1743,1429.08
1744,1431.32
1745,1444.92
1746,1444.58
1747,1434.62
1748,1418.12
1749,1438.9
1750,1441.28
1751,1436.76
1752,1439.63
1753,1431.26
1754,1432.85
1755,1445.64
1756,1441.32
1757,1440.5
1758,1439.04
1759,1432.57
1760,1425.44
1761,1418.24
1762,1413.54
1763,1425.07
1764,1421.55
1765,1420.91
1766,1434.62
1767,1437.81
1768,1433.5
1769,1424.69
1770,1418.19
1771,1414.64
1772,1414.88
1773,1418.67
1774,1412.16
1775,1403.23
1776,1397.66
1777,1403.46
1778,1407.28
1779,1401.37
1780,1388.04
1781,1381.51
1782,1388.93
1783,1391.46
1784,1379.85
1785,1368.95
1786,1373.81
1787,1382.28
1788,1375.74
1789,1369.19
1790,1365.63
1791,1365.1
1792,1365.83
1793,1367.12
1794,1369.44
1795,1372.63
1796,1357.31
1797,1361.54
1798,1373.24
1799,1377.63
1800,1373.32
1801,1364.21
1802,1355.44
1803,1363.48
1804,1365.59
1805,1365.35
1806,1364.94
1807,1376.66
1808,1367.41
1809,1358.06
1810,1363.93
1811,1364
1812,1371.35
1813,1378.64
1814,1373.5
1815,1372.34
1816,1373.2
1817,1373.93
1818,1368.04
1819,1383.37
1820,1385.78
1821,1371.82
1822,1388.77
1823,1386.91
1824,1379.96
1825,1374.68
1826,1366.56
1827,1376.13
1828,1384.83
1829,1375.22
1830,1359.83
1831,1355.85
1832,1360.02
1833,1367.42
1834,1372.78
1835,1368.65
1836,1358.36
1837,1350.95
1838,1362.29
1839,1365.11
1840,1356.25
1841,1340.66
1842,1350.94
1843,1356.13
1844,1349.46
1845,1338.31
1846,1330.69
1847,1331.35
1848,1339.21
1849,1331.76
1850,1327.72
1851,1319.09
1852,1304.78
1853,1314.47
1854,1319.21
1855,1316.22
1856,1305.18
1857,1308.17
1858,1311.16
1859,1315.59
1860,1321.11
1861,1302.4
1862,1308.72
1863,1311.68
1864,1292.72
1865,1285.98
1866,1289.83
1867,1298.64
1868,1307.7
1869,1300.19
1870,1295.34
1871,1292.43
1872,1290.79
1873,1286.28
1874,1286.08
1875,1286.13
1876,1283.74
1877,1279.22
1878,1285.71
1879,1288.65
1880,1281.35
1881,1285.87
1882,1277.93
1883,1275.83
1884,1286.15
1885,1287.66
1886,1277.41
1887,1270.69
1888,1273.41
1889,1284
1890,1291.53
1891,1291.66
1892,1286.9
1893,1292.21
1894,1297.51
1895,1294.35
1896,1288.75
1897,1301.66
1898,1298.24
1899,1296.44
1900,1293.4
1901,1279.71
1902,1291.26
1903,1284.44
1904,1272.24
1905,1272.93
1906,1260.74
1907,1257
1908,1251.47
1909,1238.27
1910,1242.08
1911,1247.06
1912,1245.53
1913,1235.93
1914,1228.28
1915,1242.27
1916,1242.58
1917,1232.16
1918,1242.11
1919,1243.7
1920,1252.34
1921,1258.78
1922,1248.05
1923,1252.58
1924,1276.83
1925,1292.22
1926,1280.27
1927,1271.82
1928,1263.97
1929,1259.63
1930,1255.46
##>>>>>End Processed Spectral Data<<<<<
