##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:04:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
639,4852.5
640,4830.99
641,4804.58
642,4777.06
643,4789.98
644,4812.02
645,4799.17
646,4778.63
647,4767.16
648,4757.63
649,4765.56
650,4777.1
651,4786.13
652,4794.66
653,4802.35
654,4809.88
655,4798.6
656,4784.02
657,4776.81
658,4770.77
659,4790.62
660,4814.26
661,4802.76
662,4786.66
663,4781.39
664,4777.36
665,4776.54
666,4776.04
667,4744.23
668,4709.95
669,4698.96
670,4689.38
671,4687.06
672,4685.04
673,4662.74
674,4640.01
675,4648.08
676,4655.92
677,4651.87
678,4649.5
679,4684.91
680,4717.54
681,4710.45
682,4706
683,4728.28
684,4746.95
685,4737.83
686,4732.66
687,4751.42
688,4770.61
689,4791.91
690,4812.12
691,4827.85
692,4843.47
693,4858.71
694,4868.55
695,4862.96
696,4858.11
697,4855.06
698,4853.66
699,4855.69
700,4857.55
701,4859.07
702,4854.79
703,4841.55
704,4834.22
705,4834.73
706,4821.89
707,4793.85
708,4769.67
709,4749.27
710,4727.18
711,4703.7
712,4691.9
713,4688.33
714,4686.36
715,4685.34
716,4664.05
717,4632.86
718,4622.17
719,4619.61
720,4608.87
721,4595.56
722,4590.11
723,4586.52
724,4582.5
725,4578.4
726,4594.68
727,4613.13
728,4605.69
729,4596.99
730,4594.42
731,4592.51
732,4601.76
733,4610.45
734,4614.56
735,4618.42
736,4620.99
737,4628.48
738,4653.69
739,4683.41
740,4725.1
741,4760.5
742,4783.16
743,4811.24
744,4847.83
745,4882.11
746,4913.56
747,4951.33
748,4995.18
749,5039.63
750,5084.54
751,5096.75
752,5090.03
753,5099.89
754,5116.94
755,5109.57
756,5094.58
757,5071.01
758,5045.66
759,4999.45
760,4950.8
761,4941.02
762,4932.06
763,4903.04
764,4874.18
765,4846.7
766,4820.12
767,4797.81
768,4786.11
769,4806.88
770,4824.49
771,4835.39
772,4859.41
773,4903.58
774,4943.37
775,4978.21
776,5025.56
777,5083.31
778,5134.9
779,5182.79
780,5197
781,5197
782,5192.92
783,5187.71
784,5171.68
785,5153.95
786,5102.65
787,5049.91
788,5012.85
789,4977.98
790,4960.23
791,4939.45
792,4906.53
793,4875.1
794,4847.39
795,4826.49
796,4817.08
797,4802.83
798,4782.94
799,4772.85
800,4770.75
801,4766.64
802,4761.4
803,4755
804,4748.19
805,4727.94
806,4704.86
807,4706.86
808,4710.71
809,4690.23
810,4673.27
811,4684.83
812,4689.21
813,4666.07
814,4651.44
815,4656.18
816,4666.87
817,4686.35
818,4692.02
819,4684.12
820,4697.28
821,4724.15
822,4722.3
823,4708.59
824,4720.12
825,4737.53
826,4733.2
827,4726.66
828,4710.28
829,4699.24
830,4724.6
831,4737.16
832,4708.08
833,4683.55
834,4667.68
835,4653
836,4639.77
837,4634.9
838,4636.48
839,4629.48
840,4618.35
841,4604.71
842,4590.4
843,4589.96
844,4590.68
845,4572.1
846,4552.18
847,4523.5
848,4498.14
849,4482.73
850,4472.61
851,4471.55
852,4461.67
853,4442.52
854,4429.83
855,4421.31
856,4409.3
857,4395.98
858,4398.08
859,4402.88
860,4405.6
861,4405.53
862,4380.46
863,4367.21
864,4394.97
865,4417.11
866,4428.86
867,4435
868,4435
869,4435.97
870,4437.58
871,4444.3
872,4452.85
873,4468.83
874,4485.96
875,4489.21
876,4495.28
877,4520.46
878,4538.01
879,4534.26
880,4535.42
881,4544
882,4545.13
883,4539.77
884,4552.05
885,4573
886,4580.48
887,4584.78
888,4573.79
889,4561.4
890,4543.11
891,4528.63
892,4527.02
893,4518.82
894,4499.44
895,4491.11
896,4493.26
897,4482.31
898,4464.52
899,4472.25
900,4486.27
901,4481.37
902,4473.43
903,4446.43
904,4425.47
905,4423.31
906,4424.76
907,4431.79
908,4439.7
909,4448.35
910,4448.75
911,4445.5
912,4440.88
913,4436
914,4443.58
915,4450.25
916,4451.88
917,4451.66
918,4447.32
919,4440.46
920,4430.69
921,4429.36
922,4433.16
923,4434.42
924,4434.97
925,4443.17
926,4450.78
927,4448.61
928,4451.41
929,4468.28
930,4487.46
931,4509.78
932,4507.81
933,4488.74
934,4484
935,4484
936,4476
937,4467.05
938,4455.59
939,4442.76
940,4425.83
941,4410.28
942,4396.62
943,4389.71
944,4387.53
945,4369.98
946,4347.56
947,4341.93
948,4338.73
949,4345.85
950,4346.91
951,4332.12
952,4325.48
953,4328.77
954,4325.53
955,4318.41
956,4308.19
957,4297.22
958,4294.31
959,4294.18
960,4307.92
961,4316.44
962,4314.79
963,4320.56
964,4333.21
965,4331.22
966,4322.97
967,4303.04
968,4283.18
969,4285.94
970,4285.65
971,4276.28
972,4262.09
973,4241.69
974,4239.85
975,4249.22
976,4255.03
977,4260
978,4240.68
979,4224.17
980,4219.74
981,4221.82
982,4234.54
983,4234.32
984,4224.36
985,4208.48
986,4190.76
987,4208.02
988,4223.58
989,4220.81
990,4221.69
991,4229.46
992,4230.89
993,4227.01
994,4241.63
995,4262.72
996,4271.3
997,4278.69
998,4283.7
999,4294.55
1000,4316.79
1001,4323.99
1002,4318.43
1003,4312.04
1004,4305.36
1005,4326.09
1006,4349.04
1007,4375.79
1008,4398.96
1009,4415.69
1010,4423
1011,4423
1012,4419.56
1013,4415.1
1014,4407.35
1015,4404.57
1016,4423.57
1017,4430.77
1018,4420.15
1019,4404.07
1020,4384.49
1021,4376.4
1022,4371.28
1023,4379.12
1024,4389.05
1025,4405.3
1026,4415.82
1027,4419.75
1028,4403.05
1029,4376.69
1030,4378.03
1031,4383.44
1032,4395.79
1033,4408.71
1034,4422.76
1035,4418.07
1036,4398.39
1037,4383.52
1038,4370.02
1039,4369.44
1040,4374.62
1041,4399.96
1042,4408.72
1043,4396.89
1044,4404.72
1045,4422.2
1046,4395.17
1047,4368.47
1048,4380.32
1049,4384.42
1050,4374.26
1051,4354.25
1052,4327.14
1053,4303.67
1054,4282.51
1055,4294.96
1056,4300.91
1057,4289.59
1058,4277.7
1059,4265.24
1060,4259.07
1061,4255.1
1062,4252.24
1063,4248.09
1064,4239.02
1065,4241.61
1066,4258.63
1067,4252.73
1068,4236.27
1069,4235
1070,4236.39
1071,4244.91
1072,4253.67
1073,4262.77
1074,4272.97
1075,4283.78
1076,4291.06
1077,4300.86
1078,4330.48
1079,4346.44
1080,4339.6
1081,4349.37
1082,4369.33
1083,4373.98
1084,4378.79
1085,4403.33
1086,4417.76
1087,4414.33
1088,4399.03
1089,4376.18
1090,4390.72
1091,4407.27
1092,4391.82
1093,4371.99
1094,4344.52
1095,4340.72
1096,4351.6
1097,4344.02
1098,4332.54
1099,4313.05
1100,4295.74
1101,4281.98
1102,4279.57
1103,4283.58
1104,4268.04
1105,4253.18
1106,4254.33
1107,4254.52
1108,4253.37
1109,4244.45
1110,4231.8
1111,4234.24
1112,4234.7
1113,4223.19
1114,4218.33
1115,4221.21
1116,4218.23
1117,4213.04
1118,4182.65
1119,4164.63
1120,4182.52
1121,4189.48
1122,4186.59
1123,4205.28
1124,4228.81
1125,4241.53
1126,4249.23
1127,4246.91
1128,4240.05
1129,4230.21
1130,4252.85
1131,4280.94
1132,4313.96
1133,4337.17
1134,4347.03
1135,4363.77
1136,4383.49
1137,4399.82
1138,4415.05
1139,4427.25
1140,4431.77
1141,4429.45
1142,4450.57
1143,4475.8
1144,4485.11
1145,4488.65
1146,4482.25
1147,4484.9
1148,4492.47
1149,4517.39
1150,4540.86
1151,4554.27
1152,4552
1153,4533.93
1154,4545.07
1155,4562.8
1156,4559.88
1157,4574.84
1158,4622.15
1159,4638.25
1160,4637.08
1161,4668.08
1162,4699.99
1163,4726.9
1164,4743.6
1165,4750.63
1166,4771.32
1167,4796.71
1168,4834.8
1169,4854.79
1170,4846.58
1171,4850.43
1172,4859.82
1173,4868.63
1174,4869.8
1175,4851
1176,4827.82
1177,4801.38
1178,4783.13
1179,4769
1180,4769
1181,4749.03
1182,4706.66
1183,4696.55
1184,4695.69
1185,4691.57
1186,4683
1187,4667.09
1188,4653.97
1189,4642.18
1190,4595.5
1191,4569.2
1192,4594
1193,4596.59
1194,4584.19
1195,4580.86
1196,4582.52
1197,4599.08
1198,4605.46
1199,4602.5
1200,4579.83
1201,4561.23
1202,4590.85
1203,4608.08
1204,4610.45
1205,4617.83
1206,4625.56
1207,4620.22
1208,4612.06
1209,4599.59
1210,4598.96
1211,4602.37
1212,4580.38
1213,4565.18
1214,4562.8
1215,4549.75
1216,4531.3
1217,4553.83
1218,4559.33
1219,4524.19
1220,4528.5
1221,4556.51
1222,4551.79
1223,4544.91
1224,4537.15
1225,4534
1226,4534
1227,4538.94
1228,4543.15
1229,4543.74
1230,4551.84
1231,4565.6
1232,4562.7
1233,4561.98
1234,4575.15
1235,4588.98
1236,4603.36
1237,4616.15
1238,4624.18
1239,4615.79
1240,4623.19
1241,4643.59
1242,4641.77
1243,4643.56
1244,4669.39
1245,4691.25
1246,4709.87
1247,4692.3
1248,4676.87
1249,4685.29
1250,4691.69
1251,4696.51
1252,4666.72
1253,4644.14
1254,4657.4
1255,4661.26
1256,4658.25
1257,4684.58
1258,4717.15
1259,4759.99
1260,4775.18
1261,4772.16
1262,4810.31
1263,4843.4
1264,4858.51
1265,4864.77
1266,4865.98
1267,4866.59
1268,4865
1269,4858.95
1270,4840.15
1271,4815.87
1272,4811.02
1273,4797.7
1274,4770.41
1275,4740.9
1276,4716.02
1277,4753.65
1278,4769.22
1279,4755.86
1280,4749.66
1281,4745.32
1282,4740.45
1283,4756.71
1284,4794.42
1285,4786.51
1286,4776.17
1287,4786.52
1288,4814.5
1289,4855.94
1290,4879.33
1291,4894.3
1292,4891.86
1293,4911.91
1294,4943.92
1295,4934.15
1296,4937.5
1297,4963.16
1298,4978.07
1299,4985.85
1300,4963.83
1301,4945.49
1302,4931.41
1303,4926.97
1304,4917.33
1305,4878.12
1306,4849.95
1307,4830.34
1308,4829.57
1309,4825.01
1310,4808.44
1311,4781.15
1312,4749.97
1313,4749.36
1314,4737.01
1315,4708.13
1316,4700.55
1317,4695.42
1318,4673.27
1319,4662.67
1320,4662.05
1321,4636.72
1322,4619.31
1323,4627.32
1324,4647.66
1325,4672.7
1326,4665.91
1327,4670.88
1328,4691.87
1329,4697.49
1330,4704.92
1331,4737.05
1332,4763.24
1333,4784.88
1334,4777.79
1335,4784.94
1336,4823.93
1337,4842.54
1338,4853.82
1339,4871.79
1340,4890.97
1341,4911.43
1342,4902.61
1343,4900
1344,4926.69
1345,4929.94
1346,4923.32
1347,4980.47
1348,5021.84
1349,5042.35
1350,5055.2
1351,5069.34
1352,5094.23
1353,5109.67
1354,5119
1355,5120.25
1356,5122.23
1357,5125.35
1358,5138.84
1359,5148.83
1360,5131.98
1361,5116.96
1362,5103.22
1363,5122.05
1364,5139.02
1365,5152.15
1366,5169.68
1367,5183.28
1368,5173.89
1369,5164.87
1370,5156.11
1371,5162.19
1372,5162.57
1373,5153.8
1374,5153
1375,5160.91
1376,5195.41
1377,5195.68
1378,5174.02
1379,5175.91
1380,5173.04
1381,5163.61
1382,5172.43
1383,5183.95
1384,5192.13
1385,5197.45
1386,5200.17
1387,5186.32
1388,5184.94
1389,5197.54
1390,5193.42
1391,5191.63
1392,5200.46
1393,5189.06
1394,5169.9
1395,5153.48
1396,5137.75
1397,5122.59
1398,5113.49
1399,5094.57
1400,5059.16
1401,5033.83
1402,5011.73
1403,4992.11
1404,4964.39
1405,4930.33
1406,4868.22
1407,4821.66
1408,4791.85
1409,4768.35
1410,4741.75
1411,4707.48
1412,4675.57
1413,4642.98
1414,4603.58
1415,4579.93
1416,4566.07
1417,4536.81
1418,4517.19
1419,4508.92
1420,4501.77
1421,4490.91
1422,4471.8
1423,4458.4
1424,4450.04
1425,4455.78
1426,4448.61
1427,4434.82
1428,4452.7
1429,4453.42
1430,4435.53
1431,4452.71
1432,4459.95
1433,4442.68
1434,4458.63
1435,4472.41
1436,4447.44
1437,4433.06
1438,4424.81
1439,4422.88
1440,4415.76
1441,4404.21
1442,4387.63
1443,4373.93
1444,4364.3
1445,4371.34
1446,4368.29
1447,4336.8
1448,4343.51
1449,4353.67
1450,4326.65
1451,4306.24
1452,4290.54
1453,4285.39
1454,4282.31
1455,4281.02
1456,4271.48
1457,4262.64
1458,4254.9
1459,4259.13
1460,4251.99
1461,4219.06
1462,4215.55
1463,4215.15
1464,4198.99
1465,4209.2
1466,4227.62
1467,4225.04
1468,4213.9
1469,4198.36
1470,4204.84
1471,4200.7
1472,4186.44
1473,4204.23
1474,4211.12
1475,4202.03
1476,4205.03
1477,4211.82
1478,4222.86
1479,4202.46
1480,4182.35
1481,4183.65
1482,4193.5
1483,4197.09
1484,4161.29
1485,4166.54
1486,4189.84
1487,4188.54
1488,4184.17
1489,4177.69
1490,4171.82
1491,4166.28
1492,4161.06
1493,4163.58
1494,4159.33
1495,4146.91
1496,4151.45
1497,4154.22
1498,4152.26
1499,4142.34
1500,4128.54
1501,4109.55
1502,4112.93
1503,4114.68
1504,4099.6
1505,4092.01
1506,4084.74
1507,4070.96
1508,4069.34
1509,4064.65
1510,4025.89
1511,4009.93
1512,4006.1
1513,4006.75
1514,3997.54
1515,3982.4
1516,3967.26
1517,3965.25
1518,3972.13
1519,3974.11
1520,3967.74
1521,3954.82
1522,3949.54
1523,3956.24
1524,3974.07
1525,3993.88
1526,4009.5
1527,4020.73
1528,4011.97
1529,4016.5
1530,4037.01
1531,4057.52
1532,4070.75
1533,4074.72
1534,4078.7
1535,4088.54
1536,4106.44
1537,4113.45
1538,4127.21
1539,4152.43
1540,4139.5
1541,4144.36
1542,4183.56
1543,4182.11
1544,4181.05
1545,4189.03
1546,4220.98
1547,4246.25
1548,4254.9
1549,4257.75
1550,4268.18
1551,4292.84
1552,4307.04
1553,4326.17
1554,4356.19
1555,4345.43
1556,4336.75
1557,4341.43
1558,4363.7
1559,4372.12
1560,4354.07
1561,4383.39
1562,4399.25
1563,4384.53
1564,4367.99
1565,4358.54
1566,4359.88
1567,4325.82
1568,4312.99
1569,4334.45
1570,4332.26
1571,4315.3
1572,4281.73
1573,4286.37
1574,4285.98
1575,4277.24
1576,4277.65
1577,4275.39
1578,4270.01
1579,4252.52
1580,4241.23
1581,4235.42
1582,4215.2
1583,4199.02
1584,4185.79
1585,4166.22
1586,4167.79
1587,4179.81
1588,4147.39
1589,4130.83
1590,4122.3
1591,4102.69
1592,4092.43
1593,4088.73
1594,4092.79
1595,4093.05
1596,4096.6
1597,4116.92
1598,4124.03
1599,4127.68
1600,4133.78
1601,4130.11
1602,4130.22
1603,4143.12
1604,4157.77
1605,4175.32
1606,4197.07
1607,4214.49
1608,4237.49
1609,4268.11
1610,4301.39
1611,4329.63
1612,4353.2
1613,4388.64
1614,4397.43
1615,4386.11
1616,4377.24
1617,4370.54
1618,4363.8
1619,4350.83
1620,4327.25
1621,4294.6
1622,4247.43
1623,4238.6
1624,4217.21
1625,4145.35
1626,4111.55
1627,4076.3
1628,4029.02
1629,4011.88
1630,3971.92
1631,3905.87
1632,3899.01
1633,3860.5
1634,3802.12
1635,3784.25
1636,3755.22
1637,3711.72
1638,3633.32
1639,3588.53
1640,3564.41
1641,3562.34
1642,3545.33
1643,3513.47
1644,3462.47
1645,3430.09
1646,3411.67
1647,3406.23
1648,3382.07
1649,3370.39
1650,3364.26
1651,3336.62
1652,3312.78
1653,3295
1654,3290.85
1655,3280.08
1656,3273.7
1657,3278.55
1658,3268.32
1659,3266.5
1660,3275.51
1661,3251.93
1662,3233.56
1663,3217.55
1664,3192.56
1665,3196.15
1666,3203.52
1667,3186.14
1668,3168.19
1669,3158.33
1670,3161.8
1671,3152.14
1672,3141.35
1673,3130.6
1674,3125.03
1675,3116.34
1676,3105.04
1677,3090.39
1678,3093.98
1679,3103.05
1680,3112.13
1681,3089.62
1682,3077.65
1683,3079.81
1684,3051.83
1685,3057.3
1686,3073.98
1687,3046.67
1688,3040
1689,3034.48
1690,3017.65
1691,3016.63
1692,3023.01
1693,3033.4
1694,3001.81
1695,2975.92
1696,2959.85
1697,2968.99
1698,2952.91
1699,2930.96
1700,2911.26
1701,2892.21
1702,2881.91
1703,2877.98
1704,2856.84
1705,2839.98
1706,2828.64
1707,2827.22
1708,2822.85
1709,2815.21
1710,2803.93
1711,2794.03
1712,2793.77
1713,2797.12
1714,2786.51
1715,2787.78
1716,2784.05
1717,2764.23
1718,2786.92
1719,2793.03
1720,2779.97
1721,2753.73
1722,2758.51
1723,2766.38
1724,2750.76
1725,2746.48
1726,2740.57
1727,2731.59
1728,2725.9
1729,2734.9
1730,2743.48
1731,2729.96
1732,2718.86
1733,2715.25
1734,2720
1735,2720
1736,2725.06
1737,2728.57
1738,2718.58
1739,2743.45
1740,2750.6
1741,2727.79
1742,2722.79
1743,2719.62
1744,2716.6
1745,2710.88
1746,2703.33
1747,2703.19
1748,2712
1749,2712
1750,2725.69
1751,2739.86
1752,2735.56
1753,2730
1754,2726.31
1755,2724.45
1756,2717.99
1757,2701.55
1758,2693.74
1759,2716.04
1760,2723.91
1761,2714.21
1762,2694.35
1763,2704.44
1764,2704.85
1765,2702.22
1766,2700.06
1767,2698.6
1768,2696.31
1769,2697.49
1770,2714.83
1771,2692.02
1772,2666.79
1773,2651.33
1774,2657.84
1775,2664.35
1776,2666.3
1777,2656.88
1778,2638.92
1779,2621.98
1780,2609.21
1781,2610.66
1782,2607.09
1783,2604.28
1784,2604.93
1785,2599.84
1786,2594.29
1787,2591.72
1788,2598.26
1789,2588.02
1790,2583.49
1791,2584.78
1792,2576.04
1793,2580.15
1794,2581.83
1795,2573.72
1796,2562.05
1797,2568.49
1798,2577.51
1799,2568.75
1800,2553.3
1801,2555.98
1802,2569.95
1803,2564.1
1804,2558.84
1805,2552.41
1806,2545.7
1807,2554.5
1808,2558.57
1809,2554.59
1810,2539.18
1811,2559.3
1812,2567.46
1813,2564.71
1814,2552.22
1815,2537.73
1816,2541.76
1817,2558.67
1818,2562.35
1819,2564.82
1820,2555.38
1821,2537.38
1822,2559.49
1823,2558.91
1824,2555.75
1825,2559.83
1826,2555.4
1827,2555.52
1828,2557
1829,2557
1830,2547.61
1831,2549.08
1832,2554.19
1833,2551.23
1834,2538.03
1835,2526.08
1836,2520.79
1837,2533.39
1838,2535
1839,2524.11
1840,2507.79
1841,2512.24
1842,2508.69
1843,2504.56
1844,2501.69
1845,2499.46
1846,2486.61
1847,2481.34
1848,2487.21
1849,2479.76
1850,2459.8
1851,2436.58
1852,2417.02
1853,2429.7
1854,2433.55
1855,2420.27
1856,2389.13
1857,2407.81
1858,2430.28
1859,2438.96
1860,2423.47
1861,2412.24
1862,2437.23
1863,2459.19
1864,2450.13
1865,2404.41
1866,2404.78
1867,2419.24
1868,2424.15
1869,2403.13
1870,2399.66
1871,2403.13
1872,2406.31
1873,2413.08
1874,2402.61
1875,2392.87
1876,2394.78
1877,2391.01
1878,2382.29
1879,2383.91
1880,2401.13
1881,2389.82
1882,2390.4
1883,2384.96
1884,2368.15
1885,2369.66
1886,2375.88
1887,2371.4
1888,2356.91
1889,2371.28
1890,2377.07
1891,2384.57
1892,2392.71
1893,2385.13
1894,2385.29
1895,2390.03
1896,2394.54
1897,2387.71
1898,2380.2
1899,2377
1900,2380.4
1901,2393.33
1902,2368.77
1903,2352.25
1904,2349.37
1905,2362.83
1906,2333.88
1907,2327.64
1908,2320.4
1909,2297.86
1910,2310.06
1911,2310.68
1912,2303.16
1913,2294.04
1914,2308.56
1915,2307.18
1916,2298.58
1917,2289.5
1918,2291.8
1919,2312.23
1920,2310.8
1921,2299.46
1922,2300.99
1923,2331.55
1924,2350.56
1925,2356.91
1926,2350.67
1927,2335.3
1928,2336.83
1929,2333.67
1930,2318.19
##>>>>>End Processed Spectral Data<<<<<
