##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:25:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
942,9219.47
943,9194.81
944,9172.4
945,9145.83
946,9117.94
947,9139.42
948,9158.39
949,9123.36
950,9098.76
951,9101.5
952,9102.26
953,9100.61
954,9090.38
955,9075.03
956,9097.55
957,9129.38
958,9128.92
959,9129.05
960,9135.64
961,9134.61
962,9118.67
963,9114.14
964,9120.19
965,9121.23
966,9120.13
967,9118.54
968,9113.41
969,9059.43
970,9011.8
971,8983.15
972,8958.33
973,8938.48
974,8944.07
975,8965.03
976,8968.1
977,8967
978,8925.05
979,8893.3
980,8905.45
981,8908.81
982,8897.75
983,8894.58
984,8897.35
985,8903.49
986,8910.69
987,8931.67
988,8948.15
989,8935.96
990,8945.7
991,8996.71
992,9020.3
993,9020.86
994,9019.35
995,9017.13
996,9059.26
997,9098.15
998,9099.27
999,9102.08
1000,9108.19
1001,9125.14
1002,9151.29
1003,9156.35
1004,9154.12
1005,9178.78
1006,9204.2
1007,9225.37
1008,9246.55
1009,9267.74
1010,9277.63
1011,9278.74
1012,9284.16
1013,9290.86
1014,9304.66
1015,9317.58
1016,9325.96
1017,9322.09
1018,9299.73
1019,9284.18
1020,9272.99
1021,9292.62
1022,9318.45
1023,9331.33
1024,9336.53
1025,9318.6
1026,9312.13
1027,9318.85
1028,9317.18
1029,9311.57
1030,9306.97
1031,9301.5
1032,9288.58
1033,9278.87
1034,9275.5
1035,9275.87
1036,9279.25
1037,9264.27
1038,9244.02
1039,9235.57
1040,9229.5
1041,9231.75
1042,9228.48
1043,9218.34
1044,9202.52
1045,9183.92
1046,9197.18
1047,9208.37
1048,9179.02
1049,9155.63
1050,9143.21
1051,9113.4
1052,9071.03
1053,9045.13
1054,9022.62
1055,8989.25
1056,8962.84
1057,8954.91
1058,8962.17
1059,8984.25
1060,8981.2
1061,8969.3
1062,8965.13
1063,8961.4
1064,8958.57
1065,8957
1066,8957
1067,8965.55
1068,8978.04
1069,9013.6
1070,9043.89
1071,9037.07
1072,9044.23
1073,9072.1
1074,9079.8
1075,9076.39
1076,9100.24
1077,9122.07
1078,9107.26
1079,9105.9
1080,9126.99
1081,9150.56
1082,9175.65
1083,9206.68
1084,9234.22
1085,9227.37
1086,9226.51
1087,9236.22
1088,9226.38
1089,9204.1
1090,9222.17
1091,9242.14
1092,9225.55
1093,9211.66
1094,9202.51
1095,9191.58
1096,9179.55
1097,9155.04
1098,9126.01
1099,9078.42
1100,9047.69
1101,9044.24
1102,9058.03
1103,9081.56
1104,9065.98
1105,9046.33
1106,9029.09
1107,9014.71
1108,9004.36
1109,8991.29
1110,8976.91
1111,8967.91
1112,8956.75
1113,8935.44
1114,8927.73
1115,8935.8
1116,8894.82
1117,8835.44
1118,8830.99
1119,8826.8
1120,8822.19
1121,8841.88
1122,8883.45
1123,8856.2
1124,8816.17
1125,8850.27
1126,8880.91
1127,8904.62
1128,8945.49
1129,8997.57
1130,9028.87
1131,9055.34
1132,9070.98
1133,9102.33
1134,9155.08
1135,9162.09
1136,9149.33
1137,9172.17
1138,9200.76
1139,9243.73
1140,9264.92
1141,9266.66
1142,9291.85
1143,9321.45
1144,9338.32
1145,9349
1146,9349
1147,9348.25
1148,9347.08
1149,9378.43
1150,9395.91
1151,9353.37
1152,9340.13
1153,9356.45
1154,9342.19
1155,9324.1
1156,9369.05
1157,9400.7
1158,9408.3
1159,9423.04
1160,9441.74
1161,9472.45
1162,9500.12
1163,9514.16
1164,9544.43
1165,9590.08
1166,9603.71
1167,9615.22
1168,9679.09
1169,9741.83
1170,9802.81
1171,9813.96
1172,9802.23
1173,9788.19
1174,9769.87
1175,9740.51
1176,9715.52
1177,9693.78
1178,9659.21
1179,9626.58
1180,9612.46
1181,9594.74
1182,9572.96
1183,9550.27
1184,9526.73
1185,9496.1
1186,9461.9
1187,9421.81
1188,9388.53
1189,9358.45
1190,9341.14
1191,9325.23
1192,9312.24
1193,9296.42
1194,9278.7
1195,9266.31
1196,9260.77
1197,9278.52
1198,9293.48
1199,9305.91
1200,9314.4
1201,9319.81
1202,9311.52
1203,9304.84
1204,9300.1
1205,9296.72
1206,9294.68
1207,9302.98
1208,9327.29
1209,9375.97
1210,9381.12
1211,9369.69
1212,9394.06
1213,9408.35
1214,9403.6
1215,9414.25
1216,9432.7
1217,9440.03
1218,9452.42
1219,9476.84
1220,9471.11
1221,9447.27
1222,9445.44
1223,9444.2
1224,9441.21
1225,9459.84
1226,9493.27
1227,9493.81
1228,9493.02
1229,9497.2
1230,9504.12
1231,9513.08
1232,9511.31
1233,9519.29
1234,9564.78
1235,9587.33
1236,9591.52
1237,9608.45
1238,9611.82
1239,9560.26
1240,9566.3
1241,9619.68
1242,9626
1243,9625.74
1244,9624.54
1245,9628.3
1246,9636.11
1247,9652.44
1248,9667.34
1249,9673.35
1250,9659.5
1251,9630.01
1252,9634.57
1253,9648
1254,9677.52
1255,9700.09
1256,9717.57
1257,9717.34
1258,9732.48
1259,9795.84
1260,9826.82
1261,9836.48
1262,9882.75
1263,9911.54
1264,9892.81
1265,9913.72
1266,9957.26
1267,9946.7
1268,9929.2
1269,9899.54
1270,9871.5
1271,9844.93
1272,9842.51
1273,9822.68
1274,9774.18
1275,9799.45
1276,9845.96
1277,9820.46
1278,9806
1279,9806
1280,9806
1281,9808.57
1282,9826.81
1283,9853.5
1284,9888.78
1285,9906.45
1286,9920.55
1287,9932.73
1288,9971.87
1289,10031.6
1290,10040
1291,10064.3
1292,10138.7
1293,10192.6
1294,10235.2
1295,10254.7
1296,10274.2
1297,10293.8
1298,10302.6
1299,10308.4
1300,10322.4
1301,10323.5
1302,10309.4
1303,10322.2
1304,10326.3
1305,10271.8
1306,10254.9
1307,10267.2
1308,10228.6
1309,10199.7
1310,10202.2
1311,10180.3
1312,10148.3
1313,10154.4
1314,10150.1
1315,10131
1316,10128
1317,10120.1
1318,10065.4
1319,10012.3
1320,9960.55
1321,9948.13
1322,9948.05
1323,9969
1324,9978.87
1325,9981.09
1326,9937.91
1327,9927.89
1328,9963.08
1329,9967.52
1330,9968.07
1331,9984.76
1332,9999.35
1333,10012.3
1334,10055.2
1335,10079.2
1336,10061.9
1337,10103.1
1338,10161.4
1339,10165.1
1340,10187.2
1341,10228.8
1342,10213.4
1343,10203.3
1344,10231.3
1345,10231.7
1346,10219.9
1347,10265.8
1348,10307.8
1349,10344.5
1350,10387.8
1351,10423.4
1352,10425.3
1353,10438.1
1354,10458
1355,10441.8
1356,10432.2
1357,10432.9
1358,10421.6
1359,10408
1360,10397.4
1361,10392.6
1362,10392
1363,10382.8
1364,10386.6
1365,10411.6
1366,10421.9
1367,10425.9
1368,10419.6
1369,10414.8
1370,10411
1371,10387.5
1372,10375
1373,10380
1374,10372.5
1375,10363
1376,10358
1377,10354.9
1378,10353.4
1379,10384.2
1380,10384.3
1381,10342.2
1382,10367.8
1383,10390.8
1384,10360.6
1385,10343.9
1386,10333.8
1387,10314.3
1388,10299.5
1389,10290.1
1390,10278.4
1391,10247.2
1392,10170.9
1393,10153.5
1394,10156.2
1395,10134.1
1396,10116.4
1397,10102.5
1398,10051.6
1399,10005.6
1400,9970.16
1401,9933.21
1402,9900.15
1403,9882.42
1404,9848.12
1405,9804.68
1406,9765.38
1407,9712.04
1408,9643.56
1409,9588.81
1410,9551.75
1411,9547.94
1412,9504.45
1413,9451.32
1414,9413.82
1415,9376.32
1416,9339.8
1417,9333.44
1418,9334.39
1419,9343.94
1420,9316.13
1421,9295.01
1422,9298.2
1423,9279.42
1424,9256.85
1425,9250.47
1426,9228.06
1427,9198.85
1428,9239.07
1429,9246.21
1430,9217.46
1431,9208.57
1432,9207.36
1433,9216.95
1434,9221.52
1435,9224.57
1436,9227.13
1437,9200.85
1438,9166.4
1439,9190.11
1440,9166.66
1441,9103.17
1442,9088.14
1443,9086.79
1444,9102.84
1445,9100
1446,9081.73
1447,9035.46
1448,9023.52
1449,9013.36
1450,8964.46
1451,8939.55
1452,8928.88
1453,8927.6
1454,8900.72
1455,8851.74
1456,8847.19
1457,8847.8
1458,8854.25
1459,8830.48
1460,8809.41
1461,8801.66
1462,8804.06
1463,8797.38
1464,8752.78
1465,8747.94
1466,8758.91
1467,8758.26
1468,8767.32
1469,8781.78
1470,8777.9
1471,8749.46
1472,8697.6
1473,8737.48
1474,8758.12
1475,8749.03
1476,8766.41
1477,8782.92
1478,8791.37
1479,8788.28
1480,8783.65
1481,8782.35
1482,8783.9
1483,8788.01
1484,8798.43
1485,8806.28
1486,8811.13
1487,8803.96
1488,8797.17
1489,8790.93
1490,8789.63
1491,8783.23
1492,8772.13
1493,8777.81
1494,8783.09
1495,8787.66
1496,8798.9
1497,8805.74
1498,8805.09
1499,8778.86
1500,8743.85
1501,8699.32
1502,8692.07
1503,8689.43
1504,8676.97
1505,8659.52
1506,8636.93
1507,8602.8
1508,8574.28
1509,8545.28
1510,8504.55
1511,8502.4
1512,8510.86
1513,8468.77
1514,8431.2
1515,8399.03
1516,8389.81
1517,8385.61
1518,8386.48
1519,8408.23
1520,8417.64
1521,8417.2
1522,8423.14
1523,8447.22
1524,8488.08
1525,8510.53
1526,8525.56
1527,8532.82
1528,8543.32
1529,8550.84
1530,8554.81
1531,8580.19
1532,8609.59
1533,8642.7
1534,8653.02
1535,8669.73
1536,8697.57
1537,8679.42
1538,8676.21
1539,8701.43
1540,8690.88
1541,8680.18
1542,8675.53
1543,8695.04
1544,8715.1
1545,8731.06
1546,8723.06
1547,8738
1548,8796.59
1549,8782.47
1550,8769.23
1551,8775.23
1552,8784.72
1553,8799.44
1554,8822.12
1555,8822.09
1556,8837.53
1557,8884.28
1558,8852.47
1559,8819.37
1560,8801.99
1561,8832.58
1562,8841.15
1563,8805.67
1564,8795.4
1565,8781.82
1566,8759.04
1567,8749.68
1568,8742.19
1569,8735.48
1570,8723.79
1571,8711.12
1572,8697.69
1573,8674.7
1574,8639.75
1575,8591.35
1576,8598.5
1577,8602.02
1578,8600
1579,8622.86
1580,8603.56
1581,8546.1
1582,8549.47
1583,8544.75
1584,8531.45
1585,8490.29
1586,8482.79
1587,8493.41
1588,8446.81
1589,8431.5
1590,8437.7
1591,8457.31
1592,8465.34
1593,8469.69
1594,8484.58
1595,8498.04
1596,8511.53
1597,8527.11
1598,8570.16
1599,8596.99
1600,8556.97
1601,8602.25
1602,8645.44
1603,8640.69
1604,8666.7
1605,8694.06
1606,8715.13
1607,8738.69
1608,8756.5
1609,8766.7
1610,8788.81
1611,8810.26
1612,8830.69
1613,8851.14
1614,8855.75
1615,8848.18
1616,8839.99
1617,8838.3
1618,8833.99
1619,8798.47
1620,8761.98
1621,8724.25
1622,8683.92
1623,8631.31
1624,8571.52
1625,8503.76
1626,8473.49
1627,8432.71
1628,8366.25
1629,8301.68
1630,8229.05
1631,8148.12
1632,8102.14
1633,8038.4
1634,7963.93
1635,7915.84
1636,7875.77
1637,7834.94
1638,7773.04
1639,7705.01
1640,7645.31
1641,7611.57
1642,7566.9
1643,7518.21
1644,7466.52
1645,7415.45
1646,7380.03
1647,7360.32
1648,7307.86
1649,7273.51
1650,7252.1
1651,7230.68
1652,7211.16
1653,7199.01
1654,7207.31
1655,7197.98
1656,7192.16
1657,7201.16
1658,7190.69
1659,7180.79
1660,7173.31
1661,7140.02
1662,7127.21
1663,7123.93
1664,7087.13
1665,7085.69
1666,7093.85
1667,7085.51
1668,7066.34
1669,7051.14
1670,7046.27
1671,7017.75
1672,7009.71
1673,7020.1
1674,6993.62
1675,6990.66
1676,6999.28
1677,7000.68
1678,6982.22
1679,6960.84
1680,6945.47
1681,6949.69
1682,6942.42
1683,6921.77
1684,6939.96
1685,6944.43
1686,6937.14
1687,6916.13
1688,6891.94
1689,6865.33
1690,6835.89
1691,6831.74
1692,6817.31
1693,6789.4
1694,6777.46
1695,6745.29
1696,6707.01
1697,6692.25
1698,6672.55
1699,6652.21
1700,6633.21
1701,6581.26
1702,6554.27
1703,6552.66
1704,6549.14
1705,6532.74
1706,6509.99
1707,6486.71
1708,6474.69
1709,6455.24
1710,6422.91
1711,6411.61
1712,6394.02
1713,6376.63
1714,6380.16
1715,6386.94
1716,6386.54
1717,6370.96
1718,6341.42
1719,6323.64
1720,6317.92
1721,6317.21
1722,6314
1723,6316.46
1724,6334.92
1725,6307.38
1726,6288.64
1727,6285.54
1728,6279.14
1729,6272.26
1730,6269.96
1731,6281.35
1732,6278.74
1733,6275.04
1734,6272.02
1735,6251.34
1736,6254.12
1737,6264.09
1738,6256.24
1739,6259.21
1740,6270.2
1741,6288.74
1742,6306.61
1743,6304.27
1744,6295.05
1745,6299.34
1746,6293.94
1747,6303.21
1748,6329.15
1749,6294.75
1750,6291.03
1751,6307.57
1752,6336.27
1753,6325.63
1754,6313.23
1755,6305.09
1756,6294.31
1757,6298.97
1758,6305.26
1759,6299.51
1760,6301.63
1761,6308.64
1762,6317.13
1763,6310.65
1764,6296.63
1765,6294.28
1766,6317.36
1767,6288.54
1768,6270.5
1769,6260.67
1770,6249.12
1771,6252.31
1772,6245.03
1773,6219.54
1774,6190.6
1775,6177.13
1776,6168.84
1777,6154.36
1778,6168.11
1779,6156.15
1780,6121.01
1781,6100.7
1782,6105.49
1783,6100.79
1784,6070.26
1785,6089.15
1786,6066.33
1787,6031.05
1788,6027.41
1789,6032.81
1790,6027.41
1791,6016.77
1792,6043.72
1793,6053.91
1794,6045.76
1795,6018.56
1796,6041.91
1797,6033.31
1798,6012.93
1799,6005.62
1800,6017.7
1801,6018.81
1802,6010.87
1803,6010.14
1804,6018.91
1805,6027.61
1806,6031.18
1807,6008.47
1808,6016.16
1809,6035.96
1810,6055.76
1811,6042.95
1812,6048.1
1813,6047.99
1814,6002.44
1815,6007.29
1816,6021.57
1817,6034.93
1818,6029.04
1819,6038.3
1820,6053.56
1821,6070.87
1822,6078.98
1823,6069.93
1824,6063.04
1825,6068.43
1826,6079.51
1827,6056.72
1828,6028.31
1829,6020.19
1830,6008.44
1831,6013.24
1832,6023.8
1833,6023.06
1834,6010.03
1835,6000.19
1836,5992.05
1837,5978.7
1838,5982.82
1839,5979
1840,5960.27
1841,5916.46
1842,5918.86
1843,5922.84
1844,5918.38
1845,5913.92
1846,5881.13
1847,5861.68
1848,5865.97
1849,5856.29
1850,5815.89
1851,5789.51
1852,5793.45
1853,5774.05
1854,5761.82
1855,5738.09
1856,5697.81
1857,5727.7
1858,5744.1
1859,5743.81
1860,5726.25
1861,5731.49
1862,5722.35
1863,5716.1
1864,5722.84
1865,5694.35
1866,5713.03
1867,5724.12
1868,5691.12
1869,5694.12
1870,5693.94
1871,5690.45
1872,5683.2
1873,5665.91
1874,5675.55
1875,5677.22
1876,5649.72
1877,5627.88
1878,5637.96
1879,5655.87
1880,5664.56
1881,5632.88
1882,5627.27
1883,5629
1884,5630.46
1885,5644.81
1886,5636.83
1887,5633.13
1888,5641.7
1889,5647
1890,5648
1891,5655.43
1892,5669.93
1893,5681.3
1894,5683
1895,5703.97
1896,5724.14
1897,5673.29
1898,5698.62
1899,5718.28
1900,5711.59
1901,5660.66
1902,5654.4
1903,5634.69
1904,5607.22
1905,5582.86
1906,5558.48
1907,5535.15
1908,5505.88
1909,5469.7
1910,5479.61
1911,5476.78
1912,5455.48
1913,5425.87
1914,5453.38
1915,5444.64
1916,5442.62
1917,5456.65
1918,5482.68
1919,5478.72
1920,5490.37
1921,5513.21
1922,5533.91
1923,5580.59
1924,5612.52
1925,5619.34
1926,5597.2
1927,5576.46
1928,5572.6
1929,5543.59
1930,5487.64
##>>>>>End Processed Spectral Data<<<<<
