##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:38:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
886,7111.31
887,7088.21
888,7071.21
889,7053.22
890,7021.49
891,6995.4
892,6988.41
893,6985
894,6987.69
895,6980.98
896,6965.36
897,6948.31
898,6930.52
899,6936.09
900,6947.41
901,6921.39
902,6894.15
903,6874.71
904,6857.63
905,6847.91
906,6842.85
907,6845.01
908,6840.42
909,6830.15
910,6836.76
911,6850.83
912,6842.01
913,6829.01
914,6836.04
915,6842.08
916,6842.63
917,6845.84
918,6855.06
919,6861.77
920,6865.56
921,6878.48
922,6896.94
923,6904.39
924,6908.74
925,6916.15
926,6922.89
927,6921.8
928,6918.3
929,6907.96
930,6919.99
931,6962.46
932,6973.28
933,6961.84
934,6959.82
935,6960.91
936,6926
937,6890.05
938,6878.59
939,6867.13
940,6855.66
941,6843.28
942,6829.62
943,6817.57
944,6806.64
945,6778.27
946,6744.36
947,6742.51
948,6742.04
949,6732.74
950,6727.06
951,6730.89
952,6738.68
953,6751.29
954,6761.5
955,6770.27
956,6767.15
957,6761.12
958,6767.46
959,6766.37
960,6724.62
961,6712.44
962,6758.06
963,6782.57
964,6787.52
965,6778.21
966,6762.8
967,6742.04
968,6720.9
969,6704.38
970,6687.57
971,6669.94
972,6661.69
973,6665.55
974,6659.78
975,6648.19
976,6629.44
977,6609.02
978,6593.55
979,6581.21
980,6582.31
981,6585.52
982,6592.15
983,6588.68
984,6577.62
985,6585.56
986,6599.4
987,6622.79
988,6641.91
989,6634.71
990,6636.35
991,6654.65
992,6664.51
993,6667.28
994,6678.28
995,6692.16
996,6705.52
997,6716.92
998,6716.37
999,6715.43
1000,6713.77
1001,6737.07
1002,6781.57
1003,6778.94
1004,6760.01
1005,6769.02
1006,6782.71
1007,6813.92
1008,6835.59
1009,6840.05
1010,6840.74
1011,6838.51
1012,6848.75
1013,6862.7
1014,6865.19
1015,6870.78
1016,6890.9
1017,6898.77
1018,6888.15
1019,6882.98
1020,6881.3
1021,6885.6
1022,6891.3
1023,6899.7
1024,6905.3
1025,6902.5
1026,6907.51
1027,6921.53
1028,6923.71
1029,6920.34
1030,6899.33
1031,6880.11
1032,6889.66
1033,6888.46
1034,6865.99
1035,6851.63
1036,6843.76
1037,6841.13
1038,6840
1039,6825.39
1040,6816.12
1041,6825.7
1042,6826.98
1043,6817.97
1044,6815.38
1045,6815.94
1046,6819.04
1047,6818.09
1048,6786.49
1049,6753.49
1050,6717.92
1051,6718.42
1052,6744.97
1053,6721.14
1054,6686.6
1055,6676.99
1056,6661.96
1057,6632.54
1058,6624.88
1059,6638.46
1060,6632.78
1061,6620.32
1062,6604.54
1063,6593.43
1064,6600.24
1065,6614.65
1066,6638.48
1067,6648.33
1068,6651.74
1069,6637.32
1070,6629.27
1071,6661.66
1072,6677.33
1073,6668.23
1074,6672.33
1075,6683.71
1076,6689.04
1077,6691.96
1078,6683.99
1079,6688.4
1080,6713.47
1081,6726.18
1082,6731.31
1083,6748.81
1084,6768.2
1085,6787.61
1086,6805.99
1087,6822.56
1088,6817.13
1089,6797.7
1090,6793.52
1091,6788.73
1092,6759.55
1093,6745.59
1094,6758.18
1095,6754.52
1096,6740.77
1097,6744.49
1098,6747.83
1099,6730.63
1100,6709.71
1101,6682.74
1102,6672.27
1103,6671.12
1104,6653.5
1105,6638.16
1106,6645.63
1107,6625.92
1108,6567.85
1109,6572.31
1110,6606.82
1111,6612.77
1112,6607.62
1113,6565.58
1114,6540.6
1115,6535.41
1116,6523.52
1117,6509.11
1118,6506.71
1119,6501.56
1120,6488.29
1121,6479.27
1122,6474.07
1123,6472.08
1124,6472.36
1125,6493.75
1126,6511.28
1127,6521.11
1128,6522.2
1129,6517.57
1130,6547.45
1131,6580.64
1132,6604.97
1133,6631.76
1134,6661.9
1135,6670.6
1136,6670.02
1137,6701.65
1138,6732.84
1139,6760.12
1140,6776.38
1141,6782.77
1142,6798.54
1143,6814.25
1144,6805.52
1145,6803.84
1146,6814.31
1147,6824.04
1148,6833.35
1149,6844.3
1150,6850.88
1151,6840.98
1152,6838.32
1153,6842.99
1154,6860.44
1155,6879.88
1156,6878.13
1157,6882.82
1158,6899.17
1159,6917.04
1160,6935.74
1161,6956.63
1162,6977.16
1163,6995.88
1164,7017.01
1165,7040.43
1166,7049.24
1167,7057.76
1168,7096.44
1169,7120.23
1170,7120.82
1171,7134.27
1172,7153.62
1173,7148.82
1174,7140.28
1175,7123.25
1176,7104.87
1177,7085.48
1178,7076.85
1179,7068.38
1180,7053.09
1181,7030.02
1182,6998.24
1183,6975.54
1184,6955.17
1185,6930.42
1186,6915
1187,6915
1188,6894.93
1189,6865.44
1190,6855.12
1191,6838.56
1192,6806.09
1193,6790.53
1194,6786.4
1195,6794.02
1196,6798.86
1197,6788.81
1198,6780.91
1199,6774.99
1200,6786.31
1201,6802.22
1202,6824.73
1203,6846.44
1204,6867.18
1205,6884.75
1206,6898.5
1207,6880.11
1208,6869
1209,6869
1210,6878.3
1211,6890.81
1212,6884.28
1213,6881.44
1214,6885.6
1215,6897.67
1216,6913.73
1217,6903.46
1218,6897.09
1219,6900.66
1220,6902.74
1221,6903.94
1222,6888.76
1223,6877.97
1224,6881.55
1225,6886.19
1226,6891.56
1227,6916.68
1228,6937.58
1229,6939.97
1230,6935.54
1231,6925.98
1232,6921.78
1233,6923.74
1234,6944.69
1235,6965.98
1236,6987.54
1237,6994.78
1238,6997.83
1239,6992.43
1240,6983.09
1241,6970.49
1242,6981.17
1243,6991.74
1244,6990.54
1245,6992.97
1246,6998.38
1247,6989.42
1248,6979.53
1249,6972.91
1250,6972.02
1251,6975.63
1252,6993.3
1253,7006.14
1254,6998.31
1255,7001.96
1256,7014.01
1257,7019.98
1258,7029.49
1259,7050.61
1260,7065.92
1261,7077.39
1262,7123.75
1263,7147.97
1264,7113.52
1265,7117.56
1266,7143.56
1267,7136.86
1268,7128.4
1269,7117.5
1270,7116.06
1271,7118.43
1272,7097.83
1273,7085.92
1274,7088.34
1275,7089.88
1276,7091.19
1277,7093.62
1278,7101.83
1279,7117.63
1280,7111.44
1281,7102.88
1282,7116.26
1283,7127.22
1284,7135.74
1285,7149.45
1286,7169.79
1287,7211.81
1288,7233.8
1289,7240.5
1290,7273.18
1291,7309.68
1292,7350.55
1293,7379.99
1294,7403.16
1295,7423.31
1296,7442.79
1297,7461.12
1298,7463.31
1299,7459.04
1300,7449.26
1301,7438.05
1302,7425.2
1303,7438.73
1304,7449.93
1305,7429.1
1306,7425.87
1307,7436.29
1308,7425.57
1309,7415.15
1310,7409.01
1311,7378.96
1312,7339.39
1313,7348.61
1314,7344.82
1315,7322.69
1316,7296.2
1317,7273.3
1318,7275.14
1319,7259.82
1320,7229.65
1321,7210.71
1322,7196.93
1323,7193.24
1324,7201.44
1325,7213.58
1326,7181.5
1327,7167.7
1328,7178.81
1329,7190.92
1330,7202.59
1331,7211.24
1332,7218.5
1333,7224.68
1334,7267.24
1335,7295.56
1336,7291.23
1337,7290.44
1338,7293.33
1339,7316.25
1340,7339.18
1341,7362.12
1342,7353.61
1343,7351.81
1344,7381.6
1345,7401.7
1346,7415.7
1347,7408.24
1348,7429.98
1349,7490.28
1350,7504.58
1351,7512.8
1352,7535.2
1353,7547.4
1354,7552.99
1355,7548.63
1356,7539.58
1357,7523.38
1358,7524.94
1359,7525.66
1360,7502.57
1361,7499.94
1362,7511.81
1363,7518.76
1364,7525.87
1365,7533.37
1366,7534.02
1367,7530.13
1368,7514.49
1369,7516.79
1370,7531.81
1371,7516.54
1372,7504.31
1373,7497.41
1374,7488.52
1375,7478.74
1376,7467.45
1377,7469.47
1378,7480.11
1379,7488.91
1380,7488.19
1381,7474.36
1382,7479.3
1383,7486
1384,7486
1385,7468.85
1386,7444.53
1387,7453.34
1388,7457.7
1389,7457.07
1390,7443.62
1391,7430.93
1392,7423.99
1393,7408.51
1394,7389.41
1395,7369.21
1396,7335.94
1397,7291.72
1398,7283.32
1399,7270.85
1400,7249.35
1401,7223.8
1402,7191.71
1403,7139.8
1404,7097.57
1405,7061.46
1406,7035.48
1407,7007.66
1408,6977.85
1409,6923.94
1410,6883.92
1411,6877.57
1412,6866.44
1413,6849.66
1414,6814.07
1415,6793.46
1416,6782.62
1417,6770.53
1418,6764
1419,6764
1420,6745.89
1421,6727.33
1422,6712.68
1423,6703.75
1424,6697.65
1425,6695.74
1426,6685.61
1427,6672.08
1428,6695.71
1429,6707.08
1430,6705.16
1431,6689.21
1432,6675.09
1433,6666.77
1434,6679.6
1435,6686.26
1436,6651.68
1437,6659.09
1438,6682.67
1439,6659.59
1440,6652.47
1441,6658.88
1442,6626.25
1443,6599.12
1444,6580.51
1445,6574.11
1446,6559.3
1447,6521.39
1448,6525.06
1449,6538.11
1450,6533.61
1451,6522.07
1452,6504.95
1453,6470.81
1454,6459.84
1455,6468.86
1456,6449.32
1457,6438.84
1458,6440.77
1459,6425.6
1460,6417.02
1461,6426.06
1462,6388.91
1463,6354.38
1464,6368.61
1465,6367.64
1466,6360.53
1467,6357.29
1468,6385.13
1469,6429.28
1470,6398.18
1471,6384.99
1472,6388.88
1473,6404.71
1474,6416.77
1475,6423.26
1476,6433.78
1477,6444.82
1478,6455.86
1479,6426.55
1480,6398.52
1481,6400.47
1482,6407.65
1483,6414.62
1484,6412.67
1485,6400.45
1486,6387.77
1487,6410.58
1488,6424.59
1489,6431.17
1490,6415.51
1491,6407.66
1492,6407.01
1493,6412.81
1494,6403.75
1495,6376.96
1496,6361.67
1497,6360.27
1498,6378.59
1499,6394.07
1500,6393.75
1501,6363.63
1502,6317.51
1503,6284.26
1504,6292.12
1505,6292
1506,6281.62
1507,6246.18
1508,6229.92
1509,6219.76
1510,6202.68
1511,6194.81
1512,6186.63
1513,6149.8
1514,6122.84
1515,6104.14
1516,6105.46
1517,6105.23
1518,6103.24
1519,6092.03
1520,6091.72
1521,6100.45
1522,6113.65
1523,6127.19
1524,6141.03
1525,6148.95
1526,6165.29
1527,6190.4
1528,6218.1
1529,6236.07
1530,6242.68
1531,6258.12
1532,6266.42
1533,6265.09
1534,6268.7
1535,6267.37
1536,6258.75
1537,6305.82
1538,6324.37
1539,6293.18
1540,6306.1
1541,6305.02
1542,6274.46
1543,6294.57
1544,6318.37
1545,6337.66
1546,6349.35
1547,6352
1548,6341.35
1549,6359.2
1550,6376.22
1551,6384.89
1552,6376.12
1553,6375.2
1554,6391.88
1555,6399.83
1556,6406.75
1557,6414.1
1558,6396.82
1559,6387.82
1560,6397.85
1561,6419.14
1562,6420.72
1563,6389.26
1564,6348.18
1565,6339.74
1566,6381.28
1567,6369.74
1568,6349.61
1569,6324.79
1570,6294.36
1571,6286.99
1572,6309.82
1573,6276.6
1574,6254.84
1575,6250.13
1576,6228.43
1577,6222.22
1578,6232.99
1579,6211.48
1580,6200.65
1581,6199.45
1582,6180.58
1583,6172.74
1584,6172.41
1585,6146.77
1586,6135.22
1587,6133.73
1588,6131.03
1589,6135.43
1590,6140.02
1591,6118.38
1592,6118.58
1593,6126.9
1594,6120.81
1595,6134.23
1596,6154.37
1597,6169.28
1598,6199.96
1599,6231.41
1600,6251.08
1601,6249.02
1602,6256.22
1603,6293.56
1604,6299.58
1605,6300
1606,6300
1607,6314.25
1608,6336.79
1609,6368.09
1610,6409.98
1611,6433.39
1612,6438.81
1613,6462.66
1614,6471.07
1615,6465
1616,6434.98
1617,6417.07
1618,6403.95
1619,6380.05
1620,6382.64
1621,6378.13
1622,6316.6
1623,6292.88
1624,6270.98
1625,6229.92
1626,6182.97
1627,6135.3
1628,6088.02
1629,6038.16
1630,6000.54
1631,5975.71
1632,5908.46
1633,5853.15
1634,5808.59
1635,5776.31
1636,5746.69
1637,5713.68
1638,5660.73
1639,5630.18
1640,5604.11
1641,5569.69
1642,5538.7
1643,5505.75
1644,5468.53
1645,5433.87
1646,5395.4
1647,5353.73
1648,5345.45
1649,5328.71
1650,5305.35
1651,5278.41
1652,5267.15
1653,5260.32
1654,5245.11
1655,5257.97
1656,5273.67
1657,5281.29
1658,5253.73
1659,5234.43
1660,5229.17
1661,5237.5
1662,5222.92
1663,5196.67
1664,5201.53
1665,5192.34
1666,5182.61
1667,5188.87
1668,5173.48
1669,5150.13
1670,5121.6
1671,5127.23
1672,5124.99
1673,5115.3
1674,5133.42
1675,5121.8
1676,5101.12
1677,5111.58
1678,5105.95
1679,5097.12
1680,5091.54
1681,5088.47
1682,5081.71
1683,5071.51
1684,5083.4
1685,5087.57
1686,5079.4
1687,5038.09
1688,5036.47
1689,5039.86
1690,5027.24
1691,5022.21
1692,5005.64
1693,4976.57
1694,4968.15
1695,4958.4
1696,4944.87
1697,4919.57
1698,4880.01
1699,4864.08
1700,4897.85
1701,4863.1
1702,4836.37
1703,4822.26
1704,4814.51
1705,4816.29
1706,4811.17
1707,4773.07
1708,4753.36
1709,4749.09
1710,4760.77
1711,4729.68
1712,4711.14
1713,4704.76
1714,4714.66
1715,4695.38
1716,4677.25
1717,4677.96
1718,4662.05
1719,4658.1
1720,4664.18
1721,4657.09
1722,4651
1723,4647.63
1724,4649.76
1725,4623.53
1726,4611.07
1727,4616.64
1728,4611.66
1729,4612.37
1730,4618.33
1731,4631.15
1732,4631.17
1733,4627.43
1734,4621.76
1735,4616.77
1736,4604.88
1737,4593.52
1738,4595.66
1739,4605.62
1740,4611.37
1741,4610.92
1742,4633.08
1743,4630.43
1744,4619.57
1745,4626.01
1746,4622.15
1747,4622.22
1748,4628.42
1749,4617.67
1750,4619.67
1751,4629.6
1752,4643.23
1753,4623.76
1754,4621.28
1755,4639.72
1756,4624.63
1757,4634.45
1758,4639
1759,4605.92
1760,4621.38
1761,4636.64
1762,4642.53
1763,4616.59
1764,4604.09
1765,4607.79
1766,4632.31
1767,4600.03
1768,4594.89
1769,4604.82
1770,4593.98
1771,4578.42
1772,4565.24
1773,4556.42
1774,4544.84
1775,4547.29
1776,4548.8
1777,4530.7
1778,4529.66
1779,4515.88
1780,4492.25
1781,4487.17
1782,4487.12
1783,4493.11
1784,4505.44
1785,4465.48
1786,4463.05
1787,4470.9
1788,4447.62
1789,4428.21
1790,4428.71
1791,4444.59
1792,4441.68
1793,4447.15
1794,4448.83
1795,4440.65
1796,4426.06
1797,4419.09
1798,4420.11
1799,4431.06
1800,4427.99
1801,4429.19
1802,4432.43
1803,4423.65
1804,4430.32
1805,4430.45
1806,4419
1807,4419
1808,4426.34
1809,4436.35
1810,4445.89
1811,4432.22
1812,4427.92
1813,4424.74
1814,4408.58
1815,4426.24
1816,4434.8
1817,4428.31
1818,4402.55
1819,4434.37
1820,4457.66
1821,4456.6
1822,4452.92
1823,4461.41
1824,4458.23
1825,4432.03
1826,4432.77
1827,4431.48
1828,4432.2
1829,4438.85
1830,4433.22
1831,4432.85
1832,4429.35
1833,4408.63
1834,4398.81
1835,4394.15
1836,4392.51
1837,4390.28
1838,4377.71
1839,4367.5
1840,4360.17
1841,4349.77
1842,4366.49
1843,4358.6
1844,4323.38
1845,4318.92
1846,4328.03
1847,4330.32
1848,4318.95
1849,4299.58
1850,4289.31
1851,4283.74
1852,4278.55
1853,4247.96
1854,4230.62
1855,4221.51
1856,4217.73
1857,4213.24
1858,4199.58
1859,4192.16
1860,4200.71
1861,4215.68
1862,4209.35
1863,4192.68
1864,4174.03
1865,4174.78
1866,4169.7
1867,4170.6
1868,4184.91
1869,4182.66
1870,4176.15
1871,4172.13
1872,4174.44
1873,4162.41
1874,4159.54
1875,4157.09
1876,4150.48
1877,4158.77
1878,4157.7
1879,4158.65
1880,4164.04
1881,4125.57
1882,4117.7
1883,4128.65
1884,4150
1885,4159.82
1886,4150.83
1887,4148.16
1888,4156.29
1889,4143.43
1890,4147.14
1891,4168.82
1892,4195.65
1893,4175.95
1894,4173.64
1895,4179.65
1896,4186.7
1897,4180.63
1898,4180.68
1899,4178.36
1900,4177.2
1901,4185.56
1902,4150.67
1903,4125.44
1904,4113.24
1905,4113.86
1906,4089.48
1907,4048.71
1908,4023.07
1909,4033
1910,4033
1911,4002.27
1912,3973.47
1913,3967.01
1914,4009.81
1915,4000.46
1916,3987.39
1917,3990.15
1918,4027.65
1919,4041.46
1920,4037.66
1921,4036.28
1922,4063.88
1923,4109.82
1924,4100.63
1925,4084.78
1926,4097.73
1927,4117.71
1928,4103.9
1929,4062.22
1930,4013.13
##>>>>>End Processed Spectral Data<<<<<
