##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:29:59
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
318,956.757
319,951.626
320,940.166
321,928.835
322,917.827
323,908.443
324,912.574
325,916.704
326,915.721
327,914.343
328,912.275
329,909.978
330,908.736
331,908.276
332,907.266
333,905.426
334,902.756
335,897.233
336,891.685
337,885.698
338,879.711
339,876.97
340,874.666
341,876.623
342,880.311
343,877.998
344,870.617
345,865.827
346,865.366
347,865.673
348,868.906
349,871.941
350,870.554
351,869.168
352,867.781
353,866.394
354,864.343
355,862.03
356,864.596
357,871.077
358,874.452
359,873.062
360,872.437
361,874.291
362,875.276
363,866.001
364,856.727
365,864.553
366,873.832
367,877.067
368,878.46
369,877.009
370,873.757
371,869.009
372,862.502
373,859.29
374,863.475
375,867.514
376,870.772
377,873.905
378,863.196
379,852.488
380,853.808
381,857.069
382,862.996
383,869.988
384,869.814
385,864.218
386,862.389
387,865.655
388,866.287
389,860.217
390,855.854
391,861.927
392,867.999
393,863.325
394,858.65
395,870.887
396,885.854
397,882.217
398,871.453
399,861.235
400,851.401
401,849.168
402,856.196
403,858.923
404,852.359
405,846.914
406,846.445
407,846.46
408,855.378
409,864.295
410,866.298
411,867.706
412,869.86
413,872.209
414,868.321
415,861.269
416,864.057
417,875.347
418,877.94
419,868.056
420,860.326
421,857.971
422,855.616
423,853.26
424,851.231
425,856.889
426,862.547
427,854.754
428,845.79
429,848.533
430,854.198
431,854.39
432,852.028
433,849.399
434,846.564
435,847.333
436,852.534
437,858.053
438,864.203
439,868.375
440,865.534
441,863.306
442,866.148
443,868.99
444,866.639
445,864.269
446,861.478
447,858.632
448,861.69
449,866.435
450,867.364
451,866.414
452,868.143
453,871.943
454,878.36
455,887.866
456,890.12
457,879.182
458,871.24
459,872.191
460,873.43
461,876.286
462,878.666
463,871.997
464,865.328
465,865.906
466,866.86
467,862.932
468,858.163
469,862.773
470,870.408
471,869.846
472,865.071
473,864.893
474,868.238
475,870
476,870
477,870.182
478,870.661
479,870.445
480,868.53
481,865.559
482,858.377
483,851.463
484,846.672
485,841.833
486,835.121
487,828.41
488,832.954
489,838.23
490,831.622
491,822.983
492,824.33
493,828.651
494,831.322
495,833.244
496,832.833
497,830.91
498,832.786
499,838.077
500,840.785
501,840.303
502,843.384
503,852.534
504,856.456
505,847.783
506,840.685
507,839.238
508,838.832
509,844.621
510,849.898
511,848.45
512,847.002
513,844.588
514,842.173
515,834.374
516,826.16
517,834.135
518,844.772
519,838.204
520,827.078
521,824.35
522,824.834
523,836.463
524,853.898
525,857.266
526,850.967
527,837.226
528,816.861
529,814.15
530,831.615
531,841.016
532,838.589
533,837.335
534,838.307
535,836.356
536,827.122
537,821.445
538,827.766
539,832.581
540,830.149
541,827.943
542,827.456
543,826.757
544,822.86
545,818.936
546,812.113
547,805.291
548,800.331
549,795.455
550,796.327
551,797.791
552,790.05
553,780.775
554,786.11
555,794.902
556,792.162
557,785.809
558,779.103
559,772.257
560,767.376
561,763.462
562,767.521
563,776.334
564,778.856
565,776.896
566,779.19
567,785.072
568,783.075
569,773.267
570,769.59
571,773.025
572,776.669
573,780.597
574,780.712
575,774.817
576,770.654
577,769.671
578,768.844
579,768.352
580,767.16
581,764.208
582,761.379
583,758.917
584,757.545
585,760.008
586,762.189
587,763.174
588,764.401
589,766.867
590,768.667
591,766.2
592,764.321
593,767.283
594,769.631
595,765.185
596,760.797
597,757.337
598,754.23
599,760.659
600,766.966
601,764.492
602,762.017
603,759.05
604,756.079
605,756.482
606,756.978
607,750.847
608,744.403
609,740.28
610,736.312
611,747.43
612,759.837
613,752.9
614,743.962
615,740.34
616,737.359
617,738.312
618,739.803
619,741.295
620,742.787
621,742.573
622,742.076
623,740.311
624,738.319
625,740.092
626,742.583
627,751.716
628,762.184
629,764.825
630,765.822
631,768.871
632,772.364
633,771.775
634,770.277
635,770.407
636,770.907
637,772.221
638,773.72
639,774.814
640,775.814
641,771.924
642,766.92
643,768.044
644,770.547
645,769.769
646,768.265
647,765.523
648,762.515
649,761.584
650,761.083
651,761.419
652,761.921
653,760.731
654,759.224
655,763.277
656,768.302
657,765.537
658,761.515
659,751.789
660,741.225
661,742.225
662,744.741
663,746.807
664,748.821
665,752.215
666,755.742
667,750.861
668,745.315
669,730.25
670,714.612
671,725.154
672,736.763
673,741.947
674,746.997
675,738.415
676,729.908
677,725.357
678,721.236
679,726.8
680,732.199
681,735.236
682,737.136
683,727.514
684,719.817
685,726.911
686,732.282
687,727.212
688,724.288
689,731.898
690,736.995
691,731.919
692,726.843
693,721.764
694,719.709
695,726.315
696,729.965
697,726.406
698,724.33
699,725.347
700,723.63
701,717.013
702,714.403
703,717.968
704,720.876
705,722.915
706,724
707,724
708,722.451
709,719.39
710,718.279
711,718.789
712,721.397
713,725.483
714,722.502
715,715.348
716,715.404
717,718.983
718,718.901
719,717.367
720,725.571
721,736.832
722,732.383
723,724.189
724,716.867
725,709.693
726,716.875
727,725.591
728,711.332
729,696.017
730,700.637
731,705.057
732,706.084
733,707
734,707
735,706.916
736,706.402
737,706.671
738,709.758
739,712
740,712
741,711.148
742,708.573
743,709.608
744,716.307
745,716.761
746,709.543
747,710.466
748,719.236
749,723.884
750,725.432
751,727.636
752,730.218
753,728.478
754,724.861
755,722.424
756,720.356
757,729.424
758,740.805
759,741.073
760,740.038
761,731.521
762,723.017
763,723.535
764,724.159
765,725.715
766,727.361
767,729.436
768,729.978
769,725.825
770,722.668
771,721.629
772,725.098
773,735.491
774,735.869
775,724.951
776,719.716
777,719.195
778,722.25
779,727.455
780,725.704
781,721.016
782,714.287
783,706.991
784,706.901
785,707.944
786,708.494
787,709.046
788,710.612
789,711.585
790,707.929
791,704.273
792,700.615
793,700.087
794,707.407
795,707.127
796,694.049
797,688.207
798,690.824
799,694.307
800,698.497
801,698.32
802,695.7
803,701.148
804,709.537
805,702.338
806,691.846
807,699.204
808,708.075
809,713.327
810,717.016
811,708.083
812,701.98
813,706.712
814,708.716
815,704.507
816,701.362
817,699.783
818,703.251
819,711.677
820,709.894
821,701.463
822,695.268
823,689.995
824,690.284
825,691.866
826,696.833
827,701.967
828,700.382
829,697.517
830,685.892
831,678.243
832,683.53
833,687.545
834,689.132
835,690.96
836,693.077
837,690.714
838,684.889
839,683
840,683
841,682.582
842,682.052
843,678.17
844,674.046
845,676.7
846,678.292
847,672.981
848,669.133
849,669.664
850,671.762
851,676.547
852,679.259
853,679.791
854,678.06
855,674.866
856,674
857,674
858,670.373
859,666.11
860,673.791
861,681.736
862,689.204
863,691.297
864,674.751
865,669.424
866,684.91
867,691.979
868,689.842
869,684.788
870,677.838
871,677.574
872,679.714
873,685.099
874,690.987
875,695.274
876,699.628
877,704.451
878,704.745
879,692.415
880,687.138
881,692.502
882,694.426
883,693.353
884,693
885,693
886,693.869
887,694.944
888,687.867
889,681.612
890,688.605
891,694.369
892,695.983
893,695.205
894,690.359
895,688.553
896,689.631
897,691.063
898,692.68
899,693.865
900,694.944
901,685.277
902,676.772
903,684.871
904,688.897
905,680.252
906,676.485
907,680.269
908,677.598
909,669.485
910,668.126
911,669.75
912,675.954
913,682.993
914,673.258
915,665.581
916,669.376
917,672.167
918,672.71
919,673
920,673
921,668.61
922,661.551
923,662.967
924,666.77
925,671.086
926,673.968
927,663.634
928,658.417
929,667.668
930,673.692
931,675.325
932,672.802
933,667.355
934,670.505
935,676.501
936,675.5
937,673.546
938,668.089
939,663.453
940,661.269
941,665.494
942,678.605
943,679.818
944,672.713
945,674.735
946,679.657
947,670.836
948,662.789
949,670.454
950,675.546
951,673.902
952,671.023
953,666.638
954,664.313
955,663.216
956,668.287
957,674.871
958,665.85
959,658.786
960,663.729
961,666.256
962,664.058
963,662.144
964,660.494
965,660.771
966,661.871
967,660.055
968,657.377
969,648.013
970,642.107
971,646.516
972,653.334
973,663.26
974,655.654
975,637.446
976,628.182
977,621.005
978,638.662
979,652.583
980,650.372
981,646.903
982,641.373
983,644.053
984,652.905
985,653.31
986,651.095
987,646.23
988,641.497
989,638.172
990,638.116
991,644.215
992,648.507
993,651.281
994,648.71
995,644.269
996,654.956
997,664.074
998,657.406
999,654.321
1000,658.213
1001,659.098
1002,657.429
1003,655.759
1004,654.089
1005,667.18
1006,677.822
1007,670.02
1008,664.801
1009,664.244
1010,662.116
1011,658.769
1012,663.159
1013,669.857
1014,664.535
1015,660.84
1016,665.31
1017,667.555
1018,666.437
1019,667.023
1020,668.701
1021,669.92
1022,670.724
1023,662.884
1024,656.86
1025,656.3
1026,658.865
1027,665.032
1028,669.292
1029,672.657
1030,670.984
1031,668.216
1032,661.478
1033,656.435
1034,654.749
1035,653.375
1036,652.251
1037,650.253
1038,648.003
1039,649.686
1040,651
1041,651
1042,649.242
1043,645.298
1044,642.109
1045,639.291
1046,640.518
1047,642.559
1048,647.074
1049,647.219
1050,639.315
1051,636.656
1052,637.786
1053,644.872
1054,652.883
1055,650.055
1056,649.237
1057,653.764
1058,657.719
1059,661.116
1060,653.619
1061,642.289
1062,655.808
1063,666.642
1064,664.941
1065,661.972
1066,657.433
1067,656.777
1068,657.913
1069,655.903
1070,653.908
1071,653.339
1072,653.688
1073,655.394
1074,660.401
1075,667.228
1076,659.921
1077,652.074
1078,652.644
1079,653
1080,653
1081,649.464
1082,643.762
1083,646.954
1084,651.324
1085,654.178
1086,653.52
1087,646.667
1088,641.905
1089,638.476
1090,637.015
1091,636.449
1092,640.454
1093,641.541
1094,637.534
1095,635.293
1096,634.148
1097,635.497
1098,635.989
1099,627.962
1100,624.095
1101,626.963
1102,624.334
1103,618.595
1104,623.663
1105,627.396
1106,617.053
1107,614.1
1108,621.574
1109,617.784
1110,608.581
1111,612.853
1112,616.885
1113,616.309
1114,611.733
1115,602.514
1116,606.708
1117,615.932
1118,613.137
1119,611.299
1120,612.453
1121,607.227
1122,596.256
1123,604.556
1124,617.33
1125,622.533
1126,624.071
1127,618.287
1128,614.6
1129,612.286
1130,624.181
1131,636.346
1132,638.664
1133,637.546
1134,631.75
1135,630.81
1136,631.97
1137,640.477
1138,646.564
1139,644.822
1140,642.159
1141,638.674
1142,640.344
1143,643
1144,643
1145,642.147
1146,639.819
1147,646.545
1148,658.189
1149,653.581
1150,647.133
1151,638.391
1152,640.385
1153,653.214
1154,656
1155,655.276
1156,644.768
1157,638.208
1158,638.792
1159,640.881
1160,643.803
1161,641.819
1162,640.911
1163,645.006
1164,645.799
1165,643.457
1166,647.242
1167,652.057
1168,652.643
1169,650.709
1170,644.846
1171,644.608
1172,646.954
1173,644.698
1174,642.187
1175,639.251
1176,637.663
1177,637.075
1178,638.026
1179,638.597
1180,636.244
1181,635.832
1182,637.598
1183,632.089
1184,625.044
1185,625.633
1186,626.444
1187,627.623
1188,630.809
1189,634.938
1190,630.35
1191,624.598
1192,616.332
1193,615.469
1194,619.604
1195,627.484
1196,632.617
1197,626.111
1198,622.074
1199,620.298
1200,629.359
1201,638.322
1202,633.583
1203,629.113
1204,624.963
1205,629.464
1206,636.048
1207,636.642
1208,636.059
1209,633.684
1210,641.88
1211,653.814
1212,647.276
1213,643
1214,643
1215,641.419
1216,639.039
1217,641.927
1218,645.628
1219,650.989
1220,651.138
1221,648.159
1222,651.952
1223,654.195
1224,651.212
1225,651.417
1226,653.805
1227,662.775
1228,667.376
1229,656.62
1230,653.023
1231,654.817
1232,663.057
1233,670.542
1234,672.936
1235,675.331
1236,677.726
1237,670.57
1238,667.25
1239,682.237
1240,684.721
1241,676.923
1242,663.829
1243,655.847
1244,669.057
1245,677.644
1246,682.451
1247,681.403
1248,678.396
1249,671.178
1250,669.684
1251,672.693
1252,681.11
1253,687.143
1254,683.528
1255,680.956
1256,679.148
1257,689.522
1258,697.529
1259,695.719
1260,696.092
1261,697.903
1262,697.428
1263,700.169
1264,711.048
1265,716.155
1266,717.969
1267,726.923
1268,729.2
1269,717.698
1270,718.521
1271,725.385
1272,739.324
1273,741.361
1274,723.776
1275,719.884
1276,720.805
1277,718.377
1278,720.417
1279,728.313
1280,724.266
1281,717.829
1282,716.613
1283,717.81
1284,721.46
1285,718.888
1286,714.853
1287,709.372
1288,712.184
1289,721.324
1290,714.096
1291,710.092
1292,717.412
1293,719.605
1294,718.951
1295,712.845
1296,710.584
1297,714.861
1298,716.897
1299,717.402
1300,711.286
1301,704.601
1302,697.257
1303,700.567
1304,705.839
1305,710.127
1306,710.274
1307,707.209
1308,705.286
1309,704.555
1310,706.396
1311,700.402
1312,691.184
1313,695.484
1314,696.215
1315,691.912
1316,685.67
1317,679.9
1318,679.285
1319,683.293
1320,691.296
1321,688.067
1322,684.111
1323,681.029
1324,683.696
1325,688.809
1326,684.491
1327,679.126
1328,672.336
1329,675.961
1330,682.251
1331,689.049
1332,684.304
1333,670.702
1334,675.28
1335,679
1336,679
1337,683.879
1338,688.806
1339,677.033
1340,675.231
1341,683.91
1342,689.339
1343,693.488
1344,695.35
1345,696.404
1346,696.723
1347,689.889
1348,684.661
1349,681.553
1350,685.602
1351,687.465
1352,675.642
1353,673.269
1354,676.997
1355,674.505
1356,671.025
1357,666.039
1358,663.025
1359,661.939
1360,666.931
1361,668.634
1362,668.01
1363,661.241
1364,653.651
1365,644.902
1366,653.767
1367,664.541
1368,662.038
1369,657.337
1370,651.078
1371,651
1372,649.285
1373,644.898
1374,644
1375,644.377
1376,646.259
1377,642.434
1378,634.878
1379,625.457
1380,621.322
1381,624.463
1382,628.128
1383,628.749
1384,619.314
1385,618.45
1386,621.397
1387,611.322
1388,607.189
1389,609.709
1390,613.903
1391,614.367
1392,605.537
1393,598.053
1394,591.919
1395,591.288
1396,593.75
1397,598.804
1398,604.468
1399,602.006
1400,586.196
1401,591.582
1402,599.174
1403,595.376
1404,590.768
1405,585.775
1406,581.972
1407,581.831
1408,585.636
1409,586
1410,585.792
1411,585.157
1412,585.478
1413,586.34
1414,588.246
1415,588.616
1416,587.838
1417,582.749
1418,584.391
1419,593.938
1420,592.736
1421,589.579
1422,585.119
1423,577.792
1424,572.727
1425,582.295
1426,584.045
1427,581.146
1428,584.339
1429,582.628
1430,575.6
1431,581.431
1432,586.672
1433,588.591
1434,581.952
1435,575.43
1436,577.351
1437,576.303
1438,574.518
1439,579.646
1440,578.531
1441,572.119
1442,567.592
1443,565.815
1444,567.741
1445,574.114
1446,574.242
1447,558.818
1448,560.806
1449,565.985
1450,560.838
1451,562.311
1452,566.539
1453,561.387
1454,555.542
1455,549.098
1456,552.175
1457,554.84
1458,556.775
1459,557
1460,553.978
1461,544.937
1462,538.431
1463,537.231
1464,550.807
1465,547.401
1466,538.188
1467,539.482
1468,540.388
1469,541.108
1470,543.051
1471,540.35
1472,533.22
1473,531.743
1474,535.158
1475,544.891
1476,541.398
1477,539.797
1478,544.994
1479,535.518
1480,527.741
1481,534.244
1482,537.425
1483,537.869
1484,532.011
1485,531.283
1486,532.762
1487,530.807
1488,533.827
1489,539.896
1490,537.939
1491,535.302
1492,532.038
1493,535.873
1494,543.077
1495,554.185
1496,536.825
1497,521.624
1498,513.12
1499,521.66
1500,527.217
1501,521.979
1502,520.467
1503,521.692
1504,527.592
1505,523.008
1506,517.311
1507,518.623
1508,519.936
1509,520.253
1510,516.311
1511,516.754
1512,519.863
1513,525.782
1514,521.418
1515,511.028
1516,501.812
1517,503.407
1518,511.82
1519,509.184
1520,508.726
1521,510
1522,510
1523,508.973
1524,507.023
1525,513.627
1526,516.353
1527,515.032
1528,512.419
1529,509.774
1530,507.128
1531,513.298
1532,523.712
1533,538.942
1534,533.835
1535,532.234
1536,537.537
1537,542.843
1538,541.969
1539,532.014
1540,532.193
1541,535.604
1542,542.247
1543,537.696
1544,529.934
1545,519.293
1546,535.535
1547,550.75
1548,558.073
1549,545.037
1550,534.504
1551,533.171
1552,537.65
1553,538.767
1554,532.762
1555,533.748
1556,537.755
1557,545.101
1558,545.414
1559,541.178
1560,531.149
1561,530.592
1562,532.307
1563,535.653
1564,536.6
1565,534.029
1566,526.659
1567,530.273
1568,531.876
1569,529.193
1570,530.245
1571,526.885
1572,517.485
1573,514.452
1574,512.382
1575,511.038
1576,520.806
1577,520.125
1578,508.013
1579,510.017
1580,514.113
1581,519.727
1582,510.292
1583,506
1584,505.372
1585,495.252
1586,496.088
1587,504.465
1588,509.193
1589,500.982
1590,486.907
1591,486.231
1592,494.467
1593,504.145
1594,499.407
1595,491.336
1596,487.526
1597,503.109
1598,502.931
1599,494.708
1600,479.108
1601,481.978
1602,487.889
1603,490.604
1604,495.063
1605,500.339
1606,506.456
1607,509.478
1608,508.002
1609,501.197
1610,501.661
1611,504.052
1612,507.954
1613,506.591
1614,504.455
1615,502.273
1616,505.002
1617,502.969
1618,498.884
1619,498.201
1620,504.263
1621,507.861
1622,494.871
1623,489.869
1624,491.472
1625,502.423
1626,492.864
1627,486.084
1628,488.825
1629,486.433
1630,485.982
1631,487.908
1632,483.104
1633,475.212
1634,466.725
1635,473.595
1636,463.047
1637,446.464
1638,443.713
1639,450.645
1640,455.626
1641,447.365
1642,447.15
1643,444.305
1644,434.657
1645,429.502
1646,433.977
1647,447.535
1648,433.04
1649,423.374
1650,418.374
1651,421.138
1652,428.184
1653,433.997
1654,429.847
1655,425.144
1656,422.729
1657,424.807
1658,416.204
1659,412.928
1660,416.87
1661,410.628
1662,410.411
1663,413.234
1664,407.68
1665,406
1666,406.897
1667,410.372
1668,410.43
1669,410.53
1670,411.922
1671,401.487
1672,394.94
1673,393.05
1674,393.747
1675,394
1676,393.435
1677,390.645
1678,392.147
1679,395.409
1680,399.599
1681,393.05
1682,389.992
1683,391.851
1684,388.354
1685,386.142
1686,383.97
1687,378.368
1688,382.295
1689,384.008
1690,374.896
1691,377.794
1692,377.329
1693,372.249
1694,377.163
1695,376.361
1696,372.288
1697,368.774
1698,368
1699,366.239
1700,361.314
1701,363.636
1702,363.548
1703,360.461
1704,354.823
1705,356.816
1706,359.907
1707,355.675
1708,354.407
1709,355.496
1710,358.941
1711,351.17
1712,350.093
1713,352.623
1714,350.501
1715,351.081
1716,352.993
1717,355.825
1718,357.994
1719,353.029
1720,342.59
1721,339.044
1722,345.008
1723,350.739
1724,346.48
1725,340.327
1726,338.363
1727,340.64
1728,335.663
1729,334
1730,331.963
1731,324.133
1732,330.918
1733,338.25
1734,342.423
1735,330.303
1736,329.68
1737,334.52
1738,336.661
1739,330.99
1740,327.63
1741,328.852
1742,325.278
1743,331.811
1744,338.204
1745,326.755
1746,330.455
1747,335.289
1748,337.691
1749,331.958
1750,328.111
1751,327.515
1752,333.254
1753,334.625
1754,332.602
1755,327.939
1756,327.221
1757,327
1758,326.783
1759,326.063
1760,331.25
1761,333.248
1762,331.615
1763,328.733
1764,325.85
1765,327.362
1766,336.738
1767,322.269
1768,318.116
1769,322.454
1770,329.678
1771,330.41
1772,328.12
1773,323.817
1774,320.2
1775,321.419
1776,321.921
1777,314.678
1778,316.627
1779,321.817
1780,327.573
1781,324.671
1782,312.283
1783,305.555
1784,312.081
1785,317.894
1786,313.51
1787,305.619
1788,304.164
1789,305.937
1790,309.242
1791,312.695
1792,310.509
1793,307.205
1794,309.034
1795,318.965
1796,317.506
1797,315.569
1798,311.514
1799,302.749
1800,302.668
1801,304.597
1802,307.261
1803,308.724
1804,311.377
1805,309.411
1806,302.352
1807,306.748
1808,306.427
1809,306.288
1810,309.956
1811,307.1
1812,310.133
1813,313.838
1814,309.43
1815,307.01
1816,305.601
1817,305.402
1818,307.61
1819,301.332
1820,301.111
1821,309
1822,309
1823,309.554
1824,310.582
1825,311.74
1826,305.097
1827,301.989
1828,301.488
1829,302.966
1830,306.612
1831,301.994
1832,295.404
1833,296.884
1834,303.142
1835,300.076
1836,292.657
1837,295.622
1838,299.235
1839,301.389
1840,300.296
1841,290.644
1842,293.314
1843,300.671
1844,306.332
1845,286.997
1846,283.59
1847,287.01
1848,292.369
1849,286.411
1850,285.569
1851,285.058
1852,283.359
1853,287.834
1854,287.896
1855,286.701
1856,285.456
1857,276.49
1858,284.799
1859,291.699
1860,285.786
1861,281.296
1862,281.065
1863,281.719
1864,281.276
1865,288.021
1866,287.88
1867,283.48
1868,277.152
1869,280.905
1870,281.468
1871,279.3
1872,275
1873,275
1874,282.006
1875,287.126
1876,284.824
1877,281.811
1878,278.798
1879,276.392
1880,275.232
1881,278.249
1882,276.166
1883,273.035
1884,271.768
1885,279.323
1886,282.176
1887,278.183
1888,269.703
1889,274.999
1890,275.386
1891,277.228
1892,279.454
1893,270.36
1894,275.448
1895,276.58
1896,273.486
1897,275.763
1898,274.639
1899,273.56
1900,273
1901,273
1902,265.07
1903,265.855
1904,267.57
1905,260.049
1906,268.429
1907,269.415
1908,266.837
1909,263.947
1910,263.183
1911,260.101
1912,258.344
1913,261.363
1914,278.176
1915,265.73
1916,256.198
1917,256.496
1918,263.385
1919,266.092
1920,262.828
1921,259.38
1922,263.98
1923,279.274
1924,282.407
1925,274.43
1926,259.466
1927,264.844
1928,271.431
1929,271.649
1930,265.434
##>>>>>End Processed Spectral Data<<<<<
