##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:43:13
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,429
159,486.72
160,550.91
161,640.956
162,746.536
163,876.43
164,1051.18
165,1231.59
166,1477.34
167,1723.1
168,2046
169,2387.09
170,2762.1
171,3166
172,3578.85
173,4015.64
174,4452.22
175,4850.85
176,5249.49
177,5607.42
178,5951.07
179,6248.07
180,6493.81
181,6727.85
182,6918.89
183,7109.94
184,7259.78
185,7407.57
186,7537.94
187,7660.58
188,7783.83
189,7907.87
190,8026.29
191,8118.48
192,8210.68
193,8315.59
194,8421.59
195,8524.38
196,8625.56
197,8724.57
198,8820.48
199,8919.61
200,9035.57
201,9151.53
202,9239.65
203,9325
204,9398.94
205,9466.99
206,9531.58
207,9591.22
208,9643.36
209,9657.61
210,9671.86
211,9698.82
212,9726.89
213,9746.84
214,9762.89
215,9776.25
216,9786.06
217,9794.26
218,9795.59
219,9796.93
220,9799.97
221,9803.1
222,9809.41
223,9817
224,9822.06
225,9824.3
226,9822.92
227,9809.94
228,9797.01
229,9801.04
230,9805.07
231,9795.33
232,9781.44
233,9759.86
234,9731.63
235,9716.92
236,9733.07
237,9747.9
238,9746.55
239,9745.21
240,9752.6
241,9761.58
242,9777.79
243,9798.45
244,9808.53
245,9802.23
246,9803.88
247,9844.81
248,9885.74
249,9904.15
250,9921.25
251,9936.41
252,9950.82
253,9968.85
254,9990.47
255,10015.8
256,10050.5
257,10083.7
258,10095.5
259,10107.2
260,10129.3
261,10153.2
262,10169.1
263,10180.4
264,10186.1
265,10183.8
266,10191.6
267,10239.1
268,10286.6
269,10289.2
270,10291.5
271,10290.2
272,10288
273,10304.1
274,10334
275,10346.9
276,10330.1
277,10315.3
278,10310.8
279,10306.2
280,10296.1
281,10285.6
282,10310.8
283,10348
284,10343.8
285,10304.7
286,10279.8
287,10282
288,10284.6
289,10288.7
290,10292.8
291,10294.7
292,10296.5
293,10269.2
294,10231.9
295,10206
296,10189.6
297,10171.3
298,10149.4
299,10131.3
300,10133.1
301,10134.9
302,10085.2
303,10033.6
304,10010.7
305,9996.08
306,9975.86
307,9951.65
308,9911.72
309,9847.73
310,9787.14
311,9739.58
312,9692.38
313,9662.64
314,9632.89
315,9586.68
316,9537.23
317,9495.22
318,9457.2
319,9418.94
320,9380.44
321,9340.74
322,9298.08
323,9257.54
324,9234.59
325,9211.64
326,9187.41
327,9163.07
328,9142.86
329,9124.02
330,9111.25
331,9102.97
332,9091.21
333,9074.19
334,9059.13
335,9050.85
336,9041.72
337,9017.31
338,8992.9
339,8982.29
340,8973.53
341,8966.08
342,8959.17
343,8932.74
344,8889.84
345,8866.28
346,8875.05
347,8872.77
348,8828.44
349,8785.82
350,8781.66
351,8777.5
352,8781.88
353,8787.43
354,8776.74
355,8759.62
356,8757.65
357,8767.84
358,8763.21
359,8735.88
360,8717.08
361,8725.88
362,8733.57
363,8728
364,8722.44
365,8720.72
366,8719.33
367,8720.42
368,8722.28
369,8705.93
370,8678.06
371,8681.16
372,8720.67
373,8738.54
374,8707.85
375,8683.18
376,8690.62
377,8697.96
378,8693.77
379,8689.58
380,8696.62
381,8705.47
382,8696.01
383,8679.23
384,8672.8
385,8674.2
386,8659.13
387,8621.8
388,8589.86
389,8571.65
390,8558.23
391,8574.12
392,8590
393,8570.36
394,8550.73
395,8536.72
396,8523.63
397,8521.69
398,8524.03
399,8516.21
400,8501.23
401,8495.32
402,8500.48
403,8505.34
404,8509.55
405,8515.84
406,8531.32
407,8547.86
408,8584
409,8620.14
410,8642.9
411,8664.5
412,8665.28
413,8660.58
414,8660.56
415,8662.91
416,8646.33
417,8613.4
418,8596.9
419,8603.96
420,8614.53
421,8633.84
422,8648.62
423,8640.14
424,8631.9
425,8629.55
426,8627.19
427,8634.81
428,8643.3
429,8643.49
430,8641.6
431,8642.61
432,8644.97
433,8642
434,8634.91
435,8645
436,8676.21
437,8700.63
438,8711.51
439,8722.29
440,8732.71
441,8742.1
442,8743.05
443,8744
444,8735.03
445,8726.02
446,8745.18
447,8767.94
448,8798.83
449,8832.05
450,8845.23
451,8848.55
452,8871.16
453,8908.69
454,8942.73
