##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:32:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
411,764.238
412,759.677
413,751.689
414,749.312
415,749.782
416,743.943
417,732.653
418,725.033
419,722.68
420,721.135
421,721.606
422,721.386
423,717.616
424,713.904
425,711.546
426,709.189
427,713.34
428,718.058
429,717.111
430,714.751
431,711.424
432,707.645
433,706.534
434,707.479
435,710.545
436,716.219
437,720
438,720
439,720
440,720
441,720.102
442,721.049
443,721.997
444,717.749
445,713.484
446,715.943
447,719.262
448,718.155
449,715.782
450,718.182
451,722.929
452,725.268
453,725.743
454,726.872
455,728.773
456,729.663
457,728.712
458,727.76
459,726.809
460,725.785
461,724.357
462,722.905
463,720.999
464,719.094
465,718.547
466,718.07
467,716.78
468,715.349
469,718.969
470,724.218
471,724.423
472,722.036
473,722.082
474,723.993
475,720.93
476,712.326
477,709.004
478,714.266
479,717.722
480,716.765
481,716.096
482,716.575
483,715.871
484,705.81
485,696
486,696
487,696
488,697.801
489,699.72
490,700
491,700
492,695.191
493,688.948
494,689.644
495,693.488
496,696.75
497,699.634
498,698.467
499,693.657
500,691
501,691
502,690.822
503,690.34
504,692.686
505,701.84
506,707.949
507,703.128
508,699.277
509,701.207
510,703.171
511,705.584
512,707.997
513,695.939
514,683.866
515,687.037
516,691.386
517,697.398
518,703.683
519,704.235
520,703.268
521,698.098
522,691.321
523,693.139
524,699.435
525,702.574
526,703.544
527,705.539
528,708.448
529,708.189
530,704.308
531,701.606
532,700.636
533,697.149
534,688.892
535,682.304
536,679.874
537,679.779
538,687.559
539,692.075
540,680.885
541,670.489
542,666.108
543,662.456
544,669.762
545,676.95
546,671.589
547,666.228
548,667.867
549,669.818
550,664.249
551,657.907
552,654.908
553,652.467
554,653.185
555,654.65
556,651.651
557,647.252
558,647.399
559,649.355
560,647.704
561,644.279
562,644.534
563,646.982
564,643.423
565,635.586
566,634.925
567,640.316
568,643.493
569,644.473
570,644.546
571,643.564
572,640.913
573,636.004
574,632.237
575,630.272
576,633.158
577,644.954
578,648.779
579,635.5
580,623.9
581,616.519
582,613.857
583,625.181
584,634
585,634
586,634.189
587,635.174
588,635.199
589,630.267
590,625.534
591,622.08
592,620.177
593,631.039
594,640.672
595,636.72
596,632.797
597,629.337
598,626.018
599,626.512
600,627.061
601,631.515
602,635.969
603,627.641
604,619.224
605,611.284
606,603.358
607,609.627
608,616.567
609,617.465
610,617.961
611,621.658
612,625.628
613,617.45
614,608.016
615,610.99
616,615.461
617,617.749
618,619.737
619,615.252
620,609.781
621,609.853
622,610.849
623,612.689
624,614.681
625,621.275
626,628.749
627,630
628,630
629,623.816
630,616.334
631,629.763
632,647.729
633,648.141
634,644.645
635,648.889
636,654.884
637,646.642
638,635.144
639,641.953
640,652.957
641,652.555
642,649.552
643,649
644,649
645,641.611
646,632.592
647,631.413
648,631.914
649,629.922
650,627.414
651,631.611
652,637.131
653,635.461
654,632.448
655,630.289
656,628.279
657,625.403
658,622.386
659,627.264
660,633.3
661,627.771
662,620.725
663,614.579
664,608.536
665,607.082
666,606.074
667,608.336
668,610.857
669,611.476
670,611.98
671,609.575
672,607.052
673,601.064
674,595.004
675,597.525
676,600.021
677,601.032
678,601.743
679,595.672
680,590.365
681,595.933
682,601.273
683,604.312
684,607.175
685,608.695
686,609.713
687,607.685
688,604.798
689,597.696
690,591.598
691,589.568
692,589.967
693,598.601
694,603.948
695,599.883
696,594.634
697,586.5
698,582.648
699,587.735
700,593.188
701,599.296
702,601.797
703,598.742
704,593.713
705,586.07
706,585.337
707,592.475
708,594.451
709,591.39
710,587.771
711,583.687
712,584.397
713,588.483
714,592.57
715,596.658
716,591.474
717,581.76
718,579
719,579
720,582.896
721,588.015
722,588.173
723,587.149
724,586.124
725,585.099
726,579.441
727,573.289
728,574.956
729,577.023
730,583.183
731,589.057
732,590.084
733,589.384
734,574.481
735,563.169
736,570.368
737,577.343
738,583.516
739,587.014
740,583.411
741,577.421
742,566.605
743,563.611
744,572.886
745,582.395
746,592.192
747,593.322
748,586.1
749,579.759
750,574.081
751,577.889
752,587.185
753,593.603
754,598.77
755,595.272
756,589.067
757,591.427
758,595.565
759,594.147
760,592.076
761,593.496
762,594.916
763,592.325
764,590.744
765,598.003
766,603.369
767,599.737
768,595.85
769,591.178
770,589.328
771,593.483
772,595.385
773,593.826
774,593.733
775,595.293
776,592.019
777,584.736
778,585.9
779,592.146
780,590.704
781,586.016
782,586.224
783,587.788
784,585.747
785,583.14
786,578.064
787,573.046
788,574.612
789,575.704
790,573.092
791,570.377
792,567.241
793,564.553
794,562.984
795,562.195
796,562.718
797,563
798,563
799,564.153
800,566.248
801,566.328
802,565.28
803,565
804,565
805,564.134
806,563.085
807,573.134
808,583.903
809,577.075
810,571.232
811,573.333
812,574.891
813,574.365
814,572.876
815,569.194
816,566.149
817,564.043
818,562.469
819,561.415
820,563.234
821,566.923
822,568.746
823,569.801
824,569.144
825,568.089
826,566.55
827,564.978
828,563.922
829,562.663
830,560.021
831,558.373
832,559.959
833,562.636
834,567.397
835,566.161
836,557.692
837,553.104
838,551.515
839,554.581
840,559.88
841,555.983
842,549.621
843,551.394
844,553.889
845,547.52
846,542.779
847,548.62
848,550.473
849,540.377
850,534.587
851,536.182
852,542.445
853,553.616
854,555.736
855,552.011
856,546.343
857,539.953
858,545.348
859,552.807
860,554.039
861,554.58
862,550.312
863,547.717
864,550.919
865,554.496
866,558.768
867,559.214
868,555.473
869,552.704
870,550.565
871,553.541
872,558.356
873,551.119
874,542.021
875,549.48
876,556.838
877,563.268
878,565.736
879,557.158
880,556.277
881,567.005
882,570.853
883,568.706
884,566.558
885,564.411
886,565.738
887,567.888
888,569.528
889,570.67
890,566.905
891,564.492
892,566.644
893,567.003
894,564.311
895,562.723
896,562.185
897,558.811
898,553.96
899,552.135
900,551.056
901,548.953
902,547.309
903,550.548
904,551.159
905,543.596
906,539.212
907,539.753
908,542.641
909,547.509
910,549.751
911,550.833
912,540.466
913,528.012
914,539.907
915,549.419
916,545.624
917,540.825
918,533.774
919,534.539
920,544.308
921,546.987
922,545.358
923,540.337
924,534.361
925,537.064
926,540.054
927,540.598
928,541.142
929,541.686
930,541.539
931,540.45
932,544.477
933,552.104
934,554
935,554
936,544.5
937,535.953
938,547.412
939,553.948
940,545.758
941,543.06
942,547.977
943,550.965
944,552.605
945,552.17
946,551.076
947,547.945
948,545
949,545
950,546.968
951,554.089
952,555.282
953,549.253
954,539.786
955,528.27
956,533.489
957,542.817
958,546.229
959,547.254
960,536.268
961,529.558
962,531.207
963,537.993
964,549.541
965,545.677
966,535.223
967,531.083
968,527.927
969,526.825
970,526.415
971,528.069
972,527.315
973,523.455
974,517.186
975,509.462
976,510.685
977,513.998
978,518.967
979,521.852
980,515.773
981,515.566
982,524.966
983,529.632
984,530.738
985,528.042
986,524.167
987,517.11
988,511.839
989,517.381
990,522.539
991,526.975
992,528.397
993,527.288
994,527.411
995,527.966
996,520.696
997,515.003
998,522.227
999,530.018
1000,538.915
1001,535.78
1002,522.429
1003,524.378
1004,531.614
1005,545.707
1006,557.411
1007,553.51
1008,547.025
1009,535.875
1010,533.512
1011,537.975
1012,538.14
1013,537.024
1014,538.639
1015,539.265
1016,535.354
1017,532.109
1018,529.873
1019,531.387
1020,535.303
1021,541.06
1022,546.783
1023,540.623
1024,534.463
1025,528.299
1026,527.865
1027,534.032
1028,532.563
1029,527.514
1030,525.992
1031,524.608
1032,521.239
1033,519.942
1034,522.752
1035,527.435
1036,533.619
1037,531.068
1038,526.006
1039,520.379
1040,517.874
1041,526.32
1042,527.734
1043,520.41
1044,517.244
1045,516.116
1046,512.459
1047,510.258
1048,520.415
1049,525.61
1050,521.657
1051,520.984
1052,522.679
1053,521.167
1054,519.351
1055,527.834
1056,532.763
1057,528.236
1058,527.146
1059,529.411
1060,533.771
1061,538.87
1062,539.552
1063,537.855
1064,527.647
1065,522.507
1066,523.642
1067,530.217
1068,539.301
1069,539.476
1070,538.538
1071,535.696
1072,534
1073,534
1074,534.733
1075,535.871
1076,532.465
1077,529.446
1078,532.863
1079,533.505
1080,529.516
1081,529.768
1082,532.619
1083,525.092
1084,517.065
1085,517.636
1086,519.033
1087,521.889
1088,526.84
1089,533.127
1090,525.63
1091,516.359
1092,510.638
1093,508.668
1094,513.247
1095,516.767
1096,519.631
1097,520.998
1098,520.917
1099,512.316
1100,507.876
1101,510.171
1102,511
1103,511
1104,502.764
1105,495.891
1106,501.637
1107,501.185
1108,491.986
1109,495.604
1110,505.383
1111,508.157
1112,508.507
1113,501.021
1114,498.6
1115,502.057
1116,498.388
1117,492.047
1118,487.42
1119,485.046
1120,489.086
1121,491.304
1122,491.881
1123,497.048
1124,502.89
1125,501.156
1126,498.456
1127,493.829
1128,492.7
1129,493.857
1130,499.076
1131,505.213
1132,513.323
1133,515.301
1134,508.925
1135,508.62
1136,510.939
1137,510.435
1138,511.018
1139,515.082
1140,521.602
1141,530.316
1142,532.469
1143,532.248
1144,523.525
1145,519.28
1146,522.771
1147,528.15
1148,534.554
1149,533.916
1150,532.129
1151,528.049
1152,527.161
1153,529.493
1154,521.322
1155,511.643
1156,520.984
1157,528.247
1158,531.752
1159,523.594
1160,508.984
1161,522.178
1162,532.569
1163,526.133
1164,521.799
1165,519.457
1166,516.172
1167,513.627
1168,520.073
1169,526.75
1170,533.785
1171,531.176
1172,524.137
1173,525.151
1174,525.187
1175,522.251
1176,524.036
1177,529.324
1178,524.36
1179,518.597
1180,516.244
1181,516.941
1182,521.061
1183,521.091
1184,519.782
1185,516.836
1186,514.334
1187,512.565
1188,516.415
1189,522.903
1190,521.256
1191,519.657
1192,518.476
1193,511.652
1194,501.017
1195,505.88
1196,511.377
1197,513.152
1198,510.603
1199,504.094
1200,509.896
1201,517.169
1202,518.354
1203,522.236
1204,529.348
1205,526.902
1206,521.806
1207,519.433
1208,518.471
1209,519.658
1210,518.731
1211,517.017
1212,517.611
1213,521.291
1214,530.805
1215,531.234
1216,527.069
1217,527
1218,528.085
1219,531.659
1220,533
1221,533
1222,535.823
1223,538
1224,538
1225,538
1226,538
1227,542.936
1228,544.522
1229,534.364
1230,536.139
1231,546.901
1232,555.52
1233,560.239
1234,552.458
1235,549.998
1236,551.795
1237,554.123
1238,556.65
1239,559.647
1240,559.025
1241,555.426
1242,552.354
1243,550.647
1244,553.649
1245,555
1246,555
1247,551.805
1248,550.738
1249,558.557
1250,559.979
1251,556.368
1252,562.488
1253,565.714
1254,556.075
1255,559.655
1256,572.916
1257,572.339
1258,572.57
1259,578.604
1260,577.36
1261,571.322
1262,581.293
1263,590.584
1264,596.024
1265,596.845
1266,595.031
1267,600.354
1268,606
1269,612.054
1270,613.178
1271,611.967
1272,610.754
1273,605.65
1274,594.129
1275,597.629
1276,605.659
1277,601.41
1278,598.211
1279,596.389
1280,599.823
1281,603.743
1282,601.919
1283,597.681
1284,590.989
1285,585.332
1286,582.402
1287,589.101
1288,590.272
1289,587.225
1290,580.789
1291,576.872
1292,579.922
1293,582.184
1294,583.995
1295,583.384
1296,582.095
1297,579.651
1298,579.448
1299,579.761
1300,577.314
1301,574.584
1302,571.524
1303,571
1304,572.438
1305,579.789
1306,584.036
1307,585.875
1308,573.427
1309,563.63
1310,562.403
1311,564.474
1312,568
1313,568
1314,571.06
1315,578.436
1316,568.856
1317,558.592
1318,568.437
1319,572.67
1320,572.054
1321,568.067
1322,561.443
1323,549.118
1324,546.642
1325,549.272
1326,555.442
1327,559.261
1328,559.879
1329,553.055
1330,545.431
1331,542.342
1332,546.247
1333,555.522
1334,558.933
1335,558.33
1336,550.283
1337,553.766
1338,561.251
1339,563.73
1340,571.951
1341,586.21
1342,588.542
1343,586.07
1344,574.899
1345,575.446
1346,581.899
1347,579.414
1348,575.857
1349,570.884
1350,566.932
1351,564.667
1352,567.778
1353,567.487
1354,564.993
1355,559.386
1356,556.494
1357,557.74
1358,560.962
1359,563.061
1360,558.069
1361,553.441
1362,549.071
1363,543.47
1364,543.349
1365,552.098
1366,554
1367,551.59
1368,538.451
1369,529.337
1370,523.078
1371,527.948
1372,534.185
1373,542.331
1374,532.034
1375,521.131
1376,526.777
1377,529.761
1378,530.886
1379,522.094
1380,518.85
1381,523.249
1382,522.436
1383,521
1384,521
1385,515.692
1386,507.849
1387,505.331
1388,505.486
1389,508.636
1390,505.097
1391,500.872
1392,497.087
1393,492.402
1394,488.566
1395,492.985
1396,496.031
1397,497.926
1398,486.457
1399,481.877
1400,489.466
1401,486.457
1402,481.174
1403,477.376
1404,480.444
1405,486.4
1406,476.26
1407,474.662
1408,482.271
1409,482.426
1410,480.75
1411,476.942
1412,469.785
1413,466.512
1414,486.211
1415,487.849
1416,477.959
1417,476.687
1418,476.585
1419,477.858
1420,485.358
1421,491
1422,491
1423,482.404
1424,474.497
1425,482.789
1426,488.346
1427,491.766
1428,486.657
1429,479.708
1430,470.764
1431,479.354
1432,483.312
1433,475.637
1434,474
1435,472.996
1436,468.514
1437,467.848
1438,469.713
1439,476.763
1440,476.878
1441,471.107
1442,468.481
1443,468.086
1444,470.654
1445,467.109
1446,462.811
1447,458.955
1448,462.354
1449,465.985
1450,460.838
1451,460.242
1452,461.597
1453,457.089
1454,452.579
1455,448.068
1456,447.365
1457,449.519
1458,455.324
1459,458.852
1460,458.842
1461,452.384
1462,454.046
1463,456.231
1464,452.998
1465,448.424
1466,443.906
1467,443.259
1468,442.223
1469,441.108
1470,443.051
1471,443.005
1472,441.06
1473,435.972
1474,433.832
1475,435.778
1476,440.602
1477,443.551
1478,442.252
1479,437.283
1480,435.089
1481,442.893
1482,446.9
1483,446.487
1484,433.468
1485,430.283
1486,432.633
1487,437.847
1488,438.469
1489,436
1490,436
1491,438.717
1492,443.939
1493,441.418
1494,442.091
1495,446.665
1496,445.183
1497,441.922
1498,436.689
1499,439.41
1500,441.554
1501,440.245
1502,437.869
1503,435.624
1504,434.313
1505,427.509
1506,421.932
1507,425.869
1508,419.513
1509,412.495
1510,420.378
1511,426.509
1512,431.768
1513,437.028
1514,435.709
1515,431.069
1516,431.728
1517,427.751
1518,421.449
1519,428.04
1520,429.547
1521,427.045
1522,428.365
1523,424.209
1524,415.014
1525,418.976
1526,421.323
1527,421.984
1528,419.419
1529,421.372
1530,428.648
1531,425.851
1532,426.918
1533,433.54
1534,450.03
1535,459.721
1536,459.058
1537,452.946
1538,447.656
1539,444.338
1540,452.944
1541,455.615
1542,446.979
1543,452.483
1544,460.05
1545,468.03
1546,456.725
1547,452.251
1548,463.568
1549,452.782
1550,445.488
1551,449.487
1552,461.043
1553,467.263
1554,462.593
1555,458.503
1556,456.501
1557,457.837
1558,461.519
1559,461.197
1560,453.842
1561,455.962
1562,458.523
1563,459.861
1564,454.597
1565,453.431
1566,459.461
1567,454.506
1568,447.629
1569,439.58
1570,440.245
1571,442.47
1572,445.827
1573,445.363
1574,439.437
1575,427.338
1576,427.654
1577,428.653
1578,429.999
1579,440.087
1580,437.39
1581,423.136
1582,427.854
1583,431.838
1584,434.623
1585,428.551
1586,424.043
1587,420.535
1588,415.807
1589,418.174
1590,424.093
1591,424.769
1592,417.87
1593,412.054
1594,428.974
1595,420.671
1596,407.073
1597,411.816
1598,411.983
1599,410.627
1600,409.27
1601,412.804
1602,417.555
1603,422.308
1604,418.937
1605,417.559
1606,421.637
1607,427.576
1608,431
1609,431
1610,427.034
1611,428.078
1612,433.977
1613,433.295
1614,427.977
1615,420.887
1616,429.757
1617,433
1618,432.538
1619,429.806
1620,422.255
1621,415.661
1622,418.396
1623,421.664
1624,423.349
1625,421.296
1626,415.139
1627,410.187
1628,408.131
1629,414.417
1630,409.489
1631,391.974
1632,390.601
1633,387.299
1634,383.725
1635,390.595
1636,386.747
1637,378.196
1638,374.07
1639,375.039
1640,376.209
1641,373.455
1642,370.125
1643,365.889
1644,360.376
1645,360.643
1646,362.993
1647,366.845
1648,362.013
1649,354.763
1650,347.935
1651,354.845
1652,358.903
1653,359.496
1654,353.27
1655,339.33
1656,334.591
1657,350.517
1658,350.743
1659,347.43
1660,342.087
1661,346.248
1662,347.598
1663,346.234
1664,340.68
1665,334.639
1666,332.152
1667,340.492
1668,340.861
1669,337.878
1670,332.312
1671,328.715
1672,329.474
1673,333.751
1674,330.266
1675,326.781
1676,323.294
1677,319.806
1678,320.073
1679,320.061
1680,317.268
1681,318.264
1682,319.661
1683,321.03
1684,321.729
1685,320.713
1686,318.485
1687,315.684
1688,316.059
1689,315.619
1690,311.413
1691,312.265
1692,314.002
1693,315.751
1694,310.837
1695,304.161
1696,299.139
1697,304.761
1698,307.097
1699,305.736
1700,299.404
1701,302.954
1702,303.184
1703,298.921
1704,287.647
1705,288.293
1706,293.728
1707,296.55
1708,289.881
1709,287.393
1710,292.941
1711,285.17
1712,288.279
1713,297
1714,297
1715,285.652
1716,276.993
1717,279.825
1718,281.329
1719,282.373
1720,281.852
1721,271.924
1722,274.005
1723,277.739
1724,273.48
1725,269.848
1726,269.704
1727,273.617
1728,282.149
1729,282.631
1730,277.222
1731,266.545
1732,270.482
1733,274.964
1734,276.66
1735,269.531
1736,269.76
1737,272.306
1738,269.452
1739,272.005
1740,276.207
1741,280.674
1742,272.811
1743,266.324
1744,262
1745,262
1746,268.062
1747,269.422
1748,263.961
1749,263.245
1750,266.778
1751,271.379
1752,272.814
1753,266.13
1754,264.741
1755,269.818
1756,267.662
1757,267.498
1758,269.086
1759,272.683
1760,265.781
1761,266.515
1762,274
1763,274
1764,268.086
1765,263.776
1766,265.94
1767,263.194
1768,264.116
1769,266.419
1770,263.529
1771,256.505
1772,256.387
1773,266.146
1774,269.04
1775,264.678
1776,259.831
1777,262.729
1778,260.373
1779,258.237
1780,257.641
1781,261.993
1782,259.652
1783,256.432
1784,255.02
1785,256.473
1786,257.927
1787,256.141
1788,245.23
1789,253.039
1790,259.121
1791,259.371
1792,247.715
1793,245.559
1794,249.169
1795,256.983
1796,256.253
1797,254.092
1798,250.964
1799,247.312
1800,260.367
1801,262.208
1802,253.824
1803,247.24
1804,251.941
1805,254.369
1806,250.707
1807,247.043
1808,250.195
1809,251.938
1810,246.07
1811,245.275
1812,248.674
1813,250.87
1814,242.788
1815,238.683
1816,242.581
1817,251
1818,251
1819,249.182
1820,247.315
1821,245.604
1822,241.919
1823,244.321
1824,246.127
1825,244.49
1826,257.039
1827,254.935
1828,247.535
1829,243.101
1830,240.11
1831,240.386
1832,243.413
1833,248.594
1834,247.635
1835,240.23
1836,233.298
1837,243.676
1838,243.706
1839,242.611
1840,240.82
1841,234.138
1842,242.861
1843,245.047
1844,237.692
1845,235.461
1846,237.361
1847,236.659
1848,232.71
1849,239.413
1850,234.175
1851,230.571
1852,233.821
1853,231.583
1854,238.176
1855,241.313
1856,234.411
1857,224.697
1858,222
1859,224.301
1860,229.751
1861,224.512
1862,224.598
1863,225.156
1864,223.031
1865,223.78
1866,218.7
1867,220.721
1868,237.848
1869,234.095
1870,229.276
1871,227.983
1872,232.861
1873,229.853
1874,229.539
1875,230.583
1876,231.956
1877,231.203
1878,229.348
1879,228.912
1880,231.116
1881,232.625
1882,229.599
1883,224.426
1884,218.846
1885,217.335
1886,224.057
1887,227.968
1888,225.598
1889,222.572
1890,223.228
1891,225.856
1892,228.614
1893,226.34
1894,230.514
1895,227.757
1896,221.62
1897,229.211
1898,220.473
1899,222.162
1900,230
1901,230
1902,226.395
1903,220.182
1904,213.056
1905,207.045
1906,214.663
1907,222.284
1908,223.51
1909,214.572
1910,208.468
1911,208.74
1912,214.122
1913,221.785
1914,220.257
1915,207.275
1916,206.819
1917,217.665
1918,220.727
1919,218.21
1920,216.536
1921,217.15
1922,220.983
1923,218.709
1924,214.814
1925,212.597
1926,214.532
1927,220.679
1928,218.983
1929,212.533
1930,206.414
##>>>>>End Processed Spectral Data<<<<<
