##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:13:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
416,25309.8
417,25328.2
418,25351.2
419,25380.8
420,25409.7
421,25436.5
422,25457.9
423,25451.3
424,25444.9
425,25443.5
426,25442.1
427,25436.4
428,25430.2
429,25448.3
430,25472.3
431,25495.8
432,25518.9
433,25535.7
434,25547.5
435,25583.1
436,25647.8
437,25695.3
438,25708
439,25725.3
440,25758.4
441,25793.6
442,25845.2
443,25896.8
444,25945.6
445,25994.5
446,26010.9
447,26023.3
448,26035.2
449,26047.1
450,26039.9
451,26023.2
452,26027.8
453,26048.7
454,26064.4
455,26073.9
456,26078.7
457,26074.8
458,26066.6
459,26045.2
460,26025.8
461,26017.7
462,26008.8
463,25984
464,25959.2
465,25937.2
466,25915.2
467,25846.5
468,25769.7
469,25759.7
470,25771.1
471,25817.3
472,25881.2
473,25929.8
474,25966.6
475,25972.2
476,25943
477,25908.1
478,25863.6
479,25812.4
480,25744.9
481,25681.9
482,25636.4
483,25584.7
484,25484.1
485,25383.1
486,25268.1
487,25153
488,25131.1
489,25115.3
490,25127.3
491,25144.1
492,25173.5
493,25206.7
494,25231.9
495,25253.5
496,25255
497,25243.5
498,25249.1
499,25270.3
500,25279.2
501,25272.9
502,25283.3
503,25321.8
504,25344.2
505,25327.8
506,25314.5
507,25312.1
508,25302.9
509,25253.7
510,25209.7
511,25234.4
512,25259
513,25273
514,25287
515,25334.2
516,25384
517,25405.5
518,25422.5
519,25402.3
520,25372.3
521,25365.1
522,25366.5
523,25443.4
524,25559.7
525,25615.6
526,25630.2
527,25608.8
528,25555.4
529,25496.7
530,25431.7
531,25376.3
532,25335
533,25318.2
534,25347.9
535,25366.9
536,25359.6
537,25348.7
538,25325.3
539,25295.5
540,25234.2
541,25175.2
542,25134.3
543,25089.7
544,24988.4
545,24887.6
546,24839.8
547,24792
548,24734.4
549,24676.4
550,24591.4
551,24503.6
552,24477.2
553,24461.1
554,24420.1
555,24373.2
556,24358.3
557,24353.4
558,24347.8
559,24341.9
560,24327.5
561,24308.9
562,24263.7
563,24202.5
564,24162.1
565,24136.7
566,24120.2
567,24111.4
568,24115.6
569,24132.8
570,24148.4
571,24162.1
572,24174.2
573,24184
574,24178.8
575,24149.8
576,24135.9
577,24149.6
578,24143.1
579,24092.9
580,24071.4
581,24122.1
582,24159.3
583,24156.3
584,24149.5
585,24129.3
586,24111
587,24100.7
588,24097.9
589,24134.4
590,24169.4
591,24194.6
592,24217.3
593,24219.7
594,24223.9
595,24246.6
596,24265.8
597,24228.7
598,24192.1
599,24166.4
600,24139.9
601,24063.2
602,23986.5
603,23909.3
604,23832.1
605,23817.9
606,23805.6
607,23743.9
608,23680
609,23681.1
610,23686.6
611,23686.5
612,23686
613,23699
614,23713.4
615,23714.1
616,23713.1
617,23736.6
618,23763.5
619,23773.9
620,23781.9
621,23833.8
622,23893
623,23941.3
624,23987.6
625,24028.5
626,24068.3
627,24091.6
628,24111.5
629,24159.5
630,24213.4
631,24268.1
632,24323
633,24371.4
634,24418.3
635,24455.9
636,24491.4
637,24523.2
638,24554.2
639,24587.7
640,24621.7
641,24627.6
642,24627.1
643,24659.3
644,24698.9
645,24682.2
646,24653.1
647,24639.7
648,24629.7
649,24638.8
650,24651.8
651,24597.8
652,24530.6
653,24508.2
654,24494.1
655,24448.8
656,24398
657,24377.6
658,24362
659,24328.4
660,24292.2
661,24229.3
662,24162.8
663,24133.9
664,24109.2
665,24061.1
666,24010.7
667,24004.2
668,24001.2
669,23935.8
670,23866.7
671,23792.7
672,23718.5
673,23691.3
674,23665
675,23678.6
676,23690.9
677,23636.3
678,23584.5
679,23596.7
680,23608.4
681,23615
682,23627.5
683,23699.4
684,23755.6
685,23691.8
686,23640.4
687,23664.8
688,23676.2
689,23623.9
690,23584.1
691,23594.8
692,23611.6
693,23649.1
694,23681.5
695,23698.7
696,23724.3
697,23770.1
698,23783.7
699,23730.3
700,23702.4
701,23720.2
702,23724
703,23706.2
704,23705.2
705,23726.6
706,23718.7
707,23677.4
708,23656.7
709,23656.2
710,23685.8
711,23740.4
712,23761.2
713,23758.1
714,23747.7
715,23732.9
716,23731.4
717,23736.5
718,23763.6
719,23799.4
720,23772.9
721,23726.9
722,23710.6
723,23701.3
724,23643
725,23576.4
726,23545.4
727,23518.3
728,23523.8
729,23530.7
730,23457.8
731,23392.9
732,23462.7
733,23516.4
734,23437.3
735,23373.8
736,23390.7
737,23400.4
738,23384
739,23371.3
740,23368.7
741,23382.7
742,23430.1
743,23480.7
744,23536.3
745,23586.7
746,23630.5
747,23678.5
748,23730.6
749,23751.2
750,23748.1
751,23790.8
752,23860
753,23911.3
754,23954.7
755,23988.6
756,24019.7
757,24004.4
758,23979.6
759,23989
760,24002.5
761,24021
762,24040.2
763,24077
764,24113.5
765,24147.2
766,24178.8
767,24200.6
768,24208.2
769,24172.4
770,24151
771,24160.3
772,24154.3
773,24124.7
774,24115.4
775,24128.9
776,24147.8
777,24171.2
778,24158.9
779,24125
780,24085
781,24042.3
782,23953.4
783,23851.8
784,23795.2
785,23745.7
786,23633.4
787,23522
788,23557
789,23583.2
790,23540.9
791,23505.9
792,23500.1
793,23507.9
794,23549.8
795,23563.3
796,23529.3
797,23518.7
798,23535.5
799,23563.5
800,23600.7
801,23617.4
802,23622.6
803,23598.3
804,23563.1
805,23557
806,23557
807,23578.2
808,23601.2
809,23618.6
810,23634.6
811,23640.4
812,23640.1
813,23616.4
814,23591.5
815,23563.6
816,23567.4
817,23618
818,23645.1
819,23649.3
820,23615.3
821,23556.2
822,23511
823,23471.5
824,23446
825,23423.9
826,23346.1
827,23264.2
828,23226.7
829,23192.5
830,23180.9
831,23181.3
832,23221
833,23238.3
834,23212.9
835,23190.4
836,23171.3
837,23124.2
838,23055.3
839,23019.4
840,22999.3
841,22941.9
842,22874.6
843,22794.3
844,22714.2
845,22724.8
846,22738.5
847,22771.9
848,22797.8
849,22801
850,22808.3
851,22822.6
852,22852.6
853,22898.8
854,22891.1
855,22848.6
856,22842
857,22849
858,22870.9
859,22895.4
860,22918.3
861,22938.5
862,22933.7
863,22947.7
864,23026.7
865,23065.1
866,23028.2
867,23033.5
868,23084.8
869,23109.9
870,23117.9
871,23158.2
872,23210.1
873,23276.8
874,23345.8
875,23385
876,23424.5
877,23466.8
878,23503.2
879,23523.1
880,23551.3
881,23592
882,23637.4
883,23686.8
884,23719.9
885,23745.2
886,23750
887,23750
888,23767.8
889,23788.8
890,23831.8
891,23851.1
892,23790.3
893,23738.4
894,23701.8
895,23656.3
896,23602.5
897,23557.1
898,23516.1
899,23501.1
900,23492.4
901,23496.6
902,23493.1
903,23409.9
904,23340.6
905,23314.1
906,23285.7
907,23254.3
908,23233
909,23220
910,23164.6
911,23090.4
912,23054.3
913,23025
914,22976.8
915,22939.2
916,22959.8
917,22962
918,22922.9
919,22910.1
920,22927.4
921,22909.7
922,22870.6
923,22899.3
924,22947.1
925,22946.4
926,22948.1
927,22998.6
928,23008.6
929,22903.5
930,22838.8
931,22829
932,22826
933,22827.6
934,22850.5
935,22880.5
936,22930
937,22978.1
938,22991.2
939,22985
940,22921.1
941,22870.3
942,22837.5
943,22869.7
944,22947.3
945,22955.2
946,22941
947,22957.8
948,22972.5
949,22947.8
950,22930.5
951,22932.1
952,22933.7
953,22935.4
954,22923.3
955,22903
956,22903
957,22907.9
958,22913.9
959,22923.5
960,22951.5
961,22954
962,22906.7
963,22864.9
964,22828
965,22769.6
966,22701.9
967,22644.4
968,22586
969,22495.7
970,22426.2
971,22419
972,22392.6
973,22341.3
974,22292.1
975,22244.1
976,22209.5
977,22178
978,22197.3
979,22198.8
980,22123.7
981,22064.2
982,22030.5
983,22035.9
984,22070.8
985,22096.7
986,22120
987,22158.1
988,22189.2
989,22177
990,22178
991,22204.1
992,22248.9
993,22309.3
994,22347.6
995,22378.1
996,22389.9
997,22400.5
998,22411.7
999,22432
1000,22470.4
1001,22508.8
1002,22547.1
1003,22573.1
1004,22594.8
1005,22676.7
1006,22753.1
1007,22780.4
1008,22800
1009,22805.6
1010,22828.1
1011,22863.8
1012,22886.2
1013,22904.6
1014,22910.5
1015,22922.1
1016,22960.1
1017,22974.1
1018,22951.7
1019,22946.8
1020,22952.9
1021,22967.8
1022,22986
1023,23042.5
1024,23085
1025,23085
1026,23083.7
1027,23080.9
1028,23001.7
1029,22886.7
1030,22884.1
1031,22889
1032,22854.8
1033,22824.3
1034,22801.2
1035,22743.2
1036,22657.2
1037,22589.5
1038,22527.1
1039,22530.9
1040,22525.5
1041,22487.2
1042,22462.2
1043,22453.8
1044,22458.9
1045,22470.8
1046,22449.7
1047,22423.3
1048,22385.5
1049,22368.5
1050,22390
1051,22399.7
1052,22400.8
1053,22372.1
1054,22338.2
1055,22342.7
1056,22352
1057,22374.1
1058,22408.2
1059,22454.1
1060,22482.8
1061,22505.4
1062,22533.1
1063,22555.4
1064,22557.1
1065,22581.3
1066,22633.5
1067,22693.9
1068,22758.1
1069,22773
1070,22779.5
1071,22764.2
1072,22757.5
1073,22763.8
1074,22796.4
1075,22843.7
1076,22881.3
1077,22908.9
1078,22877.6
1079,22856.1
1080,22850.9
1081,22859.3
1082,22875.8
1083,22869.1
1084,22860.2
1085,22861.9
1086,22850.4
1087,22815.6
1088,22770.6
1089,22719.1
1090,22636.7
1091,22555.5
1092,22524
1093,22495.2
1094,22471.2
1095,22455.3
1096,22444.4
1097,22391.1
1098,22343.3
1099,22377.7
1100,22367.2
1101,22284.1
1102,22249.6
1103,22242.7
1104,22184.3
1105,22126.2
1106,22101.5
1107,22066.5
1108,22017.1
1109,22021.2
1110,22051.1
1111,22019
1112,21979.4
1113,21926.5
1114,21881.2
1115,21844.9
1116,21879
1117,21939.6
1118,21881.6
1119,21849.8
1120,21895.4
1121,21931.3
1122,21958.4
1123,21988.8
1124,22022
1125,22084.4
1126,22134.9
1127,22161.5
1128,22172.7
1129,22173.9
1130,22222.7
1131,22289.1
1132,22417.2
1133,22564.1
1134,22736.9
1135,22822.2
1136,22869.8
1137,22929.8
1138,23002.5
1139,23112.2
1140,23220.5
1141,23327.3
1142,23351.8
1143,23355.1
1144,23345.3
1145,23329
1146,23301.6
1147,23299.9
1148,23312.1
1149,23264.2
1150,23211.9
1151,23160.1
1152,23134.3
1153,23134.9
1154,23098.5
1155,23056.5
1156,23078.1
1157,23082.6
1158,23056.4
1159,23054.9
1160,23067.2
1161,23001.5
1162,22962
1163,23034
1164,23081.6
1165,23106.2
1166,23073.8
1167,23033.1
1168,23044.2
1169,23065.7
1170,23103.2
1171,23041.4
1172,22934.1
1173,22929.7
1174,22934.7
1175,22958.7
1176,22933.6
1177,22871.9
1178,22871.7
1179,22892.9
1180,22974.1
1181,23008.7
1182,22991
1183,22949.3
1184,22900.6
1185,22855.3
1186,22818.8
1187,22797
1188,22784
1189,22775.1
1190,22797.7
1191,22818.5
1192,22833.8
1193,22838.9
1194,22837.2
1195,22855.7
1196,22878.7
1197,22910
1198,22899.7
1199,22851.2
1200,22871.1
1201,22903.9
1202,22931.1
1203,22976.2
1204,23042.6
1205,23060.7
1206,23070.1
1207,23144.2
1208,23220.5
1209,23300.1
1210,23344.1
1211,23373.4
1212,23388.9
1213,23411.5
1214,23447.8
1215,23518.5
1216,23606.5
1217,23692.3
1218,23764.3
1219,23804.8
1220,23873.2
1221,23958.5
1222,23960.2
1223,23963.5
1224,23983.8
1225,24011.5
1226,24044.3
1227,24051.4
1228,24071.5
1229,24139
1230,24136.3
1231,24080.7
1232,24091.1
1233,24118.1
1234,24176.2
1235,24197
1236,24188
1237,24206.1
1238,24219.6
1239,24204
1240,24229.9
1241,24289.9
1242,24325
1243,24344.8
1244,24320.8
1245,24305.4
1246,24297
1247,24331.1
1248,24366
1249,24384.1
1250,24444.2
1251,24537.5
1252,24594
1253,24653.1
1254,24733.9
1255,24871.7
1256,25051.3
1257,25166.2
1258,25293.2
1259,25470.6
1260,25654.6
1261,25843
1262,26020.6
1263,26175
1264,26274.8
1265,26354.5
1266,26422.8
1267,26448.4
1268,26451.6
1269,26411
1270,26334.7
1271,26244.3
1272,26253.3
1273,26221
1274,26120.3
1275,26056.3
1276,26000
1277,25875.6
1278,25799.7
1279,25787.6
1280,25764.5
1281,25729.6
1282,25641.4
1283,25595.8
1284,25593.4
1285,25550.5
1286,25510.4
1287,25507.3
1288,25431.7
1289,25300.7
1290,25226.1
1291,25184.4
1292,25213.6
1293,25243.7
1294,25274.1
1295,25285.1
1296,25280.7
1297,25250.1
1298,25179.2
1299,25096
1300,25034.9
1301,24982.7
1302,24941.1
1303,24914.7
1304,24896.5
1305,24898.9
1306,24867.5
1307,24809.9
1308,24785.4
1309,24762
1310,24735.7
1311,24678.3
1312,24607.4
1313,24569.3
1314,24503.9
1315,24400
1316,24375.1
1317,24360.4
1318,24288.4
1319,24231.2
1320,24186.9
1321,24179.6
1322,24169.4
1323,24142.9
1324,24125
1325,24112.3
1326,24119.7
1327,24108.8
1328,24073
1329,24020.9
1330,23984.1
1331,24033.5
1332,24074.9
1333,24110.2
1334,24118.5
1335,24117
1336,24099.1
1337,24130.8
1338,24179.9
1339,24208.4
1340,24258.1
1341,24330
1342,24315.7
1343,24305
1344,24339.1
1345,24340.9
1346,24326.9
1347,24349.9
1348,24359.8
1349,24352.3
1350,24340.8
1351,24330.3
1352,24327.2
1353,24351
1354,24391.9
1355,24316.5
1356,24244.8
1357,24178.8
1358,24098.4
1359,24016.9
1360,23947
1361,23912.2
1362,23902.2
1363,23935.8
1364,23919.7
1365,23822.2
1366,23776.5
1367,23741.9
1368,23692.5
1369,23667.6
1370,23660.1
1371,23548
1372,23439.3
1373,23337.8
1374,23306.5
1375,23283.3
1376,23220
1377,23139.1
1378,23047.2
1379,22985
1380,22925.5
1381,22869.6
1382,22800.6
1383,22728.7
1384,22656.4
1385,22550.6
1386,22429.2
1387,22349.2
1388,22256.2
1389,22148.4
1390,22032.8
1391,21931.4
1392,21865.8
1393,21758
1394,21641.2
1395,21579.9
1396,21531
1397,21492.5
1398,21522.6
1399,21538.4
1400,21526.4
1401,21491.2
1402,21445.4
1403,21382.7
1404,21400.4
1405,21458.5
1406,21432.5
1407,21442.2
1408,21490.4
1409,21548.9
1410,21572.3
1411,21521.6
1412,21515.7
1413,21525.5
1414,21539.5
1415,21541.9
1416,21537.3
1417,21546.2
1418,21543.7
1419,21527.8
1420,21563.4
1421,21593.6
1422,21598.7
1423,21567.5
1424,21520.5
1425,21456.7
1426,21426.5
1427,21415.1
1428,21352.6
1429,21299.2
1430,21255.7
1431,21249.7
1432,21246.7
1433,21242.8
1434,21219.9
1435,21200
1436,21209
1437,21184.9
1438,21148.5
1439,21152.9
1440,21112
1441,21032.5
1442,20979.4
1443,20941.4
1444,20923.4
1445,20870.4
1446,20815.1
1447,20766.9
1448,20733.2
1449,20698.5
1450,20639.9
1451,20584.2
1452,20526.7
1453,20433.3
1454,20363.7
1455,20314.7
1456,20248.6
1457,20200.1
1458,20174.9
1459,20154.3
1460,20128.3
1461,20090.2
1462,20021.6
1463,19960.8
1464,19951.8
1465,19923.1
1466,19889.8
1467,19881.4
1468,19871.4
1469,19858.8
1470,19819.3
1471,19768.5
1472,19706.9
1473,19750.9
1474,19794.4
1475,19832.6
1476,19911.2
1477,19978.4
1478,20014.1
1479,20057.7
1480,20087.3
1481,20073.7
1482,20111.8
1483,20164.2
1484,20196.1
1485,20259.2
1486,20328.9
1487,20328.3
1488,20347.5
1489,20381.1
1490,20419.5
1491,20435.6
1492,20431.1
1493,20451
1494,20464.4
1495,20469.6
1496,20456.7
1497,20437.4
1498,20410.5
1499,20388.2
1500,20335.4
1501,20222.2
1502,20187.1
1503,20167.5
1504,20141.3
1505,20085.1
1506,20023.8
1507,19976.6
1508,19883
1509,19779.7
1510,19714.6
1511,19656.6
1512,19605.1
1513,19571.6
1514,19522.8
1515,19467.9
1516,19439
1517,19408.1
1518,19374.4
1519,19321.7
1520,19313.3
1521,19340.8
1522,19363.2
1523,19375.4
1524,19378.2
1525,19443.6
1526,19477.3
1527,19478
1528,19474.8
1529,19462.3
1530,19439.1
1531,19479.6
1532,19504
1533,19504
1534,19588.5
1535,19682
1536,19779.5
1537,19801.9
1538,19822.6
1539,19851.1
1540,19904.7
1541,19967.9
1542,20041.6
1543,20081.8
1544,20124.6
1545,20178.5
1546,20263.3
1547,20326.5
1548,20346.5
1549,20301.3
1550,20293.8
1551,20365.8
1552,20359.9
1553,20366.1
1554,20412.2
1555,20441.9
1556,20457.2
1557,20452.6
1558,20450.8
1559,20447.5
1560,20440.8
1561,20393.8
1562,20364.9
1563,20372.2
1564,20346
1565,20300.2
1566,20231.2
1567,20189
1568,20138.8
1569,20073.7
1570,19970.6
1571,19887.5
1572,19833.8
1573,19738.6
1574,19639.6
1575,19538.8
1576,19433.4
1577,19327.4
1578,19221.1
1579,19221.7
1580,19181.5
1581,19102.5
1582,19016.2
1583,18945
1584,18886.6
1585,18832
1586,18795.3
1587,18764.4
1588,18667.2
1589,18614.6
1590,18587.5
1591,18547.6
1592,18500.1
1593,18457.3
1594,18453.2
1595,18439.1
1596,18417.9
1597,18386.8
1598,18377.5
1599,18360.3
1600,18303.4
1601,18267.5
1602,18261.9
1603,18307.4
1604,18304.7
1605,18301.1
1606,18309.3
1607,18277.8
1608,18265.5
1609,18282.5
1610,18226.8
1611,18192.9
1612,18181.8
1613,18146.4
1614,18148
1615,18171
1616,18130.7
1617,18088.3
1618,18052.6
1619,18056
1620,18009.8
1621,17957.3
1622,17950.5
1623,17856.3
1624,17755.3
1625,17693
1626,17624.8
1627,17546.7
1628,17454.9
1629,17350.2
1630,17223.6
1631,17076.3
1632,17038.5
1633,16964.1
1634,16856.6
1635,16710.2
1636,16615.2
1637,16548
1638,16481.3
1639,16385
1640,16278.9
1641,16174.3
1642,16074.8
1643,15957
1644,15808.1
1645,15695.8
1646,15597.1
1647,15511.1
1648,15453.2
1649,15379.9
1650,15303.3
1651,15275.6
1652,15219
1653,15149.3
1654,15080.1
1655,15053.3
1656,15036.4
1657,15017.7
1658,14979.6
1659,14939.4
1660,14898.3
1661,14817.9
1662,14753.1
1663,14699.9
1664,14648.5
1665,14639.3
1666,14631.8
1667,14576.9
1668,14499.8
1669,14438.4
1670,14410.6
1671,14391.3
1672,14364.3
1673,14330.6
1674,14310.3
1675,14285.2
1676,14268.1
1677,14293.2
1678,14245.9
1679,14196.7
1680,14186.9
1681,14187.9
1682,14160.6
1683,14103.6
1684,14116.9
1685,14089.4
1686,14040.3
1687,14009.5
1688,14014.7
1689,14017.3
1690,13990.6
1691,13924.8
1692,13860.6
1693,13803.3
1694,13749.9
1695,13713.3
1696,13679.5
1697,13617.6
1698,13583.2
1699,13538.8
1700,13462.8
1701,13426.4
1702,13373.7
1703,13302.5
1704,13224.3
1705,13179.4
1706,13156.4
1707,13150
1708,13095.6
1709,13055.1
1710,13045.9
1711,13038.2
1712,13001.1
1713,12954.4
1714,12956.5
1715,12921.9
1716,12869.9
1717,12806.9
1718,12763.8
1719,12730.6
1720,12709.4
1721,12721.4
1722,12674.4
1723,12619.4
1724,12603.8
1725,12526.4
1726,12485.7
1727,12492.2
1728,12480.8
1729,12458.1
1730,12438.5
1731,12444.2
1732,12417
1733,12384.2
1734,12350.5
1735,12298.5
1736,12245
1737,12199.8
1738,12182.7
1739,12194.4
1740,12221.3
1741,12259
1742,12258.3
1743,12267.6
1744,12281.1
1745,12289.7
1746,12256.4
1747,12234.6
1748,12235.2
1749,12219.4
1750,12223.4
1751,12236.8
1752,12247.6
1753,12257.7
1754,12252.7
1755,12234.3
1756,12250.1
1757,12225.1
1758,12200.6
1759,12219.4
1760,12242
1761,12229.7
1762,12186.6
1763,12153.4
1764,12166
1765,12195.1
1766,12226.1
1767,12154
1768,12130.2
1769,12131.1
1770,12087.1
1771,12051.8
1772,12020.5
1773,11990.4
1774,11938.3
1775,11934.5
1776,11944.2
1777,11927.6
1778,11865.6
1779,11806.1
1780,11757.6
1781,11734.4
1782,11716.2
1783,11708.6
1784,11714.1
1785,11650.2
1786,11589.9
1787,11545.9
1788,11541.5
1789,11557.1
1790,11559.6
1791,11542.7
1792,11497.5
1793,11519.4
1794,11520.8
1795,11462.5
1796,11524.5
1797,11484
1798,11403
1799,11356.9
1800,11383.1
1801,11406.8
1802,11418.4
1803,11409.7
1804,11392
1805,11383.9
1806,11387.7
1807,11358.3
1808,11349
1809,11353.7
1810,11369.8
1811,11335.9
1812,11346.4
1813,11360.3
1814,11308.1
1815,11307.6
1816,11303.6
1817,11295.6
1818,11304.4
1819,11321.2
1820,11310.4
1821,11272.3
1822,11284.1
1823,11283.7
1824,11284.5
1825,11293.3
1826,11302.2
1827,11289.3
1828,11265.9
1829,11241.6
1830,11183.2
1831,11154.5
1832,11145.8
1833,11141.3
1834,11144.4
1835,11150.7
1836,11151.6
1837,11127.1
1838,11103.9
1839,11086.8
1840,11074.9
1841,11063
1842,11016
1843,10993.7
1844,10995.5
1845,10933.8
1846,10908.6
1847,10881.6
1848,10844.1
1849,10835.1
1850,10814.2
1851,10782.1
1852,10742
1853,10730.1
1854,10700
1855,10677.1
1856,10672.6
1857,10632.2
1858,10634.5
1859,10624.4
1860,10570.8
1861,10567.1
1862,10557.5
1863,10538.5
1864,10508.4
1865,10492.6
1866,10467.9
1867,10445
1868,10430.5
1869,10392.9
1870,10401.7
1871,10410.2
1872,10386.8
1873,10360.5
1874,10361.6
1875,10357.6
1876,10328
1877,10293.3
1878,10300
1879,10306.6
1880,10287.7
1881,10231.9
1882,10224.2
1883,10240.9
1884,10263.8
1885,10241.9
1886,10239.4
1887,10238.6
1888,10233.8
1889,10232.3
1890,10231.4
1891,10228.4
1892,10231.2
1893,10273.7
1894,10247.1
1895,10238.7
1896,10258.2
1897,10282.5
1898,10270.7
1899,10246
1900,10226.6
1901,10240.3
1902,10207.8
1903,10168
1904,10128.6
1905,10095.5
1906,10014.8
1907,9965.16
1908,9934.28
1909,9909.31
1910,9856.66
1911,9836.46
1912,9827.91
1913,9821.57
1914,9818.51
1915,9823.73
1916,9808.95
1917,9781.83
1918,9781.07
1919,9850.75
1920,9896.3
1921,9914
1922,9914
1923,9954.48
1924,10025.4
1925,10060.3
1926,10019.4
1927,10001
1928,9940.28
1929,9885.13
1930,9841.7
##>>>>>End Processed Spectral Data<<<<<
