##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:01:27
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1156,1052.26
1157,1049.79
1158,1049.21
1159,1055.02
1160,1064.37
1161,1062.82
1162,1058.92
1163,1049.56
1164,1046.5
1165,1049.43
1166,1051.41
1167,1052.94
1168,1052.36
1169,1053.6
1170,1057.71
1171,1059
1172,1059
1173,1053.24
1174,1049.81
1175,1052.75
1176,1048.94
1177,1040.13
1178,1043.61
1179,1048.1
1180,1048.69
1181,1045.12
1182,1036.88
1183,1033.64
1184,1031.61
1185,1026.31
1186,1026.33
1187,1035.17
1188,1041.21
1189,1045.93
1190,1034.96
1191,1025.97
1192,1022.43
1193,1021
1194,1021
1195,1025.28
1196,1028.25
1197,1024.7
1198,1024.54
1199,1027.5
1200,1035.88
1201,1043.75
1202,1041.97
1203,1037.23
1204,1028.93
1205,1025.18
1206,1023.87
1207,1034.55
1208,1041.24
1209,1041.83
1210,1037.35
1211,1031.27
1212,1040.78
1213,1048.44
1214,1052.6
1215,1058.35
1216,1064.89
1217,1047.44
1218,1039.7
1219,1055.19
1220,1056.16
1221,1048.41
1222,1055.34
1223,1062.61
1224,1068.58
1225,1075.25
1226,1082.41
1227,1071.48
1228,1063.17
1229,1067.95
1230,1072.39
1231,1076.57
1232,1082.91
1233,1086.78
1234,1081.39
1235,1082.33
1236,1088.32
1237,1080.51
1238,1075.86
1239,1089.05
1240,1091.71
1241,1085.71
1242,1080.24
1243,1077.81
1244,1086.22
1245,1091.65
1246,1094.66
1247,1085.42
1248,1080.21
1249,1094.64
1250,1093.93
1251,1081.29
1252,1083.78
1253,1086.86
1254,1086.25
1255,1087.39
1256,1089.8
1257,1094.43
1258,1096.43
1259,1090.4
1260,1100.38
1261,1120.9
1262,1123.14
1263,1123.47
1264,1121.66
1265,1126.78
1266,1135.85
1267,1135.41
1268,1136.6
1269,1141.44
1270,1140.94
1271,1138.38
1272,1152.32
1273,1159.86
1274,1156.82
1275,1152.91
1276,1148.66
1277,1144.41
1278,1142
1279,1142
1280,1144.87
1281,1147.83
1282,1146.61
1283,1139.97
1284,1127.8
1285,1133.78
1286,1140.87
1287,1140.26
1288,1135.16
1289,1126.63
1290,1122.61
1291,1121.92
1292,1128.63
1293,1132.58
1294,1135.04
1295,1139.92
1296,1140.51
1297,1133.79
1298,1124.82
1299,1117.5
1300,1132.79
1301,1134.2
1302,1119.51
1303,1128.16
1304,1136
1305,1120.69
1306,1114.35
1307,1114.96
1308,1115.57
1309,1116.37
1310,1117.6
1311,1112.64
1312,1104.92
1313,1103.08
1314,1107.61
1315,1121.13
1316,1110.92
1317,1098.59
1318,1108.44
1319,1106.72
1320,1095.03
1321,1095.69
1322,1097.53
1323,1099.38
1324,1098.77
1325,1096.75
1326,1091.2
1327,1087.74
1328,1087.12
1329,1084.52
1330,1081.89
1331,1081.27
1332,1083.8
1333,1088.74
1334,1092.52
1335,1092.95
1336,1086.76
1337,1084.11
1338,1083.75
1339,1091.19
1340,1095.91
1341,1097.77
1342,1085.52
1343,1077.77
1344,1088.32
1345,1084.32
1346,1073.83
1347,1094.33
1348,1100.91
1349,1089.1
1350,1088.02
1351,1090.2
1352,1095.8
1353,1098
1354,1098
1355,1097.38
1356,1094.28
1357,1087.43
1358,1075.63
1359,1067.58
1360,1081.31
1361,1082.25
1362,1074.13
1363,1077.07
1364,1077.56
1365,1073.82
1366,1075.94
1367,1076.48
1368,1062.71
1369,1052.24
1370,1044.1
1371,1050.8
1372,1052.31
1373,1045.41
1374,1048.49
1375,1050.99
1376,1040.95
1377,1035.86
1378,1034.02
1379,1035.91
1380,1028.81
1381,1009.33
1382,1006
1383,1004.35
1384,997.43
1385,995.408
1386,996.527
1387,1005.34
1388,1003.16
1389,988.673
1390,991.461
1391,991.427
1392,979.443
1393,970.603
1394,965.455
1395,976.82
1396,984.406
1397,988.828
1398,975.634
1399,963.164
1400,953.046
1401,956.553
1402,962.964
1403,967.395
1404,969.808
1405,970.7
1406,965.63
1407,961.779
1408,959.243
1409,960.147
1410,959.334
1411,954.256
1412,960.65
1413,968.547
1414,966.005
1415,961.54
1416,955.676
1417,945.497
1418,947.611
1419,964.159
1420,959.208
1421,951.768
1422,944.759
1423,944.433
1424,946.691
1425,950.518
1426,953.173
1427,955
1428,955
1429,959.598
1430,969.182
1431,965.908
1432,959.64
1433,950.047
1434,948
1435,948.86
1436,952.702
1437,949.759
1438,944
1439,944
1440,944.347
1441,944.988
1442,936.183
1443,929.099
1444,924.605
1445,932.893
1446,936.035
1447,923.182
1448,923.871
1449,926.604
1450,919.527
1451,918.242
1452,919.77
1453,917.194
1454,914.271
1455,911.049
1456,906.555
1457,903.72
1458,903.075
1459,901.859
1460,897.978
1461,888.937
1462,894.107
1463,901.769
1464,905.002
1465,902.424
1466,896.31
1467,884.661
1468,881.942
1469,885.216
1470,889.103
1471,891.664
1472,892.96
1473,893
1474,890.505
1475,884.665
1476,893.78
1477,898.529
1478,891.383
1479,894.193
1480,896.259
1481,889.756
1482,887.525
1483,886.121
1484,881.564
1485,889.412
1486,900.417
1487,887.383
1488,883.531
1489,886.07
1490,887.374
1491,885.962
1492,882.046
1493,872.964
1494,876.363
1495,894.658
1496,897.212
1497,896.182
1498,891.603
1499,889.295
1500,886.44
1501,881.856
1502,877.271
1503,873.812
1504,873.156
1505,875.996
1506,879.466
1507,881.434
1508,871.238
1509,859.872
1510,864.47
1511,860.298
1512,853.576
1513,857.521
1514,858.177
1515,856.653
1516,853.361
1517,849.683
1518,846.09
1519,847.408
1520,850.542
1521,854.774
1522,848.177
1523,848.08
1524,854.007
1525,855.988
1526,856.677
1527,856.016
1528,854.064
1529,850.854
1530,846.224
1531,861.746
1532,870.416
1533,869.092
1534,861.601
1535,866.215
1536,888.091
1537,885.157
1538,878.237
1539,868.947
1540,866.807
1541,872.25
1542,888.193
1543,885.285
1544,881.492
1545,880.162
1546,884.676
1547,889.5
1548,893.495
1549,893.418
1550,896.472
1551,905.803
1552,892.469
1553,887.956
1554,903.968
1555,903.669
1556,898.244
1557,888.226
1558,884.654
1559,887.587
1560,899.621
1561,904.554
1562,900.204
1563,882.803
1564,887.603
1565,886.869
1566,874.139
1567,881.546
1568,879.696
1569,862.257
1570,867.85
1571,865.534
1572,850.762
1573,858.283
1574,858.982
1575,850.244
1576,845.424
1577,843.326
1578,843.999
1579,848.035
1580,846.541
1581,839.825
1582,833.759
1583,831
1584,830.791
1585,827.417
1586,822.086
1587,817.196
1588,829.353
1589,829.826
1590,825.025
1591,832.462
1592,830.544
1593,824.756
1594,823.402
1595,818.24
1596,814.686
1597,822.139
1598,815.862
1599,812.292
1600,827.892
1601,823.392
1602,816.111
1603,813.396
1604,811.259
1605,818.836
1606,841.946
1607,847.098
1608,843.603
1609,831.355
1610,840.254
1611,849.446
1612,857.398
1613,839.679
1614,835.864
1615,842.273
1616,845.002
1617,846.866
1618,846.844
1619,840.014
1620,846.672
1621,852.861
1622,839.871
1623,833.803
1624,831
1625,831
1626,828.069
1627,824.103
1628,819.307
1629,818.358
1630,811.126
1631,796.947
1632,794.202
1633,795.315
1634,798.71
1635,795.962
1636,786.067
1637,775.536
1638,778.287
1639,775.432
1640,771.209
1641,768.455
1642,758.8
1643,751.736
1644,751.047
1645,754.855
1646,749.026
1647,732.867
1648,728.726
1649,730.626
1650,735.533
1651,732.078
1652,720.534
1653,710.504
1654,716.73
1655,729.017
1656,736.055
1657,730.516
1658,714.293
1659,705.321
1660,706.362
1661,723.7
1662,716.536
1663,696.245
1664,705.27
1665,713.815
1666,718.745
1667,713.88
1668,702.746
1669,697.387
1670,703.649
1671,695.458
1672,691.353
1673,691.651
1674,686.773
1675,689.439
1676,691.753
1677,675.708
1678,674.147
1679,681.399
1680,697.461
1681,686.996
1682,675.371
1683,666.476
1684,677.668
1685,672.993
1686,662.159
1687,668.461
1688,669.471
1689,668.54
1690,667.138
1691,663.206
1692,652.988
1693,637.569
1694,648.802
1695,650.361
1696,648.566
1697,656.297
1698,653.614
1699,645.22
1700,631.853
1701,625.069
1702,628.899
1703,639.854
1704,627.875
1705,627.339
1706,632.275
1707,637.213
1708,627.322
1709,619.701
1710,619
1711,619
1712,621.93
1713,623.489
1714,609.343
1715,607.621
1716,609
1717,609
1718,612.323
1719,610.641
1720,604.918
1721,604.209
1722,602.498
1723,597.217
1724,584.439
1725,588.042
1726,592.363
1727,595.257
1728,598.812
1729,594.315
1730,589.667
1731,596.073
1732,590.3
1733,587.607
1734,591
1735,591
1736,587.32
1737,584.04
1738,588.322
1739,593.207
1740,594.424
1741,590.792
1742,585.789
1743,588.135
1744,593.349
1745,594.781
1746,591.969
1747,587.422
1748,581.923
1749,580.489
1750,583.305
1751,589.272
1752,597.882
1753,592.13
1754,588
1755,588.426
1756,593.456
1757,595
1758,591.741
1759,580.951
1760,587.876
1761,590.119
1762,587
1763,587
1764,582.699
1765,579.517
1766,580.96
1767,580.299
1768,580
1769,580.145
1770,580.868
1771,574.505
1772,573.134
1773,580.11
1774,582.28
1775,578.645
1776,571.921
1777,564.678
1778,567.941
1779,569.237
1780,568
1781,568
1782,562.42
1783,559.42
1784,563.061
1785,567.42
1786,560.656
1787,554.622
1788,568.442
1789,560.315
1790,555.747
1791,555.88
1792,547.867
1793,542.645
1794,544.61
1795,555.965
1796,554.506
1797,554
1798,553.586
1799,552.125
1800,556.678
1801,555.406
1802,549.477
1803,546.551
1804,554.318
1805,560
1806,560.059
1807,560.791
1808,556.28
1809,553.804
1810,558.938
1811,552.474
1812,547.245
1813,543.225
1814,540.287
1815,545.307
1816,550.79
1817,554.732
1818,553.26
1819,545.726
1820,544.425
1821,551.871
1822,559.978
1823,550.93
1824,540.836
1825,538.317
1826,546.437
1827,549
1828,546.559
1829,539.169
1830,540.445
1831,539.152
1832,535.991
1833,532.29
1834,529.953
1835,531.116
1836,533.343
1837,530.378
1838,534.529
1839,539.722
1840,543.214
1841,538.759
1842,530.604
1843,525.641
1844,525.616
1845,530.078
1846,522.147
1847,519.01
1848,525.394
1849,529.118
1850,522.606
1851,513.859
1852,506.94
1853,506.194
1854,513.728
1855,514.626
1856,502.363
1857,508.34
1858,514.86
1859,519.288
1860,519.359
1861,505.888
1862,502
1863,506.785
1864,518.632
1865,509.638
1866,504.88
1867,503.56
1868,505
1869,505
1870,505
1871,502.734
1872,497.104
1873,499.36
1874,504.311
1875,510.622
1876,516.251
1877,503.449
1878,493.394
1879,491.041
1880,498.29
1881,502.062
1882,500.166
1883,492.531
1884,481.615
1885,487.658
1886,498.997
1887,497.398
1888,481.502
1889,485.285
1890,500.737
1891,504.059
1892,494
1893,494
1894,499.159
1895,498.774
1896,497.24
1897,512.421
1898,506.515
1899,498.599
1900,495.401
1901,504.524
1902,499.232
1903,490.254
1904,481.299
1905,476.071
1906,488.261
1907,490.943
1908,483.02
1909,466.428
1910,472.532
1911,472.26
1912,473.748
1913,478.356
1914,473.77
1915,471.728
1916,469.797
1917,469.995
1918,479.18
1919,474.42
1920,472.927
1921,478.14
1922,491.939
1923,489.709
1924,483.69
1925,481.987
1926,489.865
1927,499.853
1928,486.311
1929,475.255
1930,475.273
##>>>>>End Processed Spectral Data<<<<<
