##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:08:14
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,143
159,150.116
160,158.03
161,181.336
162,213.89
163,246.76
164,280.213
165,315.107
166,366.637
167,418.167
168,487.551
169,561.145
170,646.668
171,742.352
172,838.412
173,935.476
174,1032.53
175,1127
176,1221.47
177,1303.88
178,1382.06
179,1446.37
180,1495.43
181,1536.84
182,1550.1
183,1563.37
184,1549.25
185,1533.76
186,1519.49
187,1505.77
188,1484.35
189,1452.9
190,1422.38
191,1396.23
192,1370.08
193,1351.67
194,1333.93
195,1317.07
196,1300.65
197,1287.52
198,1279.08
199,1271.29
200,1266.84
201,1262.4
202,1257.55
203,1252.66
204,1246.3
205,1239.18
206,1231.15
207,1221.8
208,1214
209,1214
210,1214
211,1216.05
212,1218.28
213,1223.52
214,1230.21
215,1234.77
216,1236.56
217,1237.4
218,1234.28
219,1231.15
220,1231.42
221,1231.87
222,1230.73
223,1228.94
224,1227.58
225,1226.68
226,1226.53
227,1228.77
228,1231.03
229,1243.12
230,1255.2
231,1249.39
232,1238.19
233,1233.48
234,1234.38
235,1235.14
236,1235.59
237,1236.13
238,1237.93
239,1239.72
240,1243.04
241,1246.63
242,1243
243,1234.91
244,1232.47
245,1238.77
246,1244.08
247,1244.53
248,1244.98
249,1250.53
250,1256.38
251,1255.72
252,1252.57
253,1258.01
254,1271.97
255,1279.58
256,1271.02
257,1263.32
258,1268.28
259,1273.24
260,1285.84
261,1299.84
262,1303.29
263,1300.58
264,1296.55
265,1290.68
266,1288.11
267,1298.51
268,1308.91
269,1317.07
270,1325.21
271,1325.23
272,1322.97
273,1321.22
274,1319.87
275,1317.02
276,1311.59
277,1307.07
278,1307.52
279,1307.98
280,1316.63
281,1325.7
282,1331.73
283,1336.72
284,1332.33
285,1320.07
286,1313.87
287,1319.32
288,1324.32
289,1326.6
290,1328.87
291,1322.14
292,1314.86
293,1312.66
294,1312.21
295,1312
296,1312
297,1310.87
298,1307.68
299,1304.49
300,1301.3
301,1298.11
302,1300.64
303,1303.38
304,1299.76
305,1294.28
306,1290.4
307,1287.66
308,1281.85
309,1271.33
310,1260.54
311,1248.64
312,1237.2
313,1246.81
314,1256.42
315,1246.9
316,1233.63
317,1229.3
318,1229.76
319,1222.91
320,1207.78
321,1196.6
322,1195.23
323,1194.89
324,1203.15
325,1211.41
326,1203.47
327,1194.29
328,1194.41
329,1197.63
330,1196.1
331,1191.04
332,1188
333,1188
334,1187.07
335,1182.92
336,1178.73
337,1173.67
338,1168.6
339,1166.38
340,1164.53
341,1161.05
342,1156.9
343,1155.25
344,1155.71
345,1157.04
346,1159.81
347,1163.73
348,1172.04
349,1179.48
350,1167.47
351,1155.45
352,1158.47
353,1163.56
354,1158.7
355,1149.91
356,1150.62
357,1158.96
358,1165.65
359,1169.81
360,1170.81
361,1161.55
362,1153.51
363,1160
364,1166.49
365,1167
366,1167
367,1164.51
368,1161.26
369,1165.12
370,1173.48
371,1176.5
372,1173.25
373,1170.71
374,1169.78
375,1169.07
376,1169.54
377,1170.03
378,1173.76
379,1177.48
380,1173.99
381,1169.33
382,1169
383,1170.4
384,1169.14
385,1165.88
386,1164.79
387,1166.66
388,1165.63
389,1157.22
390,1150.26
391,1152.13
392,1154
393,1159.61
394,1165.22
395,1167.61
396,1169.48
397,1172.71
398,1176.45
399,1174.16
400,1167.6
401,1162.31
402,1158.56
403,1156.59
404,1158.47
405,1160.86
406,1165.55
407,1170.27
408,1175.43
409,1180.59
410,1185.33
411,1190.02
412,1194.35
413,1198.58
414,1198.44
415,1196.09
416,1189.45
417,1179.1
418,1169.13
419,1159.72
420,1152.6
421,1151.18
422,1150
423,1150
424,1150.06
425,1151.47
426,1152.89
427,1157.77
428,1162.96
429,1157.58
430,1149.55
431,1150.22
432,1154.94
433,1162.07
434,1171.05
435,1175.79
436,1175.32
437,1174.05
438,1171.21
439,1170.46
440,1177.09
441,1182.8
442,1180.9
443,1179.01
444,1175.22
445,1171.43
446,1173.52
447,1176.37
448,1181.06
449,1186.28
450,1188.64
451,1189.59
452,1190
453,1190
454,1186.29
455,1178.21
456,1173.84
457,1176.22
458,1178.84
459,1182.17
460,1184
461,1177.33
462,1170.76
463,1166
464,1161.23
465,1158.73
466,1156.35
467,1160.47
468,1165.72
469,1163.39
470,1158.62
471,1154.16
472,1149.86
473,1153.41
474,1162.96
475,1167.32
476,1165.89
477,1162.81
478,1157.07
479,1152.31
480,1149.91
481,1147.71
482,1146.28
483,1144.73
484,1142.34
485,1139.95
486,1138.03
487,1136.12
488,1132.85
489,1129.49
490,1129.41
491,1129.89
