##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:36:33
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,169
159,175.325
160,182.36
161,197.916
162,218.592
163,244.379
164,279.593
165,315.756
166,362.881
167,410.007
168,467.853
169,528.227
170,597.667
171,674.832
172,754.411
173,840.444
174,926.439
175,1005.46
176,1084.48
177,1149.15
178,1208.78
179,1257.69
180,1294.81
181,1324.95
182,1329.37
183,1333.79
184,1315.03
185,1295.12
186,1271.21
187,1245.54
188,1215.81
189,1180.82
190,1147.07
191,1119.14
192,1091.22
193,1068.18
194,1045.56
195,1019.09
196,990.684
197,966.306
198,947.656
199,931.501
200,928.391
201,925.281
202,916.103
203,906.323
204,897.42
205,888.968
206,882.899
207,880.229
208,877.779
209,876.443
210,875.107
211,877.459
212,880.133
213,876.181
214,869.047
215,863.842
216,861.165
217,859.682
218,863.253
219,866.824
220,869.548
221,872.227
222,872.046
223,870.705
224,871.483
225,874.613
226,877.744
227,880.876
228,883.986
229,878.166
230,872.347
231,872.721
232,874.961
233,873.838
234,869.804
235,866.727
236,865.83
237,865.303
238,869.341
239,873.379
240,878.559
241,883.947
242,882.663
243,877.273
244,878.238
245,889.026
246,897.546
247,894.848
248,892.149
249,896.251
250,900.751
251,900.048
252,897.347
253,898.486
254,903.442
255,909.034
256,916.246
257,923
258,923
259,923
260,921.09
261,918.833
262,919.994
263,923.155
264,924.812
265,924.36
266,924.459
267,926.72
268,928.98
269,941.107
270,953.321
271,946.46
272,934.239
273,927.965
274,926.153
275,925
276,925
277,925.497
278,928.67
279,931.844
280,930.706
281,929.345
282,924.933
283,919.485
284,918.976
285,922.609
286,921.58
287,911.582
288,903.322
289,905.596
290,907.869
291,911.002
292,914.187
293,913.644
294,911.823
295,903.012
296,888.436
297,881.733
298,889.481
299,895.494
300,892.301
301,889.109
302,875.338
303,861.193
304,864.01
305,871.771
306,873.399
307,870.658
308,863.764
309,850.508
310,839.147
311,835.031
312,830.8
313,821.19
314,811.58
315,810.383
316,810.84
317,804.432
318,794.353
319,788.785
320,788.327
321,788.264
322,789.181
