##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:31:37
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,163
159,169.721
160,177.195
161,195.939
162,221.454
163,250.224
164,284.998
165,320.124
166,359.322
167,398.52
168,453.783
169,512.835
170,590.239
171,683.278
172,770.569
173,842.484
174,914.459
175,997.011
176,1079.56
177,1154.3
178,1226.3
179,1279.58
180,1312.29
181,1338.09
182,1338.54
183,1338.98
184,1328.04
185,1316.54
186,1289.69
187,1256.05
188,1223.16
189,1191.26
190,1159.28
191,1126.93
192,1094.57
193,1058.93
194,1023
195,997.997
196,978.47
197,964.619
198,958.846
199,950.649
200,929.767
201,908.885
202,895.272
203,882.38
204,881.524
205,886.862
206,886.882
207,879.316
208,871.528
209,862.621
210,853.715
211,858.328
212,864.12
213,862.386
214,857.036
215,857.667
216,866.143
217,871.636
218,864.494
219,857.352
220,865.492
221,874.424
222,873.82
223,869.351
224,865.517
225,862.387
226,860.213
227,861.107
228,862.003
229,863.346
230,864.689
231,858.803
232,850.74
233,849.403
234,853.884
235,856.727
236,855.83
237,855.034
238,855.482
239,855.931
240,859.04
241,862.631
242,863.166
243,861.818
244,863.826
245,871.017
246,878.134
247,884.88
248,891.627
249,889.024
250,885.874
251,883.048
252,880.347
253,881.034
254,885.089
255,889.271
256,893.779
257,898.373
258,904.237
259,910.101
260,908.707
261,906
262,907.849
263,912.365
264,912.93
265,907.96
266,905.194
267,911.072
268,916.949
269,911.17
270,905.29
271,914.954
272,928.985
273,934.224
274,932.865
275,926.897
276,912.85
277,903.412
278,918.828
279,934.244
280,928.96
281,922.609
282,918.627
283,915.45
284,906.097
285,891.563
286,886.974
287,901.517
288,913.549
289,910.366
290,907.183
291,903.569
292,899.93
293,893.237
294,885.498
295,885.994
296,893.282
297,898.161
298,898.617
299,898.204
300,893.188
301,888.172
302,879.186
303,870.06
304,863.404
305,857.469
306,856.868
307,860.065
308,862.722
309,864.551
310,862.208
311,843.914
312,825.781
313,815.256
314,804.731
315,810.269
316,818.969
317,820.209
318,817.46
319,808.906
320,793.779
321,784.055
322,787.724
323,790.902
324,789.984
325,789.066
326,785.589
327,781.916
328,777.896
329,773.76
330,773.848
331,777.066
332,775.879
333,768.059
334,759.512
335,748.466
336,738.46
337,747.21
338,755.96
339,756.594
340,756.133
341,754.361
342,752.056
343,749.249
344,746.02
345,743.136
346,740.828
347,739.192
348,740.116
349,741.02
350,741.482
351,741.944
352,739.561
353,736.787
354,736.994
355,738.382
356,740.798
357,744.039
358,744.355
359,740.186
360,736.126
361,732.418
362,728.928
363,728
364,727.073
365,731.276
366,735.916
367,735.577
368,733.72
369,731.009
370,727.757
371,726.855
372,728.714
373,730.573
374,732.434
375,733.486
376,730.228
377,727.054
378,733.107
379,739.159
380,737.593
381,734.798
382,732.002
383,729.205
384,725.611
385,721.413
386,719.595
387,720.995
388,720.814
389,716.612
390,713.263
391,715.132
392,717
393,715.13
394,713.26
395,716.624
396,720.834
397,723.692
398,726.032
399,726.725
400,726.257
401,721.142
402,710.366
403,703.594
404,705.469
405,708.119
406,714.217
407,720.291
408,725.923
409,731.555
410,722.052
411,711.251
412,717.555
413,728.362
414,724.826
415,714.013
416,711.019
417,714.782
418,716.42
419,715.008
420,714.135
421,714.606
422,714.002
423,707.876
424,701.865
425,698.565
426,695.264
427,702.812
428,711.304
429,718.289
430,724.897
431,722.492
432,715.879
433,714.334
434,716.697
435,718.636
436,720.055
437,720.526
438,719.107
439,718.417
440,720.31
441,722.612
442,728.296
443,733.98
444,728.332
445,722.645
446,723.261
447,724.684
448,727.952
449,731.748
450,733.636
451,734.586
452,731.25
453,724.6
454,722.308
455,725.16
456,728.012
457,730.865
458,732.76
459,731.809
460,730.427
461,726.618
462,723.071
463,724.501
464,725.93
465,720.108
466,713.912
467,714.627
468,716.535
469,717
470,717
471,719.523
472,723.343
473,723.918
474,722.007
475,719.417
476,716.071
477,712.178
478,707.395
479,703.861
480,703.383
481,703.192
482,704.15
483,705.484
484,709.796
485,713.749
486,703.682
487,693.615
488,685.794
489,678.12
490,679.049
491,681.449
492,686.809
493,693.052
494,692.686
495,689.323
496,685.959
497,682.593
498,684.799
499,692.014
500,693.63
501,688.336
502,684.822
503,684.34
504,685.979
505,692.725
506,699.366
507,705.634
508,710.098
509,703.827
510,698.171
511,700.584
512,702.997
513,705.412
514,707.827
515,702.169
516,695.887
517,691.263
518,686.912
519,686
520,686
521,683.549
522,680.161
523,679.637
524,680.605
525,684.734
526,691.033
527,695.539
528,698.448
529,698.189
530,694.308
531,689.048
532,681.767
533,678.509
534,682.881
535,683.773
536,675.998
537,669.333
538,666.415
539,664.837
540,669.702
541,673.83
542,672.369
543,670.939
544,669.965
545,668.959
546,664.573
547,660.187
548,661.401
549,662.863
550,659.019
551,654.628
552,655.255
553,656.72
554,647.915
555,636.681
556,638.838
557,645.191
558,650.148
559,654.549
560,650.752
561,642.924
562,639.387
563,638.407
564,643.435
565,652.742
566,654.607
567,650.196
568,643.321
569,634.004
570,631.045
571,635.461
572,638.835
573,640.798
574,641.809
575,641.318
576,640.827
577,640.335
578,637.967
579,631.574
580,626.58
581,625.104
582,626.236
583,635.098
584,639.603
585,628.765
586,621.32
587,628.22
588,632.397
589,622.534
590,615.264
591,624.64
592,632.733
593,630.264
594,627.549
595,622.115
596,617.203
597,620.663
598,623.806
599,618.365
600,613.075
601,618.519
602,623.962
603,615.15
604,606.237
605,612.751
606,619.687
607,624.733
608,629.69
609,628.605
610,627.117
611,619.227
612,610.791
613,610.9
614,611.893
615,609.34
616,606.359
617,612.121
618,619.08
619,615.683
620,610.71
621,617.68
622,626.638
623,626.733
624,625.239
625,620.398
626,614.918
627,617.32
628,621.308
629,624.061
630,626.555
631,630.691
632,635.182
633,632.324
634,627.83
635,629.444
636,632.442
637,633
638,633
639,630.151
640,626.65
641,632.521
642,640.529
643,635.051
644,626.539
645,625
646,625
647,630.367
648,636.884
649,639.663
650,641.669
651,633.617
652,623.579
653,630.463
654,640.507
655,630.879
656,617.815
657,623.792
658,632.842
659,627.859
660,620.817
661,618.665
662,617.155
663,619.259
664,621.777
665,616.489
666,610.443
667,605.328
668,600.286
669,596.669
670,593.138
671,590.575
672,588.052
673,589.484
674,590.999
675,592.01
676,593.021
677,594.032
678,594.871
679,591.836
680,589.299
681,593.854
682,597.727
683,594.688
684,592.234
685,594.26
686,596.359
687,598.894
688,599.883
689,593.289
690,588.402
691,590.432
692,593.967
693,602.601
694,608.474
695,606.441
696,602.93
697,595.812
698,588.363
699,580.224
700,577.188
701,583.296
702,587.601
703,589.129
704,589.562
705,588.543
706,589.192
707,591.741
708,592.225
709,590.695
710,590.836
711,592.367
712,588.205
713,580.034
714,579.891
715,584.49
716,586.687
717,587.71
718,589.099
719,590.633
720,588.273
721,584.69
722,586.481
723,589.554
724,589.562
725,589.049
726,593.169
727,597.783
728,581.865
729,565.033
730,573.759
731,582.029
732,582.542
733,582.666
734,579.582
735,577.585
736,581.184
737,583.776
738,582.747
739,579.464
740,570.199
741,567.409
742,577.709
743,582.195
744,577.557
745,573.612
746,570.518
747,573.466
748,582.236
749,586.589
750,587.622
751,587.673
752,587.156
753,590.603
754,595.77
755,597.788
756,598.822
757,600.285
758,601.837
759,595.977
760,589.248
761,587.005
762,585.351
763,596.233
764,605.734
765,603.142
766,599.196
767,588.821
768,579.85
769,575.178
770,575.985
771,588.45
772,592.722
773,584.408
774,583.176
775,589.935
776,590.725
777,586.563
778,589.875
779,597.683
780,593.041
781,583.146
782,581.816
783,582.858
784,581.198
785,579.112
786,576.038
787,573.214
788,580.522
789,586.466
790,581.766
791,576.13
792,566.724
793,562.982
794,573.439
795,577.856
796,572.101
797,567.793
798,565.176
799,566.018
800,569.685
801,573.688
802,577.88
803,577.463
804,575.366
805,568.937
806,561.592
807,557.622
808,554.135
809,563.588
810,572.174
811,573.75
812,575.762
813,579.443
814,580.876
815,577.194
816,574.787
817,574.261
818,571.343
819,566.077
820,562.404
821,559.77
822,559.746
823,560.801
824,565.28
825,570.555
826,564.717
827,557.955
828,555.843
829,554.27
830,556.383
831,558.124
832,558.653
833,560.636
834,565.397
835,566.8
836,564.154
837,559.117
838,552.232
839,543.554
840,534.016
841,534.091
842,536.741
843,542.745
844,549.009
845,549.54
846,549.575
847,546.389
848,544.133
849,544.664
850,545.196
851,545.727
852,545.222
853,543.626
854,543
855,543
856,543
857,543
858,542.547
859,542.014
860,549.791
861,556.632
862,552.898
863,548.925
864,544.121
865,542.309
866,546.047
867,552.849
868,563.001
869,559.547
870,547.251
871,549.509
872,556.998
873,557.073
874,556.002
875,547.986
876,542.187
877,551.296
878,558.991
879,562.743
880,565.641
881,567.251
882,565.132
883,559.765
884,561.604
885,566.974
886,568.435
887,568.972
888,559.32
889,550.659
890,558.19
891,564.86
892,568.628
893,568.009
894,559.932
895,553.511
896,548.662
897,551.606
898,558.614
899,553.51
900,545.419
901,538.859
902,534.183
903,546.603
904,556.394
905,558.015
906,554.121
907,541.688
908,535.413
909,534.331
910,538.88
911,545.915
912,545.626
913,544.002
914,534.258
915,527.827
916,539.753
917,547.498
918,545.871
919,542.73
920,537.846
921,537.351
922,539.523
923,542.967
924,546.77
925,539.85
926,533.435
927,537.786
928,540.005
929,536.196
930,533.308
931,531.675
932,533.878
933,538.781
934,541.638
935,543.818
936,539.5
937,535.272
938,538.546
939,541.821
940,545.097
941,547.458
942,548.55
943,546.105
944,541.186
945,538.34
946,536.152
947,543.128
948,549.606
949,545.773
950,542.697
951,541.602
952,541.988
953,544.181
954,545
955,545
956,541.035
957,536.097
958,532.771
959,530.262
960,531.91
961,534.302
962,538.149
963,536.29
964,529.141
965,530.083
966,534.485
967,528.194
968,521.147
969,523.35
970,524.862
971,524.31
972,522.796
973,520.039
974,518.312
975,517.209
976,517
977,517
978,519.208
979,520.165
980,515.744
981,511.532
982,507.661
983,509.158
984,514.691
985,510.929
986,504.286
987,512.48
988,520
989,520
990,518.461
991,514.025
992,517.125
993,526.556
994,525.71
995,521.269
996,522.043
997,522.614
998,519.836
999,520.075
1000,526.191
1001,529.602
1002,530.714
1003,533.068
1004,535.851
1005,534.946
1006,534.168
1007,535.283
1008,538.186
1009,544.319
1010,545.744
1011,543.513
1012,539.991
1013,536.084
1014,532.175
1015,529.525
1016,532.319
1017,535.113
1018,537.909
1019,539
1020,539
1021,534.86
1022,530.079
1023,532.319
1024,535.398
1025,541.001
1026,539.311
1027,529.22
1028,522.945
1029,518.457
1030,531.609
1031,543.759
1032,533.09
1033,526
1034,526
1035,520.378
1036,510.26
1037,517.174
1038,528.985
