##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:36:58
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,168
159,175.511
160,183.865
161,201.291
162,224.166
163,250.45
164,283.023
165,316.229
166,356.749
167,397.268
168,463.481
169,535.753
170,606.382
171,675.61
172,750.491
173,840.496
174,930.452
175,1011.68
176,1092.91
177,1156.84
178,1214.7
179,1261.63
180,1296.55
181,1324.76
182,1328.29
183,1331.83
184,1320.62
185,1308.67
186,1281.69
187,1248.05
188,1218.62
189,1194.7
190,1168.27
191,1130.15
192,1092.03
193,1066.54
194,1042.15
195,1021.88
196,1003.69
197,983.84
198,961.639
199,941.503
200,932.172
201,922.842
202,911.485
203,899.927
204,896.587
205,897.477
206,895.799
207,890.458
208,886.074
209,886.519
210,886.964
211,877.984
212,868.181
213,861.687
214,856.783
215,854.965
216,857.195
217,859.256
218,860.595
219,861.934
220,865.821
221,869.841
222,870.046
223,868.705
224,867.788
225,867.341
226,867.531
227,869.768
228,872.018
229,879.629
230,887.239
231,881.426
232,871.572
233,869.162
234,873.196
235,876.41
236,877.755
237,878.529
238,872.247
239,865.966
240,869.18
241,874.118
242,878.502
243,882.545
244,885
245,885
246,885.529
247,888.678
248,891.826
249,894.551
250,897.251
251,895.072
252,891.02
253,891.938
254,897.795
255,903.398
256,908.357
257,913.258
258,917.318
259,921.377
260,923.146
261,924.5
262,922.721
263,919.108
264,920.763
265,929.8
266,938.011
267,942.984
268,947.957
269,944.413
270,940.794
271,946.36
272,954.507
273,956.706
274,954.442
275,951.519
276,947.44
277,942.936
278,936.135
279,929.334
280,928.137
281,927.23
282,929.034
283,931.757
284,932.012
285,930.195
286,925.269
287,914.362
288,905.386
289,908.115
290,910.843
291,915.288
292,919.838
293,915.576
294,908.292
295,903.752
296,901.474
297,900.321
298,901.233
299,900.698
300,892.489
301,884.281
302,878.271
303,872.339
304,867.465
305,862.899
306,859.132
307,855.935
308,852.556
309,848.899
310,842.967
311,828.331
312,814.019
313,814.934
314,815.85
315,810.644
316,804.233
317,798.418
318,792.92
319,788.495
320,785.286
321,782.077
322,778.866
323,775.163
324,767.361
325,759.559
326,759.426
327,759.886
328,755.171
329,748.738
330,747.848
331,751.066
332,753.918
333,756.218
334,755.616
335,745.03
336,734.395
337,722.881
338,711.368
339,716.903
340,724.736
341,724.377
342,720.689
343,715.749
344,709.751
345,705.654
346,704.731
347,705.345
348,711.811
349,717.762
350,712.217
351,706.671
352,707.219
353,708.606
354,711.32
355,714.558
356,714.459
357,711.681
358,707.806
359,702.248
360,700.185
361,709.455
362,717.964
363,717.5
364,717.036
365,714.434
366,711.65
367,709.933
368,708.54
369,702.879
370,694.518
371,695.128
372,706.283
373,712.567
374,707.916
375,704.514
376,707.772
377,710.946
378,704.893
379,698.841
380,698.802
381,699.734
382,706.328
383,715.185
384,716.611
385,712.413
386,706.826
387,699.359
388,693.341
389,691.006
390,689.657
391,694.329
392,699.001
393,702.74
394,706.48
395,698.946
396,689.591
397,697.151
398,711.191
399,707.391
400,691.002
401,685.379
402,692.876
403,698.445
404,699.852
405,699.451
406,691.008
407,683.412
408,691.391
409,699.37
410,704.325
411,709.021
412,706.652
413,702.423
414,698.193
415,693.961
416,692
417,692
418,691.807
419,691.336
420,690.056
421,686.76
422,683.156
423,677.972
424,673.115
425,675.944
426,678.773
427,680.736
428,682.623
429,681.867
430,680.451
431,678.39
432,676.028
433,673.399
