##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:39:06
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,163
159,173.279
160,184.71
161,205.214
162,231.169
163,257.903
164,286.074
165,315.124
166,354.322
167,393.52
168,454.132
169,519.794
170,592.62
171,671.549
172,753.251
173,842.373
174,931.474
175,1016.67
176,1101.88
177,1167.17
178,1225.47
179,1277.48
180,1322.56
181,1355.92
182,1346.19
183,1336.46
184,1325.04
185,1313.54
186,1286.08
187,1251.55
188,1216.81
189,1181.82
190,1147.91
191,1119.1
192,1090.29
193,1062.28
194,1034.33
195,1012.29
196,993.21
197,973.756
198,953.775
199,933.791
200,913.798
201,893.805
202,895.235
203,898.792
204,890.602
205,876.368
206,865.615
207,859.83
208,854.338
209,850.33
210,846.322
211,847.639
212,849.422
213,847.892
214,844.771
215,841.263
216,837.248
217,834.085
218,834.532
219,834.978
220,841.369
221,848.068
222,845.23
223,838.526
224,840.086
225,850.818
226,857.618
227,851.802
228,845.998
229,845.103
230,844.207
231,851.918
232,862.221
233,866.039
234,864.246
235,860.813
236,853.637
237,847.168
238,849.412
239,851.655
240,856.559
241,861.947
242,863.166
243,861.818
244,861.177
245,861.626
246,862.756
247,867.254
248,871.751
249,877.101
250,882.501
251,879.12
252,872.366
253,870.13
254,872.383
255,876.288
256,884.402
257,892.115
258,893.919
259,895.723
260,894.472
261,892.666
262,894.849
263,899.365
264,899.93
265,894.96
266,892.286
267,898.616
268,904.945
269,909.484
270,914.008
271,905.106
272,892.433
273,884.671
274,880.595
275,879.975
276,885.413
277,890.922
278,896.817
279,902.711
280,889.626
281,875.562
282,874.712
283,878.343
284,884.692
285,893.322
286,894.647
287,881.922
288,871.322
289,873.596
290,875.869
291,878.573
292,881.303
293,872.169
294,858.967
295,854.747
296,857.936
297,859.679
298,858.767
299,855.758
300,841.62
301,827.483
302,835.373
303,844.043
304,837.162
305,825.748
306,819.399
307,816.658
308,814.819
309,814.362
310,811.63
311,800.196
312,788.81
313,779.657
314,770.505
315,769
316,769
317,769.299
318,769.757
319,765.916
320,757.206
321,750.868
322,750.409
323,749.754
324,747.459
325,745.164
326,745.426
327,745.886
328,737.032
329,725.086
330,719.208
331,717.829
332,714.98
333,709.92
334,705.585
335,703.744
336,701.927
337,700.546
338,699.164
339,701.436
340,704.201
341,700.41
342,693.956
343,693.001
344,696.691
345,697.271
346,692.656
347,688.616
