##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:56:19
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
777,911.85
778,917.575
779,923.301
780,915.111
781,901.049
782,902.081
783,907.292
784,910.253
785,912.86
786,899.672
787,886.214
788,893.522
789,899.051
790,890.695
791,884.312
792,885.879
793,887.596
794,889.688
795,890.22
796,888.128
797,890.379
798,897.707
799,894.368
800,882.322
801,878
802,878
803,882.611
804,888.903
805,883.07
806,874.677
807,888.96
808,904.895
809,897.543
810,890.768
811,888.667
812,885.366
813,877.48
814,875.211
815,885.732
816,890.51
817,886.826
818,885.797
819,887.377
820,886.085
821,882.923
822,882
823,882
824,883.284
825,884.866
826,883.067
827,881.167
828,889.089
829,895.124
830,888.254
831,882.13
832,878.429
833,876.364
834,877.422
835,873.441
836,863.384
837,862.286
838,868.111
839,868.568
840,866.448
841,864.328
842,862.207
843,859.606
844,857.092
845,862.4
846,865.443
847,853.759
848,846.33
849,851.644
850,855
851,855
852,859.149
853,867.66
854,871.323
855,871.856
856,865.791
857,857.27
858,860.988
859,866.849
860,867
861,867.63
862,874.032
863,878.642
864,877.04
865,874.878
866,871.674
867,868.724
868,866.052
869,876.665
870,895.911
871,895.491
872,888.002
873,880.047
874,872.018
875,882.151
876,891.628
877,896.451
878,899.151
879,895.934
880,893.145
881,890.999
882,891.147
883,893.294
884,898.325
885,904.768
886,909.477
887,913.775
888,910.434
889,906.812
890,904.66
891,904.475
892,910.933
893,914.402
894,912.786
895,904.534
896,889.987
897,886.063
898,887.68
899,897.519
900,909.386
901,898.23
902,886.588
903,882.269
904,878.606
905,876.985
906,878.121
907,883.527
908,884.533
909,881.828
910,874.243
911,864.502
912,863.916
913,864.999
914,861.211
915,860.409
916,876.129
917,884.49
918,876.355
919,870.991
920,868.821
921,869.351
922,871.523
923,878.782
924,887.475
925,882.893
926,877.457
927,872.018
928,870.559
929,880.354
930,887.614
931,891.426
932,889.802
933,884.355
934,878.495
935,872.499
936,882.5
937,893.635
938,901.275
939,903.58
940,889.93
941,882.229
942,882.775
943,888.468
944,897.76
945,896.265
946,891.343
947,897.109
948,902.268
949,895.15
950,889.849
951,889.301
952,889.741
953,891.386
954,894.748
955,899.135
956,892.07
957,882.194
958,882
959,882.611
960,886.456
961,886.768
962,880.173
963,877.285
964,877.835
965,879.542
966,881.743
967,876.653
968,870.853
969,868.65
970,867.83
971,871.137
972,866.258
973,850.818
974,849.126
975,855.747
976,857.448
977,858
978,848.617
979,842.878
980,852.826
981,857.112
982,852.136
983,855.685
984,865.643
985,861.239
986,852.382
987,862.6
988,871.581
989,868.81
990,863.538
991,853.557
992,853.823
993,862.7
994,862.532
995,859.202
996,861.609
997,864.694
998,869.696
999,875.264
1000,881.936
1001,883.797
1002,881.571
1003,882.241
1004,883.911
1005,887.163
1006,890.337
1007,892.566
1008,895.391
1009,899.294
1010,898.174
1011,893.154
1012,886.411
1013,879.155
1014,891.023
1015,901.525
1016,904.319
1017,905.109
1018,902.873
1019,899.954
1020,896.598
1021,898.76
1022,902.098
1023,904.898
1024,904.764
1025,895.799
1026,890.479
1027,889.358
1028,890.146
1029,891.829
1030,880.911
1031,870.914
1032,878.776
1033,881.173
1034,872.745
1035,873.685
1036,882.117
1037,881.379
1038,878.004
1039,872.379
1040,869.999
1041,879.008
1042,883.498
1043,882.371
1044,878.218
1045,872.581
1046,864.412
1047,858.677
1048,872.221
1049,875.836
1050,861.156
1051,862.873
1052,876.431
1053,873.96
1054,868.562
1055,882.135
1056,890.454
1057,884.795
1058,882
1059,882
1060,887.867
1061,895.797
1062,911.465
1063,921.259
1064,908.216
1065,898.972
1066,894.433
1067,901.548
1068,914.038
1069,921.292
1070,925.43
1071,915.768
1072,906.791
1073,898.83
1074,899.667
1075,905.357
1076,907.515
1077,908.109
1078,901.274
1079,896.146
1080,893.866
1081,890.525
1082,886.534
1083,882.54
1084,879.259
1085,881.543
1086,883.827
1087,886.111
1088,885.603
1089,883.318
1090,885.954
1091,888.551
1092,884.546
1093,878.665
1094,869.506
1095,864.586
1096,862.295
1097,867.491
1098,872.567
1099,869.127
1100,866.343
1101,864.622
1102,860.701
1103,855.535
1104,848.308
1105,842.713
1106,847.31
1107,848.331
1108,844.306
1109,844.942
1110,847.819
1111,841.529
1112,836.23
1113,837.381
1114,841.467
1115,848.957
1116,846.388
1117,840.047
1118,835.992
1119,833.299
1120,834.453
1121,837.127
1122,841.169
1123,837.411
1124,832.294
1125,836.918
1126,840.965
1127,843.857
1128,846.4
1129,848.714
1130,851.538
1131,854.953
1132,861.325
1133,868.926
1134,878.201
1135,881.405
1136,881.985
1137,879.174
1138,878.018
1139,882.082
1140,886.761
1141,891.99
1142,887.373
1143,881.652
1144,889.212
1145,895.493
1146,899.566
1147,904.395
1148,909.635
1149,895.369
1150,884.991
1151,894.316
1152,899.58
1153,900.747
1154,891.408
1155,880.08
1156,881.248
1157,884.079
1158,889.919
1159,890.119
1160,887.197
1161,881.547
1162,879.993
1163,893.448
1164,895.795
1165,887.6
1166,884.586
1167,883.513
1168,888.787
1169,892.687
1170,894.446
1171,888.568
1172,879.182
1173,889.36
1174,894.399
1175,885.002
1176,881
1177,881
1178,878.436
1179,874.892
1180,868.421
1181,867.496
1182,872.793
1183,872.636
1184,871
1185,871
1186,868.335
1187,861.261
1188,859
1189,859
1190,864.232
1191,865.77
1192,858.094
1193,857.116
1194,860.661
1195,861.535
1196,864.138
1197,874.192
1198,874.368
1199,865.492
1200,865.478
1201,867.847
1202,873.771
1203,872.955
1204,864.065
1205,866.098
1206,871.581
1207,878.701
1208,883.471
1209,884.658
1210,882.886
1211,880.084
1212,883.056
1213,890.348
1214,905.809
1215,911.395
1216,911.99
1217,910.829
1218,907.649
1219,899.905
1220,899.979
1221,904.746
1222,908.387
1223,910.678
1224,909.485
1225,912.897
1226,919.463
1227,913.967
1228,910.603
1229,917.177
1230,919.318
1231,918.122
1232,919.611
1233,924.386
1234,939.349
1235,946.998
1236,948.795
1237,946.346
1238,943.74
1239,942.541
1240,943.975
1241,947.574
1242,950.117
1243,952.129
1244,952.73
1245,953
1246,953
1247,951.935
1248,951.134
1249,951.735
1250,958.063
1251,968.895
1252,963.512
1253,960
1254,968.435
1255,976.524
1256,984.36
1257,988.323
1258,992.413
1259,997.844
1260,1004.37
1261,1011.61
1262,1010.86
1263,1011.06
1264,1014.68
1265,1026.01
1266,1041.73
1267,1045.57
1268,1049.8
1269,1055.25
1270,1054.94
1271,1052.27
1272,1061.96
1273,1066.63
1274,1062.99
1275,1052.28
1276,1041.12
1277,1055.08
1278,1061.95
1279,1059.52
1280,1051.83
1281,1042.46
1282,1031.52
1283,1031.73
1284,1043.29
1285,1041.89
1286,1039.25
1287,1040.47
1288,1039.27
1289,1036.23
1290,1030.35
1291,1025.65
1292,1024.43
1293,1024.39
1294,1025
1295,1024.38
1296,1025.36
1297,1029.02
1298,1029.1
1299,1028.12
1300,1029.34
1301,1028.87
1302,1026.42
1303,1022.96
1304,1019.52
1305,1017.07
1306,1015.65
1307,1015.04
1308,1001.86
1309,992.74
1310,995.194
1311,996
1312,996.026
1313,996.641
1314,995.725
1315,992.652
1316,988.608
1317,985.697
1318,990.004
1319,986.385
1320,975.92
1321,979.494
1322,983.534
1323,985.382
1324,983.947
1325,980.482
1326,968.761
1327,965.658
1328,974.3
1329,968.559
1330,960.09
1331,955.146
1332,950.551
1333,946.223
1334,954.214
1335,957.124
1336,948.459
1337,945.556
1338,945.628
1339,951.825
1340,952.884
1341,948.545
1342,954.509
1343,961.465
1344,967.05
1345,968.192
1346,966.899
1347,964.414
1348,960.589
1349,954.995
1350,953.489
1351,953
1352,953
1353,950.353
1354,946.01
1355,953.485
1356,952.323
1357,937.987
1358,946.355
1359,954.713
1360,937.242
1361,927.807
1362,924.061
1363,922.157
1364,925.305
1365,936.555
1366,926.765
1367,913.541
1368,911.038
1369,910.366
1370,910.992
1371,903.577
1372,900.47
1373,904.23
1374,901.011
1375,896.121
1376,891.729
1377,888.859
1378,886.918
1379,880.638
1380,880.7
1381,889.497
1382,879.011
1383,866.35
1384,859.43
1385,859.858
1386,863.849
1387,861.331
1388,855.839
1389,847.019
1390,850.461
1391,853.248
1392,850.725
1393,850
1394,848.707
1395,838.605
1396,832.625
1397,830.098
1398,830.608
1399,828.603
1400,822.278
1401,827.058
1402,834.377
1403,840.707
1404,834.919
1405,822.738
1406,818.301
1407,819.052
1408,825.393
1409,812.231
1410,804.083
1411,810.431
1412,814.39
1413,815.867
1414,809.512
1415,808.922
1416,812.142
1417,816.595
1418,823.098
1419,832.009
1420,822.812
1421,815.203
1422,815.84
1423,818.388
1424,820.885
1425,820.247
1426,816.871
1427,811.912
1428,809.996
1429,810.533
1430,813.727
1431,822.185
1432,821.28
1433,802.093
1434,802.531
1435,808.004
1436,812.486
1437,814
1438,813.352
1439,806.943
1440,807.469
1441,813.881
1442,802.034
1443,796.901
1444,801.395
1445,804.779
1446,806.802
1447,806.159
1448,808.419
1449,809.858
1450,804.068
1451,803.655
1452,805.252
1453,796.879
1454,790.233
1455,785.078
1456,783.73
1457,781.881
1458,779.3
1459,777.859
1460,774.626
1461,767.522
1462,763.969
1463,763.846
1464,771.604
1465,772.659
1466,770.061
1467,763.59
1468,763.33
1469,766.928
1470,765.632
1471,760.687
1472,752.26
1473,747.6
1474,751.099
1475,765.374
1476,762.973
1477,759.326
1478,757.377
1479,756.476
1480,753.562
1481,744.458
1482,739.625
1483,736.623
1484,734.67
1485,739.134
1486,745.762
1487,743.807
1488,743.383
1489,744
1490,744
1491,744
1492,744
1493,744.645
1494,745.299
1495,745.952
1496,744.788
1497,743.481
1498,742.172
1499,741.432
1500,741
1501,741
1502,735.14
1503,731.504
1504,736.748
1505,734.006
1506,732.018
1507,740.549
1508,733.641
1509,722.751
1510,721.437
1511,714.859
1512,708.055
1513,715.289
1514,718
1515,717.514
1516,712.906
1517,711.772
1518,713.315
1519,717.928
1520,711.647
1521,697.135
1522,701.094
1523,704.711
1524,708.027
1525,715.952
1526,711.594
1527,694.414
1528,704.969
1529,715.904
1530,726.488
1531,720.072
1532,719.21
1533,726.494
1534,735.632
1535,739.883
1536,737.231
1537,730.946
1538,727.269
1539,727.932
1540,735.752
1541,738.136
1542,730.828
1543,738.251
1544,749.083
1545,762.384
1546,759.324
1547,756.25
1548,756.916
1549,763.4
1550,768
1551,768
1552,770.906
1553,772.256
1554,770.254
1555,762.424
1556,758.753
1557,763.428
1558,771.624
1559,778.529
1560,782.54
1561,777.669
1562,773.216
1563,771.208
1564,768.599
1565,767.27
1566,767.94
1567,752.74
1568,744.966
1569,749.661
1570,746.887
1571,745.882
1572,747.896
1573,748.637
1574,744.673
1575,735.263
1576,731.731
1577,727.389
1578,722.006
1579,718.638
1580,718.038
1581,720.078
1582,722.774
1583,726.573
1584,730.414
1585,720.968
1586,712.303
1587,704.269
1588,696.84
1589,696.505
1590,698.975
1591,691.538
1592,692.565
1593,696.145
1594,691.407
1595,685.716
1596,681.613
1597,684.323
1598,688.56
1599,690.32
1600,684.216
1601,686.26
1602,691.221
1603,698.011
1604,701.322
1605,703.26
1606,703.94
1607,707.718
1608,716.296
1609,730.585
1610,716.457
1611,716.866
1612,732
1613,732
1614,728.523
1615,724.229
1616,736.509
1617,734.506
1618,726.925
1619,732.389
1620,732.555
1621,732.156
1622,736.942
1623,724.679
1624,716.038
1625,725.62
1626,712.933
1627,702.187
1628,700.131
1629,692.3
1630,686.363
1631,682.908
1632,678.104
1633,675.228
1634,673.275
1635,666.405
1636,662.213
1637,659.598
1638,657.535
1639,649.864
1640,640.23
1641,630.592
1642,616.35
1643,610.167
1644,618.437
1645,624.783
1646,620.359
1647,605
1648,605
1649,603.389
1650,602.215
1651,611.198
1652,606.389
1653,598
1654,598
1655,596.347
1656,592.569
1657,585.645
1658,579.974
1659,579.891
1660,585.884
1661,580.336
1662,571.973
1663,563.479
1664,566.95
1665,573.815
1666,576.414
1667,562.513
1668,558.861
1669,559.856
1670,564.727
1671,554.487
1672,552.534
1673,558.302
1674,548.545
1675,541.893
1676,540.118
1677,550.582
1678,543.877
1679,539.521
1680,549.997
1681,551
1682,546.371
1683,536.732
1684,530.437
1685,521.995
1686,516.19
1687,528.093
1688,529.412
1689,523.857
1690,511.24
1691,526.442
1692,532.995
1693,527.142
1694,529.95
1695,520.883
1696,507.288
1697,503.774
1698,506.838
1699,511.258
1700,514.776
1701,509.728
1702,502.643
1703,494.933
1704,494.228
1705,499.724
1706,503.815
1707,495.35
1708,486.288
1709,481.898
1710,484.069
1711,493.254
1712,491.558
1713,483.498
1714,480.669
1715,484.323
1716,488.993
1717,491.825
1718,486.019
1719,480.015
1720,474.918
1721,474.209
1722,472.999
1723,472.841
1724,475.68
1725,466.545
1726,459.296
1727,457.131
1728,472.774
1729,474.21
1730,468.703
1731,463.721
1732,465.436
1733,468.286
1734,470.491
1735,459.797
1736,454.16
1737,454.774
1738,466.193
1739,466.798
1740,462.848
1741,456.148
1742,459.722
1743,460.541
1744,458.078
1745,450.207
1746,456.274
1747,458.1
1748,451.961
1749,451.245
1750,451.472
1751,452.757
1752,455.627
1753,459.123
1754,460.657
1755,459.878
1756,458.441
1757,461.488
1758,461.306
1759,449.077
1760,451.938
1761,451.743
1762,448.578
1763,452.901
1764,450.774
1765,448.259
1766,448.98
1767,453.209
1768,457.116
1769,456.656
1770,440.042
1771,447.038
1772,455.88
1773,459.525
1774,450.119
1775,442.645
1776,440.702
1777,450.118
1778,450.343
1779,445.802
1780,439.534
1781,443.161
1782,444
1783,439.457
1784,428.051
1785,431.684
1786,440.88
1787,445.616
1788,428.887
1789,423.126
1790,425.483
1791,432.491
1792,428.849
1793,427.441
1794,425.271
1795,421.122
1796,426.23
1797,429.908
1798,432.621
1799,434.813
1800,424.306
1801,425.789
1802,434.563
1803,426.515
1804,427.971
1805,428.695
1806,426.176
1807,428.374
1808,430.573
1809,429.423
1810,422.088
1811,419.825
1812,421.755
1813,423.645
1814,418.502
1815,424.633
1816,428
1817,428.134
1818,428.87
1819,427.182
1820,425.315
1821,424.95
1822,433.795
1823,426.59
1824,419.873
1825,421.798
1826,416.631
1827,421.065
1828,426.512
1829,425.034
1830,419.221
1831,417.924
1832,417.789
1833,413.348
1834,422.554
1835,421.076
1836,412.015
1837,407.568
1838,418.647
1839,421.889
1840,414.379
1841,399.53
1842,406.861
1843,414.797
1844,416.255
1845,403.614
1846,399.82
1847,402.678
1848,409.369
1849,403.411
1850,397.45
1851,391.487
1852,386.837
1853,397.28
1854,399.448
1855,397.209
1856,393.045
1857,393.793
1858,394
1859,396.589
1860,402.715
1861,396.728
1862,389.674
1863,390.348
1864,403.724
1865,396.979
1866,390.76
1867,385.88
1868,383.273
1869,390.03
1870,386.679
1871,380.583
1872,377.035
1873,377.787
1874,393.628
1875,401.756
1876,388.295
1877,376.246
1878,382.909
1879,392.825
1880,395.781
1881,379.941
1882,378.268
1883,383.217
1884,389.462
1885,384.174
1886,378.884
1887,377.032
1888,378.398
1889,373.858
1890,373
1891,373.743
1892,376.803
1893,387.413
1894,381.907
1895,382.84
1896,388.056
1897,378.947
1898,377.32
1899,378.32
1900,381
1901,384.802
1902,379.232
1903,369.772
1904,364.187
1905,371.022
1906,374.832
1907,371.244
1908,367
1909,367.481
1910,374.349
1911,368.462
1912,362.313
1913,361
1914,361
1915,361
1916,360.198
1917,359.997
1918,364.59
1919,363.605
1920,356.973
1921,353.45
1922,364.95
1923,382.565
1924,375.786
1925,363.208
1926,360.664
1927,379.871
1928,378.569
1929,367.554
1930,356.697
##>>>>>End Processed Spectral Data<<<<<
