##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:35:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,171
159,178.116
160,186.03
161,199.993
162,217.589
163,242.307
164,280.162
165,318.194
166,358.273
167,398.352
168,457.706
169,521.605
170,596.477
171,680.697
172,765.291
173,850.883
174,936.425
175,1012.8
176,1089.17
177,1159.36
178,1227.38
179,1280.48
180,1317.16
181,1347.42
182,1354.05
183,1360.69
184,1342.45
185,1322.98
186,1298.29
187,1271.29
188,1241.2
189,1207.09
190,1171.56
191,1129.45
192,1087.34
193,1063.58
194,1041.41
195,1022.18
196,1004.43
197,986.489
198,968.284
199,950.79
200,937.016
201,923.243
202,911.485
203,899.927
204,891.888
205,885.661
206,879.982
207,875.087
208,870.779
209,869.443
210,868.107
211,863.082
212,857.735
213,858.711
214,862.723
215,863.07
216,858.609
217,856.449
218,864.038
219,871.626
220,866.056
221,859.803
222,858.954
223,860.295
224,862.695
225,866.273
226,868.15
227,864.571
228,861.007
229,863.692
230,866.378
231,868.033
232,869.377
233,869.279
234,867.935
235,867
236,867
237,867.034
238,867.482
239,867.931
240,869.9
241,872.145
242,870.22
243,865.727
244,864.413
245,868.009
246,871.983
247,877.83
248,883.676
249,887.826
250,891.876
251,888.12
252,881.366
253,884.327
254,896.942
255,906.381
256,907.734
257,909.029
258,909.48
259,909.931
260,910
261,910
262,913.703
263,919.574
264,923.564
265,924.92
266,925.449
267,922.736
268,920.024
269,922.691
270,925.405
271,925.293
272,924.388
273,920.895
274,915.46
275,914.634
276,921.884
277,927.503
278,924.33
279,921.156
280,912.372
281,903.298
282,910.83
283,923.994
284,926.789
285,920.885
286,914.357
287,906.632
288,900.451
289,903.634
290,906.817
291,908.286
292,909.651
293,904.915
294,898.086
295,889.508
296,879.487
297,877.501
298,890.262
299,899.553
300,890.433
301,881.312
302,881
303,881
304,876.051
305,869.659
306,866.733
307,866.276
308,862.931
309,855.16
310,845.587
311,829.123
312,813.038
313,814.869
314,816.699
315,812.791
316,807.755
317,799.731
318,790.11
319,781.776
320,774.899
321,773.033
322,783.582
323,791.375
324,776.23
325,761.085
326,756.163
327,752.03
328,751.69
329,752.609
330,755.376
331,759.514
332,757.41
333,745.91
334,736.482
335,734.18
336,732.339
337,738.786
338,745.234
339,741.128
340,735.598
341,736.295
342,739.522
343,735.248
344,724.637
345,720.074
346,725.613
347,729.616
348,727.768
349,726.178
350,730.338
351,734.497
352,731.748
353,728.049
354,729.983
355,734.147
356,733.174
357,728.082
358,724.269
359,722.416
360,720.454
361,718.136
362,716.181
363,718.5
364,720.818
365,721.855
366,722.783
367,719.798
368,715.619
369,715.422
370,717.745
371,723.914
372,734.604
373,738.99
374,729.224
375,720.486
376,717.228
377,714.012
378,715.409
379,716.806
380,718.605
381,720.468
382,721.333
383,721.799
384,719.611
385,715.413
386,714.389
387,717.655
388,716.706
389,705.032
390,696.576
391,707.789
392,718.999
393,711.052
394,703.105
395,698.778
396,695.036
397,699.076
398,706.096
399,705.156
400,698.601
401,692.043
402,685.484
403,682.335
404,686.555
405,689.226
406,685.004
407,680.976
408,680.506
409,680.037
410,683.46
411,687.217
412,677.585
413,664.428
414,666.55
415,676.423
416,683.271
417,687.505
418,685.747
419,675.392
420,671.504
421,683.75
422,694.384
423,696.74
424,698.615
425,689.185
426,679.755
427,678.566
428,678.094
429,681.4
430,685.648
431,684.424
432,680.645
433,679
434,679
435,682.818
436,691.329
437,697.158
438,697.631
439,696.437
440,689.336
441,683.153
442,684.574
443,685.995
444,690.251
445,694.516
446,701.306
447,708.419
448,712.214
449,715.061
450,707.409
451,694.591
452,692.75
453,699.4
454,701.474
455,698.147
456,696
457,696
458,695.281
459,692.426
460,691.074
461,698.216
462,704.905
463,702.999
464,701.094
465,699.187
466,697.281
467,694.153
468,690.814
469,689.639
470,689.162
471,692.469
472,697.721
473,697.566
474,693.266
475,689.417
476,686.071
477,685.64
478,689.945
479,693.833
480,696.705
481,697.847
482,692.101
483,686.624
484,683.27
485,679.892
486,675.578
487,671.264
488,673.252
489,675.65
490,670.672
491,664.432
492,665.59
493,668.951
494,665.703
495,659.457
496,658.167
497,660.09
498,665.306
499,673.483
500,679.293
501,682.18
502,685.247
503,688.618
504,689.304
505,683.522
506,677.739
507,671.954
508,667.624
509,671.966
510,675.863
511,673.933
512,672.002
513,673.93
514,675.861
515,674.206
516,672.273
517,669.924
518,667.506
519,665.088
520,662.669
521,661.65
522,661.166
523,662.91
524,665.816
525,666.713
526,666.228
527,665.487
528,664.517
529,664.453
530,665.423
531,664.229
532,659.86
533,656.329
534,654.386
535,652.443
536,650.499
537,649.445
538,651.39
539,652.749
540,651.289
541,650.114
542,651.087
543,651.362
544,641.133
545,631.059
546,637.395
547,643.73
548,635.13
549,625.865
