##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:32:27
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,164
159,177.046
160,191.555
161,207.443
162,224.16
163,245.367
164,274.859
165,306.493
166,362.867
167,419.242
168,476
169,532.849
170,600.906
171,678.511
172,759.611
173,850.057
174,940.456
175,1022.57
176,1104.68
177,1166.88
178,1222.09
179,1271.21
180,1313.64
181,1346.62
182,1344.85
183,1343.08
184,1331.2
185,1318.81
186,1299.05
187,1276.03
188,1246.27
189,1207.73
190,1170.68
191,1140.53
192,1110.39
193,1090.85
194,1072.22
195,1050.63
196,1027.56
197,1004.29
198,980.757
199,959.503
200,950.172
201,940.842
202,939.596
203,939.151
204,938.119
205,936.784
206,931.414
207,920.288
208,910.264
209,905.811
210,901.357
211,898.131
212,895.012
213,894
214,894
215,894.772
216,896.556
217,897.574
218,895.342
219,893.11
220,897.246
221,901.712
222,905.226
223,908.354
224,905.55
225,896.16
226,890.275
227,895.644
228,900.997
229,899.654
230,898.311
231,899.721
232,901.961
233,901.799
234,899.558
235,897.18
236,894.489
237,892.101
238,893.447
239,894.793
240,892.34
241,889.198
242,890.224
243,893.818
244,897.413
245,901.009
246,905.437
247,913.982
248,922.527
249,916.623
250,909.873
251,909.301
252,911.102
253,912.904
254,914.706
255,917.78
256,924.091
257,930.287
258,934.798
259,939.308
260,939.618
261,939.167
262,938.145
263,936.791
264,937.693
265,941.76
266,946.562
267,954.247
268,961.933
269,954.377
270,946.687
271,947.827
272,951.448
273,957.14
274,964.386
275,965.049
276,954.174
277,944.432
278,940.805
279,937.178
280,938.294
281,939.655
282,944.406
283,950.308
284,948.308
285,939.678
286,935.088
287,938.269
288,941.902
289,948.268
290,954.634
291,957.573
292,960.303
293,951.169
294,937.967
295,930.253
296,927.064
297,924.518
298,923.15
299,921.494
300,918.301
301,915.109
302,911.915
303,908.721
304,906.939
305,905.57
306,900.198
307,891.975
308,889.347
309,895.289
310,895.829
311,875.705
312,856.067
313,859.27
314,862.473
315,860.322
316,857.117
317,856.299
318,856.757
319,847.757
320,828.045
321,814.791
322,817.543
323,820.542
324,825.59
325,830.638
326,825.458
327,819.488
328,806.962
329,792.259
330,788.64
331,793.238
332,798.02
333,803.08
334,804.201
335,791.774
336,779.831
337,776.607
338,773.383
339,784.775
340,798.138
341,795.771
342,787.011
343,778.498
344,770.194
345,765.173
346,765.634
347,766.48
348,768.79
349,771.059
350,772.446
351,773.832
352,772.374
353,770.525
354,769.337
355,768.412
356,770.826
357,775.918
358,775.343
359,766.08
360,759.656
361,762.436
362,765.543
363,772.499
364,779.455
365,772.303
366,763.951
367,762.712
368,763.64
369,761.724
370,758.008
371,761.342
372,772.961
373,777.417
374,765.79
375,755.559
376,752.767
377,750.025
378,752.818
379,755.612
380,758.407
381,761.202
382,760.335
383,758.004
384,753.018
385,746.022
386,742.992
387,745.325
388,748.45
389,753.586
390,756.949
391,749.474
392,742
393,742.935
394,743.87
395,742.389
396,740.518
397,737.631
398,734.355
399,728.882
400,721.858
401,722.013
402,730.915
403,738.187
404,741.937
405,744.398
406,741.114
407,737.322
408,724.18
409,711.038
410,712.595
411,715.413
412,712.28
413,707.582
414,707.56
415,709.91
416,711.505
417,712.446
418,716.673
419,725.616
420,732.404
421,733.817
422,734.616
423,732.26
424,729.654
425,721.167
426,712.68
427,725.02
428,739.173
429,740.111
430,737.751
431,739.254
432,742.56
433,741.599
434,737.345
435,737.757
436,743.904
437,748.474
438,749.893
439,748.186
440,735.405
441,724.714
442,731.346
443,737.977
444,736.583
445,735.161
446,739.204
447,743.946
448,741.31
449,736.565
450,736.273
451,738.172
452,740.071
453,741.971
454,741.692
455,738.84
456,739.193
457,745.375
458,748.322
459,741.66
460,735.356
461,731.071
462,727.238
463,732.002
464,736.766
465,746.064
466,755.597
467,750.899
468,743.745
469,738.753
470,734.458
471,736.785
472,742.514
473,745.541
474,746.496
475,746.774
476,746.296
477,745.636
478,744.679
479,743.028
480,739.678
481,736.424
482,733.551
483,729.979
484,720.876
485,711.976
486,711.017
487,710.059
488,717.656
489,725.81
490,719.622
491,710.983
492,706.78
493,703.899
494,704.653
495,707.055
496,709.75
497,712.634
498,714
499,714
500,712.923
501,710.516
502,709.356
503,710.319
504,709.445
505,704.145
506,702.102
507,711.744
508,720
509,720
510,719.283
511,709.147
512,699.011
513,707.684
514,716.377
515,713.86
516,710.478
517,709.17
518,708.203
519,701.116
520,692.409
521,694.202
522,700.01
523,705.821
524,711.633
525,708.256
526,698.564
527,695.283
528,697.707
529,700.132
530,702.558
531,702.819
532,699.907
533,700.013
534,705.841
535,707.634
536,699.373
537,694.001
538,698.377
539,701.833
540,700.86
541,699.148
542,691.846
543,684.848
544,682.413
545,680.005
546,680.492
547,680.979
548,679.599
549,678.137
550,672.249
551,665.907
552,667.092
553,669.533
554,668.42
555,666.466
556,664.139
557,661.696
558,662.049
559,663.516
560,659.08
561,651.741
562,653.601
563,660.945
564,662.57
565,660.121
566,660.861
567,664.292
568,658.366
569,643.164
570,637.272
571,642.179
572,649.382
573,659.692
574,665.237
575,663.272
576,658.189
577,647.376
578,641.563
579,646.481
580,649.72
581,648.736
582,647.752
583,646.767
584,644.257
585,636.375
586,632.64
587,646.441
588,657.519
589,654.56
590,651.468
591,647.52
592,643.947
593,643.453
594,643.574
595,650.49
596,656.39
597,646.01
598,636.106
599,639.073
600,641.986
601,640.997
602,640.007
603,635.083
604,630.132
605,634.34
606,638.799
607,634.267
608,629.31
609,628.535
610,628.039
611,630.743
612,633.721
613,638.05
614,642.519
615,629.257
616,613.856
617,619.87
618,628.818
619,636.475
620,643.936
621,639.453
622,632.984
623,627.356
624,621.878
625,628.112
626,636.582
627,638
628,638
629,641.298
630,645.289
631,644.36
632,642.363
633,645.676
634,650.17
635,657.518
636,665.512
637,660.897
638,653.398
639,648.745
640,644.743
641,644.408
642,644.908
643,656.445
644,670.466
645,662.738
646,650.212
647,643.459
648,637.945
649,646.145
650,657.181
651,657.323
652,655.316
653,649.922
654,643.896
655,643.428
656,643.93
657,640.537
658,636.515
659,634.684
660,633.175
661,634.78
662,636.793
663,634.741
664,632.223
665,621.897
666,610.812
667,614.205
668,618.742
669,624.234
670,629.783
671,619.331
672,608.227
673,607.011
674,606.001
675,609.03
676,611.877
677,605.81
678,600.3
679,607.382
680,613.834
681,611.303
682,608.363
683,601.273
684,595.701
685,601.781
686,607.072
687,607.579
688,608.429
689,610.966
690,611.995
691,606.919
692,603.81
693,607.365
694,610.789
695,613.838
696,616.739
697,619.281
698,619.352
699,614.265
700,609.177
701,604.087
702,603.205
703,608.807
704,612.657
705,614.186
706,612.378
707,606.77
708,605.549
709,608.61
710,610
711,610
712,608.801
713,606.758
714,603.43
715,599.342
716,596.283
717,593.726
718,601.057
719,612.312
720,611.494
721,606.887
722,600.21
723,593.04
724,598.133
725,605.307
726,605.537
727,605.024
728,600.111
729,595
730,595
731,595.057
732,596.084
733,597.78
734,604.974
735,608.745
736,594.863
737,585.007
738,589.637
739,594.972
740,602.178
741,606.659
742,605.629
743,602.994
744,597.841
745,595.925
746,597.988
747,600.051
748,602.114
749,603.589
750,604.622
751,604.019
752,602.469
753,606.324
754,612.525
755,610.06
756,604.889
757,608.283
758,613.457
759,615.39
760,616.943
761,609.019
762,601.267
763,609.559
764,616.15
765,607.854
766,601.541
767,604.654
768,608.406
769,614.116
770,616.174
771,610.461
772,607.615
773,609.174
774,609.023
775,606.943
776,605.716
777,605.195
778,606.3
