##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:39:58
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
501,619.697
502,620.713
503,622.639
504,622.445
505,617.145
506,611.319
507,603.605
508,598.248
509,606.931
510,614.829
511,612.416
512,610.003
513,604.693
514,599.381
515,604.383
516,610.181
517,614.737
518,619.088
519,616.176
520,611.338
521,609.65
522,609.166
523,614.095
524,621.844
525,619.83
526,611.108
527,610.591
528,617.38
529,617.831
530,611.039
531,606.213
532,604.271
533,603
534,603
535,601.33
536,595.498
537,591.667
538,594.585
539,597.167
540,598.14
541,598.375
542,593.021
543,588.091
544,589.552
545,590.973
546,588.049
547,585.125
548,580.331
549,575.455
550,573.673
551,572.209
552,568.234
553,563.841
554,563.395
555,563.883
556,566.977
557,570.887
558,569.901
559,566.967
560,566
561,566
562,561.399
563,554.055
564,554.432
565,560.311
566,562.468
567,561.488
568,561.246
569,561.737
570,561.773
571,561.282
572,562.043
573,564.498
574,566.763
575,568.728
576,566.882
577,558.035
578,554.502
579,562.37
580,567.02
581,563.575
582,562.863
583,570.248
584,576
585,576
586,574.963
587,569.541
588,563.798
589,556.4
590,550.931
591,557.84
592,563.626
593,560.169
594,556.918
595,555.93
596,555.174
597,558.14
598,561.088
599,563.561
600,565.898
601,558.475
602,551.052
603,554.933
604,558.895
605,555.142
606,551.179
607,554.787
608,558.752
609,552.025
610,544.585
611,541.714
612,539.233
613,546.2
614,554.144
615,555
616,555
617,548.442
618,540.985
619,545.612
620,552.077
621,549.16
622,544.681
623,546.533
624,549.521
625,550.418
626,550.917
627,550.585
628,550.086
629,550
630,550
631,561.892
632,576.365
633,582.268
634,586.262
635,584.148
636,580.651
637,576.338
638,571.839
639,576.697
640,583.7
641,576.849
642,566.839
643,557.643
644,548.629
645,551.926
646,557.938
647,560.651
648,562.657
649,563.416
650,563.917
651,561.485
652,558.474
653,557.154
654,556.149
655,551.295
656,545.768
657,548.03
658,551.549
659,546.298
660,539.759
661,539.445
662,539.948
663,546.777
664,554.331
665,549.03
666,542.48
667,536.861
668,531.315
669,539.089
670,547.664
671,532.481
672,516.33
673,523.42
674,530.995
675,526.96
676,523.113
677,528.674
678,534
679,534
680,534.663
681,544.786
682,552.908
683,540.754
684,530
685,530
686,529.497
687,525.948
688,523.601
689,527.152
690,530.101
691,530.608
692,530.19
693,526.635
694,522.291
695,515.685
696,512.479
697,517.563
698,522.318
699,526.388
700,528.818
701,528.309
702,525.194
703,518.064
704,517.067
705,524.201
706,526.808
707,524.259
708,525.324
709,529.915
710,527.82
711,520.164
712,519.997
713,525.104
714,524.109
715,519.51
716,518.343
717,518.855
718,520.831
719,523.389
720,520.494
721,515.887
722,512.519
723,509.446
724,515.571
725,523.258
726,517.515
727,510.337
728,508.533
729,506.983
730,502.363
731,498.4
732,505.59
733,511.053
734,502.317
735,496.754
736,507.551
737,516.56
738,519.132
739,520.014
740,516.411
741,512.807
742,509.202
743,507
744,507
745,506.075
746,504.012
747,507.728
748,517.014
749,521.295
750,521.811
751,523.309
752,525.375
753,528.162
754,531.262
755,529.636
756,526.534
757,523.858
758,521.272
759,519.61
760,518.057
761,520.494
762,523.15
763,527.814
764,531.522
765,526.855
766,523
767,523
768,524.022
769,528.175
770,530.17
771,527.573
772,523.337
773,516.581
774,514.466
775,517.586
776,519
777,519
778,519.325
779,519.846
780,511.943
781,500.485
782,506.978
783,518.442
784,523.154
785,526.804
786,514.166
787,501.123
788,505.298
789,509
790,509
791,508.481
792,505.868
793,502.956
794,499.296
795,497.39
796,498.436
797,497.311
798,493.647
799,497.479
800,507.43
801,509.656
802,507.56
803,512.379
804,519.72
805,521.433
806,521.958
807,519.105
808,516.075
809,521.327
810,525.19
811,517.833
812,511.564
813,509.461
814,509.124
815,512.806
816,515.426
817,516.478
818,515.672
819,513.038
820,509.128
821,504.385
822,506.359
823,511.104
824,507.292
825,501.49
826,497.134
827,493.089
828,497.314
829,501.202
830,502.787
831,502.881
832,498.123
833,495.364
834,496.422
835,498.44
836,501.616
837,502.403
838,501.343
839,496.345
840,489.456
841,489.254
842,490.845
843,491.479
844,491.908
845,486.6
846,481.221
847,475.38
848,472.463
849,478.308
850,485.329
851,494.367
852,496.407
853,491.088
854,486.736
855,483.011
856,487.045
857,493.968
858,493.186
859,491.055
860,488.922
861,486.317
862,479.382
863,475.434
864,481.838
865,488.805
866,496.816
867,498.703
868,493.894
869,491.352
870,490.283
871,488.426
872,486.286
873,489.709
874,493.99
875,491.863
876,490
877,490
878,489.858
879,489.322
880,490.497
881,494.252
882,498.581
883,503.411
884,504.279
885,503.205
886,500.827
887,498.141
888,498
889,498.518
890,504.435
891,509.246
892,510.322
893,507.411
894,497.718
895,492.723
896,492.185
897,489.166
898,484.853
899,493.519
900,505.386
901,493.207
902,481
903,481
904,480.869
905,480.328
906,480
907,480
908,481.467
909,484.172
910,483.874
911,482.25
912,482.916
913,483.999
914,478.046
915,474.246
916,482.377
917,487.163
918,484.452
919,485.018
920,489.359
921,484.246
922,473.386
923,472.696
924,474.869
925,477.043
926,478.511
927,473.616
928,470.995
929,474.804
930,476.308
931,474.675
932,475.279
933,477.458
934,477.59
935,477.045
936,478.5
937,479.955
938,479.409
939,480.095
940,484.462
941,483.337
942,474.597
943,472.287
944,474.473
945,479.566
946,485.581
947,482.436
948,479
949,479
950,477.94
951,474.106
952,474.224
953,479.157
954,475.504
955,466.73
956,471.608
957,479.839
958,476.232
959,473.96
960,480.003
961,484.744
962,486.942
963,479.438
964,462.941
965,462.24
966,468.292
967,471.431
968,474.073
969,475.175
970,473.924
971,465.657
972,462.685
973,466.545
974,466.969
975,465.313
976,466.343
977,467.999
978,468
979,466.957
980,461.43
981,461.146
982,469.44
983,474.895
984,478.214
985,471.816
986,462.406
987,453.52
988,448.097
989,461.952
990,471.577
991,473.24
992,472.493
993,469.719
994,467.355
995,465.135
996,473.869
997,481.691
998,479.469
999,478.377
1000,479.489
1001,481.504
1002,484.286
1003,483.759
1004,482.089
1005,484.636
1006,486.832
1007,485.717
1008,486.59
1009,491.05
1010,492.372
1011,491.256
1012,487.991
1013,484.084
1014,489.465
1015,492.53
1016,484.707
1017,484.008
1018,494.071
1019,493.226
1020,485.395
1021,486.3
1022,488.921
1023,486.681
1024,484.86
1025,484.3
1026,482.958
1027,480.716
1028,483.055
1029,487.543
1030,481.448
1031,475.196
1032,476.88
1033,476.681
1034,472.748
1035,473.811
1036,478.87
1037,477.816
1038,475.003
1039,476.124
1040,475.251
1041,467.368
1042,466.768
1043,475.219
1044,471.949
1045,462.93
1046,471.105
1047,479.86
1048,478.732
1049,476.808
1050,473.421
1051,471.344
1052,470.214
1053,474.582
1054,479.977
1055,479.411
1056,478.845
1057,478.28
1058,480.865
1059,486.526
1060,487.581
1061,487.014
1062,489.762
1063,491.881
1064,491.314
1065,487.197
1066,478.686
1067,480.274
1068,486.519
1069,492.243
1070,495.984
1071,489.732
1072,486.229
1073,486.798
1074,491.034
1075,497.293
1076,499.515
1077,499.96
1078,491.986
1079,486.146
1080,483.866
1081,481.939
1082,480.229
1083,483.954
1084,487.805
1085,486.093
1086,484.587
1087,483.444
1088,478.81
1089,471.953
1090,475.431
1091,479.359
1092,473.638
1093,470.208
1094,470.781
1095,471.707
1096,472.852
1097,473.499
1098,473.567
1099,470.127
1100,465.81
1101,460.073
1102,464.231
1103,473.989
1104,472.426
1105,468.752
1106,460.708
1107,454.092
1108,449.493
1109,453.827
1110,462.456
1111,453.833
1112,447.034
1113,452.216
1114,454.733
1115,454.157
1116,452.323
1117,450.017
1118,445.992
1119,444.943
1120,452.445
1121,453.873
1122,449.831
1123,449.459
1124,450.073
1125,451.23
1126,453.736
1127,458.942
1128,461.7
1129,462.857
1130,459.955
1131,457.779
1132,462.993
1133,466.982
1134,469.3
1135,467.166
1136,463.106
1137,466.956
1138,471.309
1139,476.535
1140,480.227
1141,482.551
1142,477.373
1143,471.401
1144,476.053
1145,480.493
1146,484.566
1147,482.605
1148,477.365
1149,481.877
1150,484.382
1151,476.805
1152,474.451
1153,477.367
1154,482.567
1155,487.477
1156,479.888
1157,476.247
1158,479.752
1159,481.376
1160,481.961
1161,484.727
1162,485.439
1163,478.418
1164,473.198
1165,469.686
1166,473.713
1167,478.601
1168,474.499
1169,472.229
1170,472.815
1171,476.216
1172,480.909
1173,475.82
1174,472.65
1175,474.999
1176,476.675
1177,477.85
1178,484.153
1179,489.496
1180,486.555
1181,483.613
1182,480.671
1183,478.181
1184,476.174
1185,478.531
1186,480
1187,480
1188,477.592
1189,474.053
1190,482.138
1191,486.113
1192,479.618
1193,480.527
1194,486.435
1195,485.396
1196,482.994
1197,478.263
1198,474.147
1199,470.597
1200,477.881
1201,485.492
1202,481.937
1203,481.079
1204,483.449
1205,479.902
1206,476.307
1207,492.328
1208,503.176
1209,506.145
1210,494.737
1211,478.27
1212,487.78
1213,495.44
1214,499.602
1215,502.976
1216,505.951
1217,502.487
1218,499.819
1219,499.223
1220,500.117
1221,501.905
1222,510.468
1223,514.586
1224,505.637
1225,502
1226,502
1227,505.839
1228,510.02
1229,514.203
1230,515.318
1231,514.122
1232,517.223
1233,518.646
1234,512.66
1235,514.658
1236,523.042
1237,525.061
1238,525.09
1239,520.894
1240,519.329
1241,519.929
1242,524.233
1243,527.612
1244,525.81
1245,525.661
1246,526.863
1247,521.675
1248,520.61
1249,536.849
1250,534.906
1251,518.658
1252,526.192
1253,533.714
1254,532.509
1255,533.044
1256,534.852
1257,538.323
1258,541.628
1259,544.042
1260,547.912
1261,552.742
1262,561.578
1263,570.464
1264,578.926
1265,578.535
1266,573.092
1267,574.785
1268,579
1269,588.081
1270,590.589
1271,589.699
1272,578.79
1273,574.06
1274,579.518
1275,578.79
1276,575.514
1277,569.443
1278,567.314
1279,570.351
1280,570.044
1281,569.257
1282,571.081
1283,569.586
1284,564.719
1285,567.631
1286,569.471
1287,562.163
1288,561.419
1289,565.685
1290,556.402
1291,549.697
1292,552.137
1293,556.551
1294,561.947
1295,555.229
1296,551.905
1297,554.349
1298,558.588
1299,561.624
1300,547.557
1301,543.116
1302,549.847
1303,549.478
1304,547.161
1305,542.873
1306,543.417
1307,547.708
1308,552
1309,552.597
1310,544.619
1311,543.649
1312,545.868
1313,542.797
1314,540.235
1315,538.391
1316,534.608
1317,531.597
1318,535.289
1319,537.33
1320,537.946
1321,535.191
1322,532.466
1323,530.618
1324,526.715
1325,522.027
1326,522.644
1327,522.739
1328,522.121
1329,519.52
1330,517.114
1331,517.732
1332,518.35
1333,518.968
1334,521.347
1335,521.151
1336,515.581
1337,519.322
1338,527.194
1339,538.967
1340,548.929
1341,556.988
1342,553.661
1343,548.047
1344,540.599
1345,542.85
1346,549.824
1347,545.475
1348,541.125
1349,536.774
1350,538.557
1351,540.6
1352,538.733
1353,542.16
1354,548.99
1355,540.891
1356,534.519
1357,530.779
1358,530.494
1359,531.235
1360,532.483
1361,529.71
1362,524.092
1363,523.386
1364,523.478
1365,524.728
1366,525
1367,524.082
1368,519.077
1369,513.704
1370,508.07
1371,516.041
1372,519.775
1373,516.642
1374,506.029
1375,497.256
1376,503.53
1377,507.522
1378,509.959
1379,506.819
1380,502.093
1381,495.181
1382,496.085
1383,498.75
1384,501.895
1385,496.467
1386,486.171
1387,472.318
1388,468.567
1389,476.127
1390,474.77
1391,471.496
1392,466.45
1393,466.799
1394,468.273
1395,462.59
1396,460
1397,460
1398,460
1399,458.801
1400,455.639
1401,454.495
1402,454.138
1403,454.771
1404,457.02
1405,459.888
1406,457.986
1407,454.864
1408,450.425
1409,456.884
1410,461.583
1411,460.314
1412,452.35
1413,445.586
1414,454.483
1415,459.538
1416,461.818
1417,456.092
1418,449.487
1419,441.849
1420,443.264
1421,445.203
1422,445.84
1423,448.865
1424,452.576
1425,455.765
1426,454.654
1427,450.678
1428,443.654
1429,444.292
1430,453.236
1431,442.892
1432,438.584
1433,448.817
1434,452.51
1435,454
1436,454
1437,447.214
1438,438.518
1439,443.646
1440,444.959
1441,443.036
1442,441.74
1443,439.371
1444,435.519
1445,437.779
1446,442.379
1447,450.091
1448,450.065
1449,444.827
1450,428.744
1451,431.691
1452,443.482
1453,437.686
1454,430.504
1455,422.127
1456,415.015
1457,417.716
1458,433.198
1459,431.008
1460,424.978
1461,415.937
1462,419.077
1463,425.539
1464,432.003
1465,428.636
1466,420.873
1467,413.108
1468,413.884
1469,419.784
1470,415.897
1471,414.332
1472,414.98
1473,414.371
1474,412.614
1475,409.37
1476,414.178
1477,417.551
1478,416.252
1479,416.524
1480,415.607
1481,410.405
1482,406.15
1483,403.503
1484,406.106
1485,412.989
1486,420.208
1487,413.692
1488,413.679
1489,417.791
1490,413.877
1491,413.359
1492,415.97
1493,420.518
1494,423.896
1495,425.856
1496,417.518
1497,414.078
1498,419.311
1499,414.886
1500,411.223
1501,411.878
1502,411.467
1503,412.128
1504,416.061
1505,406.015
1506,395.776
1507,399.057
1508,397.192
1509,395.993
1510,406.504
1511,411.316
1512,411.177
1513,398.682
1514,398.114
1515,404.555
1516,409.822
1517,406.979
1518,398.955
1519,398.296
1520,399.453
1521,402.316
1522,411.552
1523,408.13
1524,393.025
1525,400.29
1526,404
1527,404
1528,394.967
1529,395.517
1530,407.424
1531,415.558
1532,417.082
1533,410.46
1534,414.932
1535,423.306
1536,435.901
1537,427.92
1538,423.075
1539,425.729
1540,426
1541,426.26
1542,426.925
1543,425.232
1544,425.525
1545,429.515
1546,431.169
1547,434.25
1548,440.242
1549,433.436
1550,428.248
1551,428.914
1552,435.394
1553,438.511
1554,434.508
1555,436.914
1556,442.256
1557,450.938
1558,442.03
1559,439.332
1560,450.698
1561,455.554
1562,453.818
1563,443.109
1564,442.6
1565,440.029
1566,432.659
1567,438.104
1568,435.258
1569,419.161
1570,428.586
1571,432.649
1572,427.277
1573,427
1574,429.164
1575,433.869
1576,435.307
1577,431.43
1578,422.01
1579,422
1580,423.038
1581,425
1582,425
1583,420.957
1584,414.461
1585,421.882
1586,419.912
1587,412.465
1588,417.193
1589,412.739
1590,405.585
1591,417.078
1592,418.326
1593,413.412
1594,404.613
1595,400.096
1596,397.54
1597,395.508
1598,401.103
1599,406.254
1600,403.541
1601,405.717
1602,408
1603,408
1604,408.58
1605,409.52
1606,410.879
1607,415.957
1608,415.702
1609,408.217
1610,416.593
1611,416.896
1612,408.769
1613,401.953
1614,404.795
1615,413.386
1616,407.245
1617,405.866
1618,407.694
1619,411.791
1620,411.073
1621,407.678
1622,402.209
1623,396.204
1624,391.349
1625,389.296
1626,389.586
1627,388.103
1628,383.307
1629,379.15
1630,374.709
1631,369.987
1632,369.301
1633,369.772
1634,370.855
1635,369.481
1636,364.533
1637,358.598
1638,356.535
1639,357.529
1640,358.011
1641,354.569
1642,349.4
1643,345.208
1644,343.141
1645,339.145
1646,333.013
1647,325.133
1648,329.274
1649,330.194
1650,329.187
1651,330.569
1652,328.146
1653,325.167
1654,325.859
1655,330.407
1656,329.625
1657,317.161
1658,314.115
1659,317.819
1660,327.711
1661,313.84
1662,308.402
1663,309.383
1664,312.16
1665,307.67
1666,300.565
1667,295.005
1668,301.406
1669,308.061
1670,310.844
1671,304.429
1672,301
1673,300.751
1674,297.266
1675,291.561
1676,287.271
1677,293.549
1678,295.537
1679,296.47
1680,297.866
1681,287.892
1682,284.315
1683,289.179
1684,293.375
1685,294.571
1686,293.485
1687,290.684
1688,283.646
1689,278.921
1690,281.724
1691,288.956
1692,286.991
1693,275.178
1694,278.688
1695,280
1696,278.007
1697,268.167
1698,272.031
1699,277.503
1700,278.91
1701,269.115
1702,261.821
1703,258.472
1704,263.405
1705,265.477
1706,264.907
1707,260.675
1708,260
1709,258.504
1710,255.032
1711,259.271
1712,254.721
1713,248.26
1714,260.991
1715,260.758
1716,257.752
1717,257.044
1718,252.348
1719,249.627
1720,249.492
1721,253.747
1722,251.997
1723,247.319
1724,241.639
1725,240.37
1726,247.156
1727,260.28
1728,250.326
1729,243.684
1730,240.556
1731,242.691
1732,249.7
1733,245.965
1734,229.272
1735,234.975
1736,240.68
1737,242.399
1738,231.694
1739,235.409
1740,239.63
1741,241.119
1742,243.978
1743,245
1744,243.952
1745,239.658
1746,239.606
1747,240.645
1748,242.116
1749,244.266
1750,238.861
1751,232.757
1752,235.627
1753,238.498
1754,238.972
1755,236.331
1756,228.427
1757,229.986
1758,234.217
1759,234.937
1760,241.563
1761,239.733
1762,231
1763,231
1764,237.989
1765,241.931
1766,236.161
1767,236.701
1768,233.19
1769,228.436
1770,230.603
1771,236.314
1772,235.926
1773,227.292
1774,233.081
1775,235
1776,232.506
1777,223.814
1778,223
1779,228.343
1780,236.786
1781,235.336
1782,226.073
1783,219.852
1784,221.99
1785,221.263
1786,220.073
1787,220.144
1788,224.508
1789,221.772
1790,220.747
1791,221.186
1792,215.358
1793,219.591
1794,223.424
1795,221.878
1796,216.77
1797,214.046
1798,213.207
1799,213.938
1800,214.668
1801,213.403
1802,212.568
1803,221.347
1804,221.218
1805,218.695
1806,216
1807,216
1808,216
1809,215.227
1810,213.026
1811,213.725
1812,210.785
1813,207.581
1814,209.785
1815,214.643
1816,217
1817,216.463
1818,213.52
1819,213
1820,215.74
1821,220.525
1822,216.103
1823,216.107
1824,219.037
1825,223.625
1826,214.029
1827,213.527
1828,217.221
1829,220.915
1830,217.388
1831,212.766
1832,209.807
1833,212.768
1834,219.142
1835,217.769
1836,211.343
1837,208.378
1838,209.294
1839,213.889
1840,218.558
1841,210.391
1842,204.686
1843,207.39
1844,216.692
1845,214.461
1846,202.196
1847,197.344
1848,204.079
1849,204.824
1850,203.862
1851,204.571
1852,207.343
1853,199.137
1854,202.52
1855,203.119
1856,194
1857,194
1858,197.78
1859,200.712
1860,199.893
1861,197.648
1862,197
1863,197.281
1864,198.061
1865,199.56
1866,202.65
1867,201.92
1868,194.061
1869,195.562
1870,198.66
1871,201.85
1872,203.652
1873,196.133
1874,191.844
1875,192.622
1876,199.396
1877,206.174
1878,197.54
1879,190.217
1880,193.871
1881,205.185
1882,200.064
1883,188.531
1884,178.229
1885,190.317
1886,196.528
1887,196.935
1888,192.498
1889,188.715
1890,189.842
1891,194.713
1892,200.485
1893,197.453
1894,199.579
1895,200.597
1896,198.866
1897,193.553
1898,187.556
1899,188.521
1900,194.201
1901,198.762
1902,196.837
1903,190.7
1904,183.785
1905,180.04
1906,186.897
1907,188.472
1908,185.092
1909,178.107
1910,179.633
1911,188.118
1912,192.282
1913,188.033
1914,181.155
1915,186.999
1916,193.407
1917,195.171
1918,186.752
1919,182.513
1920,182.854
1921,187.76
1922,196.96
1923,186.308
1924,183
1925,184.195
1926,187.599
1927,194.513
1928,188.156
1929,178.905
1930,175.112
##>>>>>End Processed Spectral Data<<<<<
