##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:40:42
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
311,870.209
312,871.62
313,853.315
314,835.01
315,826.644
316,820.233
317,816.209
318,813.46
319,810.71
320,807.96
321,805.604
322,804.228
323,801.867
324,791.312
325,780.756
326,775.311
327,770.259
328,771.414
329,774.631
330,773.096
331,768.039
332,760.961
333,750.841
334,744.037
335,748.639
336,753.073
337,754.454
338,755.836
339,739.352
340,720.46
341,719.917
342,726.833
343,738.753
344,754.9
345,757.049
346,735.816
347,720.538
348,727.927
349,735.099
350,737.41
351,739.72
352,737.155
353,733.918
354,734.326
355,736.176
356,735.202
357,731.961
358,733.839
359,743.566
360,748.924
361,740.118
362,731.855
363,730
364,728.145
365,727.145
366,726.217
367,735.607
368,748.142
369,748.164
370,740.267
371,733.222
372,727.18
373,724.577
374,729.692
375,733.265
376,728.612
377,723.975
378,721.182
379,718.388
380,710.779
381,702.394
382,704.663
383,711.189
384,711.876
385,708.145
386,705.008
387,702.675
388,700.868
389,700.401
390,700.131
391,701.066
392,702
393,702
394,702
395,705.624
396,709.834
397,714.722
398,719.87
399,716.235
400,706.401
401,702.69
402,706.438
403,706.478
404,698.508
405,693.979
406,704.768
407,714.734
408,709.571
409,704.408
410,710.055
411,716.63
412,718.372
413,718.842
414,713.386
415,704.923
416,704.028
417,709.673
418,711.453
419,707.688
420,704.191
421,701.365
422,698.616
423,696.26
424,694.135
425,697.435
426,700.736
427,700.132
428,699.188
429,695.6
430,691.352
431,690
432,690
433,692.668
434,697.394
435,700.212
436,700.685
437,701.474
438,702.893
439,704.208
440,705.155
441,705.541
442,701.278
443,697.015
444,696.528
445,696.054
446,695.159
447,694.211
448,694
449,694
450,695.273
451,697.172
452,702.553
453,710.629
454,712.82
455,708.067
456,704.157
457,701.779
458,702.997
459,714.893
460,723.21
461,711.307
462,700.453
463,709.504
464,718.555
465,720.813
466,722.719
467,721.78
468,720.349
469,726.495
470,735.084
471,735.477
472,731.657
473,728.648
474,726.259
475,723.643
476,720.775
477,721.369
478,727.587
479,730.472
480,725.208
481,722.633
482,730.773
483,737.355
484,731.606
485,725.701
486,713.717
487,701.732
488,704.603
489,708.44
490,704.901
491,700.102
492,693.451
493,686.248
494,680.034
495,674.268
496,673.458
497,675.862
498,675.987
499,674.063
500,673
501,673
502,673.713
503,675.639
504,678.272
505,682.609
506,685.79
507,684.826
508,683.168
509,677.379
510,672.751
511,683.37
512,693.989
513,699.789
514,705.584
515,701.963
516,697.614
517,710.287
518,725.759
519,727.853
520,726.401
521,727.751
522,730.171
523,722.403
524,709.326
525,700.266
526,693.967
527,691.77
528,693.224
529,689.019
530,678.346
531,672.984
532,675.411
533,677.503
534,678.96
535,677.773
536,669.998
537,661.999
538,653.246
539,647.758
540,657.975
541,665.751
542,655.041
543,644.666
544,639.308
545,634.059
546,640.395
547,646.73
548,641.398
549,635.546
550,634.115
551,633.139
552,625.469
553,616.681
554,618.95
555,623.834
556,625.372
557,625.861
558,625.65
559,625.161
560,628.28
561,633.173
562,636.227
563,638.185
564,638.714
565,638.224
566,638
567,638
568,633.814
569,625.477
570,617.365
571,609.514
572,608.13
573,615.494
574,623.051
575,630.91
576,631.842
577,620.046
578,612.938
579,615.889
580,620.24
581,628.113
582,634.621
583,637.083
584,637.692
585,631.781
586,628.226
587,634.633
588,639.038
589,633.12
590,628.333
591,630.8
592,632.572
593,628.622
594,624.59
595,619.65
596,614.971
597,614.477
598,613.876
599,610.414
600,606.98
601,605.495
602,604.01
603,600.067
604,596.105
605,600.34
606,604.799
607,592.693
608,579.805
609,584.58
610,590.532
611,590.543
612,590.047
613,589.55
614,589.053
615,592.99
616,597.461
617,594.94
618,591.46
619,586.252
620,580.781
621,584.267
622,589.243
623,588.311
624,586.319
625,586.418
626,586.917
627,591.98
628,597.962
629,606.833
630,616.31
631,616.77
632,615.273
633,614.592
634,614.092
635,615.63
636,617.628
637,619.627
638,621.627
639,624.442
640,627.443
641,619.441
642,608.931
643,604.956
644,602.453
645,604.873
646,608.381
647,610.651
648,612.657
649,603.439
650,591.902
651,595.449
652,601.973
653,605.962
654,609.477
655,602.728
656,594.187
657,598.195
658,604.228
659,599.736
660,593.7
661,589.886
662,586.362
663,592.777
664,600.331
665,604.215
666,607.742
667,598.655
668,588.572
669,596.089
670,604.664
671,596.756
672,588.175
673,579.096
674,570.006
675,580.1
676,589.795
677,579.683
678,570.064
679,571.582
680,572.834
681,570.303
682,568
683,568
684,568.642
685,574.216
686,579
687,579
688,579.344
689,581.373
690,584.005
691,589.081
692,592.19
693,588.635
694,584.817
695,580.243
696,574.191
697,564.531
698,559.978
699,566.082
700,570.547
701,572.074
702,568.992
703,558.806
704,553
705,553
706,554.669
707,558.238
708,559.742
709,559.232
710,559
711,559
712,555.704
713,550.086
714,550.57
715,554.658
716,558.404
717,561.983
718,559.704
719,555.1
720,557.506
721,562.113
722,558.864
723,553.743
724,553.438
725,553.951
726,557.706
727,561.807
728,554.177
729,545.975
730,539.302
731,533.599
732,544.385
733,552.941
734,543.177
735,535.418
736,537.988
737,541.007
738,545.637
739,547.45
740,541.788
741,537.148
742,534.573
743,533.802
744,535.864
745,540.007
746,546.71
747,550.263
748,550.779
749,552.768
750,555.865
751,557.654
752,558.687
753,562.963
754,568.648
755,569.212
756,568.178
757,562.003
758,554.76
759,563.265
760,573.618
761,569.511
762,565.084
763,567.675
764,568.99
765,559.139
766,551.992
767,557.699
768,564.301
769,573.644
770,576.513
771,565.607
772,559.615
773,561.174
774,564.443
775,569.643
776,565.744
777,554.299
778,551.95
779,555.073
780,559.296
781,563.984
782,560.511
783,554.779
784,553.099
785,552.056
786,552.494
787,552.954
788,551.388
789,549.229
790,542.44
791,537.935
792,542.638
793,545.105
794,541.968
795,539.61
796,538.564
797,538
798,538
799,542.614
800,550.993
801,549.296
802,541.96
803,533.084
804,523.646
805,529.363
806,538.281
807,534.657
808,530.112
809,537.99
810,545
811,545
812,546.089
813,551.347
814,552.752
815,545.387
816,543.766
817,550.609
818,548.952
819,538.946
820,538.191
821,543.461
822,542.761
823,539.597
824,542.852
825,547.599
826,549.45
827,550.955
828,548.843
829,546.326
830,541.042
831,535.633
832,529.817
833,530.909
834,545.192
835,550.84
836,546.077
837,541.61
838,537.374
839,536
840,536
841,532.655
842,528.414
843,530.394
844,532.807
845,521.66
846,513.557
847,525.241
848,533.734
849,532.671
850,529.65
851,523.27
852,522.074
853,526.33
854,528.97
855,530.567
856,530.612
857,530.079
858,530.453
859,530.986
860,531.519
861,532.21
862,534.344
863,537.195
864,542.532
865,544.691
866,540.953
867,543.339
868,552.422
869,562.481
870,573.173
871,581.509
872,588.998
873,590.464
874,590.999
875,586.726
876,582.302
877,576.944
878,573.283
879,574.355
880,567.73
881,549.492
882,544.441
883,550.882
884,547.594
885,539.539
886,534.958
887,531.197
888,536.095
889,540.953
890,540.415
891,539.508
892,537.356
893,535.402
894,533.786
895,537.148
896,545.23
897,544.103
898,538.173
899,533.971
900,530.196
901,533.07
902,535.537
903,530.677
904,527.263
905,528.343
906,529.849
907,532.011
908,526.838
909,515.479
910,513.502
911,515.666
912,516
913,516
914,525.742
915,532.173
916,520.247
917,510.996
918,507.742
919,509.783
920,517.923
921,521
922,521
923,526.511
924,533.573
925,536.554
926,537.153
927,518.661
928,510.402
929,531.081
930,537.695
931,525.172
932,525.436
933,534.697
934,538.638
935,540.818
936,536
937,531.454
938,536.911
939,539.085
940,531.441
941,530.663
942,539.403
943,544.608
944,547.341
945,548.415
946,548.962
947,544.927
948,541.225
949,543.415
950,543.94
951,540.106
952,539.483
953,542.771
954,541.595
955,537.757
956,538.762
957,540.957
958,536.156
959,531.825
960,530.727
961,527.954
962,521.908
963,515.575
964,508.976
965,513.552
966,522.906
967,518.166
968,511.047
969,496.725
970,487.107
971,491.516
972,495.204
973,497.961
974,496.937
975,493.627
976,492.105
977,491.001
978,492.656
979,493.791
980,492.686
981,492.629
982,494.288
983,496.579
984,499.345
985,504.226
986,509.761
987,498.34
988,488.923
989,495.019
990,503.616
991,516.924
992,513.956
993,497.313
994,501.225
995,512.327
996,519.261
997,524.383
998,519.937
999,516.811
1000,516.255
1001,519.008
1002,524.571
1003,525.586
1004,525.03
1005,523.418
1006,521.579
1007,518.793
1008,520.18
1009,529.1
1010,529.86
1011,524.282
1012,518.701
1013,513.119
1014,521.197
1015,527.79
1016,526.672
1017,524.441
1018,520.528
1019,517.295
1020,514.498
1021,522.74
1022,532.744
1023,525.464
1024,518.882
1025,514.4
1026,514.605
1027,520.211
1028,512.834
1029,499.372
1030,505.056
1031,512.326
1032,515.134
1033,514.927
1034,508.747
1035,503.502
1036,499.004
1037,500.184
1038,502.997
1039,504.124
1040,504.625
1041,502.936
1042,501.498
1043,500.371
1044,494.327
1045,485.872
1046,491.576
1047,497.86
1048,496.732
1049,493.815
1050,487.604
1051,485.328
1052,485.893
1053,492.872
1054,500.953
1055,499.822
1056,497.918
1057,493.957
1058,494.865
1059,500.526
1060,503.676
1061,505.942
1062,503.238
1063,501.834
1064,505.804
1065,508.761
1066,510.463
1067,508.28
1068,504.306
1069,503.476
1070,504.478
1071,513.572
1072,518.542
1073,517.404
1074,515.533
1075,513.257
1076,509.465
1077,505.703
1078,503.425
1079,505.203
1080,513.752
1081,515.586
1082,513.305
1083,514.483
1084,516.324
1085,519.178
1086,521.207
1087,521.778
1088,522
1089,522
1090,522
1091,522.385
1092,525.817
1093,526.958
1094,524.096
1095,521.586
1096,519.295
1097,518.002
1098,515.989
1099,507.962
1100,504.971
1101,510.134
1102,510.534
1103,508.238
1104,501.308
1105,495.267
1106,496.991
1107,496.569
1108,493.12
1109,495.885
1110,501.637
1111,497.147
1112,493.23
1113,494.381
1114,496.333
1115,499.214
1116,500
1117,500
1118,496.565
1119,494.149
1120,494.727
1121,495.912
1122,497.644
1123,494.328
1124,490.11
1125,491.844
1126,493.579
1127,495.314
1128,493.201
1129,488.571
1130,493.583
1131,499.087
1132,499.666
1133,497.791
1134,492.575
1135,493.429
1136,496.909
1137,504.912
1138,511.436
1139,513.178
1140,515.841
1141,519.326
1142,520.938
1143,522.752
1144,531.475
1145,537.213
1146,537.795
1147,538
1148,538
1149,544.503
1150,549.627
1151,547.878
1152,545.839
1153,543.507
1154,540.716
1155,538.121
1156,539.872
1157,544.741
1158,555.255
1159,550.723
1160,537.866
1161,532.092
1162,529.691
1163,537.297
1164,534.993
1165,523.286
1166,520.057
1167,519.228
1168,521.572
1169,524.375
1170,527.893
1171,525.784
1172,521.091
1173,513.518
1174,507.837
1175,507.25
1176,507.337
1177,507.925
1178,511.077
1179,515.209
1180,522.268
1181,524.336
1182,520.805
1183,521.819
1184,523.521
1185,517.039
1186,514.333
1187,517.87
1188,520.605
1189,522.965
1190,519.512
1191,517.686
1192,520.048
1193,513.594
1194,501.187
1195,505.88
1196,511.88
1197,516.02
1198,514.603
1199,508.094
1200,507.493
1201,508.932
1202,515.448
1203,518.191
1204,516.413
1205,520.098
1206,525
1207,525
1208,527.117
1209,532.461
1210,532.309
1211,530
1212,530
1213,532.879
1214,541.205
1215,539.258
1216,532.118
1217,529.073
1218,530.979
1219,544.083
1220,552.723
1221,558.683
1222,562.387
1223,566.77
1224,573.333
1225,579.189
1226,584.561
1227,581.161
1228,578.146
1229,578.743
1230,578.659
1231,578.061
1232,588.743
1233,599.084
1234,603.872
1235,602.673
1236,596.684
1237,594.939
1238,594.91
1239,599.106
1240,595.404
1241,585.206
1242,588.233
1243,590.188
1244,581.782
1245,582.628
1246,591.039
1247,579.221
1248,567.599
1249,565.795
1250,566.347
1251,568.754
1252,565.215
1253,564.286
1254,573.925
1255,574.52
1256,568.493
1257,569.661
1258,571.785
1259,574.802
1260,586.193
1261,603.098
1262,601.713
1263,599.648
1264,598.439
1265,603.006
1266,610.867
1267,612.785
1268,611.6
1269,604.335
1270,603.233
1271,605.251
1272,614.342
1273,617.711
1274,611.647
1275,604.697
1276,597.757
1277,594.722
1278,596.417
1279,604.313
1280,598.833
1281,590.23
1282,584.758
1283,586.224
1284,594.741
1285,600.15
1286,600.687
1287,584.853
1288,579.037
1289,580.865
1290,584.388
1291,585.431
1292,579.941
1293,583.129
1294,591.039
1295,595.924
1296,595.832
1297,587.278
1298,580.964
1299,577.077
1300,588.086
1301,590.601
1302,583.257
1303,584.537
1304,584.963
1305,574.548
1306,578.286
1307,592.997
1308,582.57
1309,574.924
1310,577.993
1311,576.938
1312,573.605
1313,564.391
1314,564.866
1315,579.002
1316,567.464
1317,553.493
1318,562.722
1319,564.688
1320,560.379
1321,563.933
1322,564.155
1323,554.294
1324,554.696
1325,559.946
1326,558.712
1327,558
1328,558
1329,555.023
1330,550.749
1331,543.951
1332,545.548
1333,553.585
1334,549.306
1335,545.795
1336,545.176
1337,543.669
1338,543.005
1339,552.919
1340,557.698
1341,557.078
1342,557.542
1343,559.628
1344,565.834
1345,561.533
1346,552.302
1347,559.757
1348,566.679
1349,572.895
1350,571.443
1351,568.733
1352,567.489
1353,564.731
1354,561.006
1355,565.366
1356,564.051
1357,554.078
1358,550.519
1359,549.117
1360,549.741
1361,549.634
1362,549.01
1363,549
1364,546.369
1365,539.494
1366,543.383
1367,548.082
1368,543.077
1369,539.901
1370,538.023
1371,536.144
1372,534.755
1373,534.128
1374,538.487
1375,541.744
1376,535.47
1377,528.434
1378,521.082
1379,527.362
1380,529.414
1381,525.644
1382,521.351
1383,519.2
1384,524.232
1385,523.142
1386,518.473
1387,509.657
1388,506.486
1389,509.636
1390,502.751
1391,497.376
1392,498.638
1393,503.497
1394,509.889
1395,516.834
1396,516.219
1397,509.27
1398,508.392
1399,509.438
1400,513.233
1401,511.476
1402,508.449
1403,505.917
1404,499.343
1405,491.3
1406,496.37
1407,499
1408,499
1409,497.853
1410,497.208
1411,497.843
1412,495.61
1413,492.547
1414,490.005
1415,489.769
1416,490.575
1417,477.215
1418,474.098
1419,483.009
1420,482.868
1421,480.376
1422,475.279
1423,482.119
1424,491.691
1425,495.518
1426,492.307
1427,485.029
1428,485.668
1429,478.336
1430,462.364
1431,479.124
1432,490.432
1433,485.955
1434,480.973
1435,479.438
1436,490.322
1437,491.879
1438,489.259
1439,491.823
1440,497.856
1441,506.834
1442,499.443
1443,496.086
1444,498.654
1445,502.335
1446,503.811
1447,499.955
1448,495.129
1449,492.396
1450,499.473
1451,499.103
1452,494.021
1453,483.073
1454,480.767
1455,485.922
1456,482.825
1457,481.56
1458,482.85
1459,479.008
1460,475.352
1461,473.415
1462,473
1463,473.462
1464,475.401
1465,468.848
1466,461.69
1467,473.339
1468,463.241
1469,439.677
1470,433.846
1471,438.631
1472,453.54
1473,457.771
1474,455.01
1475,443.33
1476,441.425
1477,442.573
1478,447.12
1479,446.428
1480,443.607
1481,438.405
1482,436.525
1483,434.744
1484,428.234
1485,431.561
1486,438.604
1487,435.346
1488,434
1489,434.139
1490,436.748
1491,439.359
1492,441.97
1493,438.773
1494,434.909
1495,430.335
1496,439.693
1497,443.662
1498,437.775
1499,436.432
1500,438.451
1501,445.654
1502,441.14
1503,434.684
1504,430.095
1505,429.999
1506,431
1507,431
1508,427.725
1509,424.125
1510,424.781
1511,425
1512,425.288
1513,427.261
1514,431.703
1515,436.375
1516,430.451
1517,424.91
1518,420.674
1519,430.559
1520,437.542
1521,441.707
1522,433.13
1523,426.605
1524,422.043
1525,434.591
1526,439.06
1527,435.095
1528,439.517
1529,442.307
1530,442.968
1531,444.889
1532,453.004
1533,468.896
1534,478.632
1535,486.234
1536,491.537
1537,491.395
1538,492.344
1539,495.662
1540,492.422
1541,491.302
1542,494.624
1543,500.304
1544,500.95
1545,492.97
1546,493.754
1547,488.999
1548,473.022
1549,483.8
1550,492.752
1551,492.086
1552,485.606
1553,481.993
1554,484.661
1555,485.583
1556,483.496
1557,476.817
1558,473.654
1559,473.784
1560,478.464
1561,475.446
1562,472.216
1563,470.208
1564,472.401
1565,470.489
1566,461.779
1567,462.831
1568,466.247
1569,471.613
1570,465.773
1571,460.236
1572,456.208
1573,450.903
1574,443.982
1575,435.244
1576,434.346
1577,437.59
1578,444.992
1579,436.258
1580,430.616
1581,427.981
1582,427.307
1583,431.043
1584,437.791
1585,434.417
1586,428.695
1587,422.399
1588,426.451
1589,429.252
1590,430.161
1591,424.076
1592,418.435
1593,413.878
1594,413.201
1595,411.096
1596,410.38
1597,416.477
1598,416.474
1599,415
1600,415
1601,418.804
1602,417.779
1603,404.879
1604,405.322
1605,414.017
1606,432.369
1607,426.565
1608,421.101
1609,419.059
1610,426.932
1611,432.71
1612,435.63
1613,424.726
1614,422.705
1615,427.273
1616,430.002
1617,434.897
1618,437.919
1619,425.626
1620,420.073
1621,418.661
1622,421.396
1623,416.139
1624,411.217
1625,411.901
1626,404.966
1627,401.897
1628,406.693
1629,400.583
1630,398.637
1631,401.815
1632,392.208
1633,385.685
1634,382.145
1635,383.519
1636,384
1637,381.319
1638,367.565
1639,371.136
1640,376.813
1641,372.682
1642,366.25
1643,359.097
1644,351.516
1645,347.787
1646,347.993
1647,351.757
1648,344.164
1649,341.806
1650,343.28
1651,345.353
1652,346.476
1653,343.49
1654,328.964
1655,332.61
1656,337.757
1657,337.064
1658,335.115
1659,333.357
1660,331.826
1661,323.504
1662,321.205
1663,322.33
1664,317.47
1665,317.938
1666,317.848
1667,309.508
1668,309.709
1669,311.796
1670,313.883
1671,311.372
1672,311.413
1673,313.85
1674,311.76
1675,307.893
1676,303.012
1677,298.129
1678,299.147
1679,300.53
1680,299.134
1681,297.736
1682,296.339
1683,294.881
1684,292.083
1685,290.571
1686,291.159
1687,297.461
1688,299.529
1689,294.706
1690,278.585
1691,285.853
1692,291.334
1693,291.68
1694,285.362
1695,284.76
1696,286.288
1697,282.774
1698,285.838
1699,284.723
1700,272.763
1701,273.977
1702,275
1703,275
1704,275
1705,277.862
1706,279.361
1707,273.012
1708,266.068
1709,260.205
1710,256.101
1711,269.525
1712,269.14
1713,261.251
1714,262.666
1715,264.621
1716,264.263
1717,259.307
1718,253.019
1719,249.627
1720,249.328
1721,252.165
1722,251.498
1723,250.841
1724,253.68
1725,245.176
1726,244.43
1727,253.103
1728,254.525
1729,253.105
1730,249.703
1731,244.721
1732,248.873
1733,252.643
1734,253.694
1735,247.278
1736,244.08
1737,243.694
1738,246.548
1739,243.394
1740,239.739
1741,237.267
1742,243.7
1743,241.405
1744,236.874
1745,240.451
1746,239.788
1747,239
1748,239.347
1749,245.797
1750,247.056
1751,244.864
1752,240.559
1753,241.874
1754,244.713
1755,247.331
1756,239.427
1757,236.502
1758,239.042
1759,249.113
1760,244.093
1761,241.376
1762,242.964
1763,250.169
1764,240.173
1765,229.483
1766,228.04
1767,239.925
1768,243.307
1769,239.837
1770,234.058
1771,231.819
1772,235.387
1773,244.635
1774,237.399
1775,237.903
1776,238.921
1777,231.678
1778,232.314
1779,235.29
1780,238.359
1781,234.007
1782,231.326
1783,232.555
1784,238.97
1785,236.79
1786,230.437
1787,223.428
1788,221.246
1789,220.354
1790,223.362
1791,228.389
1792,224.018
1793,219.645
1794,217
1795,217.087
1796,220.735
1797,227.724
1798,231.1
1799,220.874
1800,220
1801,221.997
1802,224.608
1803,222.413
1804,218.435
1805,215.347
1806,215.642
1807,236.159
1808,233.085
1809,221.65
1810,212.114
1811,221.426
1812,227.296
1813,228.257
1814,221.645
1815,214.367
1816,214.986
1817,221.268
1818,222.74
1819,220.575
1820,217.63
1821,214.842
1822,213.368
1823,220.749
1824,223.798
1825,215.856
1826,212.165
1827,217.571
1828,225.465
1829,229.899
1830,219.886
1831,214.152
1832,213.615
1833,219.536
1834,226.824
1835,223.653
1836,214.508
1837,212.284
1838,216.529
1839,220.556
1840,219.068
1841,196.795
1842,201.628
1843,208.078
1844,210.103
1845,210.846
1846,205.098
1847,205.013
1848,213
1849,213
1850,209.019
1851,205.058
1852,202.701
1853,198.971
1854,200.76
1855,205.09
1856,209.592
1857,202.867
1858,203.16
1859,205
1860,204.893
1861,202.648
1862,193.478
1863,189.096
1864,197.551
1865,211.043
1866,205.461
1867,195.6
1868,192.304
1869,199.811
1870,203.596
1871,203.3
1872,199
1873,199
1874,202.233
1875,200.921
1876,191.308
1877,196.58
1878,195.798
1879,195.217
1880,197.478
1881,190.689
1882,190.701
1883,193.287
1884,195.539
1885,191.006
1886,199.409
1887,204.28
1888,200.096
1889,193.286
1890,192
1891,193.114
1892,195.258
1893,196.773
1894,197
1895,197.403
1896,198
1897,198
1898,199.361
1899,193.838
1900,186.6
1901,188.881
1902,191.884
1903,193.482
1904,189.14
1905,174.027
1906,178.598
1907,186.341
1908,191.128
1909,188.572
1910,182.468
1911,190.278
1912,196.313
1913,194.033
1914,187.155
1915,182.819
1916,182.604
1917,184.169
1918,180.342
1919,190.462
1920,190.364
1921,183.16
1922,177.027
1923,189.219
1924,195.655
1925,192.624
1926,180.266
1927,183.339
1928,195.465
1929,198.905
1930,190.02
##>>>>>End Processed Spectral Data<<<<<
