##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:37:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,169
159,178.093
160,188.205
161,206.84
162,230.596
163,255.129
164,281.1
165,309.001
166,359.21
167,409.419
168,466.07
169,524.24
170,591.001
171,665.079
172,740.85
173,821.148
174,901.496
175,990.67
176,1079.84
177,1147.15
178,1206.78
179,1260.11
180,1306.52
181,1342.43
182,1339.78
183,1337.13
184,1316.77
185,1295.53
186,1266.92
187,1235.04
188,1202
189,1167.45
190,1134.07
191,1106.14
192,1078.22
193,1060.48
194,1043.63
195,1015.84
196,982.552
197,960.619
198,954.846
199,948.075
200,936.079
201,924.083
202,921.787
203,920.453
204,912.364
205,900.799
206,894.367
207,895.257
208,895.264
209,890.811
210,886.357
211,880.262
212,874.024
213,870.193
214,867.518
215,866
216,866
217,865.659
218,863.874
219,862.088
220,870.492
221,879.424
222,882
223,882
224,881.364
225,880.023
226,878.15
227,874.571
228,870.999
229,870.551
230,870.104
231,873.098
232,877.13
233,879.481
234,880.377
235,881
236,881
237,881.303
238,885.341
239,889.379
240,881.641
241,871.764
242,871.337
243,876.727
244,882.472
245,888.765
246,893.093
247,887.696
248,882.299
249,892.203
250,903.003
251,904.373
252,902.122
253,904.39
254,911.148
255,915.873
256,915.422
257,915.488
258,923.156
259,930.824
260,935.439
261,939.501
262,938.151
263,933.635
264,930.059
265,927.8
266,927.929
267,937.423
268,946.917
269,941.17
270,935.29
271,936.827
272,940.448
273,942.517
274,943.423
275,942.848
276,939.676
277,935.936
278,929.135
279,922.334
280,919.843
281,917.575
282,918.017
283,919.379
284,920.247
285,920.701
286,916.181
287,902.093
288,891.868
289,905.055
290,918.242
291,918.142
292,917.232
293,909.542
294,899.527
295,893.253
296,890.064
297,891.054
298,899.714
299,906.277
300,901.716
301,897.156
302,889.067
303,880.854
304,876.879
305,874.14
306,869.799
307,864.317
308,858.833
309,853.348
310,847.673
311,841.27
312,834.895
313,829.862
314,824.828
315,820.939
316,817.276
317,810.925
318,803.136
319,798.57
320,797.653
321,794.627
322,786.37
323,778.508
324,773.918
325,769.329
326,766.868
327,764.572
328,756.757
329,747.108
330,741.944
331,740.105
332,740.652
333,744.792
334,747.482
335,745.18
336,742.709
337,737.183
338,731.657
339,725.315
340,718.864
341,723.557
342,732.778
343,732.498
344,724.194
345,715.543
346,706.311
347,699.769
348,703.464
349,706.96
350,706.036
351,705.112
352,695.652
