##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:38:50
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
577,5266.02
578,5262.16
579,5262.65
580,5258.94
581,5244.67
582,5236.24
583,5245.1
584,5252.44
585,5254.41
586,5253.93
587,5243.08
588,5234.32
589,5236.29
590,5238.6
591,5243.04
592,5247.86
593,5255.76
594,5262.59
595,5257.65
596,5252.8
597,5249.34
598,5245.49
599,5231.15
600,5216.73
601,5196.93
602,5177.14
603,5158.81
604,5140.49
605,5144.34
606,5148.8
607,5133.38
608,5117.02
609,5106.7
610,5096.78
611,5099.2
612,5102.67
613,5102.1
614,5101.11
615,5116.52
616,5133.9
617,5107.58
618,5075.27
619,5082.22
620,5095.15
621,5110.65
622,5126.58
623,5132.8
624,5137.28
625,5119.59
626,5097.67
627,5105.21
628,5118.67
629,5152.33
630,5190.24
631,5193.72
632,5189.73
633,5213.92
634,5244.38
635,5252.44
636,5255.44
637,5262.51
638,5270.51
639,5291.94
640,5316.45
641,5305.51
642,5286.49
643,5274.42
644,5263.9
645,5266.93
646,5272.94
647,5257.07
648,5236.52
649,5235.91
650,5239.42
651,5223.23
652,5203.16
653,5214.39
654,5231.46
655,5219.88
656,5203.3
657,5207.06
658,5214.1
659,5200.96
660,5184.87
661,5182.56
662,5182.05
663,5171.61
664,5160.03
665,5143.85
666,5127.22
667,5112.45
668,5097.83
669,5083.2
670,5068.57
671,5090.79
672,5114.51
673,5083.84
674,5052.02
675,5073.71
676,5094.43
677,5066.63
678,5039.72
679,5033.15
680,5028.66
681,5053.97
682,5076.09
683,5065.96
684,5057.99
685,5066.61
686,5071.34
687,5052.58
688,5041.21
689,5066.07
690,5083.09
691,5068.37
692,5055.5
693,5048.89
694,5045.58
695,5051.68
696,5058.37
697,5066.5
698,5072.82
699,5075.37
700,5079.19
701,5085.3
702,5094.01
703,5106.74
704,5120.35
705,5135.13
706,5133.47
707,5113.07
708,5107.91
709,5117.6
710,5129.8
711,5144.09
712,5145.8
713,5138.65
714,5140.82
715,5148.48
716,5153.75
717,5157.84
718,5158.27
719,5157.24
720,5143.36
721,5125.45
722,5122.83
723,5123.85
724,5124.44
725,5124.95
726,5122.68
727,5120.12
728,5104.84
729,5089.02
730,5094.67
731,5099.6
732,5092.41
733,5083.77
734,5063.22
735,5045.33
736,5041.22
737,5038.11
738,5038.63
739,5040.27
740,5044.9
741,5047.83
742,5047.31
743,5061.64
744,5099.26
745,5117.46
746,5111.78
747,5105.32
748,5098.1
749,5106.49
750,5126.62
751,5141.52
752,5153.4
753,5151.24
754,5142.97
755,5153.21
756,5169.24
757,5176.28
758,5181.46
759,5183.85
760,5185.92
761,5175.53
762,5165.33
763,5175.7
764,5185
765,5185
766,5190.23
767,5220.32
768,5242.23
769,5239.12
770,5233.51
771,5222.61
772,5216.2
773,5216.72
774,5212.36
775,5202.48
776,5194.87
777,5189.15
778,5178.55
779,5165.02
780,5153.68
781,5143.26
782,5145.08
783,5150.29
784,5137.48
785,5121.84
786,5095.83
787,5070.06
788,5072.15
789,5074.77
790,5081.56
791,5083.47
792,5065.7
793,5054.49
794,5059.72
795,5068.65
796,5083.82
797,5087.9
798,5079
799,5073.85
800,5071.75
801,5074.36
802,5079.6
803,5074.85
804,5066.46
805,5069.33
806,5074.58
807,5080.79
808,5087.08
809,5092.86
810,5098.81
811,5106.17
812,5108.62
813,5092.32
814,5076.34
815,5061.09
816,5053.7
817,5057.91
818,5067.7
819,5082.98
820,5084.21
821,5076.31
822,5056.46
823,5031.68
824,5040.69
825,5057.58
826,5040.15
827,5019.93
828,5016.76
829,5015.62
830,5028.3
831,5032.65
832,5009.92
833,4996.45
834,5000.69
835,4997.48
836,4985.31
837,4978.81
838,4976.69
839,4967.76
840,4955.58
841,4942.55
842,4929.29
843,4916.99
844,4905.11
845,4911.48
846,4917.71
847,4923.02
848,4924.07
849,4912.38
850,4906.76
851,4911.55
852,4910.89
853,4904.51
854,4907.82
855,4917.4
856,4914.18
857,4906.19
858,4922.23
859,4942.48
860,4957.54
861,4970.68
862,4967.48
863,4966.91
864,4975.45
865,4981.37
866,4982.44
867,4985.3
868,4990.11
869,5002.69
870,5020.34
871,5036.8
872,5052.85
873,5046.66
874,5037.02
875,5031.66
876,5031.33
877,5064.55
878,5088.72
879,5087.64
880,5088.28
881,5091.5
882,5092.71
883,5092.18
884,5114.34
885,5147.64
886,5121.4
887,5081.11
888,5107.02
889,5134.09
890,5135.17
891,5138.7
892,5150.54
893,5141.25
894,5096.02
895,5081.74
896,5096.83
897,5097.75
898,5091.28
899,5091.73
900,5093.89
901,5074.04
902,5054.69
903,5051.45
904,5049.26
905,5050.34
906,5047.82
907,5039.71
908,5023.09
909,4999.29
910,4986.37
911,4978.25
912,4963.26
913,4947.02
914,4947.54
915,4947.5
916,4944.25
917,4943.84
918,4949.81
919,4949.47
920,4941.87
921,4932.25
922,4921.39
923,4935.96
924,4957.69
925,4963.6
926,4969.03
927,4979.37
928,4982.45
929,4965.04
930,4960.3
931,4972.83
932,4976.4
933,4973.68
934,4976.28
935,4980.64
936,4987
937,4992.05
938,4980.59
939,4973.37
940,4978.83
941,4981.54
942,4980.45
943,4989.33
944,5005.18
945,5004.02
946,4997.46
947,5002.6
948,5006.93
949,4996.53
950,4988.85
951,4988.3
952,4987.26
953,4985.61
954,4986.03
955,4987.68
956,4993.73
957,5000.86
958,5006.38
959,5007.68
960,4986.81
961,4973.74
962,4975.94
963,4966.16
964,4945.26
965,4940.54
966,4942.74
967,4923.55
968,4901.31
969,4875.98
970,4855.2
971,4848.04
972,4835.81
973,4817.06
974,4806.91
975,4801.94
976,4807.71
977,4815.99
978,4800.55
979,4788
980,4788
981,4782.97
982,4769.7
983,4762.42
984,4759.65
985,4763.65
986,4769.74
987,4782.72
988,4796.77
989,4815.06
990,4826.81
991,4826.25
992,4831.12
993,4840.56
994,4831.9
995,4816.91
996,4844.17
997,4870
998,4870
999,4875.09
1000,4890.11
1001,4896.1
1002,4894.43
1003,4909.72
1004,4930.87
1005,4942.02
1006,4952.85
1007,4965.11
1008,4973.6
1009,4975.27
1010,4970.98
1011,4962.05
1012,4960
1013,4960
1014,4975.85
1015,4988.26
1016,4984.35
1017,4980.66
1018,4977.31
1019,4967.82
1020,4954.39
1021,4947.86
1022,4943.22
1023,4949.38
1024,4958.19
1025,4975
1026,4975.14
1027,4956.08
1028,4927.08
1029,4893.43
1030,4885.46
1031,4880.61
1032,4877.24
1033,4876.51
1034,4881
1035,4869.57
1036,4845.4
1037,4837.82
1038,4835
1039,4816.45
1040,4805.37
1041,4820.58
1042,4828.75
1043,4828.19
1044,4816.28
1045,4798.8
1046,4792.95
1047,4789
1048,4789
1049,4786.82
1050,4780.6
1051,4791.78
1052,4815.5
1053,4803.05
1054,4784.17
1055,4812.45
1056,4837.64
1057,4854.61
1058,4865.01
1059,4868.97
1060,4876.7
1061,4885.77
1062,4900.91
1063,4914.91
1064,4923.98
1065,4923.68
1066,4911.76
1067,4924.32
1068,4948.16
1069,4961.01
1070,4967.86
1071,4948.54
1072,4932.42
1073,4921.04
1074,4922.13
1075,4930.1
1076,4918.38
1077,4907.49
1078,4918.88
1079,4915.54
1080,4887.61
1081,4891.14
1082,4913.95
1083,4891.79
1084,4864.44
1085,4850.74
1086,4841.79
1087,4841.22
1088,4833.67
1089,4821.67
1090,4824.92
1091,4825.57
1092,4786.1
1093,4771.42
1094,4800.04
1095,4794.03
1096,4766.54
1097,4768.99
1098,4771.32
1099,4742.08
1100,4723.78
1101,4723.21
1102,4723.37
1103,4723.94
1104,4704.44
1105,4687.96
1106,4700.6
1107,4692.5
1108,4655.13
1109,4646.88
1110,4652.64
1111,4643.83
1112,4634.74
1113,4628.4
1114,4614.6
1115,4592.13
1116,4583.07
1117,4579.03
1118,4579.57
1119,4582.09
1120,4590.17
1121,4585.8
1122,4570.21
1123,4585.82
1124,4609.06
1125,4625.83
1126,4633.91
1127,4624.66
1128,4631.85
1129,4649.79
1130,4665.7
1131,4680.65
1132,4691.65
1133,4713.95
1134,4751.63
1135,4759.76
1136,4755.12
1137,4781
1138,4804.35
1139,4817.7
1140,4829.83
1141,4840.87
1142,4847.22
1143,4852.4
1144,4857.05
1145,4865.76
1146,4881.47
1147,4883.98
1148,4879.32
1149,4852.45
1150,4833.61
1151,4850.51
1152,4863.35
1153,4872.1
1154,4857.1
1155,4836.28
1156,4825.77
1157,4819.42
1158,4820.58
1159,4825.89
1160,4833.49
1161,4817.1
1162,4805.47
1163,4816.59
1164,4827.11
1165,4837.06
1166,4836.64
1167,4831.49
1168,4805.71
1169,4793.67
1170,4803.05
1171,4797.16
1172,4784.25
1173,4779.4
1174,4771.77
1175,4756.5
1176,4743.59
1177,4732.43
1178,4742.79
1179,4752.99
1180,4747.11
1181,4739.84
1182,4731.01
1183,4711.27
1184,4689.69
1185,4685.57
1186,4690.55
1187,4710.59
1188,4710.98
1189,4702.13
1190,4697.35
1191,4696.74
1192,4706.19
1193,4707.88
1194,4704.34
1195,4715.76
1196,4724.62
1197,4718.11
1198,4720.56
1199,4731.21
1200,4726.1
1201,4718.15
1202,4712.23
1203,4715.47
1204,4729.7
1205,4730.72
1206,4729.55
1207,4748.54
1208,4767.53
1209,4786.53
1210,4789.89
1211,4787.56
1212,4807.17
1213,4824.94
1214,4839.21
1215,4849.93
1216,4858.85
1217,4876.56
1218,4885.92
1219,4875.8
1220,4886.89
1221,4910.73
1222,4917.65
1223,4924.25
1224,4932.61
1225,4929.98
1226,4919.83
1227,4938.74
1228,4957.33
1229,4966.89
1230,4986.69
1231,5014.19
1232,5007.33
1233,5000.63
1234,5007.81
1235,5017.65
1236,5029.63
1237,5046.39
1238,5059.48
1239,5057.08
1240,5054.35
1241,5051.35
1242,5060
1243,5068.65
1244,5071.65
1245,5072.01
1246,5070.21
1247,5089.7
1248,5106.2
1249,5102.59
1250,5105.38
1251,5113.2
1252,5115.08
1253,5125.29
1254,5164.45
1255,5185.18
1256,5192.41
1257,5230.66
1258,5268.22
1259,5295.98
1260,5319.01
1261,5338.94
1262,5394.9
1263,5438.46
1264,5446.93
1265,5495.05
1266,5565.8
1267,5574.14
1268,5588
1269,5615.24
1270,5628.52
1271,5634.95
1272,5633.13
1273,5637.04
1274,5650.38
1275,5632.35
1276,5604.85
1277,5603.03
1278,5605.15
1279,5612.44
1280,5581.99
1281,5547
1282,5547
1283,5552.43
1284,5563.38
1285,5556.7
1286,5543.01
1287,5514.39
1288,5497.51
1289,5489.59
1290,5488.44
1291,5483.47
1292,5467.61
1293,5470.29
1294,5483
1295,5482.38
1296,5486.3
1297,5497.91
1298,5476.33
1299,5444.03
1300,5423.84
1301,5421.78
1302,5440.75
1303,5422.18
1304,5402.44
1305,5409.79
1306,5405.06
1307,5390.96
1308,5386
1309,5382.26
1310,5379.81
1311,5375.29
1312,5369.76
1313,5364.23
1314,5353.86
1315,5336.65
1316,5323.79
1317,5312.41
1318,5302.56
1319,5302.95
1320,5312.19
1321,5300.08
1322,5287.33
1323,5278.09
1324,5294.3
1325,5319.22
1326,5256.29
1327,5226.53
1328,5241.96
1329,5228.63
1330,5214.73
1331,5229.56
1332,5219.91
1333,5191.47
1334,5216.99
1335,5236.41
1336,5237.65
1337,5241.1
1338,5244.43
1339,5238.86
1340,5246.88
1341,5269.2
1342,5266.58
1343,5260.86
1344,5256.52
1345,5253.79
1346,5252.91
1347,5275.27
1348,5275.41
1349,5246.19
1350,5248.67
1351,5252.13
1352,5234.09
1353,5234.94
1354,5248
1355,5248
1356,5248.99
1357,5251.48
1358,5235.71
1359,5218.41
1360,5215.29
1361,5194.26
1362,5160.55
1363,5155.7
1364,5148.93
1365,5138.31
1366,5142.36
1367,5144.18
1368,5117.9
1369,5096.01
1370,5077.23
1371,5075.14
1372,5067.14
1373,5049.59
1374,5038.02
1375,5021.83
1376,4981.06
1377,4968.42
1378,4973.7
1379,4950.46
1380,4923.26
1381,4890.58
1382,4887.61
1383,4886.4
1384,4871.3
1385,4850.08
1386,4824.33
1387,4779.62
1388,4747.98
1389,4730.96
1390,4721.19
1391,4713.5
1392,4708.45
1393,4690.36
1394,4669.92
1395,4669.29
1396,4665.22
1397,4658.27
1398,4644.03
1399,4627.33
1400,4607.09
1401,4610.07
1402,4610.39
1403,4580
1404,4582.74
1405,4602.44
1406,4592.93
1407,4592.27
1408,4601.15
1409,4580.2
1410,4566.71
1411,4574.96
1412,4575.09
1413,4573.34
1414,4575.25
1415,4586.38
1416,4602.7
1417,4593.15
1418,4587.12
1419,4585.21
1420,4578.21
1421,4580.31
1422,4603.24
1423,4616.64
1424,4620.05
1425,4592.62
1426,4583.96
1427,4587.47
1428,4597.69
1429,4591.96
1430,4568.96
1431,4578.69
1432,4581.62
1433,4566.27
1434,4553.94
1435,4545
1436,4545
1437,4543.3
1438,4541.52
1439,4546.65
1440,4550.39
1441,4552.95
1442,4532.22
1443,4518.37
1444,4514.52
1445,4509
1446,4498.46
1447,4477.25
1448,4477.81
1449,4487.43
1450,4504.8
1451,4489.07
1452,4454.83
1453,4419.41
1454,4411.3
1455,4426.77
1456,4439.06
1457,4428.09
1458,4386.8
1459,4367.74
1460,4357.22
1461,4357.86
1462,4343.28
1463,4329.92
1464,4333.8
1465,4331.87
1466,4326.03
1467,4312.44
1468,4315.93
1469,4327.95
1470,4291.03
1471,4274.33
1472,4276.92
1473,4280.77
1474,4277.73
1475,4265.4
1476,4269.75
1477,4271.08
1478,4262.63
1479,4266.24
1480,4270.83
1481,4270.18
1482,4267.15
1483,4264.38
1484,4266.33
1485,4270.42
1486,4273.5
1487,4261.11
1488,4254.09
1489,4251.83
1490,4267.49
1491,4276.36
1492,4278.97
1493,4289.33
1494,4288.73
1495,4275.01
1496,4280.66
1497,4281.1
1498,4271.29
1499,4263.18
1500,4256.89
1501,4253.61
1502,4243.94
1503,4235.62
1504,4234.31
1505,4214.53
1506,4194.84
1507,4194.19
1508,4176.69
1509,4155.38
1510,4146.84
1511,4136.54
1512,4124.89
1513,4110.42
1514,4097.18
1515,4083.64
1516,4061.26
1517,4064.75
1518,4084.28
1519,4073.74
1520,4061.37
1521,4047.93
1522,4045.95
1523,4050.13
1524,4060.01
1525,4063.31
1526,4059.83
1527,4049.25
1528,4058.03
1529,4068.52
1530,4080.42
1531,4083.52
1532,4093.17
1533,4111.71
1534,4121.02
1535,4129.91
1536,4139.19
1537,4139.39
1538,4139.27
1539,4139.93
1540,4147.16
1541,4159.55
1542,4178.82
1543,4196.91
1544,4207.75
1545,4207.08
1546,4242.07
1547,4270.75
1548,4280.74
1549,4280.84
1550,4283.72
1551,4293.72
1552,4300.23
1553,4311.69
1554,4332.37
1555,4328.59
1556,4330.51
1557,4347.88
1558,4348.83
1559,4349.02
1560,4351.69
1561,4342.52
1562,4338.88
1563,4346.24
1564,4327.79
1565,4313.65
1566,4310.3
1567,4300.23
1568,4291.75
1569,4286.39
1570,4276.04
1571,4260.89
1572,4240.07
1573,4221.8
1574,4201.18
1575,4177.66
1576,4158.04
1577,4137.88
1578,4117.02
1579,4107.59
1580,4098.16
1581,4088.36
1582,4066.12
1583,4048.65
1584,4036.08
1585,4037.43
1586,4020
1587,3991.07
1588,3981.61
1589,3973.41
1590,3965.88
1591,3957.77
1592,3961.68
1593,3966.7
1594,3948.43
1595,3942.05
1596,3940.08
1597,3936.02
1598,3942.12
1599,3948.07
1600,3944.68
1601,3956.5
1602,3964.78
1603,3957.99
1604,3954.68
1605,3953
1606,3953
1607,3980.88
1608,3992.9
1609,3981.34
1610,4004.14
1611,4017.03
1612,4018.86
1613,4014.77
1614,4021.89
1615,4036.96
1616,4046.51
1617,4052.16
1618,4051.65
1619,4031.84
1620,4015.4
1621,3998.22
1622,3974.29
1623,3962.61
1624,3952.01
1625,3936.27
1626,3918.17
1627,3902.66
1628,3891.7
1629,3861.48
1630,3831.58
1631,3803.42
1632,3773.22
1633,3740.71
1634,3708.12
1635,3690.25
1636,3678.19
1637,3663.9
1638,3627.45
1639,3613.92
1640,3604.26
1641,3584.3
1642,3576.98
1643,3563.97
1644,3537.78
1645,3492.95
1646,3469
1647,3468.8
1648,3462.59
1649,3454.76
1650,3444.76
1651,3428.17
1652,3417.77
1653,3407.82
1654,3390.53
1655,3377.64
1656,3369.03
1657,3366.26
1658,3342.75
1659,3326.11
1660,3320.09
1661,3324.25
1662,3311.13
1663,3290.44
1664,3300.85
1665,3288.49
1666,3270.39
1667,3264.13
1668,3249.33
1669,3229.72
1670,3205.37
1671,3209.91
1672,3206.29
1673,3193.3
1674,3183.55
1675,3177.78
1676,3173.45
1677,3165.77
1678,3166.15
1679,3167.77
1680,3167.07
1681,3143.62
1682,3133.97
1683,3141.79
1684,3136.9
1685,3126.85
1686,3112.65
1687,3094.45
1688,3094.24
1689,3095.47
1690,3087.76
1691,3073.72
1692,3062.33
1693,3054.4
1694,3042.46
1695,3038.88
1696,3035.02
1697,3010.42
1698,2991.84
1699,2979.49
1700,2975.27
1701,2972.36
1702,2955.02
1703,2926.6
1704,2922.37
1705,2922.43
1706,2920.36
1707,2906.25
1708,2901.03
1709,2894.21
1710,2882.88
1711,2866.63
1712,2858.74
1713,2856.12
1714,2851.17
1715,2845.14
1716,2841.25
1717,2841.96
1718,2830.7
1719,2825.75
1720,2824.46
1721,2802.47
1722,2814.52
1723,2824.59
1724,2796.2
1725,2783.55
1726,2785.16
1727,2798.74
1728,2795.19
1729,2790.68
1730,2784.78
1731,2776.24
1732,2749.42
1733,2741.36
1734,2758.76
1735,2753.77
1736,2740.04
1737,2724.44
1738,2718.02
1739,2722.41
1740,2725.05
1741,2723.53
1742,2736.4
1743,2734.11
1744,2725.3
1745,2722.44
1746,2722
1747,2713.62
1748,2695.61
1749,2688.45
1750,2705.36
1751,2726.05
1752,2722.47
1753,2718.25
1754,2713.94
1755,2710.06
1756,2710.78
1757,2708.51
1758,2706.87
1759,2709.75
1760,2718.53
1761,2723
1762,2722.42
1763,2718.1
1764,2714.31
1765,2716.14
1766,2727.68
1767,2713.97
1768,2706.31
1769,2700.51
1770,2683.17
1771,2674.1
1772,2667.18
1773,2660.38
1774,2648.08
1775,2659
1776,2669.18
1777,2648.9
1778,2639.12
1779,2627.75
1780,2617.17
1781,2625.15
1782,2614.17
1783,2603.15
1784,2601.05
1785,2604.68
1786,2599.05
1787,2587.95
1788,2576.31
1789,2562.09
1790,2560.23
1791,2568.69
1792,2566.51
1793,2560.97
1794,2558.15
1795,2560.79
1796,2552.04
1797,2555.2
1798,2555.99
1799,2534.81
1800,2539.02
1801,2538.81
1802,2535.44
1803,2543.48
1804,2548.56
1805,2547.74
1806,2540.94
1807,2540.21
1808,2536.33
1809,2534.29
1810,2537.96
1811,2540.9
1812,2535.57
1813,2526.64
1814,2521.5
1815,2530.29
1816,2530.62
1817,2523.73
1818,2522.26
1819,2506.24
1820,2509.36
1821,2534.37
1822,2528.47
1823,2531.98
1824,2529.01
1825,2511.71
1826,2504.33
1827,2497.45
1828,2499.1
1829,2517.58
1830,2512.22
1831,2508.61
1832,2507.61
1833,2509.83
1834,2516.14
1835,2497.84
1836,2470.97
1837,2479.86
1838,2468.71
1839,2467.44
1840,2473.25
1841,2457.66
1842,2448.84
1843,2443.92
1844,2441.18
1845,2435.23
1846,2428.69
1847,2419.32
1848,2409.1
1849,2419.53
1850,2412.9
1851,2402.23
1852,2394.54
1853,2401.25
1854,2390.86
1855,2378.91
1856,2374.27
1857,2378.76
1858,2364.88
1859,2353.15
1860,2356.61
1861,2369.33
1862,2361.82
1863,2354.53
1864,2360.69
1865,2353.2
1866,2341.46
1867,2333.84
1868,2336.39
1869,2346.15
1870,2341.02
1871,2327.77
1872,2312.14
1873,2315.15
1874,2320.31
1875,2318.46
1876,2304.87
1877,2302.61
1878,2311.91
1879,2315.13
1880,2302.84
1881,2287.75
1882,2277.2
1883,2278.11
1884,2292.38
1885,2305.98
1886,2302.53
1887,2288.02
1888,2268.4
1889,2263.86
1890,2272.21
1891,2279.86
1892,2285.7
1893,2301.62
1894,2286.59
1895,2283.86
1896,2292.54
1897,2285.71
1898,2288.4
1899,2291.76
1900,2290.8
1901,2278.63
1902,2267.91
1903,2268.34
1904,2268.14
1905,2252.96
1906,2246.1
1907,2236.6
1908,2215.46
1909,2181.12
1910,2197.15
1911,2216.08
1912,2215.32
1913,2191.5
1914,2180.8
1915,2183.45
1916,2193.62
1917,2202.84
1918,2192.89
1919,2190.61
1920,2188.61
1921,2191.6
1922,2206.93
1923,2223.04
1924,2235.43
1925,2238.12
1926,2230.46
1927,2247.37
1928,2229.88
1929,2212.28
1930,2206.85
##>>>>>End Processed Spectral Data<<<<<
