##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:00:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,171
159,188
160,206.905
161,235.436
162,269.749
163,307.009
164,349.706
165,395.142
166,472.217
167,549.292
168,638.528
169,730.631
170,839.668
171,963.132
172,1087.82
173,1215.76
174,1343.66
175,1461.52
176,1579.39
177,1701.24
178,1824.48
179,1919.32
180,1982.97
181,2045.2
182,2102.25
183,2159.29
184,2178.02
185,2194.83
186,2207.97
187,2219.48
188,2228.69
189,2234.89
190,2242.74
191,2258.25
192,2273.77
193,2284.8
194,2295.44
195,2306.98
196,2318.96
197,2334.24
198,2354.23
199,2372.43
200,2381.31
201,2390.2
202,2403.54
203,2417.32
204,2431.69
205,2446.37
206,2462.52
207,2480.77
208,2494.53
209,2485.62
210,2476.71
211,2491.16
212,2507.65
213,2510.59
214,2507.02
215,2506.16
216,2508.83
217,2509.98
218,2504.62
219,2499.26
220,2495.6
221,2492.03
222,2489.09
223,2486.41
224,2487.33
225,2492.25
226,2496.64
227,2499.32
228,2502.03
229,2513.22
230,2524.41
231,2523.9
232,2519.87
233,2508.39
234,2490.46
235,2483.88
236,2503.16
237,2520.9
238,2519.55
239,2518.21
240,2513.82
241,2508.88
242,2515.9
243,2530.27
244,2537.06
245,2532.11
246,2530.57
247,2545.86
248,2561.15
249,2574.33
250,2587.38
251,2582.54
252,2570.83
253,2569.52
254,2578.53
255,2587.8
256,2597.71
257,2607.37
258,2613.24
259,2619.1
260,2629.17
261,2640
262,2646.28
263,2649.89
264,2655.76
265,2664.8
266,2673.56
267,2681.25
268,2688.93
269,2693.93
270,2698.91
271,2698.94
272,2697.58
273,2693.12
274,2686.33
275,2684.3
276,2690.65
277,2696.35
278,2698.62
279,2700.89
280,2681.15
281,2660.29
282,2662.12
283,2671.65
284,2673.53
285,2668.99
286,2663.98
287,2658.07
288,2651.39
289,2640.02
290,2628.65
291,2626.28
292,2624.46
293,2619.59
294,2613.67
295,2610
296,2608.18
297,2605.23
298,2600.22
299,2595.13
300,2589.66
301,2584.19
302,2572.1
303,2559.78
304,2552.05
305,2545.66
306,2536.06
307,2524.19
308,2511.22
309,2496.6
310,2481.87
311,2466.78
312,2451.89
313,2446.39
314,2440.9
315,2427.76
316,2413.1
317,2396.06
318,2377.73
319,2359.4
320,2341.07
321,2321.93
322,2300.84
323,2281.51
324,2276.92
325,2272.33
326,2259.21
327,2245.43
328,2245.1
329,2249.24
330,2248.36
331,2243.76
332,2234.02
333,2216.54
334,2201.76
335,2196.23
336,2191.39
337,2198.76
