##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:55:15
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
875,1926.52
876,1920.07
877,1920.61
878,1918.74
879,1910.16
880,1906.5
881,1910.25
882,1915.15
883,1921.06
884,1928.05
885,1935.56
886,1949.17
887,1964.21
888,1962.96
889,1959.96
890,1948.13
891,1938.14
892,1934.37
893,1929.21
894,1921.67
895,1921.32
896,1927.78
897,1921.85
898,1909.45
899,1898.35
900,1887.56
901,1887.51
902,1889.29
903,1902.79
904,1908.92
905,1892.18
906,1879.45
907,1872.97
908,1867.07
909,1861.66
910,1864.88
911,1871.92
912,1870.71
913,1868
914,1880.99
915,1888.76
916,1867.62
917,1856.01
918,1865.77
919,1870.24
920,1868.62
921,1863.95
922,1857.43
923,1861.51
924,1868.57
925,1867.47
926,1867.2
927,1879.16
928,1887
929,1883.2
930,1882.85
931,1887.2
932,1882.6
933,1871.71
934,1871.46
935,1874.73
936,1883
937,1889.64
938,1873.27
939,1866.06
940,1886.26
941,1899.6
942,1903.43
943,1905.32
944,1905.87
945,1908.91
946,1912.73
947,1908.93
948,1904.77
949,1902.58
950,1900.55
951,1898.9
952,1903.44
953,1915.49
954,1923.09
955,1928.03
956,1913.58
957,1894.38
958,1891.85
959,1888.95
960,1882.36
961,1876.88
962,1873.59
963,1863.72
964,1847.78
965,1843.77
966,1844.87
967,1849.38
968,1853.56
969,1846.95
970,1839.23
971,1828.21
972,1821.76
973,1821.21
974,1820.31
975,1819.21
976,1819
977,1819
978,1814.58
979,1810.69
980,1809.03
981,1806.53
982,1802.66
983,1796.89
984,1789.7
985,1793.07
986,1799.71
987,1807.95
988,1815.67
989,1820.1
990,1824.73
991,1829.72
992,1837.43
993,1847.41
994,1845.48
995,1839.37
996,1846.83
997,1854.39
998,1857.16
999,1862.02
1000,1870.91
1001,1881.32
1002,1893
1003,1895.59
1004,1895.03
1005,1892.89
1006,1890.92
1007,1890.36
1008,1890.6
1009,1892.27
1010,1891.74
1011,1889.51
1012,1899.75
1013,1913.7
1014,1909.08
1015,1903.53
1016,1895.71
1017,1891.22
1018,1891.78
1019,1889.27
1020,1884.8
1021,1889.06
1022,1895.08
1023,1897.32
1024,1896.2
1025,1885
1026,1874.57
1027,1865.04
1028,1864.67
1029,1868.6
1030,1866.48
1031,1862.76
1032,1852.09
1033,1844.81
1034,1844.25
1035,1841.81
1036,1837.88
1037,1829.57
1038,1820.01
1039,1827.87
1040,1833.75
1041,1832.62
1042,1832.25
1043,1832.81
1044,1833.38
1045,1833.94
1046,1831.98
1047,1830.63
1048,1835.71
1049,1839.2
1050,1839.76
1051,1842.3
1052,1846.25
1053,1850.67
1054,1855.35
1055,1863.83
1056,1871.86
1057,1878.65
1058,1879.99
1059,1876.03
1060,1889.67
1061,1909.49
1062,1918.28
1063,1924.17
1064,1920.2
1065,1917.24
1066,1915.54
1067,1915.39
1068,1915.96
1069,1917.57
1070,1920.76
1071,1931.55
1072,1927.69
1073,1902.1
1074,1901.43
1075,1914.52
1076,1920.54
1077,1922.25
1078,1901.18
1079,1887.15
1080,1884.87
1081,1883.65
1082,1883.08
1083,1876.57
1084,1871.88
1085,1888.43
1086,1889.91
1087,1864.78
1088,1852.56
1089,1848.56
1090,1854.89
1091,1860.4
1092,1846.09
1093,1837.21
1094,1837.78
1095,1836.23
1096,1833.37
1097,1826.51
1098,1820.22
1099,1821.94
1100,1822.78
1101,1822.21
1102,1811.37
1103,1794.72
1104,1794.54
1105,1795.29
1106,1790.69
1107,1784.42
1108,1775.8
1109,1777.66
1110,1784.56
1111,1777.45
1112,1771.69
1113,1775.14
1114,1775.67
1115,1772.79
1116,1768.23
1117,1763.04
1118,1761.28
1119,1759.55
1120,1757.82
1121,1761.25
1122,1769.34
1123,1765.95
1124,1761.62
1125,1787.05
1126,1801.11
1127,1792.43
1128,1793.2
1129,1800.14
1130,1810.14
1131,1820.56
1132,1830.99
1133,1835.04
1134,1830.4
1135,1835.07
1136,1843.77
1137,1859.26
1138,1874.05
1139,1886.25
1140,1886.78
1141,1876.91
1142,1885.32
1143,1897.6
1144,1904.58
1145,1906.65
1146,1900.25
1147,1892.34
1148,1883.61
1149,1879.75
1150,1877.5
1151,1879.83
1152,1877.23
1153,1869.65
1154,1859.78
1155,1850.12
1156,1851.87
1157,1852.17
1158,1849.83
1159,1851.63
1160,1855.72
1161,1845.64
1162,1840.38
1163,1855.59
1164,1866.3
1165,1872.74
1166,1873.53
1167,1870.66
1168,1846.64
1169,1839.1
1170,1857.28
1171,1861.79
1172,1860.03
1173,1851.37
1174,1841.91
1175,1830.75
1176,1835.44
1177,1851.9
1178,1843.23
1179,1834.41
1180,1842.65
1181,1841.45
1182,1829.68
1183,1821.54
1184,1814.39
1185,1806.14
1186,1807.88
1187,1826.16
1188,1823.97
1189,1812.18
1190,1817.81
1191,1822.69
1192,1825.05
1193,1820.36
1194,1810.9
1195,1807.33
1196,1808.52
1197,1825.08
1198,1832.07
1199,1830.3
1200,1827.04
1201,1826.46
1202,1843.64
1203,1847.88
1204,1836.62
1205,1840.83
1206,1848.18
1207,1838.09
1208,1840.94
1209,1863.5
1210,1868.31
1211,1865.92
1212,1862.94
1213,1862.65
1214,1867.4
1215,1874.93
1216,1883.85
1217,1885.17
1218,1888.35
1219,1896.09
1220,1894.9
1221,1888.35
1222,1893.08
1223,1900.06
1224,1911.39
1225,1917.77
1226,1920.76
1227,1928.13
1228,1936.92
1229,1948.87
1230,1963.89
1231,1981.23
1232,1991.59
1233,1998.05
1234,1993.86
1235,2003.98
1236,2025.54
1237,2020.04
1238,2016.51
1239,2032.7
1240,2042.96
1241,2048.36
1242,2046.88
1243,2049.27
1244,2069.09
1245,2081.64
1246,2088.25
1247,2086.34
1248,2085.6
1249,2092.82
1250,2097.68
1251,2100.69
1252,2106.95
1253,2113.86
1254,2121.69
1255,2126.74
1256,2129.75
1257,2158.8
1258,2185.3
1259,2197.97
1260,2205.55
1261,2209.77
1262,2236.88
1263,2262.98
1264,2283.53
1265,2306.4
1266,2330.59
1267,2323.86
1268,2321
1269,2327.05
1270,2329.41
1271,2329.93
1272,2327.51
1273,2326
1274,2326
1275,2320.7
1276,2314.44
1277,2319.9
1278,2318.53
1279,2308.21
1280,2299.79
1281,2291.97
1282,2284.68
1283,2280.09
1284,2278.27
1285,2274.89
1286,2270.47
1287,2263.16
1288,2249.63
1289,2231.35
1290,2234.52
1291,2235.21
1292,2225.45
1293,2231.47
1294,2245.93
1295,2237.38
1296,2228.61
1297,2219.44
1298,2227.31
1299,2239.82
1300,2237.99
1301,2226.8
1302,2204.77
1303,2199.99
1304,2202.59
1305,2220.97
1306,2218.64
1307,2200.25
1308,2196.71
1309,2195.55
1310,2197.4
1311,2211.2
1312,2229.16
1313,2209.5
1314,2203.61
1315,2217.13
1316,2219.52
1317,2216.51
1318,2201.13
1319,2197.3
1320,2203.46
1321,2202.88
1322,2194.18
1323,2167.06
1324,2163.75
1325,2171.7
1326,2164.91
1327,2152.9
1328,2133.77
1329,2126.03
1330,2121.89
1331,2121.27
1332,2121.35
1333,2121.97
1334,2109.68
1335,2096.69
1336,2083.69
1337,2094.19
1338,2110.93
1339,2100.4
1340,2098.93
1341,2106.99
1342,2081.42
1343,2064.86
1344,2087.2
1345,2091.36
1346,2085.77
1347,2080.18
1348,2072.98
1349,2063.66
1350,2063.53
1351,2067.27
1352,2077.85
1353,2071.03
1354,2053
1355,2054.87
1356,2054.52
1357,2050.78
1358,2047.53
1359,2041.13
1360,2020.54
1361,2010.17
1362,2007.05
1363,2019.9
1364,2020.35
1365,2000.35
1366,1996.49
1367,1994.36
1368,1979.97
1369,1971.44
1370,1967.05
1371,1962.05
1372,1955.08
1373,1945.05
1374,1932.03
1375,1922.88
1376,1932.29
1377,1916.21
1378,1884.01
1379,1884.64
1380,1879.71
1381,1867.15
1382,1859.27
1383,1856.25
1384,1865.69
1385,1852.26
1386,1827.96
1387,1827.33
1388,1820.16
1389,1805.67
1390,1803.44
1391,1803
1392,1803
1393,1804.8
1394,1804.82
1395,1787.77
1396,1775.19
1397,1766.34
1398,1772.68
1399,1777.72
1400,1779.62
1401,1768.89
1402,1756.07
1403,1747.21
1404,1741.17
1405,1738.09
1406,1756.47
1407,1755.32
1408,1733.12
1409,1743.05
1410,1753.46
1411,1757.9
1412,1746.57
1413,1732.89
1414,1732.25
1415,1735.08
1416,1739.92
1417,1737.37
1418,1738.05
1419,1742.5
1420,1745.26
1421,1747
1422,1747
1423,1738.88
1424,1731.73
1425,1741.3
1426,1752.04
1427,1762.15
1428,1743.63
1429,1735.23
1430,1737.78
1431,1739.17
1432,1744.48
1433,1757.27
1434,1746.41
1435,1733.43
1436,1735.35
1437,1739.82
1438,1743.96
1439,1733.71
1440,1731.08
1441,1734.93
1442,1731.85
1443,1730
1444,1730
1445,1717.22
1446,1705.02
1447,1698.59
1448,1698.45
1449,1701.27
1450,1707.7
1451,1703.38
1452,1694.58
1453,1701.02
1454,1697.77
1455,1686.18
1456,1673.94
1457,1667.56
1458,1668.85
1459,1664.44
1460,1661
1461,1661
1462,1659.48
1463,1655.69
1464,1646
1465,1636.74
1466,1628.72
1467,1626.78
1468,1619.79
1469,1609.78
1470,1605.9
1471,1609.64
1472,1620.66
1473,1612.2
1474,1611.99
1475,1623.67
1476,1616.95
1477,1613.25
1478,1619.74
1479,1616.81
1480,1608.82
1481,1593.21
1482,1594.22
1483,1601.13
1484,1606.99
1485,1605.15
1486,1601.19
1487,1610.96
1488,1616.91
1489,1619.13
1490,1602.82
1491,1595.68
1492,1596.98
1493,1600.23
1494,1608.27
1495,1621.99
1496,1607.85
1497,1596.18
1498,1591.6
1499,1585.32
1500,1579.22
1501,1573.98
1502,1578.33
1503,1583.38
1504,1584.69
1505,1585.5
1506,1583.21
1507,1571.39
1508,1561.45
1509,1553.63
1510,1551.66
1511,1553.19
1512,1556.77
1513,1562.03
1514,1551.25
1515,1532.79
1516,1530.82
1517,1537.34
1518,1548.19
1519,1536.33
1520,1527.37
1521,1521.14
1522,1525.09
1523,1529.05
1524,1533.02
1525,1539.63
1526,1539.12
1527,1531.19
1528,1542.61
1529,1545.63
1530,1538.35
1531,1555.01
1532,1564.12
1533,1562.14
1534,1563.23
1535,1568.19
1536,1578.13
1537,1583.84
1538,1589.42
1539,1595.39
1540,1594.21
1541,1595.6
1542,1602.25
1543,1614.79
1544,1626.81
1545,1636.79
1546,1635.08
1547,1640
1548,1658.64
1549,1659.25
1550,1660.23
1551,1666.23
1552,1668.74
1553,1675.46
1554,1690.14
1555,1691.42
1556,1688.75
1557,1682.74
1558,1700.77
1559,1710.94
1560,1702.92
1561,1694.3
1562,1683.77
1563,1670.39
1564,1672
1565,1674.54
1566,1675.88
1567,1664.4
1568,1655.6
1569,1652.24
1570,1632.07
1571,1626.47
1572,1641.24
1573,1620.34
1574,1604.29
1575,1596.23
1576,1586.85
1577,1584.28
1578,1588.99
1579,1594.38
1580,1597.69
1581,1598.36
1582,1576.12
1583,1564.53
1584,1562.8
1585,1575.61
1586,1573.17
1587,1560.53
1588,1555.81
1589,1547.74
1590,1540.12
1591,1548.23
1592,1548.33
1593,1544.76
1594,1543.4
1595,1537.76
1596,1533.38
1597,1539.48
1598,1534.39
1599,1527.07
1600,1523.68
1601,1530.06
1602,1538
1603,1544.11
1604,1554.87
1605,1560.7
1606,1557.3
1607,1574.97
1608,1589.9
1609,1598.74
1610,1606.27
1611,1611.71
1612,1616
1613,1645.3
1614,1659.93
1615,1661.98
1616,1651.74
1617,1650.16
1618,1652.88
1619,1652.2
1620,1652
1621,1649.85
1622,1640.96
1623,1627.81
1624,1617.57
1625,1616.2
1626,1605.45
1627,1593.12
1628,1580.79
1629,1554.33
1630,1545.89
1631,1557.37
1632,1524.43
1633,1501.51
1634,1487.49
1635,1482.68
1636,1481.89
1637,1478.71
1638,1456.7
1639,1448.96
1640,1443.24
1641,1430.16
1642,1417.08
1643,1403.72
1644,1389.94
1645,1376.15
1646,1363.35
1647,1352.2
1648,1358.41
1649,1351.73
1650,1336.41
1651,1324.66
1652,1322.9
1653,1324
1654,1319.85
1655,1301.92
1656,1288.24
1657,1288.94
1658,1285.23
1659,1275.29
1660,1259.03
1661,1260.42
1662,1256.98
1663,1249.28
1664,1236.78
1665,1231.06
1666,1228.28
1667,1225.5
1668,1221.58
1669,1212.9
1670,1196.9
1671,1206.51
1672,1210.59
1673,1208
1674,1208
1675,1192.46
1676,1174.69
1677,1183.07
1678,1177.49
1679,1169.12
1680,1163.54
1681,1170.58
1682,1171.03
1683,1163
1684,1163
1685,1155.28
1686,1147.19
1687,1159.09
1688,1156.18
1689,1147.78
1690,1137.96
1691,1135.74
1692,1130.66
1693,1121.54
1694,1112.41
1695,1105.04
1696,1099.29
1697,1095.77
1698,1096.64
1699,1096.74
1700,1093.22
1701,1083.77
1702,1076.46
1703,1072.27
1704,1075.09
1705,1072.18
1706,1068.73
1707,1071.55
1708,1053.02
1709,1041.2
1710,1044.04
1711,1049.69
1712,1046.56
1713,1038.25
1714,1034
1715,1033.54
1716,1036.73
1717,1044.52
1718,1031.71
1719,1022.39
1720,1016.93
1721,1007.72
1722,1009.5
1723,1014
1724,1014
1725,1007.07
1726,1006.75
1727,1013.9
1728,1012.48
1729,1004.42
1730,995.815
1731,995.103
1732,994.391
1733,997.536
1734,1004.59
1735,996.038
1736,994.38
1737,994.266
1738,987.129
1739,987.803
1740,988.685
1741,988.089
1742,990.233
1743,991.919
1744,988.981
1745,972.523
1746,977.274
1747,981.355
1748,979.923
1749,978.489
1750,982.722
1751,988.379
1752,989.814
1753,985.628
1754,982.657
1755,981.878
1756,980.441
1757,970.036
1758,963.694
1759,975.923
1760,977
1761,980.762
1762,986.133
1763,979.648
1764,971.011
1765,965.776
1766,967.94
1767,972.91
1768,970.767
1769,964.564
1770,962.397
1771,966.133
1772,966.806
1773,962.037
1774,962.76
1775,956.226
1776,948.792
1777,948.068
1778,950.627
1779,947.42
1780,940.534
1781,944.161
1782,936.073
1783,930.42
1784,933.899
1785,926.633
1786,926.318
1787,932.622
1788,946.442
1789,935.732
1790,925.638
1791,921.527
1792,932.454
1793,926.614
1794,917.695
1795,911.704
1796,899.3
1797,906.925
1798,917.721
1799,909.687
1800,917.02
1801,916.607
1802,910.261
1803,911.724
1804,919.724
1805,917.169
1806,901.235
1807,904.166
1808,910.769
1809,914.969
1810,912.035
1811,904.024
1812,906.052
1813,910.257
1814,903.645
1815,904.99
1816,911.581
1817,918.524
1818,910.43
1819,904.151
1820,902.37
1821,905.317
1822,908.265
1823,909.554
1824,908.836
1825,906.375
1826,915.971
1827,912.935
1828,904.314
1829,896.186
1830,897.445
1831,903.082
1832,907.587
1833,902.406
1834,882.892
1835,885.425
1836,900.343
1837,897.378
1838,884.706
1839,881.889
1840,888
1841,888
1842,892.314
1843,889.969
1844,881
1845,881
1846,879.229
1847,876.997
1848,874.606
1849,870.882
1850,866.587
1851,858.66
1852,848.673
1853,869.561
1854,861.2
1855,845.522
1856,835.726
1857,847.68
1858,855.32
1859,854.11
1860,841.857
1861,838.864
1862,843.326
1863,845.748
1864,840.368
1865,849.362
1866,844.051
1867,835.6
1868,831.879
1869,828.876
1870,830.66
1871,836.116
1872,843.547
1873,833.773
1874,841.239
1875,845.047
1876,832.956
1877,832.203
1878,833.101
1879,834.608
1880,835.826
1881,833.563
1882,829.599
1883,821.209
1884,810.844
1885,828.975
1886,830.06
1887,822.494
1888,814.108
1889,829.998
1890,826.246
1891,823.485
1892,825.485
1893,822.453
1894,827.804
1895,825.757
1896,817.676
1897,816.158
1898,824.166
1899,824.919
1900,820.6
1901,819.079
1902,814.674
1903,813.964
1904,813.542
1905,808.964
1906,802.87
1907,798.886
1908,795.837
1909,792.305
1910,782.385
1911,782.32
1912,785.374
1913,787.356
1914,782.77
1915,785.817
1916,790.808
1917,793.338
1918,785.683
1919,791.277
1920,801.418
1921,807.7
1922,800.034
1923,793.89
1924,805.276
1925,815.507
1926,811.201
1927,801.982
1928,793.362
1929,798.307
1930,812.868
##>>>>>End Processed Spectral Data<<<<<
