##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:36:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
565,583.672
566,583.798
567,585.268
568,582.552
569,575.687
570,573.136
571,575.589
572,579.087
573,583.996
574,584.521
575,578.135
576,574.173
577,574.665
578,575.625
579,577.593
580,579.42
581,580.896
582,581.131
583,577.684
584,574.782
585,573.797
586,572.811
587,571.826
588,571
589,571
590,570.867
591,569.88
592,569.374
593,572.831
594,576.164
595,578.14
596,579.768
597,575.813
598,571.929
599,569.951
600,568.014
601,569.003
602,569.993
603,570.983
604,571.974
605,567.178
606,562.223
607,563.893
608,565.876
609,566
610,566
611,566.457
612,566.953
613,565.65
614,564.16
615,565.33
616,566.82
617,559.13
618,550.182
619,553.748
620,559.219
621,562.987
622,566.47
623,565.311
624,563.319
625,568.02
626,573.999
627,571.68
628,567.692
629,576.895
630,588.866
631,591
632,591
633,591.408
634,591.908
635,594.037
636,596.535
637,597.407
638,597.907
639,593.524
640,588.022
641,586.185
642,585.184
643,585.409
644,585.909
645,583.537
646,580.531
647,577.523
648,574.515
649,574
650,574
651,579.449
652,585.973
653,581.076
654,574.045
655,570.861
656,568.349
657,568.433
658,568.936
659,569.439
660,569.942
661,570.89
662,571.896
663,570.193
664,568.179
665,565.704
666,563.185
667,560.664
668,558.143
669,554.194
670,550.158
671,549.03
672,548.021
673,544.043
674,540.003
675,542.525
676,544.938
677,541.905
678,539.129
679,542.164
680,544.635
681,539.067
682,534.273
683,537.312
684,541.109
685,550.737
686,558.353
687,553.79
688,549.485
689,546.441
690,543.698
691,542.176
692,542.389
693,548.483
694,552.08
695,548.523
696,544.374
697,538.781
698,537.142
699,543.756
700,546.906
701,543.852
702,541.198
703,539.161
704,535.371
705,529.256
706,530.052
707,538.72
708,541.451
709,538.39
710,531.984
711,522.797
712,521.997
713,527.104
714,527.394
715,524.839
716,526.404
717,529.983
718,528.436
719,524.855
720,529.844
721,537.522
722,536.519
723,533.446
724,533
725,533
726,529.758
727,526.168
728,526.489
729,527.008
730,529.061
731,530.686
732,525.037
733,519.944
734,519.43
735,518.499
736,515.414
737,513.895
738,518.011
739,521.282
740,522.311
741,522.659
742,521.629
743,522.605
744,526.727
745,525.993
746,519.29
747,520.203
748,528.457
749,533.768
750,536.865
751,535.71
752,532.095
753,532.441
754,534.508
755,537.364
756,540.466
757,542.713
758,544.783
759,539.441
760,533.229
761,533
762,532.9
763,529.791
764,528.222
765,540.148
766,549.369
767,545.737
768,541.339
769,534.591
770,531.328
771,535.483
772,539.434
773,543.072
774,542.068
775,535.829
776,532.147
777,530.586
778,532.275
779,535.919
780,534.07
781,529.904
782,530.224
783,531.788
784,528.396
785,524.224
786,527.455
787,530.862
788,526.164
789,521.822
790,520.255
791,518.273
792,514.615
793,512.596
794,514.688
795,518.924
796,526.771
797,523.278
798,506.528
799,505.055
800,516.054
801,518.656
802,516.56
803,517.921
804,520.543
805,516.669
806,511.423
807,516.308
808,521.963
809,519.337
810,517.521
811,522.25
812,524.693
813,518.384
814,514.963
815,518.12
816,518.298
817,514.087
818,515.985
819,523.885
820,525.723
821,523.616
822,522.627
823,522.1
824,516.864
825,510.534
826,510
827,509.944
828,507.304
829,505.202
830,506.787
831,509.243
832,514.53
833,516.909
834,513.735
835,512.48
836,513.539
837,514
838,514
839,509.703
840,503.344
841,499.491
842,496.31
843,498.872
844,502.083
845,506.86
846,510.434
847,506.185
848,501.67
849,496.356
850,496.329
851,505.367
852,506.111
853,498.132
854,494.03
855,492.433
856,493.552
857,495.682
858,502.801
859,510.794
860,506.845
861,502.947
862,502.414
863,502.956
864,507.226
865,511.496
866,515.768
867,515.193
868,509.315
869,507.324
870,507.859
871,509.574
872,511.714
873,505.51
874,498.017
875,506.548
876,514.07
877,514.606
878,515
879,515
880,512.862
881,507.498
882,509.589
883,518.176
884,519.919
885,518.308
886,518.869
887,519.944
888,527.642
889,534.2
890,525.055
891,517.017
892,512.711
893,511.196
894,514.427
895,514.894
896,512.739
897,513.063
898,514.68
899,514.135
900,513.056
901,513
902,512.64
903,508.86
904,506.263
905,507.343
906,505.03
907,497.462
908,495.467
909,498.172
910,503.129
911,509.082
912,503.588
913,496.007
914,502.495
915,507.585
916,504.874
917,501.829
918,498.032
919,497.513
920,500.769
921,500.649
922,498.477
923,496.304
924,494.131
925,493.489
926,493.054
927,493.598
928,494.569
929,496.745
930,498.923
931,501.1
932,503.279
933,505.458
934,505.59
935,505.045
936,502.5
937,500.772
938,510.048
939,514.811
940,506.075
941,502.373
942,505.651
943,504.748
944,500.922
945,507.471
946,517.315
947,511.891
948,505.831
949,504.189
950,502.546
951,500.902
952,499.259
953,497.614
954,501.122
955,507.703
956,508.119
957,507.022
958,509.153
959,509.778
960,502.088
961,499.232
962,505.827
963,508.429
964,507.329
965,506.615
966,506.064
967,496.277
968,486.44
969,493.05
970,496.339
971,489.726
972,487.204
973,489.961
974,489.281
975,486.522
976,485.105
977,484.001
978,485.104
979,486.209
980,487.314
981,488.419
982,489.525
983,495.369
984,504.774
985,498.549
986,487.477
987,489.65
988,491.832
989,490.724
990,489.038
991,486.266
992,484.096
993,482.431
994,486.524
995,492.63
996,497.174
997,501.54
998,505.43
999,506.491
1000,502.043
1001,500.902
1002,502.571
1003,499.691
1004,495.238
1005,505.017
1006,513.327
1007,508.869
1008,506.199
1009,506.756
1010,508.256
1011,510.487
1012,513.15
1013,515.94
1014,503.431
1015,492.895
1016,492.336
1017,494.004
1018,499.036
1019,505.433
1020,512.705
1021,502.5
1022,489.197
1023,494.797
1024,499.28
1025,500.4
1026,500.219
1027,498.537
1028,493.799
1029,487.629
1030,489.52
1031,492.065
1032,492.627
1033,489.985
1034,480.995
1035,480.123
1036,485.745
1037,489.184
1038,491.997
1039,481.321
1040,474.999
1041,484.008
1042,488.246
1043,486.556
1044,482.218
1045,476.581
1046,478.529
1047,481.629
1048,486.708
1049,488.61
1050,484.657
1051,483
1052,483
1053,486.207
1054,490.094
1055,492.356
1056,492.763
1057,488.236
1058,483.995
1059,480.031
1060,486.543
1061,496.74
1062,493.134
1063,489.762
1064,488.627
1065,490.282
1066,495.388
1067,500.497
1068,505.607
1069,497.087
1070,489.185
1071,490.321
1072,491
1073,491
1074,494.3
1075,499.421
1076,494.446
1077,489.149
1078,490.288
1079,489.292
1080,484.732
1081,488.303
1082,496.857
1083,494.54
1084,490.676
1085,487.822
1086,484.554
1087,480.556
1088,485.633
1089,496.491
1090,489.138
1091,479.679
1092,476.819
1093,473.958
1094,471.096
1095,471.06
1096,472.778
1097,470.504
1098,467.567
1099,464.127
1100,464.628
1101,471.512
1102,472.9
1103,471.178
1104,465.337
1105,459.911
1106,459.336
1107,462.338
1108,470.387
1109,468.727
1110,462.399
1111,463.078
1112,463.426
1113,460.547
1114,461.134
1115,465.743
1116,467
1117,467
1118,463.565
1119,462.046
1120,466.086
1121,468
1122,468
1123,472.589
1124,477.853
1125,475.541
1126,472.071
1127,466.287
1128,475.546
1129,494.643
1130,488.372
1131,480.26
1132,481.998
1133,485.454
1134,491.25
1135,499.073
1136,507.773
1137,504.609
1138,502.582
1139,504.904
1140,509.068
1141,514.877
1142,514.593
1143,512.749
1144,509.842
1145,512.267
1146,523.904
1147,526.868
1148,525.122
1149,523.374
1150,522
1151,522
1152,523.741
1153,527.24
1154,524.803
1155,521.402
1156,527.24
1157,533.494
1158,540.503
1159,539.614
1160,534.354
1161,538.908
1162,544.431
1163,550.867
1164,545.891
1165,530.086
1166,525.586
1167,524.342
1168,527.858
1169,530.229
1170,530.815
1171,527.382
1172,522.103
1173,515.093
1174,510.976
1175,514.499
1176,512.964
1177,507.676
1178,500.334
1179,493.496
1180,490.555
1181,487.613
1182,484.671
1183,487.638
1184,492
1185,492
1186,489.557
1187,483.072
1188,482.204
1189,483.973
1190,489.813
1191,492.628
1192,487.904
1193,484.942
1194,483.17
1195,489.415
1196,495.251
1197,496.434
1198,493.912
1199,487.995
1200,484.045
1201,482.355
1202,491.833
1203,498.618
1204,502.174
1205,501.634
1206,499.661
1207,495.508
1208,493.471
1209,494.658
1210,496.269
1211,498.237
1212,506.557
1213,507.064
1214,492.792
1215,502.227
1216,523.647
1217,524.585
1218,521.201
1219,508.693
1220,502.511
1221,500.127
1222,507.904
1223,513.678
1224,512.485
1225,514.48
1226,518.658
1227,515.161
1228,512.583
1229,514.973
1230,516.341
1231,516.939
1232,522.909
1233,528.813
1234,532.404
1235,533.335
1236,532.137
1237,538.369
1238,542.44
1239,535.246
1240,532.329
1241,532.929
1242,537.762
1243,540.188
1244,531.782
1245,525.686
1246,521.48
1247,513.545
1248,511.011
1249,529.055
1250,539.694
1251,544.509
1252,539.593
1253,533.285
1254,526.056
1255,531.003
1256,544.867
1257,539.908
1258,536.099
1259,540.323
1260,544.548
1261,548.775
1262,561.009
1263,570.528
1264,572.341
1265,570.69
1266,567.061
1267,564.621
1268,563.6
1269,565.416
1270,565.589
1271,565.335
1272,577.455
1273,583.168
1274,578.318
1275,574.348
1276,570.659
1277,566.41
1278,566.891
1279,573.572
1280,571.177
1281,567.086
1282,567.694
1283,565.586
1284,560.719
1285,558.963
1286,559.147
1287,564.628
1288,568.383
1289,570.82
1290,558.579
1291,549.523
1292,551.353
1293,552.789
1294,554.087
1295,565.079
1296,569.737
1297,563.627
1298,558.412
1299,553.282
1300,545.943
1301,546.249
1302,555.428
1303,552.433
1304,547.281
1305,543.605
1306,543.726
1307,546.791
1308,549.286
1309,550.63
1310,549.403
1311,541.578
1312,531.316
1313,538.687
1314,545.805
1315,552.566
1316,543.825
1317,532.9
1318,532.285
1319,532.991
1320,534.838
1321,536.685
1322,536.399
1323,530.853
1324,527.768
1325,526.163
1326,529.865
1327,530.171
1328,525.85
1329,527.48
1330,530.228
1331,531.463
1332,529.551
1333,525.223
1334,523.24
1335,523.438
1336,527.77
1337,526.339
1338,524.508
1339,539.379
1340,547.302
1341,547.922
1342,557.221
1343,559.954
1344,540.715
1345,534.808
1346,536.478
1347,548.283
1348,552.321
1349,546.105
1350,542.954
1351,540.6
1352,538.733
1353,533.462
1354,526.003
1355,528.495
1356,525.804
1357,515.208
1358,513.494
1359,515.291
1360,522.155
1361,526.828
1362,529.949
1363,518.94
1364,510.804
1365,507.679
1366,509.447
1367,512.23
1368,513.481
1369,509.239
1370,501.101
1371,494.196
1372,491.715
1373,496.102
1374,500.49
1375,502.618
1376,495.717
1377,489.956
1378,485.024
1379,486.909
1380,486.678
1381,483.537
1382,482.479
1383,483.65
1384,490.57
1385,484.018
1386,471.075
1387,472.335
1388,472.406
1389,471.146
1390,464.309
1391,458.06
1392,454.906
1393,464.793
1394,476.141
1395,461.619
1396,451.562
1397,445.245
1398,454.113
1399,462.397
1400,468.722
1401,457.884
1402,447.377
1403,453.707
1404,461.253
1405,468.813
1406,465.644
1407,453.624
1408,432.064
1409,446.064
1410,458
1411,458
1412,458.478
1413,458.547
1414,456.005
1415,455
1416,454.959
1417,453.687
1418,452.122
1419,450.212
1420,456.792
1421,460.579
1422,456.119
1423,456.91
1424,458.655
1425,456.741
1426,454.436
1427,451.971
1428,451.332
1429,450.387
1430,449.109
1431,449
1432,449
1433,449
1434,453.027
1435,455.566
1436,449.163
1437,449.545
1438,451.704
1439,438.885
1440,436.469
1441,442.881
1442,444.889
1443,448.444
1444,454.222
1445,451.109
1446,447.405
1447,445.477
1448,450.806
1449,455.096
1450,445.446
1451,440.345
1452,438.461
1453,443.613
1454,444.962
1455,443.029
1456,437.285
1457,433.72
1458,433.075
1459,436.422
1460,437.057
1461,431.245
1462,423.908
1463,418.769
1464,422.002
1465,428.364
1466,434.061
1467,427.59
1468,421.116
1469,415.323
1470,421.154
1471,423.336
1472,422.04
1473,423.257
1474,419.287
1475,408.256
1476,413.904
1477,421.696
1478,429.491
1479,428.904
1480,425.433
1481,419.58
1482,420.375
1483,422.497
1484,419.894
1485,425.417
1486,433.446
1487,428.884
1488,425.086
1489,422.104
1490,424.061
1491,427.717
1492,432.939
1493,429.127
1494,427.299
1495,427.952
1496,427.394
1497,427
1498,427
1499,420.749
1500,414.217
1501,408.979
1502,414.393
1503,417.744
1504,409.878
1505,408.999
1506,409.689
1507,408.377
1508,408
1509,407.377
1510,404.093
1511,405.193
1512,408.192
1513,409.507
1514,403.006
1515,393.416
1516,397.366
1517,400.159
1518,402.18
1519,404.816
1520,401.642
1521,394.406
1522,406.281
1523,408.92
1524,402.989
1525,399.686
1526,401.88
1527,409.809
1528,406.774
1529,403.774
1530,401.128
1531,397.221
1532,404.922
1533,427.437
1534,434.549
1535,434.091
1536,424.81
1537,425.816
1538,430.494
1539,439.121
1540,435.23
1541,428.875
1542,420.903
1543,423.536
1544,425.492
1545,424.162
1546,426.923
1547,430.5
1548,434.495
1549,437.909
1550,438.016
1551,432.684
1552,437.812
1553,442
1554,442
1555,442
1556,439.997
1557,434.654
1558,432.827
1559,434.039
1560,439.387
1561,440.592
1562,442.046
1563,444.723
1564,446.201
1565,442.949
1566,432.899
1567,431.39
1568,429.595
1569,426.242
1570,428.491
1571,430
1572,430
1573,425.54
1574,423.618
1575,424.962
1576,415.194
1577,409.021
1578,407.002
1579,414.397
1580,414.195
1581,407
1582,407
1583,406.265
1584,405.293
1585,410.016
1586,404.563
1587,393.997
1588,404.127
1589,401.739
1590,393.839
1591,399.924
1592,400.663
1593,398.023
1594,392.608
1595,395.76
1596,400.08
1597,396.015
1598,394.491
1599,394.373
1600,395.73
1601,391.653
1602,389.111
1603,392.506
1604,398.804
1605,400.141
1606,392.665
1607,406.871
1608,414.501
1609,411.099
1610,405.051
1611,401.658
1612,401.069
1613,403.114
1614,398.205
1615,389.683
1616,396.505
1617,400.732
1618,401.381
1619,391.82
1620,392.373
1621,397.322
1622,402.791
1623,396.007
1624,385.962
1625,376.38
1626,383.792
1627,387.832
1628,382.351
1629,375.583
1630,372.655
1631,374.013
1632,374.699
1633,369.984
1634,361.058
1635,352.127
1636,353.467
1637,358.598
1638,356.535
1639,349.374
1640,343.198
1641,343.886
1642,343.425
1643,341.944
1644,339.188
1645,324.864
1646,320.322
1647,327.354
1648,338.398
1649,336.555
1650,326.72
1651,324.647
1652,321.621
1653,320.17
1654,325.012
1655,321.042
1656,315.542
1657,311.387
1658,316.655
1659,319.357
1660,317.826
1661,309.504
1662,306.402
1663,308.149
1664,316.48
1665,316.093
1666,310.49
1667,300.759
1668,301.848
1669,303.204
1670,301.117
1671,301
1672,299.587
1673,297.349
1674,302.227
1675,295.123
1676,285.412
1677,292.388
1678,293.463
1679,293.939
1680,296.732
1681,299.527
1682,297.032
1683,289.119
1684,291.917
1685,295.573
1686,296.81
1687,284.907
1688,277.235
1689,275.071
1690,281.38
1691,280.103
1692,278.666
1693,278.036
1694,278.738
1695,278.12
1696,275.861
1697,270.239
1698,270.645
1699,271.748
1700,271.045
1701,274.295
1702,272.006
1703,264.73
1704,261.912
1705,266.247
1706,269.997
1707,262.237
1708,260.407
1709,260.299
1710,261.048
1711,267.407
1712,267.07
1713,262.372
1714,258.836
1715,255.838
1716,254.745
1717,256.869
1718,256.335
1719,253.388
1720,249.82
1721,256.911
1722,253.494
1723,247.58
1724,246.16
1725,247.261
1726,251.067
1727,256.846
1728,254.713
1729,251.631
1730,247.703
1731,242.721
1732,243.827
1733,247.893
1734,253.457
1735,242.05
1736,235.7
1737,234.561
1738,240.983
1739,241.399
1740,239.739
1741,236.941
1742,235.511
1743,240.514
1744,247.349
1745,248.781
1746,243.545
1747,238.711
1748,236.193
1749,239.776
1750,242.889
1751,244.811
1752,244.093
1753,241.502
1754,243.083
1755,248.331
1756,240.427
1757,234.014
1758,230.217
1759,230.937
1760,241.501
1761,244.366
1762,239.904
1763,239.183
1764,235.774
1765,235.845
1766,243.778
1767,244
1768,240.19
1769,234.128
1770,229.793
1771,238.447
1772,243.746
1773,240.671
1774,234.159
1775,231.032
1776,230.624
1777,232.796
1778,229.059
1779,230.053
1780,233.185
1781,220.852
1782,220.79
1783,225.271
1784,230.929
1785,225.843
1786,221.219
1787,219.906
1788,227.18
1789,224.772
1790,221.132
1791,218.712
1792,223.812
1793,230.591
1794,230.966
1795,221.122
1796,226.23
1797,230.862
1798,231.514
1799,222.749
1800,224.005
1801,223.802
1802,222
1803,222
1804,217.841
1805,216.305
1806,219.469
1807,225.331
1808,224.378
1809,222.258
1810,222.991
1811,221.55
1812,220.082
1813,220.162
1814,224.57
1815,221.02
1816,219.399
1817,220
1818,220
1819,224.849
1820,223.547
1821,215.079
1822,215.816
1823,222.089
1824,226.418
1825,224.654
1826,215.796
1827,211.484
1828,213.662
1829,224.746
1830,217.776
1831,215.462
1832,217.413
1833,222.594
1834,223
1835,218.769
1836,213.328
1837,214.811
1838,213.059
1839,212.778
1840,213.607
1841,211.379
1842,211
1843,211
1844,212.026
1845,219.463
1846,214.508
1847,208.997
1848,207.631
1849,213.589
1850,212.725
1851,208.487
1852,203.239
1853,206.223
1854,209.76
1855,210.507
1856,206.592
1857,199.867
1858,199.62
1859,204.164
1860,211.537
1861,201.808
1862,200.065
1863,204.659
1864,213.571
1865,203.078
1866,198.94
1867,199.68
1868,203.788
1869,198.533
1870,193.276
1871,195.383
1872,208.582
1873,199.559
1874,197.539
1875,195.961
1876,191.881
1877,206.943
1878,207.697
1879,201.35
1880,193
1881,193
1882,198.102
1883,202.965
1884,204.539
1885,200.006
1886,197.236
1887,196.344
1888,197.1
1889,197.857
1890,201.07
1891,199.287
1892,194.288
1893,201.866
1894,206.224
1895,205.177
1896,200.514
1897,198.237
1898,195.959
1899,197.641
1900,200
1901,196.198
1902,196
1903,196.964
1904,195.084
1905,186.036
1906,192.13
1907,190.829
1908,187.418
1909,186.214
1910,189.266
1911,192.32
1912,188.16
1913,177.537
1914,181.358
1915,193.452
1916,191.978
1917,180.831
1918,184.658
1919,192.672
1920,197.391
1921,195.78
1922,185.047
1923,187.291
1924,195.434
1925,196.326
1926,182.334
1927,174.652
1928,188.085
1929,198.372
1930,196.171
##>>>>>End Processed Spectral Data<<<<<
