##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:14:42
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
312,10271.9
313,10217.4
314,10163
315,10131.4
316,10104.4
317,10072.9
318,10039
319,10004.7
320,9969.82
321,9928.78
322,9872.36
323,9817.62
324,9776.77
325,9735.93
326,9733.85
327,9734.77
328,9741.21
329,9749.48
330,9751.42
331,9748.66
332,9749.39
333,9755.37
334,9762.9
335,9775.79
336,9786.18
337,9751.64
338,9717.1
339,9693.51
340,9671.39
341,9644.02
342,9614.51
343,9581.74
344,9546.22
345,9515.53
346,9492.91
347,9467.5
348,9431.48
349,9397.44
350,9407.6
351,9417.77
352,9415.75
353,9412.05
354,9395.09
355,9372.88
356,9371.99
357,9388.19
358,9383.56
359,9346.96
360,9316.27
361,9304.68
362,9291.79
363,9263.5
364,9235.22
365,9237.7
366,9242.81
367,9238.31
368,9230.88
369,9255.31
370,9299.91
371,9308.83
372,9275.83
373,9260.6
374,9285.24
375,9307.47
376,9316.78
377,9325.99
378,9324.59
379,9323.19
380,9318.99
381,9314.33
382,9305.01
383,9293.82
384,9267.23
385,9228.99
386,9191.13
387,9153.8
388,9128.32
389,9132.99
390,9136.21
391,9130.61
392,9125
393,9098.35
394,9071.7
395,9085.32
396,9105.43
397,9097.8
398,9079.55
399,9076.94
400,9085.37
401,9081.76
402,9063.49
403,9060.79
404,9091.73
405,9113.47
406,9094.24
407,9078.3
408,9122.89
409,9167.48
410,9173.6
411,9176.41
412,9168.45
413,9157.64
414,9170.84
415,9196.23
416,9201.94
417,9190.65
418,9185.74
419,9189.98
420,9201.49
421,9231.16
422,9257.61
423,9267.51
424,9276.9
425,9274.55
426,9272.19
427,9261.15
428,9249.36
429,9245.49
430,9243.6
431,9268.44
432,9305.75
433,9327.07
434,9336.05
435,9353.51
436,9381.41
437,9392.11
438,9368.45
439,9348.33
440,9340.76
441,9335.99
442,9354.46
443,9372.94
444,9381.5
445,9390.03
446,9402.35
447,9415.15
448,9447.15
449,9484.64
450,9518
451,9549.33
452,9558.98
453,9551.86
454,9564.79
455,9601.38
456,9634.28
457,9660.43
458,9686.47
459,9712.17
460,9728.99
461,9695.66
462,9662.71
463,9636.99
464,9611.26
465,9571.93
466,9531.89
467,9499.15
468,9467.68
469,9450.98
470,9439.05
471,9432.16
472,9427.86
473,9429.79
474,9436.48
475,9452.43
476,9478.73
477,9493.91
478,9491.04
479,9488.86
480,9488.38
481,9487.14
482,9482.83
483,9474.54
484,9434.77
485,9395.53
486,9376.84
487,9358.14
488,9312.42
489,9264.93
490,9251.03
491,9242.87
492,9253.21
493,9269.05
494,9319.94
495,9386.73
496,9452.37
497,9517.27
498,9575.35
499,9627.3
500,9668.06
501,9695.02
502,9701.85
503,9674.4
504,9640.72
505,9592.06
506,9550.43
507,9534.04
508,9514.1
509,9473.1
510,9432.71
511,9400.37
512,9368.03
513,9330.37
514,9292.7
515,9286.86
516,9283.48
517,9270.54
518,9256.04
519,9264.86
520,9279.85
521,9284.35
522,9284.83
523,9310.15
524,9348.42
525,9374.34
526,9391.78
527,9405.39
528,9415.57
529,9426.21
530,9437.37
531,9424.91
532,9377.83
533,9331.4
534,9286.23
535,9246.48
536,9220.24
537,9192.11
538,9157.58
539,9121.3
540,9076.54
541,9031.49
542,8984.27
543,8936.75
544,8884.63
545,8832.56
546,8785.78
547,8738.99
548,8694.52
549,8650.14
550,8619.9
551,8591.11
552,8574.03
553,8558.9
554,8552.84
555,8548.93
556,8528.28
557,8502.37
558,8485.91
559,8473.19
560,8464.74
561,8458.38
562,8458.76
563,8463.17
564,8458.71
565,8447.93
566,8442.73
567,8442.24
568,8449.88
569,8465.57
570,8461.05
571,8433.08
572,8406.15
573,8380.62
574,8376.06
575,8404.55
576,8410.7
577,8375.8
578,8360.76
579,8388.3
580,8402.26
581,8382.08
582,8370.48
583,8384.26
584,8395.22
585,8396.2
586,8401.24
587,8423.42
588,8443.12
589,8450.03
590,8455.6
591,8452.64
592,8450.7
593,8457.11
594,8462.06
595,8450.69
596,8439.19
597,8425.35
598,8410.94
599,8381.27
600,8351.27
601,8298.32
602,8245.37
603,8238.61
604,8232.17
605,8196.8
606,8160.63
607,8142.91
608,8126.05
609,8101.75
610,8076.95
611,8072.26
612,8069.28
613,8067.65
614,8066.16
615,8065.56
616,8065.06
617,8064.13
618,8063.13
619,8081.56
620,8102.95
621,8076.99
622,8043.15
623,8054.89
624,8074.81
625,8084.69
626,8092.67
627,8113.51
628,8136.94
629,8159.96
630,8182.91
631,8230.88
632,8284.28
633,8320.55
634,8353.01
635,8364.3
636,8370.79
637,8380.54
638,8391.04
639,8418.23
640,8449.24
641,8437.88
642,8416.86
643,8426.08
644,8442.1
645,8418.32
646,8385.75
647,8385.37
648,8391.88
649,8368.06
650,8337.96
651,8312.04
652,8286.95
653,8285.12
654,8287.63
655,8287.14
656,8286.14
657,8265.22
658,8241.09
659,8228.79
660,8218.23
661,8199.65
662,8180.02
663,8163.09
664,8146.47
665,8109.64
666,8070.84
667,8053.52
668,8037.89
669,8037
670,8037
671,7994.32
672,7949.91
673,7943.56
674,7938
675,7956.18
676,7973.43
677,7945.63
678,7917.95
679,7893.16
680,7871.23
681,7889.95
682,7907.73
683,7915.83
684,7920.14
685,7895.31
686,7876.95
687,7897.73
688,7915.94
689,7921.52
690,7923.79
691,7912.62
692,7908.17
693,7926.45
694,7945.52
695,7966.86
696,7984.37
697,7992.5
698,8003.27
699,8019.55
700,8038.75
701,8063.18
702,8092.03
703,8127.68
704,8163.12
705,8198.28
706,8215.09
707,8211.01
708,8202.8
709,8190.56
710,8185.28
711,8185.79
712,8178.21
713,8164.93
714,8142.33
715,8114.22
716,8100.88
717,8094.74
718,8066.63
719,8029.8
720,8007.75
721,7990.35
722,7997.34
723,8010.14
724,7987.47
725,7958.77
726,7931.91
727,7905.25
728,7903.02
729,7901.97
730,7894.27
731,7885.2
732,7852.85
733,7823.55
734,7819.44
735,7820.01
736,7844.69
737,7866.69
738,7879.03
739,7887.15
740,7884.07
741,7882.85
742,7885.43
743,7893.42
744,7909.91
745,7915.3
746,7907.05
747,7918.24
748,7948.16
749,7953.63
750,7940.73
751,7948.43
752,7968.06
753,7980.12
754,7988.91
755,8002.43
756,8017.42
757,8014.43
758,8007.71
759,8009.78
760,8012.89
761,8026.47
762,8040.12
763,8043.74
764,8047.96
765,8057.29
766,8065.63
767,8069.26
768,8077.88
769,8101.76
770,8125.97
771,8150.9
772,8168.25
773,8173.97
774,8163.56
775,8134.97
776,8106.36
777,8077.75
778,8054.33
779,8034.02
780,8011.15
781,7987.2
782,7973.43
783,7962.49
784,7949.29
785,7935.73
786,7928.58
787,7921.37
788,7899.97
789,7876.32
790,7835.06
791,7804.49
792,7817.03
793,7826.89
794,7830.03
795,7827.71
796,7816.2
797,7796.24
798,7766.41
799,7752.71
800,7752.19
801,7767.12
802,7790.7
803,7783.94
804,7766.11
805,7761.27
806,7759.17
807,7772.99
808,7788.06
809,7792.26
810,7792.76
811,7763.33
812,7743.49
813,7760.31
814,7767.5
815,7752.77
816,7736.34
817,7717.39
818,7708.53
819,7709.58
820,7722.13
821,7742.15
822,7745.39
823,7741.7
824,7742.28
825,7743.87
826,7714.04
827,7682.18
828,7690.63
829,7700.7
830,7721.83
831,7727.93
832,7685.11
833,7643.18
834,7602.98
835,7590.12
836,7610.23
837,7601.97
838,7571.79
839,7540.51
840,7508.72
841,7489.04
842,7472.6
843,7461.43
844,7450.87
845,7443.44
846,7434.17
847,7412.93
848,7397.93
849,7401.65
850,7409.09
851,7422.91
852,7438.56
853,7456.11
854,7468.5
855,7477.55
856,7509.49
857,7549.97
858,7585.47
859,7620.11
860,7598.15
861,7579.21
862,7601.61
863,7619.72
864,7622.92
865,7614.15
866,7583.18
867,7586.65
868,7627.79
869,7640.11
870,7633.7
871,7619.41
872,7602.29
873,7620.4
874,7643.95
875,7650.95
876,7656.44
877,7652.15
878,7650.7
879,7657.13
880,7659.93
881,7657.25
882,7664.32
883,7679.88
884,7668.42
885,7643.72
886,7652.91
887,7670.1
888,7661.83
889,7652.34
890,7644.81
891,7633.59
892,7609.91
893,7595.2
894,7595.74
895,7585.77
896,7565.83
897,7557.58
898,7555.43
899,7535.53
900,7511.26
901,7489.53
902,7470.15
903,7471.77
904,7474.45
905,7480.39
906,7476.36
907,7456.9
908,7446.53
909,7443.83
910,7437.37
911,7429.25
912,7418.38
913,7407.01
914,7423.78
915,7435.92
916,7422.37
917,7409.49
918,7398.1
919,7398.3
920,7411.87
921,7412.27
922,7404.67
923,7409.36
924,7417.51
925,7432.3
926,7447.3
927,7460.36
928,7466.73
929,7454.21
930,7449.77
931,7456.3
932,7465.4
933,7476.29
934,7481.05
935,7483.77
936,7480
937,7478.09
938,7503.19
939,7522.55
940,7524.73
941,7530.81
942,7542.28
943,7536.39
944,7518.35
945,7520.64
946,7529.39
947,7521.85
948,7513.38
949,7507.36
950,7502.24
951,7499.5
952,7482.43
953,7447.9
954,7439.81
955,7447.49
956,7408.91
957,7358.98
958,7365.54
959,7363.27
960,7308.34
961,7272.56
962,7274.21
963,7267.29
964,7252.45
965,7227.19
966,7197.48
967,7178.93
968,7162.74
969,7158.89
970,7152.96
971,7140.83
972,7128.7
973,7116.57
974,7100.31
975,7081.55
976,7074.87
977,7071
978,7084.25
979,7092.6
980,7079.89
981,7068.43
982,7059.03
983,7061
984,7071.51
985,7079.92
986,7087.67
987,7090.65
988,7092.58
989,7089.81
990,7102.62
991,7144.76
992,7173.35
993,7190.54
994,7204.46
995,7217.23
996,7238.87
997,7260.08
998,7275.09
999,7287.83
1000,7296.17
1001,7312.33
1002,7335.14
1003,7334.79
1004,7326.45
1005,7339.18
1006,7355.46
1007,7384.99
1008,7404
1009,7404
1010,7395.84
1011,7381.33
1012,7378
1013,7378
1014,7395.49
1015,7411.16
1016,7417.3
1017,7416.77
1018,7406.15
1019,7401.32
1020,7400.2
1021,7384.82
1022,7367.77
1023,7389.61
1024,7405.3
1025,7402.5
1026,7397.61
1027,7390.33
1028,7379.98
1029,7368.2
1030,7329.7
1031,7290.32
1032,7267.3
1033,7246.72
1034,7230.99
1035,7219
1036,7210.01
1037,7204.07
1038,7199.01
1039,7172.02
1040,7150.75
1041,7149.62
1042,7152.77
1043,7161.22
1044,7162.49
1045,7160.23
1046,7141.28
1047,7125.8
1048,7148.37
1049,7162.6
1050,7161.47
1051,7153.13
1052,7139.57
1053,7148.91
1054,7165.04
1055,7214.24
1056,7256.8
1057,7281.7
1058,7304.89
1059,7326.4
1060,7372.65
1061,7427.6
1062,7431.76
1063,7433.05
1064,7428.51
1065,7435.89
1066,7458.02
1067,7470.05
1068,7477.43
1069,7453.36
1070,7434.51
1071,7456.11
1072,7461.67
1073,7443.47
1074,7434.43
1075,7430.45
1076,7411.82
1077,7390.44
1078,7363.1
1079,7341.3
1080,7328.76
1081,7300.31
1082,7262.11
1083,7265.9
1084,7274.55
1085,7270.55
1086,7262.01
1087,7245.44
1088,7216.31
1089,7179.16
1090,7167.6
1091,7161.26
1092,7163.54
1093,7168.34
1094,7177.49
1095,7162.62
1096,7132.84
1097,7141.48
1098,7153.28
1099,7147.54
1100,7143.56
1101,7142.41
1102,7124.04
1103,7095.91
1104,7089.4
1105,7082.88
1106,7062.77
1107,7036.93
1108,7003.01
1109,6997.05
1110,7004.53
1111,6998.53
1112,6987.95
1113,6962.61
1114,6948.47
1115,6947.31
1116,6944.07
1117,6940.03
1118,6921.68
1119,6906.51
1120,6900.73
1121,6911.67
1122,6937.66
1123,6967.78
1124,6996.45
1125,6987.78
1126,6984.7
1127,6992.8
1128,7016.29
1129,7049.86
1130,7083.44
1131,7115.55
1132,7139.3
1133,7166.01
1134,7196.73
1135,7215.31
1136,7228.65
1137,7240.3
1138,7252.2
1139,7264.97
1140,7290.33
1141,7326.93
1142,7334
1143,7333.05
1144,7322
1145,7320.55
1146,7335.68
1147,7354.58
1148,7375.54
1149,7337.98
1150,7302.14
1151,7288.73
1152,7296.8
1153,7326.54
1154,7315.19
1155,7291.43
1156,7254.07
1157,7240.6
1158,7270.39
1159,7288.52
1160,7300.21
1161,7319
1162,7343.89
1163,7388.35
1164,7409.1
1165,7407.34
1166,7422.55
1167,7439.49
1168,7434.21
1169,7433.75
1170,7440.79
1171,7441.79
1172,7440.03
1173,7404.32
1174,7372.96
1175,7354.75
1176,7326.09
1177,7289.66
1178,7285
1179,7286.31
1180,7293.96
1181,7282.75
1182,7250.38
1183,7210.26
1184,7171.17
1185,7173.53
1186,7177
1187,7182.3
1188,7176.37
1189,7165.17
1190,7167.33
1191,7171.57
1192,7180.43
1193,7176.24
1194,7163.24
1195,7155.05
1196,7150.13
1197,7155.45
1198,7142.87
1199,7113.87
1200,7122.79
1201,7138.02
1202,7145.13
1203,7150.35
1204,7153.31
1205,7146.26
1206,7136.27
1207,7127.37
1208,7141.53
1209,7190.8
1210,7215.99
1211,7230.75
1212,7221.83
1213,7221.14
1214,7236.01
1215,7251.28
1216,7266.74
1217,7298.62
1218,7330.41
1219,7361.38
1220,7394.22
1221,7428.19
1222,7449.76
1223,7468.22
1224,7480.15
1225,7492.09
1226,7504.02
1227,7535.16
1228,7568.31
1229,7602.37
1230,7639.51
1231,7678.97
1232,7701.26
1233,7725.53
1234,7763.24
1235,7801.96
1236,7841.48
1237,7873.07
1238,7901.16
1239,7920.34
1240,7954.35
1241,8000.54
1242,8037.75
1243,8068.72
1244,8081.33
1245,8104.85
1246,8137.29
1247,8159.64
1248,8173.06
1249,8159.83
1250,8156.69
1251,8161.51
1252,8151.73
1253,8152.29
1254,8191.45
1255,8209.39
1256,8211.8
1257,8251.32
1258,8293.68
1259,8334.71
1260,8384.13
1261,8439.07
1262,8512.91
1263,8578.32
1264,8620.63
1265,8667.57
1266,8717.16
1267,8792.35
1268,8851.8
1269,8878.44
1270,8904.67
1271,8929.51
1272,8911.94
1273,8914.05
1274,8948.61
1275,8940.77
1276,8917.05
1277,8892.77
1278,8863.75
1279,8828.53
1280,8811.92
1281,8794.99
1282,8745.13
1283,8703.71
1284,8670.86
1285,8666.52
1286,8661.14
1287,8633.12
1288,8601.3
1289,8566.57
1290,8586.02
1291,8599.16
1292,8585.74
1293,8579.03
1294,8576.16
1295,8595.7
1296,8609.36
1297,8613.02
1298,8618.04
1299,8626.17
1300,8658.59
1301,8683.36
1302,8699.28
1303,8737.01
1304,8775.55
1305,8798.83
1306,8829.72
1307,8866.49
1308,8886.72
1309,8911.46
1310,8949.51
1311,8966.95
1312,8975.97
1313,9022.05
1314,9049.51
1315,9050.74
1316,9037.92
1317,9017.23
1318,8975.39
1319,8927.93
1320,8875.6
1321,8876.62
1322,8861.08
1323,8792.06
1324,8734.1
1325,8683.46
1326,8671.12
1327,8633.17
1328,8560.33
1329,8535.58
1330,8514.88
1331,8459.88
1332,8429.35
1333,8417.61
1334,8368.3
1335,8323.73
1336,8292.78
1337,8262.71
1338,8236.19
1339,8238.05
1340,8227.82
1341,8204.88
1342,8157.52
1343,8120.98
1344,8124.7
1345,8128.43
1346,8131.45
1347,8117.78
1348,8111.34
1349,8114.45
1350,8089.43
1351,8062.2
1352,8049.13
1353,8028.87
1354,8003.98
1355,7989.03
1356,7967.66
1357,7936.49
1358,7889.52
1359,7847.53
1360,7845.03
1361,7821.34
1362,7782.63
1363,7737.76
1364,7699.48
1365,7671.98
1366,7635.66
1367,7599.52
1368,7575.12
1369,7523.25
1370,7451.89
1371,7449.76
1372,7425.24
1373,7364.45
1374,7349.01
1375,7336.33
1376,7288.02
1377,7257.2
1378,7237.5
1379,7199.19
1380,7167.48
1381,7144.86
1382,7130.05
1383,7110.85
1384,7072.48
1385,7044.3
1386,7019.99
1387,6969.61
1388,6943.3
1389,6943.93
1390,6930.62
1391,6914.92
1392,6897.89
1393,6861.97
1394,6824.4
1395,6827.56
1396,6818
1397,6797.78
1398,6773.31
1399,6751.29
1400,6733.58
1401,6708.29
1402,6685.35
1403,6677.75
1404,6658.03
1405,6633.11
1406,6635.01
1407,6634.17
1408,6630.36
1409,6604.76
1410,6581.83
1411,6569.14
1412,6580.34
1413,6594.64
1414,6587.01
1415,6565.93
1416,6537.26
1417,6545.53
1418,6545.61
1419,6536.06
1420,6526.51
1421,6522.44
1422,6530.08
1423,6530.09
1424,6530.3
1425,6543.06
1426,6539.79
1427,6526
1428,6504.29
1429,6498.21
1430,6509.07
1431,6493.63
1432,6482.45
1433,6483.73
1434,6486.01
1435,6486.71
1436,6480.95
1437,6471.79
1438,6461.55
1439,6457.06
1440,6458.47
1441,6464.88
1442,6441.07
1443,6425.37
1444,6421.52
1445,6404.88
1446,6396.76
1447,6412.18
1448,6398.1
1449,6376.08
1450,6361.28
1451,6346.9
1452,6332.56
1453,6316.46
1454,6297.59
1455,6276.32
1456,6265.84
1457,6253.28
1458,6237.8
1459,6222.31
1460,6205.74
1461,6187.01
1462,6191.12
1463,6193.31
1464,6169.39
1465,6153.06
1466,6144.53
1467,6162.01
1468,6169.39
1469,6168.42
1470,6139.91
1471,6127
1472,6128.94
1473,6123.97
1474,6115.73
1475,6103.4
1476,6105.45
1477,6103.06
1478,6088.77
1479,6079.19
1480,6068.82
1481,6053.21
1482,6038.55
1483,6030.77
1484,6050.3
1485,6032.19
1486,6000.43
1487,6012.16
1488,6010.88
1489,6001.87
1490,6018.18
1491,6013.77
1492,5990.27
1493,6002.26
1494,6006.61
1495,6001.38
1496,5977.98
1497,5966.38
1498,5974.88
1499,5939.06
1500,5913.9
1501,5922.41
1502,5918.67
1503,5910.8
1504,5899.66
1505,5894.5
1506,5890.6
1507,5884.7
1508,5848.84
1509,5816.48
1510,5850.64
1511,5839.63
1512,5804.86
1513,5762.77
1514,5749.06
1515,5750.2
1516,5733.08
1517,5734.5
1518,5747.64
1519,5742.37
1520,5733.1
1521,5720.53
1522,5706.67
1523,5728.06
1524,5782
1525,5782
1526,5787.17
1527,5797.75
1528,5795.42
1529,5801.97
1530,5819.17
1531,5818.74
1532,5819.17
1533,5821.82
1534,5836.8
1535,5859.68
1536,5892.16
1537,5918.61
1538,5920.83
1539,5888.31
1540,5882.61
1541,5895.32
1542,5931.86
1543,5941.89
1544,5957.69
1545,5988.28
1546,6004.86
1547,6021
1548,6039.64
1549,6064.11
1550,6083.22
1551,6091.89
1552,6121.48
1553,6151.18
1554,6175.87
1555,6175.5
1556,6181.26
1557,6203.3
1558,6194.86
1559,6203.56
1560,6247.02
1561,6237.78
1562,6213.62
1563,6176.81
1564,6150.19
1565,6140.4
1566,6153.8
1567,6136.69
1568,6109.55
1569,6072.66
1570,6056.92
1571,6042.24
1572,6026.8
1573,5990.96
1574,5967.6
1575,5960.21
1576,5941.7
1577,5928.74
1578,5922.01
1579,5875.6
1580,5875.83
1581,5917.54
1582,5866.99
1583,5850.62
1584,5862.63
1585,5872.75
1586,5868.78
1587,5854.21
1588,5835.97
1589,5817.31
1590,5802.58
1591,5814.08
1592,5821.12
1593,5815.84
1594,5765.08
1595,5749.05
1596,5742.79
1597,5719.75
1598,5744.52
1599,5764.67
1600,5730.76
1601,5751.17
1602,5788.44
1603,5832.57
1604,5866.86
1605,5888.04
1606,5890.76
1607,5959.78
1608,6031.38
1609,6098.06
1610,6126.44
1611,6178.64
1612,6253.76
1613,6276.25
1614,6309.18
1615,6348.87
1616,6377.52
1617,6381.51
1618,6371.38
1619,6361.82
1620,6338.76
1621,6304.45
1622,6252.49
1623,6207.43
1624,6173.23
1625,6158.17
1626,6122.59
1627,6078.13
1628,6025.37
1629,5971.31
1630,5920.09
1631,5872.38
1632,5840.13
1633,5787.03
1634,5722.75
1635,5701.46
1636,5660.5
1637,5604.66
1638,5531.07
1639,5460.52
1640,5411
1641,5411
1642,5394.33
1643,5354.55
1644,5282.88
1645,5258.72
1646,5218.43
1647,5159.27
1648,5167.55
1649,5141.19
1650,5093.82
1651,5070.33
1652,5039.69
1653,5010.82
1654,4997.68
1655,4950.38
1656,4912.06
1657,4906.52
1658,4889.04
1659,4864.54
1660,4833.22
1661,4795.77
1662,4766.74
1663,4745.85
1664,4737.52
1665,4703.99
1666,4665.8
1667,4645.64
1668,4633.46
1669,4617.19
1670,4591.44
1671,4568.97
1672,4555.88
1673,4549.66
1674,4516.9
1675,4494.79
1676,4478.47
1677,4461.03
1678,4435.53
1679,4414.18
1680,4405.8
1681,4397.42
1682,4389.36
1683,4380.93
1684,4355.75
1685,4341.28
1686,4334.61
1687,4332.51
1688,4316.65
1689,4299.32
1690,4288.1
1691,4292.06
1692,4283.32
1693,4258.04
1694,4219.43
1695,4199.72
1696,4186.17
1697,4152.43
1698,4126.36
1699,4107.23
1700,4096.67
1701,4092.7
1702,4068.85
1703,4029.39
1704,4023.05
1705,4023.86
1706,4023.9
1707,4011.91
1708,3980.93
1709,3953.22
1710,3935.03
1711,3939.27
1712,3940.16
1713,3937.24
1714,3927.34
1715,3919.06
1716,3913.01
1717,3910.18
1718,3898.04
1719,3879.69
1720,3856.21
1721,3832.1
1722,3822
1723,3816.9
1724,3809.8
1725,3793.87
1726,3795.56
1727,3814.1
1728,3787.79
1729,3781.84
1730,3783.33
1731,3776.93
1732,3780.87
1733,3778.54
1734,3767.31
1735,3773.72
1736,3763.58
1737,3749
1738,3749
1739,3744.79
1740,3752.09
1741,3772.72
1742,3741.99
1743,3746.62
1744,3760.11
1745,3740.07
1746,3743.67
1747,3745.1
1748,3739.31
1749,3745.04
1750,3734.72
1751,3725.54
1752,3742.76
1753,3731.26
1754,3720.6
1755,3717.28
1756,3732.37
1757,3730.52
1758,3720.52
1759,3709.01
1760,3710.63
1761,3716.51
1762,3722.55
1763,3711.75
1764,3711.69
1765,3709.6
1766,3697.34
1767,3675.96
1768,3671.66
1769,3676.55
1770,3669.32
1771,3659.73
1772,3652.12
1773,3648.15
1774,3651.04
1775,3624.9
1776,3596.62
1777,3598.8
1778,3604.91
1779,3604.18
1780,3596.08
1781,3583.02
1782,3567.17
1783,3561.54
1784,3572.79
1785,3557.53
1786,3535.31
1787,3515.05
1788,3511.41
1789,3510.35
1790,3516.35
1791,3525.58
1792,3515.38
1793,3499.02
1794,3486.56
1795,3482.95
1796,3480.76
1797,3480.95
1798,3477.44
1799,3461.37
1800,3471.36
1801,3471.41
1802,3460.13
1803,3444.03
1804,3445.75
1805,3456.83
1806,3471.94
1807,3458.75
1808,3455.52
1809,3451.36
1810,3438.16
1811,3441.63
1812,3449.43
1813,3454.68
1814,3445.86
1815,3448.98
1816,3442.63
1817,3431.07
1818,3436.96
1819,3432.54
1820,3430.37
1821,3433.48
1822,3437.9
1823,3448.96
1824,3450.01
1825,3432.94
1826,3431.47
1827,3419.37
1828,3407.51
1829,3406.03
1830,3395.89
1831,3394.77
1832,3399.61
1833,3405.54
1834,3401.22
1835,3394.77
1836,3385.55
1837,3369.99
1838,3363.47
1839,3360.61
1840,3358.03
1841,3346.9
1842,3337.6
1843,3316.47
1844,3288.33
1845,3298
1846,3298.82
1847,3290.98
1848,3274.71
1849,3253.11
1850,3242.88
1851,3234.6
1852,3223.09
1853,3199.22
1854,3218.39
1855,3229.15
1856,3205.37
1857,3194.9
1858,3189.84
1859,3189.15
1860,3191.29
1861,3176.32
1862,3166.14
1863,3166.63
1864,3180.75
1865,3174.76
1866,3150.74
1867,3138.84
1868,3158.64
1869,3149.63
1870,3139.55
1871,3129.6
1872,3120.86
1873,3117.85
1874,3121.31
1875,3124.13
1876,3121.91
1877,3120.41
1878,3110.64
1879,3099.96
1880,3093.52
1881,3100.31
1882,3089.53
1883,3079.68
1884,3081.69
1885,3108.13
1886,3112.24
1887,3106.53
1888,3096.59
1889,3086
1890,3092.6
1891,3105.05
1892,3114.17
1893,3097.49
1894,3099.51
1895,3102.4
1896,3102.51
1897,3100.24
1898,3082.31
1899,3079.28
1900,3082.8
1901,3070.63
1902,3073.6
1903,3056.69
1904,3039.19
1905,3045.86
1906,3022.24
1907,2987.52
1908,2965.04
1909,2969.41
1910,2961.02
1911,2957.84
1912,2953.91
1913,2948.97
1914,2955.84
1915,2955.73
1916,2957.81
1917,2963.99
1918,2973.18
1919,2972.61
1920,2972.46
1921,2976.68
1922,2988.95
1923,2998.93
1924,2992.44
1925,2991.17
1926,3008.6
1927,3015.51
1928,2993.47
1929,2971.67
1930,2957.61
##>>>>>End Processed Spectral Data<<<<<
