##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:56:53
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,256
159,266.674
160,278.545
161,298.939
162,324.454
163,355.236
164,395.731
165,437.282
166,491.014
167,544.747
168,616.334
169,692.132
170,781.287
171,881.822
172,982.132
173,1081.84
174,1181.48
175,1268.01
176,1354.53
177,1440.44
178,1526.13
179,1586.16
180,1617.98
181,1645.74
182,1658.57
183,1671.39
184,1650.5
185,1627.94
186,1607.51
187,1588.03
188,1567
189,1543.97
190,1517.72
191,1476.49
192,1435.27
193,1413.63
194,1393.67
195,1376.95
196,1361.86
197,1348.6
198,1337.95
199,1329.14
200,1330.03
201,1330.92
202,1319.27
203,1306.38
204,1298.77
205,1293.88
206,1288.8
207,1283.46
208,1276.94
209,1264.47
210,1252
211,1254.28
212,1257.84
213,1259.9
214,1261.24
215,1261.23
216,1259.44
217,1258.77
218,1262.78
219,1266.8
220,1265.3
221,1263.52
222,1265.86
223,1269.88
224,1269.67
225,1264.75
226,1261.43
227,1263.21
228,1264.99
229,1261.86
230,1258.73
231,1250.43
232,1240.57
233,1233.36
234,1228.43
235,1227.19
236,1234.36
237,1241.24
238,1244.38
239,1247.52
240,1247.62
241,1247.17
242,1244.22
243,1239.73
244,1241.94
245,1254.53
246,1265.91
247,1271.3
248,1276.7
249,1266.8
250,1256
251,1256.58
252,1261.53
253,1268.52
254,1277.53
255,1281.84
256,1274.18
257,1267.55
258,1276.12
259,1284.69
260,1286.38
261,1286.83
262,1292.98
263,1302.47
264,1307.25
265,1305.44
266,1305.47
267,1312.7
268,1319.94
269,1320.45
270,1320.9
271,1314.99
272,1307.3
273,1306.33
274,1310.4
275,1310.86
276,1304.97
277,1298.79
278,1291.09
279,1283.38
280,1293.35
281,1304.24
282,1299.88
283,1290.35
284,1290.94
285,1300.02
286,1302.11
287,1290.75
288,1281.52
289,1285.15
290,1288.79
291,1279.57
292,1269.56
293,1270.05
294,1274.15
295,1272.51
296,1266.13
297,1263.13
298,1266.32
299,1267.12
300,1255.26
301,1243.41
302,1235.07
303,1226.85
304,1226.77
305,1229.05
306,1228.67
307,1226.38
308,1217.78
309,1199.49
310,1183.58
311,1176.72
312,1169.94
313,1167.2
314,1164.45
315,1161.32
316,1158.12
317,1147.75
318,1133.54
319,1124.93
320,1122.63
321,1118.63
322,1110.37
323,1103.2
324,1105.03
325,1106.87
326,1103.59
327,1099.92
328,1099.34
329,1099.8
330,1096.57
331,1090.59
332,1083.88
333,1076.06
334,1070.73
335,1073.95
336,1076.61
337,1069.24
