##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:51:17
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
509,1539.93
510,1547.42
511,1539.21
512,1531.01
513,1521.83
514,1512.66
515,1517.83
516,1524.11
517,1517.11
518,1507.92
519,1506
520,1506
521,1509.85
522,1515.18
523,1512.54
524,1505.76
525,1501.85
526,1499.91
527,1499
528,1499
529,1502.62
530,1510.38
531,1509.88
532,1497.26
533,1487.99
534,1485.08
535,1485.09
536,1492.38
537,1496.67
538,1490.83
539,1485.08
540,1479.73
541,1474.43
542,1469.56
543,1464.82
544,1461.9
545,1458.88
546,1445.72
547,1432.56
548,1427.33
549,1422.46
550,1422
551,1422
552,1420.33
553,1418.37
554,1413.66
555,1408.28
556,1412.95
557,1420.77
558,1413.56
559,1400.35
560,1399.28
561,1404.17
562,1399.25
563,1388.48
564,1388
565,1394.86
566,1397.73
567,1397.24
568,1395.77
569,1393.32
570,1392.91
571,1394.87
572,1394.75
573,1391.8
574,1384.47
575,1370.22
576,1364.81
577,1375.62
578,1380.65
579,1373.28
580,1368.98
581,1372.42
582,1377.11
583,1385.48
584,1392.22
585,1393.2
586,1391.55
587,1378.73
588,1369.2
589,1376.6
590,1382.33
591,1377.4
592,1373.64
593,1379.57
594,1384.59
595,1379.65
596,1375.52
597,1384.42
598,1392.43
599,1376.61
600,1360.99
601,1360.5
602,1360
603,1347.22
604,1334.34
605,1331.59
606,1329.11
607,1329.95
608,1330.94
609,1330.07
610,1329.08
611,1333.57
612,1338.53
613,1331.8
614,1323.86
615,1336.74
616,1352.14
617,1347
618,1339.05
619,1328.94
620,1318.49
621,1322.97
622,1329.94
623,1329.73
624,1328.24
625,1331.77
626,1336.25
627,1339.49
628,1342.48
629,1353.72
630,1366.69
631,1365.31
632,1360.82
633,1366.54
634,1374.52
635,1375.19
636,1374.19
637,1378.48
638,1383.97
639,1384.19
640,1383.19
641,1378.11
642,1372.1
643,1366.5
644,1361
645,1355.07
646,1349.06
647,1362.04
648,1379.08
649,1374.93
650,1366.41
651,1364.58
652,1364.08
653,1358.92
654,1352.9
655,1353.71
656,1355.72
657,1352.54
658,1348.51
659,1343.61
660,1338.58
661,1335.78
662,1333.26
663,1328.03
664,1322.49
665,1322
666,1322
667,1319.66
668,1317.14
669,1314.62
670,1312.1
671,1309.58
672,1307.05
673,1307.49
674,1308
675,1300.43
676,1292.86
677,1285.78
678,1279.36
679,1287.96
680,1295.83
681,1293.3
682,1291.32
683,1294.86
684,1296.72
685,1285.57
686,1277.87
687,1291.05
688,1300.8
689,1293.7
690,1289.81
691,1298.95
692,1304.5
693,1297.89
694,1294.05
695,1298.12
696,1302.33
697,1306.91
698,1309.18
699,1306.63
700,1302.81
701,1296.7
702,1292.6
703,1291.58
704,1289.25
705,1285.17
706,1291.1
707,1308.44
708,1312.87
709,1304.71
710,1301.28
711,1301.79
712,1305.9
713,1312.54
714,1309.22
715,1300.02
716,1300.43
717,1305.55
718,1304.44
719,1300.86
720,1297.66
721,1294.59
722,1292.35
723,1290.3
724,1297.45
725,1306.16
726,1294.96
727,1281.63
728,1283.44
729,1285.96
730,1276.21
731,1267.34
732,1273.51
733,1279.45
734,1283.56
735,1286.83
736,1285.8
737,1283.32
738,1275.6
739,1270.99
740,1274.59
741,1278.36
742,1282.48
743,1281.39
744,1272.11
745,1276.02
746,1296.13
747,1301.8
748,1293.54
749,1290.88
750,1292.43
751,1298.56
752,1307.34
753,1302.43
754,1291.58
755,1291.36
756,1294.47
757,1301.85
758,1310.13
759,1311.93
760,1312.96
761,1315.49
762,1317.63
763,1306.23
764,1296.64
765,1302.86
766,1308.27
767,1309.83
768,1313.3
769,1322.64
770,1325.85
771,1315.98
772,1309.59
773,1308.55
774,1306.29
775,1302.65
776,1302.71
777,1305.83
778,1306.68
779,1306.15
780,1297.58
781,1285.6
782,1289.12
783,1296.94
784,1301.15
785,1304.8
786,1293.65
787,1281.98
788,1281.46
789,1280.88
790,1279.84
791,1278.06
792,1273.36
793,1269.85
794,1269.33
795,1265.88
796,1257.51
797,1257.83
798,1268.3
799,1276.17
800,1281.93
801,1279.63
802,1272.82
803,1269.08
804,1266.46
805,1267.73
806,1269.83
807,1272.9
808,1275.9
809,1269.08
810,1262.19
811,1254.83
812,1250.96
813,1260.42
814,1265.07
815,1258.76
816,1255.43
817,1256.48
818,1259.66
819,1264.92
820,1265.09
821,1261.92
822,1261.75
823,1262.8
824,1260.86
825,1258.22
826,1254.13
827,1250.14
828,1257.01
829,1262.8
830,1261.21
831,1257.51
832,1246.94
833,1239.27
834,1237.16
835,1232.64
836,1225.23
837,1224.99
838,1230.28
839,1234.15
840,1237.33
841,1227.13
842,1213.34
843,1207.69
844,1203.22
845,1215.96
846,1226.72
847,1224.59
848,1221.14
849,1213.7
850,1212.92
851,1223.55
852,1228.74
853,1228.21
854,1222.5
855,1213.45
856,1218.37
857,1228.49
858,1221.84
859,1212.25
860,1223.95
861,1235.58
862,1241.45
863,1244.57
864,1238.16
865,1234.56
866,1236.16
867,1232.66
868,1223.58
869,1230.69
870,1248.34
871,1248.67
872,1242.79
873,1239.22
874,1236.01
875,1250.96
876,1263.37
877,1258.55
878,1253.58
879,1248.22
880,1245.86
881,1248
882,1249.86
883,1251.47
884,1259.57
885,1270.84
886,1266.48
887,1258.42
888,1259.02
889,1260.57
890,1267.02
891,1270.16
892,1262.08
893,1255.21
894,1250.36
895,1248.28
896,1248.82
897,1255.73
898,1265.97
899,1258.05
900,1245.64
901,1247.05
902,1248.95
903,1248.41
904,1245.63
905,1235.91
906,1228.94
907,1226.24
908,1227.35
909,1231.67
910,1237.5
911,1244
912,1228.51
913,1209.02
914,1210.62
915,1213.33
916,1222
917,1228
918,1228
919,1220.43
920,1204.15
921,1204.42
922,1214.73
923,1218.27
924,1219.9
925,1220.51
926,1220.02
927,1210.23
928,1208.54
929,1229.77
930,1235.31
931,1219.52
932,1216.84
933,1223.37
934,1222.13
935,1218.32
936,1228
937,1237.32
938,1229.13
939,1221.36
940,1214.81
941,1219.24
942,1238.91
943,1246.68
944,1246.13
945,1238.11
946,1227.72
947,1229.55
948,1232.79
949,1240.45
950,1242.97
951,1232.02
952,1226
953,1226
954,1232.18
955,1242.05
956,1233.87
957,1221.25
958,1219.92
959,1219.61
960,1223.46
961,1225.63
962,1224.53
963,1221.72
964,1217.32
965,1213.69
966,1210.39
967,1205.62
968,1200.85
969,1198.65
970,1198.38
971,1203.9
972,1200.98
973,1187.19
974,1180.97
975,1179.31
976,1181.24
977,1184
978,1182.9
979,1183.46
980,1191.2
981,1192.64
982,1183.8
983,1180.95
984,1182.61
985,1189.34
986,1197.64
987,1187.4
988,1179.34
989,1188.21
990,1194.19
991,1194.75
992,1197.11
993,1200.99
994,1199.53
995,1196.2
996,1203.83
997,1210.69
998,1208.47
999,1208.7
1000,1213.7
1001,1214.2
1002,1210.86
1003,1215.79
1004,1223.58
1005,1224
1006,1226.19
1007,1240.68
1008,1247.22
1009,1239.41
1010,1230.98
1011,1222.05
1012,1224.73
1013,1230.87
1014,1243.57
1015,1251.37
1016,1237.41
1017,1228.55
1018,1227.44
1019,1230.07
1020,1235.1
1021,1234.16
1022,1232.06
1023,1233.74
1024,1235.98
1025,1239.9
1026,1234.71
1027,1219.01
1028,1214
1029,1214
1030,1214.5
1031,1215.46
1032,1219.39
1033,1220.87
1034,1217.5
1035,1211.63
1036,1203.76
1037,1203.31
1038,1205
1039,1203.31
1040,1203.12
1041,1208.19
1042,1208.99
1043,1204.48
1044,1200.35
1045,1196.41
1046,1197.01
1047,1198.77
1048,1204.98
1049,1204.23
1050,1190.68
1051,1187.95
1052,1193.04
1053,1194.92
1054,1196.47
1055,1207.78
1056,1214.61
1057,1209.52
1058,1214.73
1059,1230.02
1060,1235.26
1061,1236.96
1062,1234.24
1063,1230.93
1064,1225.82
1065,1226.55
1066,1234.49
1067,1238.94
1068,1241.78
1069,1237.81
1070,1235.2
1071,1242.59
1072,1244.71
1073,1239.02
1074,1237
1075,1237
1076,1235.49
1077,1234.82
1078,1241.08
1079,1241.58
1080,1232.46
1081,1229.35
1082,1229.92
1083,1226.54
1084,1223.06
1085,1223.64
1086,1220.9
1087,1212.33
1088,1212.84
1089,1219.13
1090,1212.12
1091,1204.58
1092,1209.73
1093,1213.21
1094,1213.78
1095,1208.34
1096,1199.18
1097,1193.51
1098,1188.64
1099,1185.77
1100,1187.29
1101,1195.89
1102,1191.3
1103,1179.25
1104,1177.49
1105,1176.11
1106,1170.36
1107,1166.28
1108,1164.56
1109,1161.67
1110,1158.22
1111,1159.62
1112,1163.18
1113,1174.12
1114,1174.93
1115,1163.99
1116,1161
1117,1161
1118,1167.3
1119,1171.55
1120,1169.82
1121,1171.43
1122,1176.05
1123,1162.31
1124,1145.44
1125,1152.38
1126,1160.09
1127,1169.34
1128,1171.6
1129,1169.29
1130,1182.2
1131,1195.52
1132,1199
1133,1197.81
1134,1190.27
1135,1192.05
1136,1197.85
1137,1198.57
1138,1203.36
1139,1220.78
1140,1224.7
1141,1216.57
1142,1232.82
1143,1252.05
1144,1241
1145,1234.21
1146,1234.8
1147,1231.6
1148,1226.37
1149,1231.96
1150,1236.63
1151,1234.88
1152,1230.52
1153,1223.52
1154,1225.65
1155,1230.32
1156,1234.99
1157,1235.09
1158,1226.91
1159,1220.61
1160,1215.35
1161,1223.18
1162,1229.74
1163,1228.57
1164,1225
1165,1219.14
1166,1223.18
1167,1229.29
1168,1232.22
1169,1238.81
1170,1251.12
1171,1245.75
1172,1232.26
1173,1217.61
1174,1210.25
1175,1222
1176,1230.04
1177,1235.32
1178,1229.33
1179,1223.6
1180,1227.13
1181,1226.78
1182,1222.07
1183,1221
1184,1221.61
1185,1229.86
1186,1230.56
1187,1218.77
1188,1217.41
1189,1220.95
1190,1214.61
1191,1214.29
1192,1229.05
1193,1227.24
1194,1214.24
1195,1214.07
1196,1215.5
1197,1217.87
1198,1220.85
1199,1224.4
1200,1216.63
1201,1209.02
1202,1216.13
1203,1221.08
1204,1223.45
1205,1226.73
1206,1229.76
1207,1226.79
1208,1225.94
1209,1228.32
1210,1231.11
1211,1233.95
1212,1232.17
1213,1235.52
1214,1248.61
1215,1256.95
1216,1262.9
1217,1255.39
1218,1253.98
1219,1267.08
1220,1267.16
1221,1259.41
1222,1270.86
1223,1283.38
1224,1295.91
1225,1298.52
1226,1294.34
1227,1295.1
1228,1297.6
1229,1304.18
1230,1305.98
1231,1304.18
1232,1301.31
1233,1301.57
1234,1312.95
1235,1328.31
1236,1346.88
1237,1350.06
1238,1350.48
1239,1348.08
1240,1339.43
1241,1325.63
1242,1330.35
1243,1335.87
1244,1335.27
1245,1335.99
1246,1337.79
1247,1341.19
1248,1345.87
1249,1354.29
1250,1351.6
1251,1340.17
1252,1351.98
1253,1362.43
1254,1360.02
1255,1368.05
1256,1383.72
1257,1378.91
1258,1378.24
1259,1394.53
1260,1406.82
1261,1416.48
1262,1421
1263,1423.47
1264,1421.66
1265,1430.63
1266,1445.74
1267,1462.66
1268,1471.8
1269,1465.14
1270,1468.34
1271,1476.13
1272,1480.98
1273,1483.31
1274,1481.49
1275,1483.65
1276,1486.46
1277,1479.79
1278,1475.21
1279,1473.39
1280,1472.04
1281,1470.66
1282,1468.23
1283,1464.59
1284,1459.72
1285,1462.11
1286,1465
1287,1465
1288,1464.65
1289,1464.05
1290,1452.71
1291,1446.09
1292,1453.41
1293,1456.39
1294,1456.96
1295,1452.08
1296,1449.68
1297,1451.51
1298,1445.27
1299,1437
1300,1437
1301,1442.95
1302,1455.8
1303,1448.36
1304,1436.96
1305,1426.55
1306,1427.52
1307,1437.33
1308,1418
1309,1406.51
1310,1418.17
1311,1414.17
1312,1403.87
1313,1424.14
1314,1428.6
1315,1410.78
1316,1407
1317,1405.81
1318,1398.42
1319,1396.32
1320,1398.78
1321,1395.63
1322,1396.2
1323,1407.29
1324,1404.43
1325,1394.86
1326,1391.78
1327,1388.17
1328,1383.85
1329,1384.49
1330,1385.43
1331,1382.34
1332,1386.95
1333,1397.46
1334,1386.27
1335,1378.62
1336,1380.47
1337,1384.1
1338,1388.63
1339,1394.82
1340,1389.24
1341,1371.26
1342,1380.39
1343,1388.37
1344,1382.17
1345,1376.36
1346,1371.58
1347,1385.87
1348,1392.66
1349,1389.55
1350,1382.35
1351,1377.73
1352,1385.82
1353,1384.84
1354,1378.01
1355,1386.73
1356,1390.27
1357,1385.91
1358,1381.05
1359,1373.83
1360,1356.98
1361,1350
1362,1350
1363,1356.14
1364,1360.72
1365,1362.59
1366,1352.23
1367,1337.44
1368,1318.05
1369,1311.1
1370,1312.98
1371,1310.53
1372,1305.82
1373,1297.67
1374,1299.99
1375,1303.62
1376,1301.74
1377,1293.39
1378,1280.92
1379,1274.64
1380,1266.24
1381,1254.93
1382,1258.21
1383,1259.55
1384,1245.08
1385,1240
1386,1239.62
1387,1233.33
1388,1227.33
1389,1221.65
1390,1231.59
1391,1235.67
1392,1221.17
1393,1214.75
1394,1211.92
1395,1211.29
1396,1203.78
1397,1190.51
1398,1193.04
1399,1193.56
1400,1189.77
1401,1194.05
1402,1196.38
1403,1184.36
1404,1180.81
1405,1181.78
1406,1177.97
1407,1179.05
1408,1185.39
1409,1180.84
1410,1174.71
1411,1167.73
1412,1174.13
1413,1184.02
1414,1189.74
1415,1197
1416,1204.64
1417,1193.18
1418,1186.41
1419,1185.14
1420,1186.13
1421,1185.78
1422,1181.96
1423,1177.66
1424,1174
1425,1174
1426,1178.3
1427,1184.53
1428,1174.31
1429,1167.47
1430,1164.27
1431,1171.02
1432,1171.3
1433,1157.87
1434,1154.5
1435,1156.15
1436,1165.75
1437,1171.12
1438,1173.29
1439,1166.24
1440,1159.53
1441,1153.12
1442,1154.89
1443,1157.36
1444,1160.57
1445,1153.77
1446,1147.8
1447,1147.16
1448,1149.42
1449,1150.6
1450,1143.53
1451,1144.72
1452,1149.14
1453,1139.48
1454,1128.77
1455,1117.18
1456,1121.44
1457,1121.76
1458,1116.6
1459,1121.13
1460,1123.92
1461,1120.69
1462,1121.02
1463,1118.62
1464,1104.39
1465,1088.38
1466,1076.07
1467,1090.3
1468,1104.54
1469,1116.46
1470,1088.6
1471,1082.96
1472,1098.52
1473,1092.09
1474,1087.45
1475,1086.15
1476,1086
1477,1086.9
1478,1089.5
1479,1094.72
1480,1097.78
1481,1093.23
1482,1083.45
1483,1075.26
1484,1081.77
1485,1092.56
1486,1102.34
1487,1088.65
1488,1084.15
1489,1086.14
1490,1088.75
1491,1091.02
1492,1092.98
1493,1094.94
1494,1093.01
1495,1086.48
1496,1079.34
1497,1075.78
1498,1077.74
1499,1076.86
1500,1073.99
1501,1068.1
1502,1069.13
1503,1067.99
1504,1057.5
1505,1064.49
1506,1073.07
1507,1069.13
1508,1060.05
1509,1049.13
1510,1039.28
1511,1041.7
1512,1048.81
1513,1047.49
1514,1040.83
1515,1032.21
1516,1034.18
1517,1037.7
1518,1042
1519,1042
1520,1033.28
1521,1018.65
1522,1037.79
1523,1048.03
1524,1049.98
1525,1044.7
1526,1040.38
1527,1037.08
1528,1040.23
1529,1045.68
1530,1053.62
1531,1045.81
1532,1044.5
1533,1052.45
1534,1056.08
1535,1063.31
1536,1075.9
1537,1072.76
1538,1067.31
1539,1060.68
1540,1061.79
1541,1064.56
1542,1068.55
1543,1079.61
1544,1085.48
1545,1081.48
1546,1082.75
1547,1087.5
1548,1096.82
1549,1102.65
1550,1108.48
1551,1115.14
1552,1114.26
1553,1116.72
1554,1126.73
1555,1121.01
1556,1114.5
1557,1110.49
1558,1112.93
1559,1117.29
1560,1123.31
1561,1124.59
1562,1123.69
1563,1120.35
1564,1110.4
1565,1105.89
1566,1110.58
1567,1100.01
1568,1090.19
1569,1083.48
1570,1088.6
1571,1087
1572,1075.59
1573,1065.44
1574,1065.56
1575,1077.66
1576,1076.04
1577,1071.41
1578,1064.01
1579,1063.33
1580,1058.16
1581,1048.75
1582,1039.99
1583,1038.94
1584,1043.79
1585,1040.42
1586,1031.95
1587,1020.8
1588,1018.77
1589,1021.76
1590,1027
1591,1027
1592,1020.76
1593,1015.93
1594,1032.18
1595,1026.53
1596,1012.55
1597,1001.71
1598,997.983
1599,1000.92
1600,1015.16
1601,1015.83
1602,1017.11
1603,1026.62
1604,1022.2
1605,1018.26
1606,1018.94
1607,1019
1608,1022.3
1609,1029.78
1610,1040.58
1611,1043.95
1612,1040.16
1613,1044.93
1614,1048.16
1615,1050.96
1616,1060.51
1617,1060.97
1618,1055.84
1619,1049.01
1620,1047
1621,1043.53
1622,1029.17
1623,1027.6
1624,1024.44
1625,1010.07
1626,1015.62
1627,1014.77
1628,999.008
1629,998
1630,998
1631,997.709
1632,982.612
1633,966.739
1634,953.16
1635,964.151
1636,955.94
1637,939.928
1638,934.426
1639,935.548
1640,935.626
1641,927.365
1642,923.7
1643,913.555
1644,891.502
1645,886.145
1646,882.007
1647,878.044
1648,879.425
1649,879.194
1650,877.439
1651,873.293
1652,870.573
1653,868.833
1654,868.141
1655,858.085
1656,850.972
1657,853.742
1658,859.655
1659,860.751
1660,855.581
1661,835.468
1662,835.437
1663,847.138
1664,840.89
1665,825.917
1666,813.793
1667,820.743
1668,828.266
1669,826.901
1670,810.898
1671,804.744
1672,803.413
1673,805.9
1674,804.506
1675,799.118
1676,792.435
1677,789.645
1678,797.05
1679,801.887
1680,795.602
1681,786.787
1682,779.024
1683,772.94
1684,771.542
1685,772.287
1686,772.454
1687,764.052
1688,768.354
1689,769.627
1690,756.309
1691,761.324
1692,761.995
1693,756
1694,756
1695,751.161
1696,743.149
1697,734.013
1698,730.903
1699,732.264
1700,738.596
1701,732.41
1702,722.827
1703,712.539
1704,718.177
1705,720.954
1706,717.993
1707,702.474
1708,697.627
1709,703.18
1710,719.899
1711,706.475
1712,698.907
1713,697.507
1714,705.994
1715,699.354
1716,692.745
1717,694.869
1718,693.006
1719,691.627
1720,689.934
1721,680.715
1722,682.004
1723,684.529
1724,679.56
1725,677.739
1726,677.341
1727,678.206
1728,681.05
1729,678.684
1730,674.63
1731,673.206
1732,676.045
1733,678.643
1734,679.219
1735,662.822
1736,653.32
1737,651.427
1738,661.419
1739,665.404
1740,662.272
1741,651.703
1742,644.555
1743,653.947
1744,666.777
1745,661.768
1746,655.545
1747,652.645
1748,654.193
1749,657.776
1750,664.666
1751,668.349
1752,658.305
1753,651.379
1754,656.564
1755,672.331
1756,664.427
1757,660.007
1758,656.262
1759,650.507
1760,655.25
1761,662.138
1762,668.807
1763,667.366
1764,657.861
1765,650.259
1766,650.98
1767,651
1768,650.577
1769,649.564
1770,647.397
1771,639.324
1772,640.268
1773,653.635
1774,646.399
1775,642.548
1776,638.298
1777,628.882
1778,629.97
1779,635.58
1780,642.039
1781,635.51
1782,626.747
1783,622.704
1784,627.051
1785,630.684
1786,627.364
1787,619.903
1788,611.902
1789,618.748
1790,623
1791,621.473
1792,610.546
1793,609.118
1794,611.441
1795,615.087
1796,618.735
1797,614.276
1798,611.314
1799,623.001
1800,619.322
1801,613.805
1802,608.477
1803,605.551
1804,612.724
1805,615.716
1806,611.059
1807,611.791
1808,612.524
1809,612.485
1810,611.018
1811,605.199
1812,600.704
1813,598.581
1814,600.785
1815,609.623
1816,615.993
1817,617.659
1818,610.3
1819,613.849
1820,613.575
1821,608.03
1822,617.611
1823,610.59
1824,603.582
1825,604.827
1826,600.398
1827,607.087
1828,611.094
1829,599.271
1830,601.89
1831,601.152
1832,599.404
1833,600.884
1834,596.906
1835,592.461
1836,590.97
1837,599.865
1838,597.765
1839,594.833
1840,591.558
1841,583.391
1842,591.244
1843,594.844
1844,589.05
1845,574.921
1846,574.951
1847,579.006
1848,583.315
1849,586.295
1850,568.23
1851,554.942
1852,558.374
1853,575.532
1854,566.2
1855,553.209
1856,549.726
1857,561.68
1858,567.16
1859,567.562
1860,563.857
1861,560.864
1862,554.141
1863,551.533
1864,557.969
1865,557.22
1866,552.76
1867,551.52
1868,558.061
1869,559.562
1870,552.551
1871,549.4
1872,557.721
1873,551.706
1874,555.928
1875,558.961
1876,552.987
1877,535.666
1878,538.707
1879,548.954
1880,556.897
1881,542.566
1882,537.866
1883,538.609
1884,542.615
1885,548.658
1886,544.119
1887,536.559
1888,530.502
1889,534.285
1890,538.684
1891,541.371
1892,542.129
1893,542.887
1894,553.962
1895,553.144
1896,543.81
1897,547.605
1898,543.917
1899,542.44
1900,541.799
1901,537.238
1902,534.116
1903,529.627
1904,528.916
1905,538
1906,538
1907,529.545
1908,519.673
1909,514.321
1910,518.899
1911,518.84
1912,514.565
1913,510.148
1914,525.433
1915,524.183
1916,516.786
1917,509.499
1918,511.795
1919,528.042
1920,525.728
1921,515
1922,515
1923,531.038
1924,526.441
1925,519.792
1926,523.8
1927,521.496
1928,518.586
1929,519.234
1930,522.293
##>>>>>End Processed Spectral Data<<<<<
