##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:17:08
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
489,21554.8
490,21535
491,21524.4
492,21593.4
493,21686.1
494,21768.2
495,21845.6
496,21965.8
497,22113.9
498,22256.7
499,22394.7
500,22502.9
501,22574.1
502,22620.4
503,22624.3
504,22612.2
505,22561.6
506,22497.8
507,22386.9
508,22284.7
509,22234.1
510,22180.7
511,22091.4
512,22002.1
513,21926.7
514,21851.4
515,21819.5
516,21791
517,21778.7
518,21769
519,21713.8
520,21646.6
521,21634.3
522,21643
523,21647.9
524,21650.8
525,21683.9
526,21737.7
527,21746.3
528,21714.8
529,21704.1
530,21717.2
531,21711.2
532,21677.2
533,21632.9
534,21568.8
535,21503.9
536,21437.4
537,21372.1
538,21311.3
539,21244.3
540,21147
541,21049.8
542,20953.4
543,20854.7
544,20721.2
545,20588.5
546,20536.9
547,20485.2
548,20382.6
549,20277.8
550,20193.7
551,20111.7
552,20071.1
553,20037.4
554,20006.5
555,19976.2
556,19937.4
557,19895.8
558,19871.8
559,19854.6
560,19889
561,19948.7
562,19948.6
563,19912.9
564,19887.7
565,19870.1
566,19869.4
567,19883.2
568,19863.2
569,19809.7
570,19785.5
571,19795.4
572,19789.7
573,19763.2
574,19746.8
575,19746.3
576,19746.2
577,19746.7
578,19735.1
579,19697.7
580,19677.2
581,19698.8
582,19720.7
583,19743.4
584,19750.4
585,19702.6
586,19667.7
587,19686.9
588,19715.8
589,19794.7
590,19869.1
591,19914
592,19954.2
593,19955.6
594,19954.5
595,19924.9
596,19894.1
597,19844.1
598,19793.7
599,19727.9
600,19662.1
601,19598.8
602,19535.4
603,19420.9
604,19306.1
605,19266.4
606,19228.7
607,19187.7
608,19146.6
609,19104.5
610,19062.3
611,19043.5
612,19026.6
613,18992.6
614,18956.8
615,18956.5
616,18960.5
617,18924.3
618,18882.5
619,18926.6
620,18983.8
621,18998.8
622,19006.8
623,19029.5
624,19054.9
625,19076.6
626,19097.5
627,19145.4
628,19198.7
629,19260.4
630,19323.7
631,19413.7
632,19509.6
633,19603
634,19695.9
635,19733
636,19757.4
637,19813.3
638,19876.3
639,19912
640,19941.5
641,19910.7
642,19866.2
643,19867.8
644,19879.8
645,19844.2
646,19798.1
647,19756.6
648,19716
649,19669.5
650,19621.9
651,19561.2
652,19497.9
653,19479.1
654,19468.6
655,19431.9
656,19390.7
657,19370.3
658,19353.2
659,19339.2
660,19325.6
661,19285.3
662,19241.5
663,19168.3
664,19091.8
665,19034
666,18978.1
667,18933.4
668,18889.5
669,18850.4
670,18811.5
671,18791.1
672,18771.4
673,18769
674,18767
675,18699.3
676,18633.2
677,18641.8
678,18650.1
679,18651.6
680,18653.6
681,18663.2
682,18671.8
683,18669.8
684,18665.6
685,18644.8
686,18626.1
687,18620.1
688,18613.3
689,18603.1
690,18598.4
691,18615.7
692,18637.7
693,18675.8
694,18706.4
695,18715.5
696,18731.5
697,18764
698,18795.4
699,18824.4
700,18865.8
701,18929.4
702,18980.4
703,19012
704,19049.7
705,19095.6
706,19119.3
707,19117.8
708,19133.3
709,19165.4
710,19171.4
711,19155.5
712,19145.1
713,19138.5
714,19120.9
715,19096.9
716,19043.3
717,18975.3
718,18927.8
719,18888.4
720,18878.6
721,18878.1
722,18822.2
723,18753
724,18683
725,18612.8
726,18583.8
727,18559.2
728,18521.3
729,18483.1
730,18504.1
731,18522.1
732,18487.1
733,18456.8
734,18464.5
735,18473.5
736,18488.9
737,18497.1
738,18479.1
739,18471.4
740,18490.9
741,18506.2
742,18512.9
743,18522.6
744,18537
745,18562.8
746,18602.5
747,18628.6
748,18641.5
749,18652.6
750,18662.4
751,18689.9
752,18727.6
753,18721
754,18695.1
755,18731.9
756,18788.3
757,18801
758,18804.6
759,18818
760,18832.5
761,18852
762,18871.1
763,18874.7
764,18882.4
765,18925.4
766,18967.6
767,19005.5
768,19043.7
769,19083.2
770,19102.9
771,19080.5
772,19056.8
773,19030.8
774,18999.9
775,18963.5
776,18923.4
777,18880.2
778,18847.1
779,18820
780,18768.1
781,18705.6
782,18654.9
783,18607.4
784,18568.1
785,18530
786,18457.4
787,18385.1
788,18387.7
789,18387.4
790,18364.4
791,18346.1
792,18346.6
793,18331
794,18275.1
795,18242.3
796,18248.6
797,18246
798,18232.9
799,18216
800,18196.1
801,18197.7
802,18211.4
803,18211.5
804,18206.8
805,18194.7
806,18181.1
807,18201.7
808,18224.6
809,18200
810,18183.6
811,18234
812,18261.6
813,18201.6
814,18154.9
815,18138
816,18110.8
817,18068.1
818,18046.2
819,18044.6
820,18083.9
821,18149.8
822,18109.3
823,18024.9
824,18024
825,18042.4
826,18007.8
827,17969.1
828,17973.3
829,17975
830,17959.7
831,17933.2
832,17870.3
833,17813.9
834,17770
835,17746.5
836,17747.5
837,17690.6
838,17589
839,17544.5
840,17527.6
841,17516.1
842,17506
843,17463.8
844,17419.1
845,17426
846,17429.3
847,17409.1
848,17388.3
849,17365.4
850,17356.3
851,17370.6
852,17408.3
853,17470.6
854,17502.4
855,17514.7
856,17549.8
857,17593.5
858,17634
859,17674
860,17708.2
861,17736.8
862,17714.4
863,17708.1
864,17757.7
865,17786.6
866,17777
867,17776.3
868,17785.4
869,17804.6
870,17830.2
871,17875.6
872,17928
873,17948.4
874,17964
875,17986.4
876,18005
877,17997.5
878,17998.1
879,18021.1
880,18021.7
881,17988.5
882,18009.4
883,18077.6
884,18098.6
885,18096.4
886,18060.8
887,18017.3
888,18029.8
889,18041.6
890,18013.6
891,17984.5
892,17951.7
893,17919.6
894,17888.9
895,17858.2
896,17827.5
897,17774.1
898,17708.9
899,17706.4
900,17719.3
901,17673.4
902,17626.3
903,17597.7
904,17566.7
905,17528.3
906,17477.2
907,17406.4
908,17364.3
909,17346.5
910,17345.1
911,17351.1
912,17325.9
913,17295
914,17306.9
915,17316.3
916,17312
917,17301
918,17274.9
919,17251.7
920,17231.6
921,17241.2
922,17268.9
923,17294.5
924,17319.5
925,17333.8
926,17347.2
927,17359.2
928,17365
929,17353.6
930,17351.6
931,17362.5
932,17355.5
933,17335.9
934,17324.4
935,17315.7
936,17323
937,17336.2
938,17399
939,17445.2
940,17441.9
941,17448.7
942,17469.5
943,17495.7
944,17525.8
945,17533.8
946,17534.9
947,17488.7
948,17444
949,17444
950,17431.7
951,17387.4
952,17350.4
953,17322.4
954,17305.1
955,17294.2
956,17245.3
957,17187.1
958,17154.2
959,17121
960,17083.1
961,17038.1
962,16979.3
963,16941.6
964,16923.4
965,16887.9
966,16845
967,16769
968,16692.1
969,16662.9
970,16640.9
971,16640.3
972,16621.9
973,16580.6
974,16540.2
975,16500.5
976,16506
977,16522
978,16488.9
979,16463.3
980,16469.9
981,16466.7
982,16447.3
983,16455.1
984,16483.3
985,16496.3
986,16504.6
987,16521.4
988,16544.6
989,16601.1
990,16645.3
991,16666.4
992,16699.2
993,16741.9
994,16768.2
995,16788.8
996,16840.6
997,16891.9
998,16927.5
999,16951.9
1000,16954.7
1001,16975.9
1002,17012.6
1003,17061.3
1004,17114.2
1005,17149.7
1006,17177.6
1007,17168.1
1008,17172.7
1009,17202.8
1010,17221.7
1011,17231.7
1012,17229.7
1013,17224.1
1014,17212
1015,17205.3
1016,17222.6
1017,17239.9
1018,17257.2
1019,17259.9
1020,17253.2
1021,17252.5
1022,17252.2
1023,17229.2
1024,17212.1
1025,17212.7
1026,17213.8
1027,17215.5
1028,17183.5
1029,17135.9
1030,17098.7
1031,17068
1032,17076.4
1033,17068.8
1034,17029.5
1035,16968.9
1036,16891.3
1037,16856.1
1038,16833
1039,16803.8
1040,16776.3
1041,16754.9
1042,16751.3
1043,16769.9
1044,16733.6
1045,16670.5
1046,16684.2
1047,16704.3
1048,16707.2
1049,16716.9
1050,16739.5
1051,16769.3
1052,16804.4
1053,16842.6
1054,16881.1
1055,16907.7
1056,16966.1
1057,17109.3
1058,17198.9
1059,17236.3
1060,17290.8
1061,17351.5
1062,17425.9
1063,17491.8
1064,17524.1
1065,17565.3
1066,17617.5
1067,17637.5
1068,17642.6
1069,17622
1070,17599
1071,17574.6
1072,17550.1
1073,17525.7
1074,17509.7
1075,17498.3
1076,17449.5
1077,17400.2
1078,17378.5
1079,17356.5
1080,17333.7
1081,17284.7
1082,17219.7
1083,17186.8
1084,17158.2
1085,17124.5
1086,17096.2
1087,17077.3
1088,17049.4
1089,17015.7
1090,16981.5
1091,16943.2
1092,16874
1093,16822.9
1094,16803.5
1095,16785
1096,16767.3
1097,16758.5
1098,16747.4
1099,16710.7
1100,16678.8
1101,16654.7
1102,16616.3
1103,16569.8
1104,16505.8
1105,16448.8
1106,16441.4
1107,16427.5
1108,16404.5
1109,16382.6
1110,16361.3
1111,16324.4
1112,16290.7
1113,16274
1114,16259.7
1115,16248.1
1116,16243.7
1117,16242
1118,16204.8
1119,16186.1
1120,16221.3
1121,16240.4
1122,16245.1
1123,16305.2
1124,16377.1
1125,16410.7
1126,16442.5
1127,16470.8
1128,16513.8
1129,16566.5
1130,16604.5
1131,16648.3
1132,16737.6
1133,16813.5
1134,16871.5
1135,16907.2
1136,16933.3
1137,16983.2
1138,17038.7
1139,17109.6
1140,17167.5
1141,17214
1142,17251.6
1143,17278.7
1144,17217
1145,17182.5
1146,17194.7
1147,17203.5
1148,17210.5
1149,17169.8
1150,17128.4
1151,17097.5
1152,17082
1153,17082
1154,17083.8
1155,17085.5
1156,17077.9
1157,17062.6
1158,17033.4
1159,17032.8
1160,17048
1161,17074.1
1162,17089.7
1163,17065.7
1164,17072
1165,17107.1
1166,17180
1167,17252.5
1168,17237.3
1169,17224.8
1170,17216.6
1171,17177.8
1172,17125
1173,17052.1
1174,17001
1175,17008
1176,16989.1
1177,16950.9
1178,16913.7
1179,16877.3
1180,16843.7
1181,16799.9
1182,16744.6
1183,16688.3
1184,16638
1185,16664.5
1186,16657.7
1187,16595.8
1188,16582.4
1189,16591.9
1190,16592.6
1191,16584.8
1192,16556.4
1193,16537.6
1194,16525.2
1195,16517.6
1196,16516.8
1197,16539.3
1198,16545.7
1199,16537.4
1200,16535
1201,16535.7
1202,16547.5
1203,16569.1
1204,16602.3
1205,16608.2
1206,16608.6
1207,16640.7
1208,16679.5
1209,16728.8
1210,16784
1211,16840.6
1212,16862
1213,16901.9
1214,16976.8
1215,17015
1216,17034.7
1217,17059
1218,17099
1219,17174.6
1220,17235.4
1221,17287.2
1222,17334
1223,17378.3
1224,17416.5
1225,17464.2
1226,17518.6
1227,17597
1228,17676.8
1229,17753.9
1230,17809.2
1231,17848
1232,17930.4
1233,18018.3
1234,18108.1
1235,18186.9
1236,18257
1237,18349.9
1238,18430.3
1239,18454.9
1240,18524.9
1241,18632.3
1242,18645.5
1243,18666.2
1244,18759.9
1245,18826.1
1246,18870
1247,18865.4
1248,18862.9
1249,18889.3
1250,18923.6
1251,18963.9
1252,19000.4
1253,19040.9
1254,19095.1
1255,19129.8
1256,19150.3
1257,19252.2
1258,19363.6
1259,19481.3
1260,19601.5
1261,19723.5
1262,19865
1263,20003.3
1264,20131.5
1265,20259.2
1266,20386.8
1267,20490.7
1268,20591.2
1269,20685.6
1270,20770.7
1271,20850.1
1272,20888.9
1273,20912.3
1274,20910.5
1275,20912.7
1276,20916.4
1277,20921.2
1278,20905.3
1279,20862.2
1280,20808.1
1281,20758.5
1282,20754.8
1283,20728.6
1284,20679.3
1285,20659.6
1286,20629.9
1287,20543.4
1288,20497
1289,20481.2
1290,20420.7
1291,20378.1
1292,20389.1
1293,20411.9
1294,20440.8
1295,20410.8
1296,20411.5
1297,20464
1298,20426.4
1299,20362.8
1300,20360.3
1301,20375.4
1302,20410.9
1303,20417
1304,20427.7
1305,20482.2
1306,20491.2
1307,20464.8
1308,20488.7
1309,20516.3
1310,20543.9
1311,20513
1312,20454.8
1313,20427.2
1314,20423.8
1315,20454.5
1316,20368
1317,20250.7
1318,20137.5
1319,20050.3
1320,19985.7
1321,19895.7
1322,19803.1
1323,19710.1
1324,19644.5
1325,19589.9
1326,19473.9
1327,19392.9
1328,19359.6
1329,19259.7
1330,19157.7
1331,19118.2
1332,19046.8
1333,18950.9
1334,18909.6
1335,18853.4
1336,18761.2
1337,18712.4
1338,18680.8
1339,18649.2
1340,18623
1341,18602.6
1342,18587.5
1343,18570.3
1344,18544.9
1345,18510.1
1346,18471.9
1347,18469.4
1348,18449.5
1349,18406.6
1350,18367.3
1351,18335
1352,18325.7
1353,18283.4
1354,18219.9
1355,18139.5
1356,18051.5
1357,17951.8
1358,17944.8
1359,17944.1
1360,17864.8
1361,17810.8
1362,17774.6
1363,17665.2
1364,17594.4
1365,17587.5
1366,17526.3
1367,17446.3
1368,17350
1369,17281.8
1370,17233.6
1371,17174.2
1372,17111.3
1373,17043
1374,16967.7
1375,16896.6
1376,16849.5
1377,16779.6
1378,16695.2
1379,16633.7
1380,16559.1
1381,16466.8
1382,16406.7
1383,16357.1
1384,16320
1385,16254.3
1386,16172.9
1387,16087.9
1388,16034.7
1389,16017
1390,15972.1
1391,15920.1
1392,15860.2
1393,15785.9
1394,15717.2
1395,15726.7
1396,15704.2
1397,15654.9
1398,15623.2
1399,15595.8
1400,15574.3
1401,15503.9
1402,15432.4
1403,15402
1404,15395
1405,15399.1
1406,15367.4
1407,15348.3
1408,15342.5
1409,15346
1410,15320.3
1411,15232.7
1412,15230.1
1413,15256.7
1414,15288.4
1415,15266.8
1416,15211.5
1417,15196.9
1418,15198.7
1419,15219.7
1420,15198.8
1421,15175.9
1422,15160
1423,15160.3
1424,15164.3
1425,15160.5
1426,15153.1
1427,15142.9
1428,15118.6
1429,15116.7
1430,15139.1
1431,15117.6
1432,15099.7
1433,15095.8
1434,15093.5
1435,15086.3
1436,15060.7
1437,15064.7
1438,15085.4
1439,15119.4
1440,15084.7
1441,14991.7
1442,14989.4
1443,14994.2
1444,15006.4
1445,14963.5
1446,14938.3
1447,14971.7
1448,14965.5
1449,14947.1
1450,14932.3
1451,14913.8
1452,14888.4
1453,14814.3
1454,14767.2
1455,14743.4
1456,14696
1457,14662
1458,14645.9
1459,14600.7
1460,14560.9
1461,14539.6
1462,14523.8
1463,14504.1
1464,14466.6
1465,14420.6
1466,14374.2
1467,14347.6
1468,14347.5
1469,14360.1
1470,14290.2
1471,14247
1472,14229.5
1473,14203.2
1474,14198.3
1475,14222.3
1476,14226.7
1477,14223.3
1478,14209.6
1479,14166.6
1480,14115.2
1481,14059.9
1482,14063.5
1483,14083.7
1484,14082.4
1485,14054.6
1486,14019.2
1487,14029
1488,14028.4
1489,14019.1
1490,13982.5
1491,13945.6
1492,13908.4
1493,13965.4
1494,13991
1495,13978
1496,13923.1
1497,13899.7
1498,13929.1
1499,13877.9
1500,13826.6
1501,13799.1
1502,13798.8
1503,13796
1504,13771.8
1505,13735.5
1506,13705.9
1507,13709.9
1508,13697.9
1509,13675.4
1510,13635.3
1511,13611
1512,13589
1513,13534.5
1514,13468.3
1515,13401.3
1516,13384.8
1517,13374.1
1518,13370.3
1519,13403.9
1520,13400.5
1521,13369.3
1522,13406.9
1523,13423.6
1524,13421
1525,13430.9
1526,13454.1
1527,13491.1
1528,13538.5
1529,13575
1530,13598.8
1531,13609.4
1532,13655.3
1533,13746.7
1534,13753
1535,13772.8
1536,13819.9
1537,13863.3
1538,13912.7
1539,13971
1540,13985.9
1541,14013.6
1542,14068.8
1543,14128.6
1544,14198.3
1545,14282.7
1546,14369
1547,14438.5
1548,14479.8
1549,14570.5
1550,14668.2
1551,14765.5
1552,14794.3
1553,14839
1554,14927.7
1555,14966.4
1556,14994
1557,15015.4
1558,15058.5
1559,15087
1560,15087
1561,15043.8
1562,15005.1
1563,14982.4
1564,14939.8
1565,14890.6
1566,14835
1567,14751.3
1568,14685.3
1569,14647.7
1570,14581.5
1571,14513
1572,14444.5
1573,14370.9
1574,14277.5
1575,14161.2
1576,14122
1577,14090.3
1578,14064
1579,13992
1580,13936.9
1581,13898.7
1582,13890
1583,13860.6
1584,13814.1
1585,13766.8
1586,13704.3
1587,13631.4
1588,13563.8
1589,13547.6
1590,13553.3
1591,13497.1
1592,13443.2
1593,13402.2
1594,13414.4
1595,13363.3
1596,13306.7
1597,13322.9
1598,13341.8
1599,13360.7
1600,13377.6
1601,13411.4
1602,13462.5
1603,13540.6
1604,13599.6
1605,13666.7
1606,13752.4
1607,13893.8
1608,14024.6
1609,14134.8
1610,14224.6
1611,14368.9
1612,14563.6
1613,14641.3
1614,14759.2
1615,14891.4
1616,14875
1617,14922.7
1618,14978.9
1619,14895.6
1620,14834.9
1621,14781.5
1622,14721.3
1623,14597.2
1624,14489.8
1625,14457.6
1626,14329.3
1627,14198.1
1628,14087.1
1629,13954.9
1630,13831.6
1631,13719.8
1632,13604.5
1633,13459.8
1634,13303.6
1635,13243.2
1636,13134.9
1637,13001
1638,12867.6
1639,12777.4
1640,12695.9
1641,12598.2
1642,12489.4
1643,12397
1644,12334.3
1645,12251
1646,12139.2
1647,12001.9
1648,11967.4
1649,11904.7
1650,11825
1651,11765.5
1652,11673.3
1653,11582
1654,11540.5
1655,11481.9
1656,11420.8
1657,11363.4
1658,11314.6
1659,11268.8
1660,11224.5
1661,11150.2
1662,11096.9
1663,11054.6
1664,10986.6
1665,10936
1666,10896.1
1667,10865.5
1668,10816.1
1669,10753.8
1670,10677.3
1671,10666.4
1672,10646
1673,10614.5
1674,10606.8
1675,10590.2
1676,10557.9
1677,10483.3
1678,10438.6
1679,10404.7
1680,10373.9
1681,10345.7
1682,10324.4
1683,10307.8
1684,10233
1685,10220.3
1686,10235.4
1687,10199.7
1688,10165.1
1689,10142
1690,10142
1691,10093.9
1692,10030.6
1693,9959.61
1694,9951.89
1695,9904.57
1696,9849.42
1697,9856.45
1698,9771.37
1699,9707.3
1700,9727.7
1701,9687.48
1702,9624.61
1703,9551.53
1704,9546.6
1705,9523.06
1706,9497.73
1707,9492.79
1708,9443.35
1709,9379.78
1710,9308.91
1711,9296.9
1712,9282.79
1713,9265.86
1714,9242.52
1715,9221.33
1716,9209.74
1717,9214.69
1718,9169.14
1719,9153.46
1720,9158.46
1721,9093.22
1722,9050.47
1723,9017.33
1724,8984.68
1725,8985.41
1726,8981.53
1727,8967.56
1728,8947.65
1729,8948.58
1730,8953.48
1731,8939.96
1732,8913.03
1733,8887.68
1734,8867.49
1735,8856.8
1736,8842.42
1737,8827.05
1738,8814.92
1739,8822.02
1740,8822.01
1741,8808.35
1742,8792.62
1743,8812.27
1744,8838.51
1745,8824.19
1746,8809.27
1747,8798.1
1748,8789.8
1749,8748.95
1750,8758.61
1751,8787.27
1752,8795.88
1753,8793.25
1754,8782.44
1755,8764.66
1756,8748.85
1757,8751.97
1758,8760.22
1759,8760.94
1760,8772.16
1761,8756.93
1762,8712.94
1763,8645.22
1764,8636.06
1765,8652.83
1766,8680.23
1767,8646.63
1768,8643.01
1769,8658
1770,8658
1771,8604.86
1772,8569.57
1773,8569.89
1774,8508.39
1775,8500.1
1776,8512.79
1777,8512.07
1778,8466.02
1779,8432.84
1780,8417.57
1781,8414.67
1782,8394.47
1783,8373.89
1784,8360.51
1785,8325.64
1786,8303.73
1787,8289.19
1788,8274.64
1789,8259.44
1790,8242.29
1791,8224.78
1792,8216.04
1793,8219.59
1794,8210.75
1795,8178.45
1796,8197.42
1797,8190.64
1798,8174.96
1799,8171.31
1800,8135.58
1801,8123.99
1802,8128.17
1803,8101.1
1804,8134.62
1805,8156.43
1806,8144.59
1807,8114.55
1808,8126.45
1809,8136.5
1810,8112.29
1811,8127.95
1812,8127.57
1813,8109.54
1814,8069.87
1815,8087.89
1816,8090.23
1817,8080.35
1818,8098.75
1819,8092.3
1820,8079.83
1821,8069.82
1822,8086.77
1823,8092.66
1824,8089.93
1825,8079.94
1826,8078.47
1827,8050.71
1828,8024
1829,8024
1830,8029.06
1831,8030.54
1832,8021.32
1833,7989.5
1834,7940.6
1835,7936.77
1836,7957.39
1837,7941.08
1838,7900.18
1839,7852.16
1840,7813.28
1841,7831.84
1842,7801.1
1843,7782.87
1844,7788.41
1845,7791.39
1846,7736.52
1847,7705.69
1848,7718.48
1849,7694.64
1850,7669.09
1851,7645.52
1852,7625.75
1853,7610.08
1854,7581.16
1855,7551.15
1856,7527.73
1857,7523.24
1858,7526.32
1859,7506.7
1860,7451.35
1861,7500.74
1862,7481.98
1863,7436.67
1864,7395.7
1865,7412.94
1866,7414.82
1867,7405
1868,7386.73
1869,7379.97
1870,7371.62
1871,7367.98
1872,7371.26
1873,7333.66
1874,7299.83
1875,7295.73
1876,7332.33
1877,7303.71
1878,7304.81
1879,7316.26
1880,7321.07
1881,7256.95
1882,7258.01
1883,7264.24
1884,7248.16
1885,7230.03
1886,7236.59
1887,7247.1
1888,7253.2
1889,7254.71
1890,7242.72
1891,7248.37
1892,7269.58
1893,7261.25
1894,7292.89
1895,7305.35
1896,7294.73
1897,7284.11
1898,7270.75
1899,7254.88
1900,7235.2
1901,7209.35
1902,7182.77
1903,7148.91
1904,7119.35
1905,7107.72
1906,7060.49
1907,7036.49
1908,7015.49
1909,6985
1910,6985
1911,6961.8
1912,6938.82
1913,6926.89
1914,6926.13
1915,6936.18
1916,6939.19
1917,6931.51
1918,6915.43
1919,6960.73
1920,6961.53
1921,6955.1
1922,7008.76
1923,7031.91
1924,7061.3
1925,7073.23
1926,7054.13
1927,7044.15
1928,7011.83
1929,6982.32
1930,6953.55
##>>>>>End Processed Spectral Data<<<<<
