##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:36:53
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
553,6362.31
554,6345.6
555,6326.55
556,6309.35
557,6292.73
558,6282.75
559,6275.42
560,6277.26
561,6283.62
562,6283.85
563,6280.43
564,6282.15
565,6287.53
566,6284.68
567,6274.88
568,6272.71
569,6278.1
570,6266.46
571,6235.06
572,6221.59
573,6232.39
574,6236.71
575,6230.82
576,6226.83
577,6226.34
578,6224.28
579,6218.87
580,6210.94
581,6196.67
582,6188.48
583,6198.33
584,6207.74
585,6215.63
586,6224.64
587,6238.44
588,6252.88
589,6270.64
590,6285.14
591,6278.72
592,6273.53
593,6278.47
594,6282.47
595,6276.04
596,6269.48
597,6260.58
598,6251.45
599,6236.12
600,6220.59
601,6190.9
602,6161.21
603,6125.6
604,6089.95
605,6080.32
606,6071.4
607,6046.39
608,6020.61
609,6024.12
610,6029.57
611,6018.11
612,6005.21
613,6002.65
614,6001.16
615,5988.14
616,5973.74
617,5974.62
618,5977.61
619,5977.14
620,5976.14
621,5993.07
622,6012.97
623,6016.84
624,6017.84
625,6018.84
626,6019.83
627,6049.05
628,6083.95
629,6089.18
630,6088.18
631,6114.25
632,6146.19
633,6168.75
634,6189.22
635,6201.56
636,6212.05
637,6207.9
638,6200.4
639,6225.45
640,6257.96
641,6257.48
642,6249.47
643,6240.23
644,6230.72
645,6228.18
646,6227.18
647,6213.79
648,6197.75
649,6187.52
650,6178.49
651,6163.17
652,6146.61
653,6149.92
654,6156.95
655,6146.45
656,6132.88
657,6115.85
658,6098.25
659,6081.96
660,6065.87
661,6063.56
662,6063.05
663,6047.19
664,6029.56
665,6008.25
666,5986.59
667,5959.3
668,5931.57
669,5929.05
670,5928.04
671,5925.09
672,5922.06
673,5918.04
674,5914
675,5914
676,5913.82
677,5904.71
678,5895.16
679,5875.44
680,5855.71
681,5835.97
682,5820.18
683,5844.49
684,5865.12
685,5857.52
686,5851.93
687,5858.52
688,5863.66
689,5861.63
690,5858.49
691,5850.88
692,5846.16
693,5851.24
694,5853.69
695,5848.6
696,5845.15
697,5845.66
698,5852.1
699,5870.92
700,5894.49
701,5926.55
702,5947.6
703,5951.68
704,5957.72
705,5966.39
706,5964.8
707,5951.55
708,5949.39
709,5958.06
710,5964.23
711,5968.31
712,5972.7
713,5977.29
714,5966.47
715,5946.54
716,5939.31
717,5938.29
718,5950.09
719,5966.97
720,5938.66
721,5896.18
722,5887.17
723,5886.15
724,5878.99
725,5870.79
726,5877.41
727,5885.61
728,5869.38
729,5851.9
730,5826.24
731,5802.14
732,5804.71
733,5807.56
734,5812.7
735,5819.26
736,5833.14
737,5837.62
738,5808.3
739,5786.01
740,5782.41
741,5787.84
742,5811.53
743,5826.6
744,5828.15
745,5828.07
746,5826.01
747,5826.31
748,5828.89
749,5830.29
750,5830.81
751,5846.05
752,5869.81
753,5873.4
754,5868.23
755,5865.42
756,5863.36
757,5868.57
758,5875.29
759,5889.43
760,5904.45
761,5901.51
762,5898.42
763,5911.37
764,5925.18
765,5946.44
766,5964.9
767,5970.09
768,5971.06
769,5959.12
770,5956.65
771,5974.3
772,5986.84
773,5991.52
774,5983.25
775,5960.37
776,5944.88
777,5935.52
778,5921.93
779,5905.79
780,5888.55
781,5870.84
782,5847
783,5821.47
784,5814.4
785,5810.22
786,5789.27
787,5767.82
788,5761.55
789,5755.41
790,5750.18
791,5745.69
792,5744.12
793,5742.25
794,5739.64
795,5733.32
796,5720.77
797,5705.79
798,5688
799,5673.08
800,5660.51
801,5670.11
802,5692.12
803,5698.38
804,5698.91
805,5705.06
806,5712.41
807,5712.52
808,5711.64
809,5686.43
810,5664.41
811,5668.08
812,5667.3
813,5649.42
814,5643.1
815,5663.09
816,5674.15
817,5672.04
818,5670.2
819,5668.62
820,5655.23
821,5634.16
822,5626.51
823,5624.4
824,5633.84
825,5645.98
826,5638.3
827,5628.96
828,5626.84
829,5620.08
830,5581.51
831,5550.88
832,5546.12
833,5545
834,5550.82
835,5550.4
836,5542.46
837,5527.35
838,5506.7
839,5499.64
840,5499.11
841,5497.33
842,5495.21
843,5489.26
844,5482.41
845,5448.44
846,5419.07
847,5419.6
848,5420.27
849,5421.33
850,5427.68
851,5443.1
852,5449.44
853,5446.25
854,5453.73
855,5468.1
856,5465.79
857,5457.27
858,5473.23
859,5493.48
860,5499.19
861,5506
862,5526.27
863,5541.52
864,5539.39
865,5537.44
866,5535.84
867,5533.47
868,5530.26
869,5526.08
870,5521.27
871,5545.18
872,5579.42
873,5591.88
874,5600.98
875,5598.33
876,5598.86
877,5620.83
878,5637
879,5637
880,5633.58
881,5625
882,5627.6
883,5639.94
884,5647.24
885,5652.08
886,5658.22
887,5664.66
888,5638.51
889,5613.38
890,5617.68
891,5619.77
892,5614.39
893,5607.21
894,5596.98
895,5579.56
896,5555.31
897,5548.06
898,5549.68
899,5529.23
900,5503.34
901,5502.51
902,5501.3
903,5483.48
904,5471.05
905,5475.37
906,5477.15
907,5474.99
908,5456.39
909,5423.94
910,5417.75
911,5423.17
912,5417.13
913,5409.01
914,5405.75
915,5402.17
916,5396.75
917,5387.81
918,5371
919,5368.56
920,5382.67
921,5394.75
922,5405.61
923,5416.9
924,5428.31
925,5412.66
926,5399.23
927,5421.53
928,5429.75
929,5398.19
930,5393.84
931,5426.51
932,5430.09
933,5413.2
934,5421.29
935,5437.64
936,5451
937,5462.68
938,5458.86
939,5453.67
940,5444.39
941,5444.26
942,5456.83
943,5475.83
944,5499.33
945,5483
946,5454.02
947,5463.71
948,5473.31
949,5456.89
950,5442.73
951,5434.51
952,5428.27
953,5424.43
954,5408.92
955,5386.43
956,5380.68
957,5379.03
958,5344.01
959,5313.91
960,5313.36
961,5306.68
962,5287.99
963,5283.85
964,5293.2
965,5264.4
966,5219.28
967,5222.75
968,5230.79
969,5212.61
970,5196.79
971,5187.97
972,5172.89
973,5149.73
974,5148.91
975,5161.6
976,5151.47
977,5136.01
978,5150.35
979,5157.51
980,5133.75
981,5122.78
982,5132.73
983,5137.32
984,5137.87
985,5141.8
986,5146.79
987,5165.55
988,5181.5
989,5178.17
990,5185.23
991,5211.85
992,5227.92
993,5235.13
994,5243.17
995,5251.5
996,5234.78
997,5223.17
998,5253.17
999,5279.23
1000,5297.57
1001,5309.61
1002,5316.29
1003,5322.14
1004,5327.7
1005,5339.6
1006,5348.32
1007,5337.17
1008,5335.37
1009,5350.42
1010,5358.26
1011,5360.49
1012,5363.58
1013,5366.93
1014,5346.78
1015,5331.58
1016,5339.96
1017,5350.79
1018,5365.33
1019,5376.46
1020,5385.41
1021,5385.62
1022,5384
1023,5384
1024,5385.68
1025,5392.4
1026,5386.1
1027,5364.8
1028,5341.2
1029,5316.52
1030,5294.34
1031,5275.91
1032,5283.78
1033,5290.32
1034,5294.25
1035,5278.82
1036,5247.9
1037,5244.06
1038,5248
1039,5251.37
1040,5250.75
1041,5236.11
1042,5229
1043,5231.26
1044,5214.6
1045,5188.67
1046,5194.09
1047,5202.63
1048,5207.71
1049,5211.6
1050,5213.29
1051,5215.97
1052,5219.36
1053,5236.95
1054,5257.77
1055,5276.44
1056,5296.49
1057,5320.26
1058,5343.17
1059,5365.25
1060,5382.31
1061,5397.61
1062,5409.6
1063,5420.79
1064,5429.29
1065,5443.13
1066,5463.55
1067,5482.05
1068,5499.64
1069,5484.22
1070,5466.69
1071,5452.48
1072,5444.23
1073,5444.8
1074,5434
1075,5416.93
1076,5424.09
1077,5432.11
1078,5425.27
1079,5409.25
1080,5377.91
1081,5351.15
1082,5327.2
1083,5347.23
1084,5367.89
1085,5340.49
1086,5323.41
1087,5324.56
1088,5296.02
1089,5248.59
1090,5253.82
1091,5263.37
1092,5239.91
1093,5227.5
1094,5234.37
1095,5217.91
1096,5186.99
1097,5185.5
1098,5184.03
1099,5152.49
1100,5136.72
1101,5146.48
1102,5147.43
1103,5143.42
1104,5122.41
1105,5102.55
1106,5099.68
1107,5093.23
1108,5081.73
1109,5072.17
1110,5063.54
1111,5049.52
1112,5038.23
1113,5039.38
1114,5037.33
1115,5031.57
1116,5029.16
1117,5028.01
1118,5015.98
1119,5010.14
1120,5022.26
1121,5034.99
1122,5048.27
1123,5046.87
1124,5042.15
1125,5044.46
1126,5048.12
1127,5054.48
1128,5075.89
1129,5107.14
1130,5114.05
1131,5121.68
1132,5152.96
1133,5178.36
1134,5195.75
1135,5207.07
1136,5215.77
1137,5221.65
1138,5227.16
1139,5231.81
1140,5250.88
1141,5282.83
1142,5291.81
1143,5294.45
1144,5288.05
1145,5274.83
1146,5249.81
1147,5260.99
1148,5291.85
1149,5256.07
1150,5222.38
1151,5214.81
1152,5214.19
1153,5220.61
1154,5215.15
1155,5207.52
1156,5215.11
1157,5218.75
1158,5215.25
1159,5237.7
1160,5274.52
1161,5262.28
1162,5251.95
1163,5260.73
1164,5264.1
1165,5262.34
1166,5277.08
1167,5292.97
1168,5282.43
1169,5279.21
1170,5287.42
1171,5267.49
1172,5234.64
1173,5235.15
1174,5234.21
1175,5227.75
1176,5209.15
1177,5181.53
1178,5175.44
1179,5175.82
1180,5192.29
1181,5179.37
1182,5133.46
1183,5114.82
1184,5104.13
1185,5092.34
1186,5086.33
1187,5089.87
1188,5091
1189,5091
1190,5112.51
1191,5122.34
1192,5102.85
1193,5084.42
1194,5066.7
1195,5081.04
1196,5091.98
1197,5077.79
1198,5069.76
1199,5067.4
1200,5061.09
1201,5058.05
1202,5079.38
1203,5089.11
1204,5084.96
1205,5098.57
1206,5116.19
1207,5118.57
1208,5119.06
1209,5116.68
1210,5148.56
1211,5192.53
1212,5175.89
1213,5166.65
1214,5171.4
1215,5177.35
1216,5183.89
1217,5193.95
1218,5214.2
1219,5257.69
1220,5259.85
1221,5237.21
1222,5276.08
1223,5308.13
1224,5312.3
1225,5327.11
1226,5349.19
1227,5367.45
1228,5386.83
1229,5410.73
1230,5434.98
1231,5459.5
1232,5475.43
1233,5490.66
1234,5506.82
1235,5531.63
1236,5563.37
1237,5585.58
1238,5603.3
1239,5609.29
1240,5618.91
1241,5631.51
1242,5636.7
1243,5644.92
1244,5667.74
1245,5688.25
1246,5706.87
1247,5721.78
1248,5733.27
1249,5734.47
1250,5736.01
1251,5737.82
1252,5753.68
1253,5771.29
1254,5789.36
1255,5803.61
1256,5815.06
1257,5833.17
1258,5850.92
1259,5866.01
1260,5888.75
1261,5916.52
1262,5950.6
1263,5988.38
1264,6034.31
1265,6074.1
1266,6110.39
1267,6156.8
1268,6196
1269,6220.22
1270,6224.71
1271,6220.57
1272,6241.17
1273,6271.86
1274,6319.15
1275,6313.88
1276,6291.73
1277,6300.84
1278,6299.95
1279,6285.99
1280,6287.78
1281,6289.58
1282,6265.26
1283,6242.14
1284,6220.24
1285,6223.22
1286,6226.71
1287,6215.74
1288,6218.95
1289,6232.96
1290,6222.71
1291,6212.43
1292,6206.94
1293,6212.1
1294,6222.95
1295,6216.84
1296,6214.58
1297,6218.86
1298,6231.66
1299,6245.34
1300,6238.61
1301,6228.77
1302,6215.31
1303,6224.16
1304,6237.64
1305,6251.11
1306,6237.32
1307,6202.38
1308,6219.43
1309,6221.43
1310,6179.7
1311,6165.18
1312,6164.05
1313,6165.28
1314,6151.21
1315,6115.56
1316,6092.01
1317,6070.52
1318,6042.83
1319,6006.55
1320,5962.84
1321,5938.78
1322,5918.02
1323,5900.76
1324,5876.52
1325,5849.75
1326,5844.2
1327,5834.47
1328,5819.04
1329,5797.64
1330,5770.58
1331,5724.85
1332,5714.1
1333,5730.17
1334,5696.97
1335,5665.61
1336,5643.32
1337,5630.35
1338,5620.68
1339,5607.67
1340,5592.24
1341,5574.26
1342,5588.81
1343,5600.56
1344,5591.25
1345,5578.3
1346,5563.65
1347,5554.95
1348,5549.2
1349,5547.33
1350,5559.27
1351,5565.26
1352,5538.51
1353,5528.38
1354,5528.98
1355,5511.53
1356,5498.53
1357,5492.3
1358,5469.77
1359,5446.36
1360,5437.62
1361,5422.3
1362,5402.33
1363,5382.34
1364,5368.33
1365,5363.95
1366,5332.66
1367,5296.52
1368,5272.12
1369,5244.05
1370,5213.38
1371,5227.23
1372,5228.65
1373,5209.85
1374,5187.05
1375,5167.12
1376,5162.73
1377,5139.69
1378,5104.67
1379,5079.55
1380,5053.11
1381,5024.83
1382,5018.96
1383,5012.3
1384,4988.4
1385,4962.44
1386,4937.83
1387,4951.68
1388,4941.76
1389,4905.22
1390,4902.12
1391,4899.05
1392,4885.81
1393,4858.17
1394,4831.99
1395,4855.35
1396,4860.84
1397,4851.37
1398,4833.38
1399,4813.85
1400,4792.35
1401,4808.19
1402,4820.57
1403,4786.38
1404,4781.68
1405,4792.44
1406,4782.93
1407,4767.93
1408,4747
1409,4749.59
1410,4744.88
1411,4720.12
1412,4726.43
1413,4740.34
1414,4742.25
1415,4729.93
1416,4709.16
1417,4714.25
1418,4710.27
1419,4695.63
1420,4695.13
1421,4703.51
1422,4727.08
1423,4708.64
1424,4686.15
1425,4709.11
1426,4703.14
1427,4679.68
1428,4672.65
1429,4680.96
1430,4705.87
1431,4684.61
1432,4663.3
1433,4649.87
1434,4654.05
1435,4660.57
1436,4658.65
1437,4663.09
1438,4669.16
1439,4660.83
1440,4660.82
1441,4667.87
1442,4656.66
1443,4648.1
1444,4643.61
1445,4642.44
1446,4640.61
1447,4636.11
1448,4642.26
1449,4644.42
1450,4616.11
1451,4605.59
1452,4603.1
1453,4581.85
1454,4575.11
1455,4580.91
1456,4565.13
1457,4552.36
1458,4543.98
1459,4525.89
1460,4503.29
1461,4474.23
1462,4481.2
1463,4497.23
1464,4510.81
1465,4498.46
1466,4475.75
1467,4460.22
1468,4448.17
1469,4439.79
1470,4454.04
1471,4445.74
1472,4415.92
1473,4414.37
1474,4413.45
1475,4412.15
1476,4404.52
1477,4398.55
1478,4397.25
1479,4408.01
1480,4409.47
1481,4377.6
1482,4370.42
1483,4372.25
1484,4373.55
1485,4383.41
1486,4391.01
1487,4349.96
1488,4341.04
1489,4354.42
1490,4362.25
1491,4371.1
1492,4380.89
1493,4346.15
1494,4340.14
1495,4368.89
1496,4356.46
1497,4333.75
1498,4300.39
1499,4296
1500,4300.68
1501,4314.43
1502,4295.16
1503,4271.49
1504,4255.76
1505,4256.49
1506,4258.36
1507,4247.21
1508,4219.67
1509,4193.49
1510,4201.38
1511,4201.81
1512,4197.37
1513,4186.19
1514,4186.11
1515,4191.24
1516,4184
1517,4174.82
1518,4165.04
1519,4165.7
1520,4164.55
1521,4161.91
1522,4159.27
1523,4156.97
1524,4155.02
1525,4160.3
1526,4164.62
1527,4167.92
1528,4173.16
1529,4183.36
1530,4199.23
1531,4202.52
1532,4208.09
1533,4217.36
1534,4184.71
1535,4184.11
1536,4231.83
1537,4228.74
1538,4233.14
1539,4255.7
1540,4290.2
1541,4308.35
1542,4299.05
1543,4303.3
1544,4324.28
1545,4369.5
1546,4372.08
1547,4380.75
1548,4409.38
1549,4421.73
1550,4429.74
1551,4434.4
1552,4443.72
1553,4459.68
1554,4485.7
1555,4497.74
1556,4510.26
1557,4526.96
1558,4529
1559,4528.75
1560,4528.08
1561,4510.82
1562,4496.39
1563,4489.69
1564,4483.6
1565,4470.55
1566,4447.1
1567,4424.86
1568,4403.29
1569,4382.5
1570,4371.66
1571,4355.42
1572,4331.25
1573,4326.81
1574,4313.87
1575,4289.68
1576,4262.2
1577,4242.45
1578,4231.01
1579,4236.38
1580,4226.89
1581,4203.79
1582,4196.37
1583,4192.63
1584,4190.32
1585,4163.34
1586,4142.61
1587,4126.07
1588,4106.49
1589,4094.83
1590,4088.35
1591,4083.61
1592,4081.55
1593,4075.14
1594,4042.65
1595,4047.28
1596,4064.07
1597,4068.82
1598,4062.37
1599,4057.43
1600,4066.24
1601,4076.69
1602,4089.11
1603,4104.73
1604,4130.22
1605,4160.77
1606,4196.8
1607,4235.32
1608,4265.1
1609,4283.47
1610,4344.81
1611,4403.7
1612,4457.81
1613,4481.66
1614,4516.34
1615,4556.5
1616,4571.51
1617,4589.56
1618,4602.53
1619,4582.04
1620,4572.15
1621,4562.55
1622,4539.99
1623,4516.35
1624,4486.11
1625,4442.31
1626,4421.93
1627,4401.7
1628,4375.67
1629,4347.05
1630,4300.25
1631,4234.51
1632,4209.12
1633,4180.64
1634,4148.94
1635,4110.47
1636,4075.11
1637,4039.56
1638,3996.23
1639,3967.67
1640,3942.69
1641,3913.78
1642,3890.03
1643,3863.33
1644,3830.25
1645,3809.37
1646,3788.04
1647,3765.2
1648,3740.35
1649,3715.5
1650,3694.65
1651,3699.49
1652,3677.21
1653,3644.65
1654,3618.36
1655,3589.86
1656,3567.6
1657,3557.9
1658,3568.94
1659,3559.29
1660,3523.59
1661,3504.18
1662,3493.59
1663,3486.74
1664,3463.14
1665,3436.13
1666,3412.85
1667,3404.51
1668,3399.01
1669,3392.82
1670,3384.47
1671,3394.51
1672,3382.68
1673,3351.65
1674,3360.71
1675,3346.69
1676,3322.46
1677,3309.9
1678,3303.78
1679,3304.05
1680,3313.13
1681,3280.52
1682,3261.66
1683,3262.67
1684,3254.98
1685,3250.28
1686,3247.1
1687,3242.2
1688,3232.53
1689,3223.62
1690,3219.41
1691,3205.09
1692,3188.65
1693,3172.5
1694,3182.33
1695,3161.37
1696,3126.44
1697,3108.87
1698,3099.52
1699,3090.72
1700,3078.76
1701,3059.55
1702,3036.57
1703,3015.36
1704,3040.02
1705,3025.1
1706,2999.27
1707,2996.45
1708,2994.81
1709,2982.63
1710,2956.04
1711,2961.69
1712,2956.88
1713,2941.98
1714,2913.69
1715,2911.32
1716,2918.47
1717,2928.39
1718,2910.39
1719,2898.76
1720,2894.59
1721,2891.04
1722,2879.49
1723,2864.38
1724,2848.76
1725,2854.56
1726,2860.02
1727,2861.13
1728,2849.04
1729,2854.95
1730,2866
1731,2866
1732,2856.86
1733,2847.14
1734,2838.49
1735,2827.8
1736,2815.26
1737,2803.61
1738,2797.9
1739,2803.01
1740,2804.16
1741,2798.18
1742,2802.47
1743,2807.22
1744,2814.49
1745,2828.81
1746,2807.36
1747,2797.8
1748,2809.77
1749,2805.47
1750,2803.53
1751,2797.13
1752,2774.89
1753,2780.12
1754,2787.06
1755,2791.43
1756,2796.46
1757,2797.5
1758,2794.61
1759,2786.7
1760,2805.69
1761,2807.72
1762,2792.55
1763,2781.75
1764,2770.4
1765,2764.55
1766,2768.88
1767,2782.33
1768,2781.23
1769,2769.82
1770,2758.98
1771,2752.87
1772,2749.37
1773,2746.83
1774,2723.68
1775,2723.26
1776,2725.8
1777,2707.7
1778,2693.52
1779,2690.44
1780,2693.54
1781,2676.86
1782,2667.42
1783,2667.83
1784,2679.78
1785,2663.79
1786,2659.39
1787,2663.1
1788,2671.1
1789,2645.53
1790,2636.6
1791,2645.08
1792,2638.53
1793,2637
1794,2634.12
1795,2627.14
1796,2632.98
1797,2628.8
1798,2618.48
1799,2606.06
1800,2607.01
1801,2606
1802,2603
1803,2603
1804,2597.65
1805,2594.33
1806,2595.88
1807,2606.87
1808,2606.33
1809,2602.23
1810,2600.03
1811,2617.4
1812,2614.36
1813,2599.9
1814,2588.15
1815,2596.29
1816,2601
1817,2599.39
1818,2590.56
1819,2587.18
1820,2581.55
1821,2574.5
1822,2588.51
1823,2594.21
1824,2593.09
1825,2585.88
1826,2582.93
1827,2582.51
1828,2583.73
1829,2585.95
1830,2578.78
1831,2571.84
1832,2564.58
1833,2555.7
1834,2554.32
1835,2552.73
1836,2550.18
1837,2546.47
1838,2527.88
1839,2521.11
1840,2523.25
1841,2507.66
1842,2508.08
1843,2506.41
1844,2499.9
1845,2499.15
1846,2495.46
1847,2488.32
1848,2478.05
1849,2469.12
1850,2451.07
1851,2442.77
1852,2450.16
1853,2439.72
1854,2434.79
1855,2430.31
1856,2422.78
1857,2402.6
1858,2395.92
1859,2398.45
1860,2406.18
1861,2388.97
1862,2379.74
1863,2381.63
1864,2395.54
1865,2384.3
1866,2375.17
1867,2374.76
1868,2386.45
1869,2372.94
1870,2366.87
1871,2359.9
1872,2347.24
1873,2352.51
1874,2353.46
1875,2352.71
1876,2351.56
1877,2344.03
1878,2342.55
1879,2346.95
1880,2353.62
1881,2322.7
1882,2316.7
1883,2324.43
1884,2337.54
1885,2333.01
1886,2330.24
1887,2329
1888,2329.2
1889,2330.71
1890,2336.53
1891,2338.51
1892,2335.61
1893,2333.34
1894,2327.84
1895,2332.66
1896,2344.32
1897,2345.84
1898,2337.83
1899,2326.52
1900,2318.4
1901,2323.72
1902,2300.21
1903,2298.23
1904,2299.2
1905,2277.94
1906,2268.04
1907,2260.24
1908,2249.6
1909,2234.11
1910,2235.63
1911,2224.98
1912,2215.63
1913,2213.21
1914,2214.74
1915,2218.18
1916,2224.81
1917,2230.5
1918,2223.61
1919,2229.28
1920,2224.12
1921,2223.51
1922,2251.88
1923,2253.53
1924,2266.21
1925,2267.74
1926,2247.66
1927,2266.87
1928,2254.71
1929,2229.85
1930,2207.84
##>>>>>End Processed Spectral Data<<<<<
