##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:33:01
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
971,3233.69
972,3230.15
973,3221.32
974,3210.44
975,3198.3
976,3193.76
977,3191
978,3197.62
979,3201.75
980,3195.12
981,3188.9
982,3183.37
983,3182.26
984,3184.48
985,3195.99
986,3210.38
987,3204.11
988,3198.42
989,3201.19
990,3209.92
991,3229.89
992,3244.73
993,3255.27
994,3256.77
995,3255.1
996,3261.26
997,3269.85
998,3290.42
999,3305.51
1000,3309.96
1001,3308.69
1002,3302.57
1003,3306.38
1004,3313.61
1005,3327.71
1006,3343.11
1007,3363.73
1008,3374.42
1009,3367.17
1010,3360.55
1011,3354.41
1012,3354.29
1013,3355.96
1014,3348.35
1015,3345.05
1016,3361.25
1017,3373.67
1018,3380.38
1019,3369.7
1020,3347.89
1021,3352.28
1022,3361.88
1023,3358.52
1024,3354.04
1025,3346.2
1026,3337.05
1027,3326.4
1028,3321.85
1029,3320.17
1030,3335.12
1031,3347.91
1032,3329.94
1033,3311.97
1034,3293.99
1035,3284.44
1036,3281.63
1037,3283.18
1038,3286
1039,3284.31
1040,3286.5
1041,3302.26
1042,3307.48
1043,3299.6
1044,3294.73
1045,3291.35
1046,3282.4
1047,3274.49
1048,3278.44
1049,3280.4
1050,3278.71
1051,3276.69
1052,3274.43
1053,3281.79
1054,3291.05
1055,3292.18
1056,3296.86
1057,3311.01
1058,3326.02
1059,3341.87
1060,3352.29
1061,3360.78
1062,3368.18
1063,3378.53
1064,3400.08
1065,3411.24
1066,3409.54
1067,3409
1068,3409
1069,3409.52
1070,3408.98
1071,3402.73
1072,3402.9
1073,3412.56
1074,3415.27
1075,3414.13
1076,3416.52
1077,3417.66
1078,3407.41
1079,3399.51
1080,3395.52
1081,3381.98
1082,3362.59
1083,3371.86
1084,3384.91
1085,3392.9
1086,3390.15
1087,3368.44
1088,3362.09
1089,3365.52
1090,3356.15
1091,3344.72
1092,3333.28
1093,3326.83
1094,3329.12
1095,3324.34
1096,3315.18
1097,3305.02
1098,3294.05
1099,3278.57
1100,3270.1
1101,3272.96
1102,3274.73
1103,3275.88
1104,3261.07
1105,3246.91
1106,3246.34
1107,3239.32
1108,3223.23
1109,3206.35
1110,3189.09
1111,3202.56
1112,3212.36
1113,3199.11
1114,3189.07
1115,3182.73
1116,3183.1
1117,3185.98
1118,3179.13
1119,3176.09
1120,3184.17
1121,3193.17
1122,3202.98
1123,3201.33
1124,3197.37
1125,3203.15
1126,3210.86
1127,3222.43
1128,3240.65
1129,3263.21
1130,3244.18
1131,3227.24
1132,3255.63
1133,3281.32
1134,3303.35
1135,3318.1
1136,3329.7
1137,3346.39
1138,3361.18
1139,3369.89
1140,3377.68
1141,3384.65
1142,3408.98
1143,3434.45
1144,3428.05
1145,3423.57
1146,3422.41
1147,3424.26
1148,3427.76
1149,3417.7
1150,3410.62
1151,3418.19
1152,3410.97
1153,3388.81
1154,3389.02
1155,3396.09
1156,3411.85
1157,3419.3
1158,3411.7
1159,3402.98
1160,3393.63
1161,3397.36
1162,3403.08
1163,3412.44
1164,3405.29
1165,3382.46
1166,3390.25
1167,3403.71
1168,3400.78
1169,3400.15
1170,3403.08
1171,3399.18
1172,3392.14
1173,3377.61
1174,3369.11
1175,3376.75
1176,3373.93
1177,3363.35
1178,3372.26
1179,3379.78
1180,3366.84
1181,3361.39
1182,3364.33
1183,3367.27
1184,3368.74
1185,3351.65
1186,3340.78
1187,3340.19
1188,3348.03
1189,3359.82
1190,3373.95
1191,3381.94
1192,3374.86
1193,3364.59
1194,3352.19
1195,3363.83
1196,3373.24
1197,3364.96
1198,3365.01
1199,3372.71
1200,3396.17
1201,3418.83
1202,3417.65
1203,3413.23
1204,3404.93
1205,3411.65
1206,3421.56
1207,3416.22
1208,3417.47
1209,3428.75
1210,3445.11
1211,3462.48
1212,3444.05
1213,3437.76
1214,3454.41
1215,3469.09
1216,3482.77
1217,3499.98
1218,3510.19
1219,3504.23
1220,3511.31
1221,3526.21
1222,3532.08
1223,3540.34
1224,3556.45
1225,3571.15
1226,3584.88
1227,3596.97
1228,3606.29
1229,3607.49
1230,3607.66
1231,3607.06
1232,3619.35
1233,3632.71
1234,3644.68
1235,3649.33
1236,3648.14
1237,3664.45
1238,3678.48
1239,3676.08
1240,3684.22
1241,3701.01
1242,3705.12
1243,3710.36
1244,3725.98
1245,3736.64
1246,3743.25
1247,3728.03
1248,3712.66
1249,3706.65
1250,3709.73
1251,3719.96
1252,3739.92
1253,3758.57
1254,3769.42
1255,3794.18
1256,3829.14
1257,3841.97
1258,3857.22
1259,3884.98
1260,3915.29
1261,3947.29
1262,3980.45
1263,4010.16
1264,4031.32
1265,4052.48
1266,4073.64
1267,4090.06
1268,4109.4
1269,4134.83
1270,4138.07
1271,4131.07
1272,4133.49
1273,4131.79
1274,4123.31
1275,4124.54
1276,4129.34
1277,4133.59
1278,4131.01
1279,4119.47
1280,4115.09
1281,4106.5
1282,4060.29
1283,4049.67
1284,4075.22
1285,4065.51
1286,4050.83
1287,4040.48
1288,4033.58
1289,4029.32
1290,4028.44
1291,4023.82
1292,4009.18
1293,4001.63
1294,3998.04
1295,4003.54
1296,4002.93
1297,3991.93
1298,3983.62
1299,3975.27
1300,3957.53
1301,3949.42
1302,3952.48
1303,3954.52
1304,3949.77
1305,3917.91
1306,3910.56
1307,3922.21
1308,3912.14
1309,3897.53
1310,3876.05
1311,3875.6
1312,3885.03
1313,3885.64
1314,3887.53
1315,3891.22
1316,3879.4
1317,3863.61
1318,3848.84
1319,3843.98
1320,3847.68
1321,3839.01
1322,3832
1323,3832
1324,3833.64
1325,3835.32
1326,3819.9
1327,3804.47
1328,3789.04
1329,3783.02
1330,3780
1331,3780
1332,3768.11
1333,3747.08
1334,3765.36
1335,3773.04
1336,3755.09
1337,3749.11
1338,3749.13
1339,3760.28
1340,3763.88
1341,3759.54
1342,3750.32
1343,3748.37
1344,3768.85
1345,3763.47
1346,3744.85
1347,3741.12
1348,3744.36
1349,3756.79
1350,3760.53
1351,3762.27
1352,3763.51
1353,3749.25
1354,3725
1355,3726.25
1356,3724.28
1357,3717.43
1358,3711.06
1359,3704.12
1360,3694.14
1361,3703.52
1362,3726.62
1363,3691.98
1364,3673.11
1365,3681.23
1366,3679.57
1367,3672.33
1368,3652.31
1369,3645.47
1370,3647.97
1371,3649.86
1372,3639.98
1373,3611.78
1374,3589.55
1375,3571.74
1376,3565.47
1377,3545.12
1378,3515.97
1379,3513.46
1380,3495.35
1381,3455.76
1382,3468.29
1383,3483
1384,3470.42
1385,3444.77
1386,3412.64
1387,3389.97
1388,3380.97
1389,3387.27
1390,3385.77
1391,3375.54
1392,3347.16
1393,3329.56
1394,3317.03
1395,3309.45
1396,3310.13
1397,3317.71
1398,3294.31
1399,3275.64
1400,3266.79
1401,3270.55
1402,3271.18
1403,3249.02
1404,3231.3
1405,3216.74
1406,3212.3
1407,3205.12
1408,3194.97
1409,3197.44
1410,3201.87
1411,3207.59
1412,3213.78
1413,3218.32
1414,3214.51
1415,3213.38
1416,3213.84
1417,3208.75
1418,3203.95
1419,3199.5
1420,3198.43
1421,3196.78
1422,3192.96
1423,3198.69
1424,3205.54
1425,3202.99
1426,3193.4
1427,3180.23
1428,3185.34
1429,3188.31
1430,3188.95
1431,3172.05
1432,3167.17
1433,3187.63
1434,3176.39
1435,3157.27
1436,3140.62
1437,3148.57
1438,3166.81
1439,3164.88
1440,3162.96
1441,3161.04
1442,3135.18
1443,3121.09
1444,3123.65
1445,3107.88
1446,3091.43
1447,3079.86
1448,3093.93
1449,3108.32
1450,3089.66
1451,3081.76
1452,3079.37
1453,3072.28
1454,3058.28
1455,3038.3
1456,3034.83
1457,3034.68
1458,3038.55
1459,3021.89
1460,3011.16
1461,3017.62
1462,3009.35
1463,2999.23
1464,2996
1465,2978.91
1466,2961.53
1467,2979.01
1468,2973.18
1469,2952.5
1470,2943.43
1471,2933.36
1472,2922.34
1473,2922.63
1474,2927.44
1475,2937.82
1476,2947.63
1477,2945.69
1478,2921.65
1479,2924.86
1480,2929.74
1481,2921.28
1482,2922.8
1483,2922.85
1484,2901.37
1485,2900.42
1486,2908.45
1487,2903.88
1488,2897.02
1489,2889.9
1490,2906.87
1491,2909.23
1492,2898.13
1493,2910.91
1494,2914.42
1495,2906.57
1496,2905.39
1497,2899.29
1498,2884.9
1499,2879.59
1500,2882.13
1501,2897.19
1502,2882.95
1503,2864.43
1504,2851.97
1505,2857.49
1506,2863.98
1507,2855.45
1508,2852.53
1509,2849.76
1510,2837.93
1511,2825.67
1512,2815.19
1513,2816.51
1514,2816.18
1515,2813.68
1516,2801.17
1517,2798.32
1518,2801.33
1519,2791.44
1520,2792.45
1521,2801.77
1522,2795.18
1523,2796.11
1524,2804.04
1525,2815.27
1526,2817.12
1527,2809.19
1528,2807.06
1529,2810.9
1530,2821.49
1531,2839.01
1532,2861.55
1533,2890.02
1534,2888.3
1535,2889.07
1536,2896.36
1537,2902.45
1538,2909.76
1539,2919.05
1540,2910.46
1541,2913.9
1542,2939.14
1543,2969.11
1544,2990.03
1545,2995.35
1546,3000.68
1547,3007.25
1548,3015.9
1549,3026.31
1550,3034.98
1551,3040.32
1552,3051.46
1553,3065.95
1554,3084.63
1555,3090.5
1556,3090.5
1557,3083.82
1558,3094.73
1559,3104.53
1560,3108.54
1561,3103.08
1562,3087.5
1563,3058.05
1564,3064
1565,3068.38
1566,3064.36
1567,3042.03
1568,3023.79
1569,3013.73
1570,3014.87
1571,3011.89
1572,3002.49
1573,2961.22
1574,2942.33
1575,2951.74
1576,2938.93
1577,2923.84
1578,2907.02
1579,2907.67
1580,2898.66
1581,2880.1
1582,2849.1
1583,2828.75
1584,2819.21
1585,2838.78
1586,2835.65
1587,2816.21
1588,2797.97
1589,2801.02
1590,2813.97
1591,2806.54
1592,2793.75
1593,2777.95
1594,2761.03
1595,2756
1596,2753.09
1597,2740.21
1598,2743.61
1599,2749.44
1600,2747.41
1601,2750.8
1602,2754.89
1603,2757.6
1604,2771.35
1605,2783.86
1606,2791.34
1607,2791.38
1608,2796.1
1609,2807.66
1610,2813.95
1611,2821.1
1612,2829.25
1613,2836.75
1614,2845.41
1615,2854.96
1616,2864.51
1617,2861.94
1618,2852.5
1619,2843.62
1620,2822.21
1621,2804.15
1622,2813.04
1623,2803.81
1624,2781.41
1625,2741.72
1626,2728.38
1627,2718.12
1628,2705.79
1629,2679.98
1630,2663.38
1631,2657.48
1632,2630.72
1633,2606.65
1634,2586.86
1635,2585.48
1636,2560.43
1637,2525.04
1638,2499.6
1639,2497.59
1640,2500.22
1641,2494.02
1642,2455.63
1643,2428
1644,2428
1645,2411.94
1646,2395.36
1647,2379.29
1648,2357.2
1649,2348
1650,2349.12
1651,2357.41
1652,2351.44
1653,2339.33
1654,2328.26
1655,2301.21
1656,2282.22
1657,2285.68
1658,2274.06
1659,2268.61
1660,2271.64
1661,2254.3
1662,2243.38
1663,2238.77
1664,2244.32
1665,2233.4
1666,2217.13
1667,2206.01
1668,2213.11
1669,2210.19
1670,2184.44
1671,2170.52
1672,2159.76
1673,2153.5
1674,2174.4
1675,2177.56
1676,2164.09
1677,2125.03
1678,2116.54
1679,2117.23
1680,2117.93
1681,2118.63
1682,2116.02
1683,2109.73
1684,2103.44
1685,2093.71
1686,2085.03
1687,2090.63
1688,2089.88
1689,2081.56
1690,2061.93
1691,2056.84
1692,2050.99
1693,2042.61
1694,2034.89
1695,2028.04
1696,2020.44
1697,2007.79
1698,1993.49
1699,1987.02
1700,1995.46
1701,1973.59
1702,1959.82
1703,1954.52
1704,1939.01
1705,1932.57
1706,1931.91
1707,1935.44
1708,1928.88
1709,1921.01
1710,1913.93
1711,1904.03
1712,1890.79
1713,1881.77
1714,1902.99
1715,1906.38
1716,1897.8
1717,1877.27
1718,1873.34
1719,1870.51
1720,1868.49
1721,1872.75
1722,1852.48
1723,1836.88
1724,1856.76
1725,1848.28
1726,1843.36
1727,1845.9
1728,1844.48
1729,1832.16
1730,1822.89
1731,1837.84
1732,1823.55
1733,1811.71
1734,1809.03
1735,1809.75
1736,1809.54
1737,1807.96
1738,1803.68
1739,1810.21
1740,1804.28
1741,1781.89
1742,1803.33
1743,1804.57
1744,1797.87
1745,1801.45
1746,1797.76
1747,1798.22
1748,1805.73
1749,1819.35
1750,1812.2
1751,1796.92
1752,1789.03
1753,1781.13
1754,1781.11
1755,1789.73
1756,1798.35
1757,1799.01
1758,1793.09
1759,1780.14
1760,1796.72
1761,1796.22
1762,1780.1
1763,1780.82
1764,1777.77
1765,1774.74
1766,1774.02
1767,1783.82
1768,1775.72
1769,1761.18
1770,1772.02
1771,1764.55
1772,1757.37
1773,1756.55
1774,1767.4
1775,1767.13
1776,1758.43
1777,1742.49
1778,1744.28
1779,1741.8
1780,1734.89
1781,1734.17
1782,1732.33
1783,1722.77
1784,1702.22
1785,1718.21
1786,1721.68
1787,1718.24
1788,1715.33
1789,1702.09
1790,1700.6
1791,1707.86
1792,1692.56
1793,1690.12
1794,1688.98
1795,1683.9
1796,1679.52
1797,1675.62
1798,1675.9
1799,1686.13
1800,1680.98
1801,1684.39
1802,1688.9
1803,1660.37
1804,1668.07
1805,1673.41
1806,1667.53
1807,1686.58
1808,1683.61
1809,1674.71
1810,1671.04
1811,1668.82
1812,1668.46
1813,1668.23
1814,1665.29
1815,1672.3
1816,1676
1817,1675.46
1818,1672.52
1819,1675.64
1820,1676.29
1821,1673.08
1822,1673.82
1823,1674
1824,1670.8
1825,1663.14
1826,1666.84
1827,1662.44
1828,1655.78
1829,1652.08
1830,1639.72
1831,1644.24
1832,1654.8
1833,1654.06
1834,1647.86
1835,1637.81
1836,1629.97
1837,1638.86
1838,1640
1839,1630.67
1840,1616.66
1841,1620.37
1842,1624.08
1843,1618.09
1844,1604
1845,1604
1846,1607.54
1847,1604.98
1848,1594.05
1849,1585.12
1850,1581.86
1851,1575.66
1852,1564.9
1853,1576.09
1854,1565.2
1855,1557.58
1856,1565.59
1857,1558.87
1858,1565.64
1859,1569.84
1860,1561.04
1861,1540.83
1862,1546.18
1863,1546.71
1864,1523.25
1865,1529.24
1866,1535.24
1867,1534.8
1868,1524.24
1869,1530.25
1870,1533.06
1871,1533.72
1872,1532.72
1873,1526.71
1874,1529.85
1875,1530.21
1876,1521
1877,1521
1878,1520.45
1879,1520.91
1880,1523.12
1881,1524.62
1882,1513.66
1883,1507.57
1884,1512.69
1885,1509.67
1886,1513.12
1887,1512.9
1888,1508
1889,1515.57
1890,1528.05
1891,1525.35
1892,1511.19
1893,1524.07
1894,1522.78
1895,1522.21
1896,1522.38
1897,1514.79
1898,1506.51
1899,1504.76
1900,1502.8
1901,1486.83
1902,1491.05
1903,1492.04
1904,1484.92
1905,1466.06
1906,1476.73
1907,1479.47
1908,1477.26
1909,1471.93
1910,1456.67
1911,1449.52
1912,1443.22
1913,1435.46
1914,1431.64
1915,1446.27
1916,1446.18
1917,1434.83
1918,1443.25
1919,1462.83
1920,1465.44
1921,1461.99
1922,1471.96
1923,1472
1924,1486.87
1925,1495.52
1926,1485.4
1927,1490.01
1928,1483.16
1929,1466.83
1930,1448.42
##>>>>>End Processed Spectral Data<<<<<
