##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:10:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
671,1277.64
672,1273.09
673,1273.49
674,1274
675,1264.91
676,1256.06
677,1259.1
678,1261.7
679,1254.62
680,1248.17
681,1250.7
682,1254.05
683,1265.69
684,1275.01
685,1266.39
686,1259.65
687,1264.21
688,1268.52
689,1271.56
690,1273.4
691,1270.35
692,1266.73
693,1261.14
694,1256.87
695,1256.36
696,1258.07
697,1265.19
698,1269.34
699,1267.31
700,1264.72
701,1261.16
702,1258
703,1255.45
704,1255.97
705,1260.56
706,1264.43
707,1267.49
708,1266.42
709,1261.32
710,1256.21
711,1251.11
712,1249.3
713,1249.81
714,1249.36
715,1248.34
716,1253.84
717,1262.53
718,1265.73
719,1266.76
720,1258.04
721,1246.27
722,1246.48
723,1249.55
724,1248.25
725,1246.2
726,1239.05
727,1231.36
728,1237.84
729,1244.97
730,1237.27
731,1230.11
732,1232.17
733,1233.5
734,1228.87
735,1225.92
736,1231.57
737,1238.35
738,1249.15
739,1255.45
740,1249.79
741,1244.47
742,1239.83
743,1238.2
744,1241.3
745,1248.09
746,1259.43
747,1263.95
748,1261.89
749,1257.46
750,1251.27
751,1255.54
752,1265.87
753,1267.56
754,1265.49
755,1265
756,1265
757,1271.43
758,1279.19
759,1273.98
760,1267.25
761,1273.48
762,1279.82
763,1274.12
764,1268.42
765,1262.71
766,1259.17
767,1265.92
768,1272.41
769,1278.12
770,1277.18
771,1262.12
772,1252.59
773,1251.55
774,1256.13
775,1267.05
776,1271.15
777,1269.59
778,1260.23
779,1246.17
780,1246.03
781,1251.76
782,1248.92
783,1243.71
784,1244.8
785,1246.89
786,1238.61
787,1230.08
788,1232.69
789,1234.94
790,1234.42
791,1232.75
792,1226.48
793,1223.34
794,1228.05
795,1229.44
796,1225.26
797,1223
798,1223
799,1225.02
800,1228.68
801,1228.32
802,1225.7
803,1221.93
804,1217.73
805,1218.3
806,1219.87
807,1215.66
808,1211.1
809,1217.92
810,1223.54
811,1219.33
812,1216.11
813,1216.63
814,1218.61
815,1223.87
816,1223.38
817,1214.43
818,1214.25
819,1222.68
820,1219.94
821,1209.92
822,1207.75
823,1208.8
824,1210.71
825,1212.82
826,1214.45
827,1215.94
828,1213.3
829,1209.52
830,1197.89
831,1189.87
832,1193.57
833,1193.82
834,1187.47
835,1182.56
836,1179.38
837,1181.88
838,1188.77
839,1188.14
840,1183.9
841,1179.66
842,1175.41
843,1175.96
844,1176.9
845,1171.06
846,1166.64
847,1171.42
848,1173.54
849,1167.69
850,1164.59
851,1166.18
852,1171.93
853,1182.03
854,1177.92
855,1164.61
856,1164.88
857,1170.21
858,1179.16
859,1188.75
860,1184.84
861,1181
862,1181
863,1181.84
864,1185.57
865,1184.82
866,1175.74
867,1177.38
868,1190.74
869,1192.11
870,1185.7
871,1189.9
872,1197.93
873,1198.54
874,1198
875,1197.47
876,1198.4
877,1209.11
878,1213.6
879,1200.74
880,1195.99
881,1203.5
882,1202.98
883,1195.47
884,1196.6
885,1201.97
886,1207.78
887,1213.69
888,1205.85
889,1197.95
890,1197.42
891,1196.88
892,1196.34
893,1194.8
894,1191.57
895,1192.49
896,1197.34
897,1196.52
898,1192.75
899,1192.43
900,1192.97
901,1184.3
902,1175.64
903,1171.86
904,1170.05
905,1174.37
906,1174.88
907,1169.47
908,1166.12
909,1164.5
910,1164.75
911,1165.83
912,1168.29
913,1171
914,1171
915,1170.58
916,1167.87
917,1163.49
918,1155.35
919,1153.27
920,1158.15
921,1162.03
922,1165.28
923,1171.51
924,1178.57
925,1162.66
926,1148.14
927,1159.56
928,1167.43
929,1165.25
930,1162.39
931,1158.57
932,1161.48
933,1169.1
934,1176.32
935,1183.41
936,1174.5
937,1164.41
938,1157.32
939,1151.59
940,1149.95
941,1152.66
942,1161.4
943,1163.71
944,1161.53
945,1163.91
946,1167.73
947,1164.44
948,1161.23
949,1163.42
950,1164.85
951,1164.3
952,1165.24
953,1167.98
954,1165.56
955,1160.08
956,1162.52
957,1166.91
958,1163.23
959,1160.79
960,1165.73
961,1163.79
962,1148.4
963,1140.14
964,1138.49
965,1137.23
966,1136.13
967,1129.68
968,1123.62
969,1132.99
970,1136.26
971,1121.38
972,1116.37
973,1124.09
974,1122.53
975,1115.36
976,1111.76
977,1109
978,1112.86
979,1117.36
980,1124.54
981,1128.16
982,1125.95
983,1121.21
984,1114.57
985,1118.49
986,1125.69
987,1120.7
988,1116.34
989,1118.55
990,1118.27
991,1113.28
992,1116.73
993,1127.27
994,1132.88
995,1136.76
996,1132.3
997,1130.08
998,1145.09
999,1151.6
1000,1141.6
1001,1144.22
1002,1157.57
1003,1163.07
1004,1165.85
1005,1162.84
1006,1159.83
1007,1158.72
1008,1159.99
1009,1165.56
1010,1164.86
1011,1159.28
1012,1158
1013,1158
1014,1160.19
1015,1162.95
1016,1167.97
1017,1168.77
1018,1163.18
1019,1155.89
1020,1147.49
1021,1153.82
1022,1162.92
1023,1160.68
1024,1156.07
1025,1144.3
1026,1138
1027,1138
1028,1144.11
1029,1153.09
1030,1142.41
1031,1130.61
1032,1127.24
1033,1125
1034,1125
1035,1127.19
1036,1131.12
1037,1131.13
1038,1130
1039,1126.63
1040,1123.25
1041,1119.87
1042,1120.26
1043,1125.33
1044,1126.62
1045,1126.06
1046,1118.92
1047,1111.23
1048,1105.02
1049,1101.99
1050,1104.82
1051,1104.36
1052,1101.54
1053,1107.41
1054,1115.02
1055,1115.59
1056,1117.39
1057,1122.48
1058,1129.01
1059,1136.94
1060,1137.32
1061,1135.06
1062,1133.34
1063,1131.28
1064,1127.88
1065,1128.03
1066,1132.57
1067,1134
1068,1134
1069,1136.1
1070,1137.35
1071,1133.37
1072,1129.17
1073,1124.62
1074,1124.47
1075,1126.74
1076,1127.5
1077,1128.52
1078,1132.51
1079,1136.71
1080,1141.27
1081,1136.64
1082,1126.37
1083,1123.02
1084,1122.17
1085,1132.44
1086,1134.45
1087,1121.89
1088,1117.35
1089,1117.92
1090,1115.05
1091,1112.83
1092,1120.27
1093,1122.71
1094,1116.41
1095,1111.53
1096,1107.52
1097,1103.01
1098,1098.78
1099,1097.06
1100,1093.81
1101,1088.07
1102,1082.33
1103,1076.59
1104,1081.15
1105,1084.66
1106,1076.04
1107,1068.62
1108,1062.87
1109,1064.88
1110,1070.64
1111,1070.46
1112,1068.39
1113,1060.33
1114,1062.93
1115,1077.91
1116,1072.78
1117,1060.09
1118,1061.15
1119,1060.21
1120,1053.28
1121,1055.47
1122,1065.86
1123,1065.25
1124,1062.66
1125,1073.07
1126,1078.46
1127,1073.83
1128,1070.95
1129,1069.21
1130,1065.95
1131,1063.61
1132,1067.66
1133,1074.17
1134,1084.03
1135,1092.26
1136,1099.8
1137,1100.57
1138,1099.69
1139,1094.47
1140,1097.22
1141,1107.09
1142,1110.88
1143,1112.5
1144,1106.68
1145,1100.01
1146,1091.87
1147,1101.45
1148,1120.66
1149,1119.83
1150,1117.13
1151,1113.05
1152,1108.68
1153,1104.01
1154,1115.79
1155,1130.48
1156,1122.89
1157,1110.93
1158,1091.07
1159,1091.52
1160,1103.21
1161,1115.45
1162,1122.14
1163,1109.27
1164,1100.9
1165,1096.8
1166,1101.18
1167,1107.11
1168,1108.29
1169,1112.67
1170,1122.05
1171,1118.17
1172,1108.19
1173,1105.12
1174,1103.65
1175,1106
1176,1105.31
1177,1102.38
1178,1094.82
1179,1088.4
1180,1090.76
1181,1089.23
1182,1083.34
1183,1084.27
1184,1087.74
1185,1097.76
1186,1097.56
1187,1080.46
1188,1081.82
1189,1091.85
1190,1092.58
1191,1093.86
1192,1096.81
1193,1091.3
1194,1080.07
1195,1092.36
1196,1102.74
1197,1096.83
1198,1092.46
1199,1089.5
1200,1088.51
1201,1088.85
1202,1094.77
1203,1095.03
1204,1088.51
1205,1089.73
1206,1092.42
1207,1085.3
1208,1087.12
1209,1102.55
1210,1103.19
1211,1097.98
1212,1097.39
1213,1099.26
1214,1105.8
1215,1111.56
1216,1116.91
1217,1126.95
1218,1130.74
1219,1120.02
1220,1113.02
1221,1108.25
1222,1113.65
1223,1121.54
1224,1134.67
1225,1130.43
1226,1114.32
1227,1123.42
1228,1132.58
1229,1134.97
1230,1139.41
1231,1145.39
1232,1136.87
1233,1129.81
1234,1133.4
1235,1141.99
1236,1154.56
1237,1155.47
1238,1154.22
1239,1150.62
1240,1145.38
1241,1138.78
1242,1142.76
1243,1149.07
1244,1158.68
1245,1156.06
1246,1143.44
1247,1151.05
1248,1158.73
1249,1157.53
1250,1161.38
1251,1169.2
1252,1160.81
1253,1153.29
1254,1154.49
1255,1160.22
1256,1169.26
1257,1162.25
1258,1157.88
1259,1165.13
1260,1169.09
1261,1170.9
1262,1185.3
1263,1197.23
1264,1201.46
1265,1200.3
1266,1196.07
1267,1199.57
1268,1204
1269,1210.05
1270,1209.12
1271,1205.35
1272,1218.08
1273,1222.57
1274,1213.47
1275,1206.58
1276,1201.92
1277,1213.46
1278,1219.21
1279,1217.39
1280,1209.35
1281,1200.74
1282,1198.92
1283,1204.34
1284,1217.11
1285,1215.37
1286,1210.73
1287,1204.64
1288,1206.84
1289,1215.37
1290,1220.52
1291,1222.08
1292,1215.37
1293,1206.29
1294,1196.03
1295,1199.69
1296,1206.07
1297,1217.07
1298,1216.86
1299,1211.68
1300,1198.23
1301,1193.55
1302,1199.06
1303,1188.84
1304,1178.12
1305,1178.73
1306,1180.04
1307,1181.87
1308,1187.71
1309,1187.19
1310,1171.24
1311,1164.35
1312,1162.45
1313,1172.89
1314,1183.34
1315,1193.78
1316,1178.07
1317,1159.8
1318,1164.72
1319,1168.98
1320,1172.68
1321,1159.52
1322,1152.2
1323,1163.29
1324,1160.84
1325,1151.89
1326,1149.42
1327,1150.09
1328,1155.03
1329,1159.47
1330,1161.75
1331,1154.95
1332,1149.55
1333,1145.22
1334,1147.35
1335,1147.77
1336,1144.05
1337,1139.9
1338,1137.07
1339,1147.6
1340,1158.44
1341,1169.6
1342,1157.44
1343,1147.46
1344,1153.05
1345,1154.19
1346,1153.45
1347,1164.64
1348,1162.96
1349,1144.32
1350,1151.74
1351,1162.53
1352,1165.02
1353,1160.33
1354,1151
1355,1153.5
1356,1158.95
1357,1168.92
1358,1167.54
1359,1161.07
1360,1145.47
1361,1139
1362,1139
1363,1148.83
1364,1151.41
1365,1142.04
1366,1137.55
1367,1133.74
1368,1126.86
1369,1128.03
1370,1134.91
1371,1129.43
1372,1123.06
1373,1115.54
1374,1108.02
1375,1102.75
1376,1106.52
1377,1106.48
1378,1103.8
1379,1088.1
1380,1075.56
1381,1067.4
1382,1080.07
1383,1090.75
1384,1081.31
1385,1076.78
1386,1074.74
1387,1070.33
1388,1062.35
1389,1050.38
1390,1049.56
1391,1050
1392,1050
1393,1050
1394,1049.35
1395,1044.3
1396,1044.75
1397,1049.8
1398,1033.6
1399,1025.16
1400,1030.85
1401,1028.97
1402,1024.49
1403,1017.52
1404,1017.42
1405,1021.11
1406,1023.01
1407,1021.86
1408,1017.42
1409,1006.67
1410,1002.12
1411,1011.65
1412,1011.13
1413,1009.13
1414,1015.49
1415,1015.69
1416,1012.12
1417,1015.94
1418,1023.85
1419,1036.58
1420,1032.34
1421,1029.62
1422,1034.72
1423,1021.67
1424,1006.81
1425,1011.27
1426,1018.08
1427,1025.65
1428,1017.99
1429,1008.18
1430,996.037
1431,1002.6
1432,1013.38
1433,1028.73
1434,1017.9
1435,1004.14
1436,1004.78
1437,1008.39
1438,1012.03
1439,1002.41
1440,995.225
1441,990.095
1442,990
1443,991.901
1444,996.395
1445,992.554
1446,986.621
1447,978.909
1448,985.709
1449,992.843
1450,981.906
1451,981.311
1452,984.964
1453,973.371
1454,967.654
1455,967.01
1456,972.08
1457,969.123
1458,955.577
1459,954.57
1460,955.648
1461,957.585
1462,956.477
1463,952.077
1464,939.794
1465,940.023
1466,946.972
1467,960.562
1468,957.067
1469,943.18
1470,946.419
1471,952.977
1472,962.7
1473,947.915
1474,940.663
1475,944.557
1476,954.205
1477,956.732
1478,944.39
1479,942.524
1480,942.652
1481,941.351
1482,941.95
1483,941.995
1484,936.787
1485,938.422
1486,943
1487,943
1488,943.765
1489,945
1490,945
1491,940.924
1492,933.091
1493,941.391
1494,945.403
1495,944.096
1496,940.365
1497,934.364
1498,925.206
1499,926.841
1500,928.331
1501,926.367
1502,925.467
1503,925.188
1504,925.844
1505,919.01
1506,911.689
1507,910.377
1508,913.275
1509,914.883
1510,903.715
1511,900.439
1512,902.343
1513,911.55
1514,912.12
1515,907.861
1516,906.545
1517,899.048
1518,888.584
1519,897.151
1520,901
1521,901.203
1522,907.141
1523,905.551
1524,897.009
1525,899.651
1526,900.353
1527,899.032
1528,902.871
1529,902.548
1530,897.256
1531,905.188
1532,911.459
1533,914.77
1534,919.316
1535,922
1536,922
1537,922
1538,922.806
1539,924.797
1540,923.211
1541,918.875
1542,910.903
1543,924.734
1544,937.542
1545,944.192
1546,934.479
1547,928.75
1548,933.41
1549,936.327
1550,941.72
1551,951.717
1552,950.675
1553,947.263
1554,942.593
1555,940.252
1556,940.252
1557,943.591
1558,953.97
1559,954.884
1560,938.838
1561,940.554
1562,944.307
1563,947.653
1564,934.194
1565,926.08
1566,928.76
1567,926.558
1568,926.405
1569,929.758
1570,925.019
1571,915.534
1572,900.762
1573,904.46
1574,905.764
1575,903.075
1576,903.654
1577,896.493
1578,881.017
1579,889.742
1580,895.384
1581,897.669
1582,886.212
1583,878.06
1584,872.791
1585,869.417
1586,873.088
1587,879.472
1588,863.938
1589,861.757
1590,868.212
1591,877.001
1592,879.554
1593,876.923
1594,865.418
1595,860.572
1596,859.766
1597,863.154
1598,866.543
1599,868.44
1600,866.405
1601,863.826
1602,864.444
1603,871.912
1604,874.741
1605,874.701
1606,871.302
1607,877.196
1608,882.799
1609,886.882
1610,896.915
1611,897.896
1612,890.185
1613,895.637
1614,895.295
1615,891.887
1616,900.757
1617,898.804
1618,892.694
1619,896.791
1620,894.146
1621,889.504
1622,887.453
1623,875.277
1624,868.472
1625,879.423
1626,876.897
1627,872.916
1628,870.175
1629,864.867
1630,855.781
1631,843.066
1632,846.497
1633,839.897
1634,826.928
1635,826.241
1636,824.213
1637,819.989
1638,809.674
1639,812.097
1640,815.022
1641,808.137
1642,790.325
1643,780.375
1644,786.578
1645,788.928
1646,786.013
1647,777.889
1648,774.438
1649,777.431
1650,782.037
1651,767.526
1652,762.049
1653,761.501
1654,763.577
1655,757.941
1656,754.215
1657,757.678
1658,748.576
1659,745.891
1660,751.986
1661,751.292
1662,750.196
1663,747.755
1664,738.73
1665,739.877
1666,745.793
1667,752.743
1668,738.619
1669,724.613
1670,718.351
1671,731.798
1672,730.873
1673,716.299
1674,720.481
1675,713.123
1676,704.541
1677,717.098
1678,714.097
1679,709.939
1680,712.732
1681,709.841
1682,708.661
1683,709.821
1684,705.625
1685,703.571
1686,703.773
1687,707.974
1688,701.587
1689,691.317
1690,680.102
1691,690.383
1692,694.329
1693,688.964
1694,688.262
1695,687.12
1696,684.007
1697,674.167
1698,672.548
1699,668.723
1700,656.763
1701,661.272
1702,664.363
1703,664.461
1704,658.823
1705,656.523
1706,656.728
1707,659.55
1708,663.559
1709,660.316
1710,646.952
1711,640.593
1712,642.605
1713,649.126
1714,649.833
1715,644.056
1716,634.285
1717,620.832
1718,629.969
1719,634.254
1720,632.344
1721,626.671
1722,622.497
1723,622.102
1724,629.201
1725,637.564
1726,637.57
1727,628.691
1728,624.425
1729,627.737
1730,632.259
1731,629.412
1732,624.736
1733,622.964
1734,624.728
1735,619.025
1736,618.84
1737,619.439
1738,613.017
1739,615.005
1740,616.685
1741,616.237
1742,621.956
1743,619.865
1744,615.874
1745,619.451
1746,610.301
1747,612.379
1748,629.576
1749,621.692
1750,611.917
1751,607.408
1752,620.322
1753,622
1754,621.315
1755,619.939
1756,619.221
1757,616.011
1758,612.565
1759,611.127
1760,616.907
1761,616.238
1762,610.289
1763,612.451
1764,613.538
1765,615.552
1766,619.879
1767,613.687
1768,608.46
1769,605.291
1770,606.736
1771,608.771
1772,605.926
1773,597.256
1774,602.32
1775,602.548
1776,600.792
1777,600.068
1778,588.834
1779,586.817
1780,592.68
1781,590.503
1782,591.116
1783,593.42
1784,596.949
1785,593.316
1786,592
1787,592.191
1788,592.918
1789,580.732
1790,576.615
1791,581.102
1792,581.83
1793,576.968
1794,576.169
1795,583.913
1796,580.265
1797,583.77
1798,583.822
1799,565.561
1800,571.352
1801,579.393
1802,586.261
1803,587.724
1804,576.117
1805,570.61
1806,576.235
1807,579.166
1808,571.609
1809,567.35
1810,576.886
1811,577
1812,571.489
1813,567.517
1814,577.068
1815,583.307
1816,583.608
1817,578.927
1818,573.04
1819,577.455
1820,576.889
1821,569.475
1822,573.897
1823,582.196
1824,583.343
1825,571.74
1826,565.097
1827,570.076
1828,577.244
1829,577.983
1830,576.555
1831,575.076
1832,574
1833,574
1834,573.318
1835,568.345
1836,563.641
1837,571.054
1838,563.588
1839,559
1840,557.034
1841,545.897
1842,555.093
1843,554.813
1844,542.411
1845,545.385
1846,543.049
1847,544.344
1848,550.921
1849,550.176
1850,547.156
1851,539.031
1852,527.614
1853,547.755
1854,543.064
1855,533.507
1856,530.272
1857,534.755
1858,536
1859,535.425
1860,533.964
1861,533.216
1862,536.728
1863,537.185
1864,529.816
1865,525.319
1866,534.599
1867,539.52
1868,528.182
1869,532.686
1870,530.276
1871,527.567
1872,528.687
1873,521.92
1874,526.467
1875,529.669
1876,524
1877,524
1878,524
1879,526.129
1880,530.42
1881,522.877
1882,522.134
1883,525.252
1884,528.924
1885,518.348
1886,516
1887,517.376
1888,520.502
1889,524.285
1890,515.789
1891,513.713
1892,521.159
1893,527.98
1894,525.131
1895,516.951
1896,509.944
1897,519.053
1898,517.278
1899,513.799
1900,515.602
1901,533.088
1902,520.302
1903,510.663
1904,507.458
1905,512.036
1906,518.13
1907,507.846
1908,498.454
1909,502.374
1910,507.716
1911,500.882
1912,496.031
1913,499.396
1914,509.331
1915,502.093
1916,497
1917,499.66
1918,511.907
1919,502.538
1920,496.609
1921,497.99
1922,507.956
1923,516.401
1924,507.848
1925,501.285
1926,509.532
1927,515.679
1928,513.983
1929,503.81
1930,491.697
##>>>>>End Processed Spectral Data<<<<<
