##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:23:15
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
683,12600.9
684,12637.1
685,12620.9
686,12611.1
687,12640
688,12657.4
689,12618.3
690,12591.3
691,12613.1
692,12624.4
693,12600.1
694,12589.5
695,12618.5
696,12641.8
697,12651.5
698,12665.3
699,12687.6
700,12706.6
701,12719.3
702,12742.8
703,12783.1
704,12825.5
705,12870.9
706,12874.3
707,12829.9
708,12815.5
709,12830.3
710,12844.2
711,12857.5
712,12849.5
713,12826.5
714,12828.6
715,12845.5
716,12826.3
717,12789.5
718,12763.6
719,12742.1
720,12738.2
721,12739.7
722,12712.7
723,12678.9
724,12667
725,12658.8
726,12636.7
727,12613.1
728,12598.8
729,12584.9
730,12568
731,12549.6
732,12505.9
733,12469.2
734,12489.2
735,12503.8
736,12490.5
737,12488.3
738,12526.3
739,12551
740,12540.2
741,12537.9
742,12552.9
743,12558.6
744,12549.8
745,12545
746,12545
747,12555
748,12574.6
749,12604.2
750,12641.4
751,12666.5
752,12684.5
753,12685
754,12677.7
755,12709.5
756,12753.4
757,12749.4
758,12735.5
759,12772
760,12814.4
761,12793.6
762,12771.1
763,12773.1
764,12776.4
765,12789.9
766,12812.8
767,12880.8
768,12924.3
769,12893.2
770,12883.8
771,12920.7
772,12929.1
773,12893.7
774,12857.9
775,12821.5
776,12798.5
777,12786.5
778,12748.9
779,12695.8
780,12655.5
781,12620.6
782,12602.4
783,12588.8
784,12569
785,12548.1
786,12496.7
787,12445.1
788,12449.3
789,12453.3
790,12455.9
791,12451.4
792,12417.9
793,12394.3
794,12395.3
795,12396.6
796,12398.2
797,12374.9
798,12322.5
799,12295.5
800,12289.3
801,12279.3
802,12267.2
803,12266.3
804,12269.5
805,12282.6
806,12297.8
807,12290.3
808,12281
809,12281
810,12278.2
811,12252.4
812,12239.1
813,12273.3
814,12291.2
815,12272.3
816,12253.1
817,12233.7
818,12227.7
819,12235.1
820,12231.6
821,12221.1
822,12215.4
823,12211.7
824,12205
825,12197.6
826,12188.3
827,12178.8
828,12170.4
829,12159.8
830,12134.4
831,12111.3
832,12095.4
833,12074.3
834,12043.1
835,12012.8
836,11983.7
837,11958.8
838,11937
839,11913.9
840,11890
841,11850.7
842,11807.2
843,11790.1
844,11775.8
845,11766.8
846,11756
847,11733.7
848,11717
849,11717
850,11721.7
851,11734.5
852,11744.6
853,11752.1
854,11768.3
855,11790.1
856,11806.9
857,11821.8
858,11870.2
859,11924.6
860,11934.8
861,11940.9
862,11919.6
863,11902.5
864,11900.4
865,11909.7
866,11940.1
867,11955.5
868,11954.4
869,11969.6
870,11995.2
871,12016.6
872,12036.4
873,12050.1
874,12063
875,12075.8
876,12090.3
877,12115.5
878,12136.8
879,12147.6
880,12160.2
881,12175.8
882,12197.9
883,12225.8
884,12235
885,12235
886,12224.1
887,12210.7
888,12195.7
889,12181.3
890,12173.2
891,12158.9
892,12123.4
893,12098.2
894,12090.7
895,12061.8
896,12012.8
897,11999.9
898,12005.8
899,11978.4
900,11942.8
901,11914.9
902,11885.2
903,11835
904,11790.8
905,11765.4
906,11745.8
907,11734.9
908,11715
909,11687.4
910,11688
911,11701
912,11670.5
913,11632
914,11655.8
915,11675.3
916,11671
917,11669.3
918,11673.7
919,11678.8
920,11684.7
921,11680.6
922,11670.3
923,11690.9
924,11720.2
925,11692.4
926,11664.7
927,11671.8
928,11686.1
929,11720.9
930,11734.5
931,11719.3
932,11728.3
933,11754.5
934,11743.8
935,11720.9
936,11711
937,11708.4
938,11773.9
939,11820
940,11808
941,11789.6
942,11762.2
943,11770.9
944,11804.8
945,11806.4
946,11797.6
947,11774.1
948,11749.6
949,11726
950,11709.5
951,11711.1
952,11698.7
953,11669.1
954,11660.4
955,11664.2
956,11643.4
957,11616.5
958,11584.2
959,11549.9
960,11505.4
961,11466.3
962,11437.7
963,11424.9
964,11426.5
965,11393.9
966,11346.5
967,11300.2
968,11256.6
969,11251.1
970,11243.7
971,11230.5
972,11205.7
973,11166
974,11159.9
975,11174.3
976,11175.7
977,11174
978,11150.3
979,11131.4
980,11133.6
981,11139.4
982,11151
983,11157.6
984,11160.3
985,11150
986,11135.6
987,11160.4
988,11185.7
989,11203.4
990,11223.5
991,11247.9
992,11279.8
993,11318.1
994,11323.1
995,11316.4
996,11339
997,11365.2
998,11403
999,11427.1
1000,11424.3
1001,11446.8
1002,11490.7
1003,11513.2
1004,11528.2
1005,11558.5
1006,11588.3
1007,11610
1008,11625
1009,11627.8
1010,11631.5
1011,11636
1012,11615.1
1013,11586.6
1014,11612.2
1015,11637.7
1016,11657.2
1017,11661.7
1018,11643.2
1019,11640.8
1020,11648.6
1021,11656
1022,11662
1023,11632.3
1024,11610.7
1025,11613.5
1026,11613.2
1027,11609.3
1028,11584.7
1029,11550.5
1030,11535.4
1031,11517.9
1032,11465.7
1033,11436.1
1034,11451.3
1035,11440.5
1036,11409
1037,11377.1
1038,11345
1039,11333.2
1040,11322.9
1041,11317.8
1042,11317.8
1043,11324
1044,11311.3
1045,11289.3
1046,11280.9
1047,11275.3
1048,11278.2
1049,11285.4
1050,11300.6
1051,11303.4
1052,11297.2
1053,11313.4
1054,11335.8
1055,11380.5
1056,11425.2
1057,11469.9
1058,11515.8
1059,11562.8
1060,11612.7
1061,11663.7
1062,11677.7
1063,11700.4
1064,11759.4
1065,11790
1066,11785.4
1067,11783.6
1068,11783
1069,11765.2
1070,11752.1
1071,11771.5
1072,11780.2
1073,11773.4
1074,11750.1
1075,11717.7
1076,11688.2
1077,11659.4
1078,11632.1
1079,11604.3
1080,11575.8
1081,11555.8
1082,11541
1083,11524.2
1084,11510.8
1085,11526.2
1086,11511.2
1087,11442.7
1088,11396.1
1089,11363.5
1090,11365.9
1091,11366.3
1092,11306.2
1093,11274.3
1094,11291.4
1095,11284.9
1096,11263.7
1097,11255
1098,11245.7
1099,11219.3
1100,11185.9
1101,11141.2
1102,11124.6
1103,11124.1
1104,11093.1
1105,11061.6
1106,11046.1
1107,11021
1108,10982.5
1109,10962.2
1110,10950.7
1111,10940.3
1112,10931
1113,10925.8
1114,10905.1
1115,10866.5
1116,10863.1
1117,10872.9
1118,10902.8
1119,10921.3
1120,10906.8
1121,10922.5
1122,10965.2
1123,10965.3
1124,10957.2
1125,10991.3
1126,11020.9
1127,11041.8
1128,11057.7
1129,11070.4
1130,11102.5
1131,11134.9
1132,11154
1133,11198.4
1134,11277.2
1135,11308.3
1136,11318.7
1137,11338.2
1138,11355.5
1139,11365.3
1140,11398.8
1141,11453.4
1142,11479.9
1143,11496.5
1144,11479
1145,11479.9
1146,11512.5
1147,11504.4
1148,11474.1
1149,11442.7
1150,11417.1
1151,11413
1152,11405.8
1153,11395.3
1154,11394.8
1155,11396.2
1156,11383.9
1157,11375.8
1158,11375.2
1159,11382.9
1160,11395.2
1161,11409.1
1162,11427.3
1163,11460
1164,11480.5
1165,11489.3
1166,11506.1
1167,11525.5
1168,11551.3
1169,11560.4
1170,11543.4
1171,11502.2
1172,11450
1173,11436.9
1174,11424.6
1175,11412.3
1176,11370.6
1177,11307.1
1178,11286.7
1179,11274.4
1180,11270.9
1181,11246
1182,11197.1
1183,11183.7
1184,11179.5
1185,11158.9
1186,11146.4
1187,11147.6
1188,11134.4
1189,11114.3
1190,11133.2
1191,11138.4
1192,11108.9
1193,11092.1
1194,11083.8
1195,11068
1196,11055.4
1197,11057.2
1198,11066.3
1199,11082.3
1200,11110.6
1201,11136.8
1202,11135.6
1203,11128.8
1204,11115.2
1205,11122.5
1206,11137.6
1207,11169
1208,11186.6
1209,11183
1210,11221.8
1211,11275.7
1212,11266.2
1213,11276
1214,11322.4
1215,11354.2
1216,11378.6
1217,11377.8
1218,11394.9
1219,11453.9
1220,11496.1
1221,11528.3
1222,11580.8
1223,11623.1
1224,11634.4
1225,11656.7
1226,11686.6
1227,11712
1228,11746.6
1229,11810.5
1230,11851.3
1231,11874.6
1232,11919.4
1233,11969.4
1234,12028.7
1235,12062.7
1236,12076.4
1237,12118.9
1238,12162.4
1239,12196.6
1240,12255.1
1241,12333.7
1242,12324.5
1243,12320.8
1244,12380.3
1245,12434.1
1246,12483.4
1247,12474.1
1248,12454.3
1249,12424.2
1250,12414.7
1251,12421.3
1252,12434.4
1253,12449.9
1254,12470.3
1255,12512.4
1256,12570.3
1257,12609.3
1258,12653.8
1259,12718.4
1260,12777.1
1261,12832.1
1262,12915.1
1263,12992.3
1264,13051.5
1265,13123.8
1266,13203.7
1267,13237.7
1268,13279.8
1269,13339.7
1270,13361.9
1271,13367.5
1272,13420.8
1273,13465.2
1274,13494.9
1275,13511.4
1276,13520.3
1277,13499.1
1278,13490.7
1279,13499.2
1280,13479
1281,13448.1
1282,13398.8
1283,13371.3
1284,13365.8
1285,13379
1286,13384
1287,13345.6
1288,13297.2
1289,13241.1
1290,13246
1291,13257.7
1292,13274.2
1293,13275.3
1294,13268.1
1295,13284
1296,13298.1
1297,13309.1
1298,13292.3
1299,13270.3
1300,13293.5
1301,13302
1302,13293.5
1303,13294.5
1304,13298.1
1305,13303.6
1306,13303.6
1307,13299.3
1308,13283
1309,13275.6
1310,13291
1311,13259.3
1312,13206.3
1313,13191
1314,13179.4
1315,13173.3
1316,13147.8
1317,13112.5
1318,13054.1
1319,12978.1
1320,12887
1321,12868.9
1322,12836.1
1323,12749.8
1324,12701.7
1325,12671
1326,12602.5
1327,12543.4
1328,12497.1
1329,12477.1
1330,12456.3
1331,12403.8
1332,12363.9
1333,12333.6
1334,12285.1
1335,12239.9
1336,12203.4
1337,12197.9
1338,12200.8
1339,12169.2
1340,12137.6
1341,12106
1342,12116.1
1343,12125.1
1344,12113.9
1345,12117.7
1346,12126.6
1347,12068.2
1348,12046.8
1349,12074.1
1350,12071.8
1351,12054.9
1352,12007.6
1353,11984.5
1354,11977
1355,11954.5
1356,11920.3
1357,11867.9
1358,11847.1
1359,11828.3
1360,11782.1
1361,11764.1
1362,11766
1363,11709.5
1364,11669
1365,11655.9
1366,11623.1
1367,11584.9
1368,11546.1
1369,11506.2
1370,11465.5
1371,11405.6
1372,11352.6
1373,11310.6
1374,11241.7
1375,11172.7
1376,11131.3
1377,11091
1378,11051.6
1379,11024
1380,10991.6
1381,10952.7
1382,10918.9
1383,10882.9
1384,10836.3
1385,10813.9
1386,10802
1387,10752.3
1388,10689.1
1389,10611
1390,10594.8
1391,10582.2
1392,10559.5
1393,10520.6
1394,10480.5
1395,10476.7
1396,10465
1397,10446.7
1398,10413.8
1399,10387
1400,10371.2
1401,10339.7
1402,10315.4
1403,10331.3
1404,10304.7
1405,10258.5
1406,10283.9
1407,10285.4
1408,10261.3
1409,10259
1410,10251.7
1411,10229.5
1412,10245
1413,10262.3
1414,10230.6
1415,10213
1416,10204.5
1417,10187.3
1418,10188.8
1419,10212.4
1420,10182.7
1421,10166.5
1422,10193.3
1423,10192.4
1424,10187.2
1425,10205.1
1426,10206.9
1427,10197.9
1428,10174.3
1429,10157.7
1430,10148.8
1431,10134.6
1432,10112.5
1433,10076.6
1434,10082.1
1435,10093.6
1436,10087.2
1437,10080.8
1438,10074.5
1439,10069.4
1440,10058.3
1441,10042.3
1442,10001.1
1443,9982.97
1444,9997.1
1445,10000.1
1446,9992.87
1447,9966.52
1448,9942.58
1449,9920.95
1450,9905.51
1451,9897.52
1452,9892.1
1453,9870.85
1454,9835.75
1455,9788.71
1456,9772.76
1457,9762.6
1458,9759.38
1459,9736.76
1460,9716.11
1461,9704.49
1462,9672.56
1463,9643.85
1464,9643.2
1465,9637.19
1466,9626.9
1467,9605.55
1468,9598.17
1469,9597.7
1470,9556.24
1471,9517.09
1472,9480.14
1473,9536.2
1474,9550.32
1475,9504.25
1476,9496.7
1477,9489.83
1478,9474.89
1479,9488.25
1480,9496.04
1481,9470.02
1482,9494.82
1483,9521.58
1484,9477.97
1485,9448.03
1486,9426.34
1487,9412.65
1488,9396.28
1489,9379.7
1490,9392.74
1491,9401.04
1492,9404.95
1493,9381.76
1494,9381.84
1495,9409.94
1496,9397.46
1497,9378.65
1498,9355.1
1499,9345.75
1500,9335.65
1501,9319.94
1502,9299.42
1503,9272.72
1504,9233.39
1505,9227
1506,9227.52
1507,9217.02
1508,9206.51
1509,9193.27
1510,9168.3
1511,9153.86
1512,9138.42
1513,9086.47
1514,9052.19
1515,9027.81
1516,8997.53
1517,8998.9
1518,9018.3
1519,8978.76
1520,8971.17
1521,8989.83
1522,9014.24
1523,9020.52
1524,9010.08
1525,9033.86
1526,9045.68
1527,9045.02
1528,9054.68
1529,9067.97
1530,9085.17
1531,9092.93
1532,9117.72
1533,9164.74
1534,9187.11
1535,9213.24
1536,9247.05
1537,9250.61
1538,9253.96
1539,9261.26
1540,9286.45
1541,9289.98
1542,9256.76
1543,9340.81
1544,9400.73
1545,9397.4
1546,9444.93
1547,9482.5
1548,9491.82
1549,9503.47
1550,9538.04
1551,9610.68
1552,9661.85
1553,9698.7
1554,9716.71
1555,9755.72
1556,9777.49
1557,9765.47
1558,9760.48
1559,9771.51
1560,9806.94
1561,9776.65
1562,9745.94
1563,9727.87
1564,9709.79
1565,9678.74
1566,9628.49
1567,9609.96
1568,9583.58
1569,9542
1570,9506
1571,9464.25
1572,9414.56
1573,9384.6
1574,9350.46
1575,9310.13
1576,9257.36
1577,9226.08
1578,9218.01
1579,9229.43
1580,9202.14
1581,9140.21
1582,9147.63
1583,9137.03
1584,9110.7
1585,9073.59
1586,9062.31
1587,9063.48
1588,9007.43
1589,8985.58
1590,8980.81
1591,8950.38
1592,8931.53
1593,8919.66
1594,8912.21
1595,8884.29
1596,8851.86
1597,8833.57
1598,8839.17
1599,8847.32
1600,8841.22
1601,8850.87
1602,8892.88
1603,8993.37
1604,9038.76
1605,9069.84
1606,9092.95
1607,9186.7
1608,9271.18
1609,9335.14
1610,9434.83
1611,9525.7
1612,9606.66
1613,9685.03
1614,9749.52
1615,9796.7
1616,9783.74
1617,9811.47
1618,9849.49
1619,9822.86
1620,9788.5
1621,9748.27
1622,9699.73
1623,9641.58
1624,9584.38
1625,9535.1
1626,9460.01
1627,9391.94
1628,9341.24
1629,9260.36
1630,9176.08
1631,9091.14
1632,9046.54
1633,8972.98
1634,8879.32
1635,8806.5
1636,8741.25
1637,8678.73
1638,8610.65
1639,8556.81
1640,8500.43
1641,8425.4
1642,8371.03
1643,8303.05
1644,8206.57
1645,8149.24
1646,8087.11
1647,8019.11
1648,8022.56
1649,7982.91
1650,7916.2
1651,7873.36
1652,7836.69
1653,7797.13
1654,7739.72
1655,7703.76
1656,7675.25
1657,7650.32
1658,7644.23
1659,7626.58
1660,7593.42
1661,7565.68
1662,7526.68
1663,7473.84
1664,7385.67
1665,7362.88
1666,7366.82
1667,7366.13
1668,7301.63
1669,7255.65
1670,7262.61
1671,7197.29
1672,7154.17
1673,7138
1674,7138
1675,7122.46
1676,7100.88
1677,7090.42
1678,7061.7
1679,7032.9
1680,7014.74
1681,6999.73
1682,6987.37
1683,6977.79
1684,6972.9
1685,6951.27
1686,6924.23
1687,6920.03
1688,6898.35
1689,6873.79
1690,6854.86
1691,6840.99
1692,6825.32
1693,6807.15
1694,6790.3
1695,6737.37
1696,6676.29
1697,6667.86
1698,6641.33
1699,6609.43
1700,6577.06
1701,6559.18
1702,6527.04
1703,6483.52
1704,6468.01
1705,6444.4
1706,6421.27
1707,6410.69
1708,6384.08
1709,6354.73
1710,6326.02
1711,6328.85
1712,6305.72
1713,6268.74
1714,6250.35
1715,6245.46
1716,6243.26
1717,6238.31
1718,6204.11
1719,6185.88
1720,6181.62
1721,6161.06
1722,6138.48
1723,6114.01
1724,6087.04
1725,6092.82
1726,6093.23
1727,6083.18
1728,6071.8
1729,6065.63
1730,6067.45
1731,6084.53
1732,6062.03
1733,6032.18
1734,6003.61
1735,6016.44
1736,6013.18
1737,6006.08
1738,6014.64
1739,6014.2
1740,6006.06
1741,5990.29
1742,5973.13
1743,5995.03
1744,6022.06
1745,5997.73
1746,5958.84
1747,5953.08
1748,5988.5
1749,5979.18
1750,5969.39
1751,5966.92
1752,5985.58
1753,5981.75
1754,5984.17
1755,5993.26
1756,5960.93
1757,5962.46
1758,5975.52
1759,5980.56
1760,5965.9
1761,5960.63
1762,5961.53
1763,5935.59
1764,5920.94
1765,5916.33
1766,5922.82
1767,5896.34
1768,5877.38
1769,5867
1770,5867
1771,5854.6
1772,5839.11
1773,5823.38
1774,5811.08
1775,5802.16
1776,5795.13
1777,5788.61
1778,5788.66
1779,5754.65
1780,5699.32
1781,5701.5
1782,5702
1783,5701.15
1784,5699
1785,5699
1786,5683.7
1787,5665.24
1788,5662.33
1789,5624.55
1790,5605.49
1791,5607.59
1792,5604.68
1793,5621.89
1794,5628.51
1795,5609.23
1796,5577.13
1797,5587.94
1798,5605.99
1799,5584.81
1800,5574.31
1801,5570
1802,5567.52
1803,5553.62
1804,5539.71
1805,5527.76
1806,5522.05
1807,5560.15
1808,5552.12
1809,5531.13
1810,5520.13
1811,5532.33
1812,5529.19
1813,5524.65
1814,5542.28
1815,5531.4
1816,5518.62
1817,5508.46
1818,5505.52
1819,5494.7
1820,5502.73
1821,5530.21
1822,5522.84
1823,5518.79
1824,5512.34
1825,5500.97
1826,5500.23
1827,5475.23
1828,5453.93
1829,5462.8
1830,5488.28
1831,5480.91
1832,5456.56
1833,5440.28
1834,5421.94
1835,5412.31
1836,5408.69
1837,5402.76
1838,5392.29
1839,5367.94
1840,5333.41
1841,5307.43
1842,5310.4
1843,5306.38
1844,5293.67
1845,5313
1846,5273.32
1847,5250.36
1848,5261.45
1849,5227.93
1850,5218.29
1851,5212.92
1852,5202.33
1853,5181.44
1854,5156.68
1855,5139.81
1856,5137.63
1857,5148.1
1858,5131.56
1859,5106.08
1860,5084.53
1861,5095.76
1862,5108.05
1863,5101.93
1864,5066.09
1865,5068.34
1866,5054.16
1867,5042.96
1868,5047.06
1869,5023.79
1870,5012.21
1871,5011.12
1872,5018.27
1873,5002.48
1874,5001.77
1875,5005
1876,5003.72
1877,4981.88
1878,4971.6
1879,4969.22
1880,4972.12
1881,4973.62
1882,4955.29
1883,4952.58
1884,4973.77
1885,4942.04
1886,4943.82
1887,4952.75
1888,4958.7
1889,4964
1890,4968.68
1891,4966.92
1892,4960.13
1893,4960.89
1894,4977.12
1895,4984.39
1896,4980.38
1897,4972.79
1898,4961.11
1899,4950.72
1900,4931.39
1901,4883.5
1902,4906.95
1903,4899.65
1904,4869.58
1905,4833.94
1906,4823.27
1907,4804.15
1908,4779.53
1909,4754.16
1910,4756.45
1911,4743.66
1912,4732.97
1913,4729.6
1914,4719.67
1915,4702.09
1916,4695.01
1917,4702.32
1918,4722.22
1919,4746.32
1920,4769.44
1921,4782.01
1922,4772.04
1923,4791.86
1924,4819.77
1925,4840.79
1926,4843.8
1927,4829.97
1928,4796.83
1929,4752.43
1930,4704.49
##>>>>>End Processed Spectral Data<<<<<
