##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:27:46
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,97
159,102.93
160,109.525
161,118.321
162,128.439
163,137.631
164,145.113
165,153.86
166,177.203
167,200.546
168,232.458
169,266.39
170,297.715
171,326.817
172,358.805
173,398.513
174,438.206
175,475.289
176,512.371
177,540.313
178,565.049
179,590.213
180,615.847
181,637.986
182,647.273
183,656.559
184,668.38
185,680.328
186,684.613
187,685.499
188,684.462
189,680.918
190,679.331
191,686.867
192,694.402
193,688.875
194,682.222
195,684.728
196,691.829
197,698.198
198,703.527
199,708.143
200,709.031
201,709.92
202,707.978
203,705.755
204,717.335
205,736.017
206,744.982
207,740.087
208,734.233
209,723.545
210,712.858
211,716.508
212,721.41
213,726.915
214,732.711
215,735.228
216,733.444
217,731.574
218,729.342
219,727.11
220,738.04
221,749.652
222,749.82
223,745.351
224,737.702
225,726.523
226,719.488
227,725.752
228,732.002
229,732.897
230,733.793
231,731.59
232,728.455
233,726.039
234,724.246
235,725.187
236,732.363
237,738.597
238,733.212
239,727.828
240,729.66
241,732.802
242,736.224
243,739.818
244,739.351
245,732.609
246,728.512
247,737.507
248,746.502
249,745.3
250,743.5
251,741.699
252,739.898
253,738.322
254,736.97
255,738.034
256,745.246
257,752.431
258,759.196
259,765.962
260,758.212
261,747.832
262,745.14
263,746.946
264,750.446
265,756.32
266,762.654
267,770.791
268,778.929
269,769.583
270,760.084
271,764.007
272,771.702
273,776.552
274,779.27
275,779.683
276,776.058
277,773.355
278,775.622
279,777.889
280,768.94
281,759.413
282,767.508
283,781.58
284,784.295
285,777.483
286,772.534
287,771.17
288,770.58
289,774.672
290,778.765
291,780.715
292,782.535
293,779.949
294,775.852
295,772.003
296,768.359
297,765.036
298,762.301
299,759.855
300,758.943
301,758.031
302,758.441
303,758.897
304,754.404
305,748.469
306,743.866
307,740.211
308,738
309,738
310,738.853
311,742.969
312,746.781
313,736.256
314,725.731
315,725.53
316,727.362
317,719.641
318,706.813
319,697.85
320,693.266
321,689.736
322,688.819
323,687.606
324,683.935
325,680.263
326,680.426
327,680.886
328,679.275
329,676.978
330,679.96
331,686.856
332,688.797
333,683.277
334,677.756
335,672.233
336,667.169
337,670.393
338,673.617
339,669.534
340,664.465
341,663.656
342,664.578
343,661.749
344,655.751
345,652.346
346,653.269
347,654.288
348,655.674
349,656.98
350,656.518
351,656.056
352,654.374
353,652.525
354,649.68
355,646.442
356,649.881
357,658.676
358,663.086
359,660.77
360,658.891
361,658.427
362,657.964
363,657.5
364,657.036
365,660.421
366,664.133
367,667.135
368,669.92
369,670.431
370,669.502
371,668.359
372,666.965
373,668.007
374,674.517
375,678.457
376,668.685
377,658.971
378,655.712
379,652.453
380,651.198
381,650.266
382,650.999
383,652.398
384,654.062
385,655.927
386,653.429
387,645.029
388,639.791
389,642.592
390,646.314
391,655.658
392,664.999
393,659.389
394,653.78
395,644.946
396,635.591
397,640.783
