##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:30:19
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
586,6785.64
587,6799.44
588,6811.24
589,6812.72
590,6816.4
591,6834.16
592,6850.86
593,6858.76
594,6864.24
595,6842.99
596,6822.97
597,6822.48
598,6820.69
599,6784.09
600,6747.67
601,6723.42
602,6699.17
603,6678.35
604,6657.55
605,6624.69
606,6591.5
607,6576.27
608,6561.9
609,6558.21
610,6555.23
611,6536.71
612,6516.86
613,6515
614,6515
615,6522.98
616,6531.92
617,6532.13
618,6531.13
619,6525.82
620,6519.85
621,6529.24
622,6541.18
623,6567.07
624,6595.45
625,6598.33
626,6596.33
627,6599.74
628,6604.22
629,6612.42
630,6621.4
631,6658.27
632,6701.19
633,6737.59
634,6772.55
635,6800.18
636,6826.16
637,6830.59
638,6830.09
639,6822.68
640,6813.67
641,6812.82
642,6813.82
643,6811.14
644,6807.63
645,6795.51
646,6781.48
647,6770.33
648,6759.8
649,6754.67
650,6750.66
651,6740.36
652,6728.82
653,6716
654,6702.94
655,6695.87
656,6689.84
657,6687.27
658,6685.26
659,6655.17
660,6620.97
661,6619.22
662,6621.74
663,6605.74
664,6587.61
665,6563.04
666,6537.85
667,6519.18
668,6501.03
669,6502.38
670,6504.9
671,6488.03
672,6470.36
673,6468.52
674,6467
675,6465.49
676,6463.42
677,6435.11
678,6408.69
679,6424.87
680,6440.1
681,6441.62
682,6440.5
683,6412.64
684,6387.59
685,6384.04
686,6381.57
687,6385.63
688,6389.26
689,6390.78
690,6394.11
691,6404.77
692,6416.24
693,6430.46
694,6439.29
695,6432.68
696,6433.17
697,6450.97
698,6468.11
699,6483.88
700,6500.2
701,6517.5
702,6530.41
703,6536.52
704,6538.47
705,6534.9
706,6543.01
707,6564.43
708,6585.07
709,6604.97
710,6601.18
711,6577.7
712,6577.59
713,6593.93
714,6601.93
715,6604.99
716,6587.8
717,6560.7
718,6558.13
719,6565.29
720,6560.38
721,6551.68
722,6536.77
723,6520.38
724,6508.8
725,6498.04
726,6483.57
727,6468.7
728,6431.82
729,6394.01
730,6397.61
731,6400.89
732,6398.83
733,6396.72
734,6394.15
735,6391.92
736,6391.4
737,6393.46
738,6404.78
739,6410.89
740,6403.17
741,6398.68
742,6400.74
743,6411.63
744,6436.36
745,6444.45
746,6432.07
747,6424.42
748,6421.33
749,6428.54
750,6443.51
751,6461.1
752,6480.21
753,6477.71
754,6465.83
755,6487.43
756,6519.49
757,6512.58
758,6497.58
759,6506.66
760,6518.56
761,6535.46
762,6551.77
763,6544.51
764,6539.49
765,6554.01
766,6566.72
767,6570.87
768,6579.37
769,6601.17
770,6611.68
771,6598.18
772,6582.83
773,6564.64
774,6544.01
775,6520.61
776,6518.81
777,6534.94
778,6531.58
779,6516.48
780,6504.31
781,6493.37
782,6473.86
783,6451.97
784,6433.68
785,6415.95
786,6402.17
787,6388.85
788,6383.63
789,6380.36
790,6392.38
791,6397.22
792,6373.18
793,6355.4
794,6353.31
795,6350.44
796,6346.26
797,6332.66
798,6308.06
799,6303.92
800,6316.49
801,6316.3
802,6308.96
803,6300.08
804,6290.65
805,6287.27
806,6285.17
807,6308.65
808,6333.79
809,6319.09
810,6305.94
811,6305.42
812,6303.91
813,6298.65
814,6293.56
815,6288.82
816,6284.72
817,6281.57
818,6286.38
819,6299.02
820,6302.72
821,6300.62
822,6277.61
823,6245.97
824,6237.43
825,6234.27
826,6238.83
827,6243.57
828,6222.97
829,6204.66
830,6202.02
831,6194.03
832,6168.66
833,6151.45
834,6149.87
835,6146.12
836,6139.77
837,6120.27
838,6090.61
839,6079.57
840,6077.45
841,6066.13
842,6052.34
843,6044.78
844,6037.91
845,6032.6
846,6028.07
847,6028.6
848,6021.69
849,5992.46
850,5984.18
851,6011.83
852,6027.04
853,6029.16
854,6040.02
855,6056.52
856,6067.99
857,6077.57
858,6096.23
859,6116.48
860,6130.5
861,6143.79
862,6151.79
863,6154.06
864,6136.44
865,6133.23
866,6156.73
867,6163.9
868,6153.21
869,6162.61
870,6185.06
871,6176.44
872,6156.65
873,6165.13
874,6177.97
875,6205.78
876,6228.95
877,6220.92
878,6222.08
879,6248.88
880,6266.92
881,6271.75
882,6272.57
883,6269.88
884,6259.99
885,6246.57
886,6250.95
887,6259.55
888,6277.32
889,6293.43
890,6286.98
891,6277.21
892,6256.22
893,6239.01
894,6228.24
895,6221.06
896,6217.29
897,6200.77
898,6177.59
899,6156.13
900,6135.09
901,6132.98
902,6129.43
903,6102.43
904,6081.74
905,6080.66
906,6071.09
907,6048.39
908,6035.36
909,6030.49
910,6032.75
911,6038.17
912,6017.93
913,5993.02
914,5993.54
915,5993.09
916,5987.12
917,5983.5
918,5985.13
919,5988.52
920,5993.95
921,6000.39
922,6007.45
923,6025.96
924,6047.69
925,6056.66
926,6063.35
927,6056.82
928,6051
929,6047.2
930,6045.46
931,6046.55
932,6037.73
933,6021.93
934,6013.9
935,6008.45
936,6015
937,6022.95
938,6034.41
939,6046.97
940,6062.8
941,6077.49
942,6090.6
943,6085.06
944,6066.48
945,6069.06
946,6078.35
947,6074.93
948,6072.52
949,6087.3
950,6089.82
951,6060.24
952,6046.47
953,6051.95
954,6049.53
955,6042.41
956,6017.21
957,5987.58
958,5982.69
959,5978.04
960,5972
961,5966.88
962,5963.59
963,5941.17
964,5901.02
965,5870.11
966,5843.15
967,5816.67
968,5793.8
969,5820.79
970,5837.68
971,5824.45
972,5802.31
973,5768.68
974,5761.5
975,5770.33
976,5751.86
977,5727.02
978,5730.86
979,5733.79
980,5732.69
981,5730.32
982,5725.9
983,5740.74
984,5770.06
985,5767.7
986,5755.53
987,5774.08
988,5792.51
989,5802.49
990,5805.35
991,5794.81
992,5810.2
993,5847.37
994,5848.77
995,5837.67
996,5874.04
997,5908.39
998,5911.16
999,5919.41
1000,5938.32
1001,5937.07
1002,5918.71
1003,5936.34
1004,5966.4
1005,6007.01
1006,6037.88
1007,6010.57
1008,5993.99
1009,5996.78
1010,5993.29
1011,5984.92
1012,6011.37
1013,6048.21
1014,6028.23
1015,6011.32
1016,6012.99
1017,6014.89
1018,6017.13
1019,6015.27
1020,6010.8
1021,6005.86
1022,6001.32
1023,6010.27
1024,6015.18
1025,6007.9
1026,6008.95
1027,6019.6
1028,6010.4
1029,5991.89
1030,5973.87
1031,5957.87
1032,5956.75
1033,5943
1034,5904.23
1035,5888.56
1036,5891.37
1037,5875.4
1038,5854.03
1039,5835.45
1040,5822.75
1041,5830.63
1042,5837.01
1043,5841.52
1044,5835.81
1045,5825.1
1046,5816.41
1047,5809.63
1048,5814.71
1049,5818.99
1050,5821.82
1051,5826.61
1052,5832.82
1053,5870.19
1054,5912.6
1055,5902.99
1056,5907.13
1057,5947.87
1058,5982.04
1059,6009.78
1060,6054.71
1061,6105.7
1062,6092.64
1063,6086.01
1064,6109.82
1065,6126.04
1066,6132.85
1067,6133.06
1068,6130.22
1069,6129.48
1070,6129.83
1071,6134.95
1072,6128.37
1073,6104.49
1074,6100.03
1075,6106.29
1076,6097.91
1077,6085.81
1078,6061.31
1079,6043.65
1080,6037.38
1081,6030.4
1082,6022.99
1083,5990.86
1084,5960.36
1085,5972.35
1086,5980.21
1087,5980.78
1088,5966.69
1089,5943.26
1090,5948.37
1091,5951.03
1092,5897.83
1093,5869.21
1094,5883.52
1095,5868.15
1096,5834.36
1097,5847.97
1098,5863.04
1099,5839.53
1100,5818.87
1101,5802.8
1102,5803.23
1103,5812.99
1104,5788.78
1105,5763.66
1106,5755.04
1107,5739.99
1108,5715.84
1109,5707.22
1110,5706.07
1111,5700.07
1112,5693.05
1113,5683.26
1114,5672.13
1115,5659.46
1116,5673.61
1117,5697.82
1118,5682.54
1119,5671.6
1120,5673.91
1121,5673.18
1122,5669.71
1123,5678.18
1124,5690.62
1125,5716.05
1126,5739.56
1127,5759.22
1128,5771.2
1129,5778.14
1130,5778.49
1131,5780.77
1132,5799.31
1133,5835.28
1134,5894.98
1135,5921.1
1136,5932.7
1137,5927.91
1138,5935.93
1139,5983.54
1140,6000.17
1141,5989.13
1142,6006.69
1143,6029.15
1144,6030.9
1145,6028.8
1146,6020.07
1147,6024.17
1148,6035.23
1149,6031.12
1150,6022.27
1151,6000.12
1152,5989
1153,5989
1154,5979.87
1155,5968.72
1156,5964.63
1157,5963.87
1158,5969.13
1159,5978.15
1160,5989.25
1161,5992.73
1162,5990.71
1163,5971.4
1164,5961.4
1165,5960.23
1166,5976.5
1167,5997.11
1168,6018.79
1169,6027.42
1170,6015.69
1171,6008.38
1172,6003.1
1173,5993.79
1174,5976.27
1175,5937.51
1176,5919.31
1177,5916.38
1178,5911.39
1179,5909.42
1180,5923.54
1181,5921.57
1182,5901.56
1183,5878.81
1184,5856.13
1185,5844.34
1186,5842.77
1187,5858.1
1188,5842.93
1189,5813.44
1190,5840.9
1191,5857.74
1192,5846.52
1193,5852.93
1194,5871.25
1195,5835.58
1196,5806.52
1197,5823.08
1198,5839.95
1199,5857.12
1200,5872.31
1201,5881.02
1202,5853.18
1203,5844.47
1204,5858.7
1205,5862.46
1206,5866.15
1207,5904.72
1208,5913.18
1209,5875.78
1210,5890.8
1211,5926.37
1212,5939.45
1213,5960.75
1214,5997.62
1215,5992.61
1216,5966.43
1217,6014.6
1218,6056.96
1219,6083.17
1220,6086.67
1221,6076.54
1222,6101.4
1223,6125.18
1224,6140.7
1225,6154.09
1226,6166.02
1227,6205.39
1228,6243.41
1229,6269.71
1230,6287.48
1231,6298.84
1232,6327.39
1233,6359.53
1234,6397.24
1235,6426.98
1236,6450.33
1237,6476.35
1238,6500.9
1239,6518.88
1240,6535.56
1241,6551.15
1242,6567.82
1243,6589.28
1244,6627.71
1245,6645
1246,6645
1247,6640.21
1248,6639.88
1249,6657.32
1250,6668.7
1251,6675.32
1252,6706.82
1253,6730.57
1254,6720.33
1255,6737.23
1256,6773.99
1257,6826.29
1258,6877.62
1259,6922.27
1260,6977.86
1261,7040.65
1262,7085.17
1263,7132.02
1264,7187.02
1265,7231.64
1266,7270.35
1267,7321.56
1268,7368.4
1269,7405.93
1270,7416.36
1271,7414.82
1272,7444.52
1273,7464.14
1274,7467.18
1275,7460.93
1276,7453.17
1277,7467.74
1278,7475.21
1279,7473.39
1280,7427.13
1281,7373.15
1282,7345.79
1283,7335.92
1284,7343.83
1285,7345
1286,7339.9
1287,7315.54
1288,7288.41
1289,7259.16
1290,7232.16
1291,7214.05
1292,7217.71
1293,7222.95
1294,7228.95
1295,7222.23
1296,7219.58
1297,7223.86
1298,7209.3
1299,7189.7
1300,7186.64
1301,7183.87
1302,7181.42
1303,7198.76
1304,7216.96
1305,7221.86
1306,7229.87
1307,7240.29
1308,7214.71
1309,7200.36
1310,7218.16
1311,7238.84
1312,7259.58
1313,7249.75
1314,7244
1315,7244
1316,7241.09
1317,7229.44
1318,7176.53
1319,7152.33
1320,7152.95
1321,7115.36
1322,7086.36
1323,7087.59
1324,7065.42
1325,7031.58
1326,6999.5
1327,6964.02
1328,6923.89
1329,6901.12
1330,6881.9
1331,6859.66
1332,6842.3
1333,6828.7
1334,6807.47
1335,6788.89
1336,6776.51
1337,6768.12
1338,6759.05
1339,6729.92
1340,6716.21
1341,6718.69
1342,6709.24
1343,6705.56
1344,6722.93
1345,6726.17
1346,6720.79
1347,6690.97
1348,6667.57
1349,6652.65
1350,6662.78
1351,6662.46
1352,6603.97
1353,6584.4
1354,6589.97
1355,6566.3
1356,6544.84
1357,6526.77
1358,6523
1359,6525.23
1360,6537.09
1361,6515.32
1362,6469.74
1363,6439.51
1364,6409.28
1365,6378.66
1366,6361.23
1367,6343.92
1368,6310.76
1369,6294.07
1370,6289.06
1371,6277.25
1372,6245.26
1373,6181.96
1374,6156.54
1375,6143.12
1376,6138.73
1377,6130.15
1378,6118.09
1379,6047.75
1380,6005.41
1381,6001.64
1382,5997.35
1383,5982
1384,5931.68
1385,5892.36
1386,5860.4
1387,5850.32
1388,5834.89
1389,5813.47
1390,5784.24
1391,5760.56
1392,5752.36
1393,5744.6
1394,5735.58
1395,5716.63
1396,5679.12
1397,5626.06
1398,5649.52
1399,5664.08
1400,5659.02
1401,5651.94
1402,5645.59
1403,5643.69
1404,5628.45
1405,5604.94
1406,5570.08
1407,5565.73
1408,5594.27
1409,5576.92
1410,5567.41
1411,5583.92
1412,5573.66
1413,5562.19
1414,5585.7
1415,5587.31
1416,5574.86
1417,5570.41
1418,5560.97
1419,5545.7
1420,5559.85
1421,5564.08
1422,5539.24
1423,5539.69
1424,5545.73
1425,5538.72
1426,5518.01
1427,5491.17
1428,5516.71
1429,5523.87
1430,5511.09
1431,5532.22
1432,5546.66
1433,5542.82
1434,5524.88
1435,5509.72
1436,5517.4
1437,5512.37
1438,5504.07
1439,5524.58
1440,5514.92
1441,5479.65
1442,5486.56
1443,5494.53
1444,5502.88
1445,5490.66
1446,5474.65
1447,5457.3
1448,5458.32
1449,5462.48
1450,5454.76
1451,5456.14
1452,5457.91
1453,5412.19
1454,5391
1455,5391
1456,5392.9
1457,5379.73
1458,5346.83
1459,5343.57
1460,5334.5
1461,5306.09
1462,5300
1463,5301.38
1464,5307.2
1465,5298.27
1466,5280.59
1467,5250.17
1468,5240.72
1469,5243.92
1470,5224.49
1471,5198.41
1472,5166
1473,5178.83
1474,5191.44
1475,5201.82
1476,5196.67
1477,5190.88
1478,5187.63
1479,5184.38
1480,5179.56
1481,5170.46
1482,5145.68
1483,5124.64
1484,5143.52
1485,5149.57
1486,5146.07
1487,5121.96
1488,5114.3
1489,5118.35
1490,5124.87
1491,5112.04
1492,5081.36
1493,5108.11
1494,5123.3
1495,5123.95
1496,5099.16
1497,5090.01
1498,5107.67
1499,5085
1500,5069.12
1501,5078.29
1502,5064.55
1503,5047.05
1504,5033.29
1505,5020.51
1506,5010.38
1507,5007.75
1508,5011.68
1509,5016.38
1510,5013.09
1511,4985.68
1512,4948.83
1513,4927.13
1514,4914.47
1515,4908.69
1516,4915.28
1517,4907.96
1518,4892.18
1519,4894.82
1520,4899.99
1521,4906.68
1522,4897.45
1523,4897.45
1524,4906.07
1525,4927.21
1526,4937.03
1527,4935.05
1528,4931.13
1529,4934.52
1530,4946.42
1531,4976.6
1532,5010.93
1533,5049.33
1534,5040.29
1535,5048.64
1536,5085.76
1537,5105.34
1538,5115.73
1539,5115.07
1540,5133.49
1541,5154.07
1542,5174.67
1543,5194.09
1544,5218.71
1545,5251.96
1546,5285.81
1547,5305.25
1548,5300.59
1549,5340.14
1550,5372.47
1551,5381.8
1552,5386.49
1553,5403.64
1554,5443
1555,5474.81
1556,5502.01
1557,5523.39
1558,5516.62
1559,5510
1560,5510
1561,5515.33
1562,5515.08
1563,5505.04
1564,5464.98
1565,5430.36
1566,5408.92
1567,5387.47
1568,5372.47
1569,5366.44
1570,5341.72
1571,5333.17
1572,5347.27
1573,5305.31
1574,5269.26
1575,5243.71
1576,5215.54
1577,5187.62
1578,5160.03
1579,5140.5
1580,5135.84
1581,5144.61
1582,5131.13
1583,5108.09
1584,5078.12
1585,5063.95
1586,5056.83
1587,5051.74
1588,5018.65
1589,5003.08
1590,4997.51
1591,4986.69
1592,4971.41
1593,4955.41
1594,4946.61
1595,4936.38
1596,4925.55
1597,4914.71
1598,4914.54
1599,4922.79
1600,4943.81
1601,4962.13
1602,4976.67
1603,4984.81
1604,5007.48
1605,5031.58
1606,5054.01
1607,5085.12
1608,5112.89
1609,5135.35
1610,5199.46
1611,5256.62
1612,5304.81
1613,5328.66
1614,5353.3
1615,5377.43
1616,5391.76
1617,5406.53
1618,5415.65
1619,5395.84
1620,5391.45
1621,5379.95
1622,5325.94
1623,5291.62
1624,5262.89
1625,5234.14
1626,5200.69
1627,5164.82
1628,5126.45
1629,5079.08
1630,5032.4
1631,4987.5
1632,4961.42
1633,4914.11
1634,4854.97
1635,4835.74
1636,4806.67
1637,4768.54
1638,4714.9
1639,4674.5
1640,4639.31
1641,4605.57
1642,4585.63
1643,4558.64
1644,4515.91
1645,4482.16
1646,4444.4
1647,4402.51
1648,4387.33
1649,4377.37
1650,4367.42
1651,4333.56
1652,4303.97
1653,4275.31
1654,4243.49
1655,4217.17
1656,4195.41
1657,4179.48
1658,4164.81
1659,4152.5
1660,4142.68
1661,4127.42
1662,4107.34
1663,4084.32
1664,4064.88
1665,4028.96
1666,3998.26
1667,4003.12
1668,3991.47
1669,3966.62
1670,3926.26
1671,3920.71
1672,3913.7
1673,3902.2
1674,3877.12
1675,3864.89
1676,3862.27
1677,3868.55
1678,3838.34
1679,3815.46
1680,3828.73
1681,3811.05
1682,3791.73
1683,3774.67
1684,3766.98
1685,3760.57
1686,3752.39
1687,3732.79
1688,3722.71
1689,3723.29
1690,3739.42
1691,3714.44
1692,3687.65
1693,3665.75
1694,3680.49
1695,3669.28
1696,3642.3
1697,3614.19
1698,3590.46
1699,3578.77
1700,3586.51
1701,3551.41
1702,3530.82
1703,3526.06
1704,3516.19
1705,3503.46
1706,3484.08
1707,3449.51
1708,3442.22
1709,3433.82
1710,3416.96
1711,3412.02
1712,3414.6
1713,3418.24
1714,3402.68
1715,3388.19
1716,3379.25
1717,3379.96
1718,3378.67
1719,3364.94
1720,3341.77
1721,3331.13
1722,3321.49
1723,3313.11
1724,3306.72
1725,3288.35
1726,3284.82
1727,3297.9
1728,3296.48
1729,3286.05
1730,3274.26
1731,3271.41
1732,3260.04
1733,3255.89
1734,3262.03
1735,3262.75
1736,3236.78
1737,3208.95
1738,3221.08
1739,3230.81
1740,3236.95
1741,3237.99
1742,3213.69
1743,3208.68
1744,3211.25
1745,3204.1
1746,3221.18
1747,3233.32
1748,3233.88
1749,3231.73
1750,3247.53
1751,3260.7
1752,3240.61
1753,3232.38
1754,3234.14
1755,3242.78
1756,3228.41
1757,3229.48
1758,3234.35
1759,3232.19
1760,3222.16
1761,3214.37
1762,3211.45
1763,3222.25
1764,3222.31
1765,3212.76
1766,3192.56
1767,3176.57
1768,3170
1769,3174.65
1770,3197.77
1771,3166.57
1772,3147.95
1773,3160.89
1774,3158.72
1775,3149.29
1776,3135.01
1777,3117.63
1778,3099.58
1779,3104.36
1780,3122.9
1781,3101.87
1782,3099.79
1783,3098.03
1784,3087.75
1785,3069.58
1786,3066.24
1787,3067.14
1788,3056.23
1789,3042.09
1790,3036.87
1791,3039.08
1792,3032.53
1793,3032.68
1794,3031.12
1795,3023.84
1796,3017.28
1797,3009.75
1798,3006.07
1799,3013.38
1800,2995.29
1801,2998.78
1802,3016.43
1803,3007.65
1804,2989.36
1805,2986.81
1806,3005.23
1807,3008.17
1808,3011.62
1809,3008.07
1810,2991.2
1811,2986.65
1812,2990.05
1813,2992.13
1814,2977.43
1815,2988.6
1816,2989.42
1817,2982.61
1818,2991.44
1819,2971.79
1820,2970.33
1821,2994.79
1822,3002.16
1823,2986.29
1824,2974.04
1825,2978.74
1826,2972.1
1827,2970
1828,2974.39
1829,2987.7
1830,2969.22
1831,2960.15
1832,2957.19
1833,2954.23
1834,2973.11
1835,2962.96
1836,2940.28
1837,2955.11
1838,2927.24
1839,2902.83
1840,2889.61
1841,2887.38
1842,2883.92
1843,2882.72
1844,2883.69
1845,2881.46
1846,2865.65
1847,2842.96
1848,2818.05
1849,2809.12
1850,2824.63
1851,2830.15
1852,2811.57
1853,2793.66
1854,2793.42
1855,2791.63
1856,2777.73
1857,2756.81
1858,2755.86
1859,2758.27
1860,2754.93
1861,2774.38
1862,2765.09
1863,2753.41
1864,2756.39
1865,2741.4
1866,2740.18
1867,2736
1868,2718.58
1869,2732.84
1870,2730.62
1871,2720.18
1872,2708.28
1873,2714.29
1874,2717.08
1875,2713.92
1876,2703.87
1877,2701.61
1878,2695.49
1879,2691.3
1880,2691.54
1881,2685.5
1882,2703.27
1883,2708.67
1884,2687.16
1885,2669.03
1886,2681.47
1887,2697.13
1888,2703.69
1889,2693.86
1890,2663.14
1891,2654.65
1892,2675.12
1893,2699.37
1894,2706.22
1895,2696.71
1896,2682.75
1897,2695.66
1898,2690.2
1899,2687.88
1900,2683.8
1901,2664.03
1902,2663
1903,2663.48
1904,2655.25
1905,2627.98
1906,2624.93
1907,2612.37
1908,2601.42
1909,2598.66
1910,2579.59
1911,2574.42
1912,2574.69
1913,2576
1914,2576
1915,2581.09
1916,2572.77
1917,2559.16
1918,2573.7
1919,2586.86
1920,2593.39
1921,2597.99
1922,2607.96
1923,2609.53
1924,2627.52
1925,2638.52
1926,2626.4
1927,2607.96
1928,2602.79
1929,2594.93
1930,2578.47
##>>>>>End Processed Spectral Data<<<<<
