##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:45:19
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
323,21826
324,21788.8
325,21751.7
326,21687.2
327,21620.6
328,21600.2
329,21595.2
330,21613.9
331,21650.2
332,21665.6
333,21649.5
334,21623
335,21560.9
336,21499.7
337,21455
338,21410.3
339,21381
340,21353.9
341,21332.9
342,21314.4
343,21299.2
344,21286.8
345,21257.7
346,21201
347,21147.9
348,21109.1
349,21072
350,21071.5
351,21071.1
352,21079.1
353,21088.4
354,21068.5
355,21037
356,21012.7
357,20994.2
358,20973.1
359,20948.1
360,20931.3
361,20941
362,20947.5
363,20915
364,20882.5
365,20867.2
366,20853.3
367,20844.7
368,20837.7
369,20851.8
370,20879.2
371,20903.6
372,20924.5
373,20937.7
374,20933.5
375,20931
376,20937.5
377,20943.9
378,20929.9
379,20915.9
380,20905.6
381,20895.8
382,20851.7
383,20793.9
384,20750.2
385,20717
386,20681.7
387,20643.5
388,20617.3
389,20622
390,20617.5
391,20556.7
392,20496
393,20505.8
394,20515.6
395,20525.9
396,20536.1
397,20515
398,20481.7
399,20471.6
400,20477.7
401,20489.4
402,20508.2
403,20512.7
404,20486.4
405,20464.8
406,20463.9
407,20466.6
408,20536
409,20605.5
410,20638.7
411,20668.7
412,20680.6
413,20687.6
414,20688.4
415,20686.1
416,20675.2
417,20656.8
418,20641.9
419,20632.1
420,20631.5
421,20654.1
422,20673.4
423,20675.7
424,20678
425,20677
426,20676.1
427,20690.8
428,20706.8
429,20699.4
430,20686.2
431,20716.8
432,20767.8
433,20795.1
434,20804
435,20837.8
436,20902.2
437,20941.8
438,20932.4
439,20933.8
440,20973.5
441,21009.9
442,21018.4
443,21027
444,21077.5
445,21128.2
446,21165.5
447,21201.1
448,21259.6
449,21324.6
450,21361.3
451,21384.1
452,21425.9
453,21482.4
454,21525
455,21551.1
456,21570.7
457,21578.3
458,21588
459,21603.7
460,21615.5
461,21605.5
462,21595.3
463,21580.5
464,21565.7
465,21488.4
466,21407.9
467,21345.6
468,21286.4
469,21254.3
470,21230.9
471,21218.3
472,21211.1
473,21259.1
474,21349.4
475,21410.8
476,21440
477,21468.9
478,21497.6
479,21496.5
480,21422.3
481,21356.2
482,21322.2
483,21283.9
484,21212.1
485,21138.9
486,21013.8
487,20888.6
488,20841.4
489,20799.2
490,20771.3
491,20745.8
492,20776.6
493,20824.2
494,20887.3
495,20957.4
496,21052.4
497,21163.4
498,21269.4
499,21370.9
500,21443.6
501,21480.6
502,21481.7
503,21421.5
504,21376
505,21365.9
506,21347.6
507,21299.9
508,21246.3
509,21158
510,21074.7
511,21055.8
512,21037
513,21047.1
514,21057.3
515,20997.9
516,20933.1
517,20895.8
518,20862.9
519,20885.1
520,20921.8
521,20921.5
522,20907
523,20907.4
524,20915.6
525,20962.9
526,21037.1
527,21082.3
528,21101.7
529,21081
530,21014.5
531,20954.1
532,20902.7
533,20856.4
534,20820
535,20776.6
536,20715.9
537,20657.3
538,20606.3
539,20551.9
540,20481.9
541,20409.3
542,20317.8
543,20227.4
544,20154.4
545,20081.2
546,19994
547,19906.7
548,19817.6
549,19728.3
550,19697.9
551,19673.5
552,19629
553,19581.2
554,19526.2
555,19469.5
556,19441.5
557,19422.4
558,19411.4
559,19403.6
560,19379.7
561,19347.9
562,19354.1
563,19383
564,19397.9
565,19402.8
566,19386.4
567,19352.1
568,19307.7
569,19253.2
570,19220.1
571,19211.8
572,19204.3
573,19197.9
574,19180.5
575,19145.6
576,19136.5
577,19174.9
578,19194.7
579,19175.1
580,19161.7
581,19164.2
582,19167.4
583,19172.8
584,19181.8
585,19203.5
586,19226.2
587,19253.3
588,19281.1
589,19312.7
590,19342.3
591,19359
592,19369.8
593,19330.8
594,19296.1
595,19308.9
596,19318.1
597,19268.7
598,19219.4
599,19175.4
600,19131.8
601,19118
602,19104.1
603,18992.4
604,18880
605,18848.5
606,18819.3
607,18735.6
608,18649.4
609,18642.1
610,18640.2
611,18626.3
612,18611.4
613,18598.3
614,18585.4
615,18613.7
616,18647
617,18580.6
618,18500.6
619,18562.9
620,18647
621,18658.6
622,18658.1
623,18686.7
624,18720.6
625,18733.1
626,18741.6
627,18803.6
628,18876.4
629,18887.4
630,18885.4
631,18949
632,19026.8
633,19112.1
634,19199
635,19244.7
636,19281.2
637,19341.3
638,19406.8
639,19419.4
640,19419.9
641,19417.1
642,19413.6
643,19394.6
644,19372.1
645,19355.7
646,19340.7
647,19292.6
648,19237.4
649,19227.6
650,19227.1
651,19180.9
652,19125.7
653,19116.6
654,19116.1
655,19097.2
656,19075.1
657,19063.8
658,19054.2
659,19012.2
660,18965.4
661,18943.5
662,18924.9
663,18867.9
664,18806.4
665,18711
666,18612.2
667,18578.4
668,18549.6
669,18522.8
670,18496
671,18467.8
672,18439.6
673,18450.9
674,18463
675,18406.4
676,18351.1
677,18355.1
678,18358.3
679,18342.7
680,18328.5
681,18336.6
682,18342.1
683,18321.4
684,18304.3
685,18316
686,18326
687,18326
688,18329
689,18346.8
690,18357.7
691,18340.9
692,18332.6
693,18352.9
694,18368.9
695,18372.5
696,18385.3
697,18420.9
698,18455.4
699,18487.4
700,18523.5
701,18566.8
702,18607.2
703,18643.4
704,18684.6
705,18732.5
706,18732.7
707,18678.7
708,18657.9
709,18669.7
710,18670.3
711,18661.6
712,18679.9
713,18717.2
714,18723.9
715,18712.7
716,18682.9
717,18644
718,18604.4
719,18564.5
720,18551.9
721,18547.8
722,18487.9
723,18414.6
724,18382.1
725,18356.5
726,18341
727,18326.7
728,18291.3
729,18255
730,18252.4
731,18249.4
732,18238.1
733,18228
734,18228
735,18227
736,18220.8
737,18219.5
738,18235.4
739,18244.3
740,18234.5
741,18242
742,18284.2
743,18322
744,18353
745,18388.3
746,18429
747,18455.3
748,18467.7
749,18488
750,18514.4
751,18569.5
752,18641.3
753,18658
754,18650.7
755,18651.8
756,18655.4
757,18659.9
758,18664.5
759,18645.1
760,18622.8
761,18669.9
762,18718.6
763,18735.7
764,18753.1
765,18773.3
766,18793
767,18810.1
768,18831.7
769,18867
770,18884.5
771,18864.3
772,18847.7
773,18836.8
774,18818.8
775,18792.8
776,18756
777,18710.2
778,18675.5
779,18647.3
780,18635.7
781,18631
782,18557.4
783,18464.6
784,18412.4
785,18366.5
786,18338.3
787,18311.2
788,18283
789,18257.5
790,18252.8
791,18246.5
792,18234
793,18216.9
794,18188.7
795,18173.1
796,18178.9
797,18171.9
798,18149.9
799,18140.3
800,18140.8
801,18145.7
802,18153
803,18171.1
804,18193.2
805,18199.2
806,18201.8
807,18191.9
808,18181.2
809,18192.2
810,18200.3
811,18185.1
812,18175
813,18184.4
814,18182.5
815,18154.6
816,18125.7
817,18095.1
818,18085
819,18095.1
820,18091
821,18077.8
822,18050.9
823,18018.2
824,17993.6
825,17970.9
826,17967.6
827,17965.6
828,17946.6
829,17930.1
830,17930.6
831,17912.6
832,17834.4
833,17782.3
834,17780.2
835,17770.8
836,17752.8
837,17712.1
838,17653.9
839,17594.2
840,17533.8
841,17503.4
842,17481.2
843,17444.5
844,17407.3
845,17422.1
846,17432.1
847,17410.3
848,17396.4
849,17406
850,17417.9
851,17433.8
852,17448.7
853,17462.6
854,17485.5
855,17514.2
856,17526.3
857,17532.1
858,17572.9
859,17619.8
860,17647.5
861,17674
862,17694.9
863,17712.4
864,17718.8
865,17746.2
866,17812.4
867,17830.9
868,17797.3
869,17807.3
870,17845.8
871,17887.9
872,17931.2
873,17941.6
874,17947
875,17995.1
876,18038.5
877,18049.7
878,18058.1
879,18058.7
880,18072
881,18104.8
882,18125.4
883,18135.6
884,18160.6
885,18192.8
886,18199.9
887,18200.9
888,18184.7
889,18169.1
890,18170.8
891,18162.4
892,18120.4
893,18082.6
894,18051.9
895,18019.6
896,17985.6
897,17971.9
898,17968.6
899,17937.3
900,17899
901,17855
902,17812.9
903,17791.3
904,17764.2
905,17719.9
906,17679.2
907,17644.1
908,17607.8
909,17570.4
910,17551.9
911,17541.6
912,17497.9
913,17448
914,17473.4
915,17484.1
916,17413.1
917,17380.2
918,17432.8
919,17461.3
920,17461.8
921,17447.1
922,17423.2
923,17468.4
924,17533.1
925,17522.7
926,17509.4
927,17513.8
928,17521.4
929,17538.3
930,17549.4
931,17552.7
932,17538
933,17510.8
934,17526.1
935,17555.5
936,17561
937,17566.2
938,17593
939,17607.5
940,17585.7
941,17584.2
942,17611
943,17634.2
944,17655
945,17662.5
946,17665.8
947,17682.3
948,17696.3
949,17679.9
950,17658.5
951,17624
952,17594.1
953,17570
954,17534.2
955,17491.4
956,17449.1
957,17406.8
958,17356.5
959,17313.7
960,17311.5
961,17295.3
962,17251.9
963,17236.1
964,17246
965,17203.5
966,17138.6
967,17124.2
968,17114.2
969,17072.9
970,17031.2
971,16988.2
972,16950.5
973,16919.6
974,16869.8
975,16808.6
976,16792.5
977,16787
978,16797.5
979,16796.9
980,16748.8
981,16713.3
982,16698.4
983,16719.2
984,16766.7
985,16811.4
986,16855.1
987,16849.6
988,16845.1
989,16859
990,16886.3
991,16938.9
992,16985.3
993,17026.4
994,17060.9
995,17093
996,17121.6
997,17152.3
998,17197.9
999,17245.5
1000,17297.3
1001,17327.6
1002,17339.9
1003,17388.5
1004,17449.7
1005,17488.8
1006,17527.2
1007,17568.5
1008,17583.1
1009,17549.6
1010,17540
1011,17548.9
1012,17572.5
1013,17600.4
1014,17624.5
1015,17642.5
1016,17634.7
1017,17629.6
1018,17628.4
1019,17620.5
1020,17608.2
1021,17583.9
1022,17558.7
1023,17578.9
1024,17607.6
1025,17661.9
1026,17660
1027,17593.3
1028,17569.3
1029,17565.4
1030,17534.3
1031,17498.9
1032,17455.1
1033,17412.4
1034,17372
1035,17335.9
1036,17303.3
1037,17272
1038,17241
1039,17242.1
1040,17241.3
1041,17233.4
1042,17217.2
1043,17190.7
1044,17159.7
1045,17126.4
1046,17142.2
1047,17159.5
1048,17147
1049,17138
1050,17135.2
1051,17150.1
1052,17177.8
1053,17208.7
1054,17241.2
1055,17293.2
1056,17344.8
1057,17395.1
1058,17467.3
1059,17560.7
1060,17624
1061,17676.7
1062,17677.4
1063,17690.5
1064,17754.5
1065,17797.1
1066,17813
1067,17837.4
1068,17865.8
1069,17883.7
1070,17890.8
1071,17846.5
1072,17813.6
1073,17797.7
1074,17808.5
1075,17834.1
1076,17804.2
1077,17769.5
1078,17750.8
1079,17734.1
1080,17721
1081,17708.2
1082,17695.7
1083,17628.8
1084,17562.6
1085,17568.4
1086,17549.9
1087,17488.8
1088,17442.7
1089,17406.1
1090,17378.8
1091,17349.6
1092,17293
1093,17265.1
1094,17287.5
1095,17281.9
1096,17259
1097,17219.1
1098,17180.2
1099,17165.9
1100,17135.8
1101,17080.1
1102,17056
1103,17049.7
1104,16986.2
1105,16924.1
1106,16905.1
1107,16872.1
1108,16819.2
1109,16805.9
1110,16811.6
1111,16819
1112,16817.4
1113,16779.4
1114,16746.5
1115,16719.4
1116,16711.6
1117,16711
1118,16686.4
1119,16674.3
1120,16698.5
1121,16728.5
1122,16763.8
1123,16814.1
1124,16864.6
1125,16857.6
1126,16877.9
1127,16952.5
1128,17011
1129,17059.1
1130,17077.2
1131,17101
1132,17181.6
1133,17275.4
1134,17387.2
1135,17496.3
1136,17604.2
1137,17644.9
1138,17694.1
1139,17774.2
1140,17851.3
1141,17925.6
1142,17958.8
1143,17980.5
1144,17986.3
1145,17983
1146,17963.8
1147,17970.2
1148,17990.6
1149,17927
1150,17861.7
1151,17813.3
1152,17782.9
1153,17770.7
1154,17766.6
1155,17764.3
1156,17753.8
1157,17736.2
1158,17705.8
1159,17716.4
1160,17749.8
1161,17777.1
1162,17807.2
1163,17848.8
1164,17868.1
1165,17866.3
1166,17874.5
1167,17886.6
1168,17913.6
1169,17924
1170,17908.8
1171,17892.3
1172,17875.3
1173,17797.9
1174,17741.2
1175,17741.7
1176,17712
1177,17659.7
1178,17639.2
1179,17623.1
1180,17606
1181,17590.9
1182,17578
1183,17548.2
1184,17516.2
1185,17519.2
1186,17514.8
1187,17498.3
1188,17464.9
1189,17423.6
1190,17434
1191,17443.2
1192,17447.3
1193,17445.5
1194,17439.6
1195,17428.8
1196,17422.8
1197,17435.8
1198,17447.9
1199,17459.1
1200,17487.1
1201,17518.5
1202,17549.9
1203,17564.8
1204,17560.1
1205,17594.5
1206,17639
1207,17663.3
1208,17690.7
1209,17722.8
1210,17737.1
1211,17745.7
1212,17805.7
1213,17866.6
1214,17929
1215,17984
1216,18035.2
1217,18052.4
1218,18092.2
1219,18185.1
1220,18239.7
1221,18271.3
1222,18314.8
1223,18355.7
1224,18387.9
1225,18452.4
1226,18538.9
1227,18605.2
1228,18670.5
1229,18738
1230,18798.7
1231,18854.3
1232,18891.2
1233,18938.9
1234,19031
1235,19101.9
1236,19155.8
1237,19163.1
1238,19181.9
1239,19264.7
1240,19324.1
1241,19364.2
1242,19412.9
1243,19469.9
1244,19552.7
1245,19614.1
1246,19658
1247,19703.5
1248,19748.1
1249,19789
1250,19829.2
1251,19868.9
1252,19882.7
1253,19910.4
1254,19992.4
1255,20094.5
1256,20211.4
1257,20365
1258,20508.2
1259,20612.6
1260,20734.1
1261,20866.9
1262,21087.3
1263,21306.5
1264,21510.8
1265,21661.2
1266,21781
1267,21840.1
1268,21885.6
1269,21905.6
1270,21925.6
1271,21946.5
1272,22002.3
1273,22018.7
1274,21970.2
1275,21941.5
1276,21918.5
1277,21875.4
1278,21802.1
1279,21689.1
1280,21671.2
1281,21663
1282,21556.6
1283,21489.1
1284,21461.1
1285,21450.8
1286,21431.1
1287,21364.7
1288,21285.5
1289,21196.6
1290,21157.8
1291,21127.1
1292,21106.3
1293,21114.4
1294,21137.8
1295,21114.6
1296,21094.1
1297,21078.2
1298,21079.4
1299,21082.6
1300,21047.7
1301,21023.6
1302,21012
1303,20991.2
1304,20982.2
1305,21029.4
1306,21036.5
1307,21012.6
1308,21041.9
1309,21057.4
1310,21032.3
1311,20988.5
1312,20938.7
1313,20954.7
1314,20966.3
1315,20971.8
1316,20918.7
1317,20850.4
1318,20784.5
1319,20705.8
1320,20615.9
1321,20550.7
1322,20503.2
1323,20493.3
1324,20468.6
1325,20432.8
1326,20315
1327,20228.5
1328,20184.6
1329,20108.5
1330,20034.5
1331,20004.9
1332,19989.6
1333,19985.2
1334,19872.4
1335,19789.7
1336,19779.8
1337,19759.7
1338,19739.1
1339,19750.3
1340,19772
1341,19804.9
1342,19775.9
1343,19753
1344,19772.3
1345,19757.6
1346,19724.7
1347,19693
1348,19666.2
1349,19645.6
1350,19603.6
1351,19574.1
1352,19607.1
1353,19573.5
1354,19497
1355,19498.2
1356,19464.4
1357,19377.2
1358,19300.7
1359,19236.1
1360,19209.9
1361,19167.9
1362,19114.9
1363,19056.2
1364,19000.9
1365,18950.9
1366,18895.5
1367,18839.1
1368,18785.3
1369,18726.7
1370,18664.8
1371,18612.7
1372,18545
1373,18452.9
1374,18349.7
1375,18259.8
1376,18234.1
1377,18157
1378,18046.6
1379,17940.5
1380,17882.2
1381,17889.7
1382,17832.6
1383,17761.1
1384,17686.3
1385,17605.3
1386,17520.7
1387,17431.9
1388,17350.5
1389,17277.4
1390,17246.1
1391,17201.5
1392,17112.6
1393,17044.7
1394,16987.9
1395,16948.1
1396,16939.6
1397,16957.3
1398,16888.7
1399,16826.7
1400,16781.2
1401,16752.8
1402,16729.9
1403,16710.9
1404,16710.1
1405,16715.6
1406,16657.2
1407,16634
1408,16648.6
1409,16655.7
1410,16649
1411,16615.3
1412,16640.9
1413,16671.4
1414,16634.6
1415,16621.5
1416,16623.8
1417,16617.4
1418,16602.3
1419,16576.8
1420,16587
1421,16599.6
1422,16607.9
1423,16586.6
1424,16561.1
1425,16561.8
1426,16550.7
1427,16533.9
1428,16553.7
1429,16550.2
1430,16521.5
1431,16495
1432,16482.3
1433,16494.4
1434,16449.2
1435,16404.9
1436,16417.7
1437,16400.4
1438,16371.9
1439,16380.9
1440,16392.6
1441,16406.7
1442,16361
1443,16339.7
1444,16353.2
1445,16312.8
1446,16284.2
1447,16300.9
1448,16278.9
1449,16250.7
1450,16249.5
1451,16213
1452,16155.9
1453,16087.6
1454,16044.6
1455,16023.3
1456,15969.7
1457,15926.1
1458,15896.5
1459,15846.2
1460,15810.1
1461,15807.6
1462,15769.9
1463,15734.2
1464,15734.8
1465,15684.9
1466,15625.7
1467,15644.5
1468,15628.7
1469,15591.1
1470,15574.2
1471,15530.2
1472,15460.2
1473,15487.5
1474,15514.4
1475,15536.5
1476,15539
1477,15549.3
1478,15579.2
1479,15571.4
1480,15540.5
1481,15471.6
1482,15457.3
1483,15466
1484,15486.9
1485,15497.4
1486,15503.6
1487,15516.6
1488,15514.3
1489,15503.6
1490,15533.6
1491,15530
1492,15495.4
1493,15540.8
1494,15575
1495,15594.6
1496,15503.3
1497,15437.3
1498,15422.9
1499,15481.8
1500,15504.2
1501,15434.1
1502,15425.3
1503,15408.9
1504,15338.7
1505,15293.5
1506,15264.5
1507,15262.6
1508,15234.9
1509,15189.2
1510,15111
1511,15093.3
1512,15095.5
1513,15036.9
1514,14982.9
1515,14935.5
1516,14921.7
1517,14907.9
1518,14893.4
1519,14870.4
1520,14864
1521,14870.7
1522,14861.4
1523,14885.1
1524,14939
1525,14949.6
1526,14952.7
1527,14948.1
1528,14985.4
1529,15036.3
1530,15101.8
1531,15091.8
1532,15132.4
1533,15242.4
1534,15303
1535,15348.6
1536,15378.4
1537,15424.6
1538,15463.8
1539,15490.3
1540,15516.3
1541,15559.6
1542,15630
1543,15757
1544,15868.5
1545,15942.9
1546,16016.3
1547,16083.5
1548,16140.8
1549,16188.1
1550,16254.7
1551,16356
1552,16433.5
1553,16511
1554,16594.4
1555,16619.6
1556,16629.7
1557,16629.1
1558,16643.7
1559,16655.8
1560,16660.5
1561,16682.3
1562,16687.1
1563,16661.6
1564,16646.4
1565,16596.7
1566,16494.2
1567,16411.8
1568,16338.9
1569,16276.5
1570,16212.2
1571,16148.7
1572,16086.2
1573,15997
1574,15918
1575,15852.8
1576,15787.6
1577,15719.4
1578,15648.1
1579,15583.4
1580,15507
1581,15421.4
1582,15399.8
1583,15376
1584,15348
1585,15283.2
1586,15246.6
1587,15222.4
1588,15125.2
1589,15028.7
1590,14944.4
1591,14932.9
1592,14904.9
1593,14867.4
1594,14825.5
1595,14800.1
1596,14775
1597,14726.2
1598,14725.2
1599,14723.1
1600,14676.3
1601,14704.5
1602,14766.9
1603,14861.3
1604,14898.2
1605,14931.6
1606,14975.1
1607,15052.7
1608,15131.3
1609,15206.8
1610,15328.6
1611,15434.5
1612,15523.1
1613,15615.8
1614,15676.5
1615,15712.3
1616,15745
1617,15773.5
1618,15783.7
1619,15716.7
1620,15697
1621,15673
1622,15573.9
1623,15460.9
1624,15353.2
1625,15265.6
1626,15181.5
1627,15089.8
1628,14985.7
1629,14858.4
1630,14727.2
1631,14594.4
1632,14510.7
1633,14387.6
1634,14240.3
1635,14148.2
1636,14052.6
1637,13952
1638,13839.2
1639,13711.1
1640,13584.5
1641,13475.1
1642,13401.2
1643,13299.8
1644,13142.7
1645,13083.2
1646,12999.9
1647,12886
1648,12855.7
1649,12808.4
1650,12749.4
1651,12693.5
1652,12613.2
1653,12527.5
1654,12459
1655,12405.3
1656,12352.8
1657,12295.4
1658,12282.5
1659,12234.9
1660,12143.2
1661,12103.6
1662,12052
1663,11991.8
1664,11932.1
1665,11904.8
1666,11879.9
1667,11821.6
1668,11760.9
1669,11708.4
1670,11670.1
1671,11650.9
1672,11608.4
1673,11546.5
1674,11539.5
1675,11510.4
1676,11476.7
1677,11475.3
1678,11395.6
1679,11325.8
1680,11322.3
1681,11283.5
1682,11264
1683,11271
1684,11295.5
1685,11259.5
1686,11192
1687,11154.2
1688,11119.6
1689,11088.9
1690,11064.4
1691,11051.2
1692,11016
1693,10955.4
1694,10904.2
1695,10871.4
1696,10844
1697,10794.8
1698,10712.2
1699,10648.7
1700,10636.8
1701,10579.3
1702,10530
1703,10489.9
1704,10437.1
1705,10380.9
1706,10346.6
1707,10379.7
1708,10339.9
1709,10286.9
1710,10234.8
1711,10212.2
1712,10184.6
1713,10153.5
1714,10122.4
1715,10104.7
1716,10095.8
1717,10095
1718,10029.9
1719,9991.4
1720,9978.88
1721,9951.94
1722,9915.97
1723,9872.24
1724,9818.99
1725,9838.21
1726,9853.34
1727,9851.48
1728,9816.64
1729,9815.42
1730,9814.4
1731,9766
1732,9765.09
1733,9758.39
1734,9733.89
1735,9689.69
1736,9679.06
1737,9675.81
1738,9637.99
1739,9640.41
1740,9640.96
1741,9630.74
1742,9648.61
1743,9655.92
1744,9654.73
1745,9645.43
1746,9640.36
1747,9631.55
1748,9617.85
1749,9614.98
1750,9622.03
1751,9637.44
1752,9661.83
1753,9622.53
1754,9612.07
1755,9637.35
1756,9594.24
1757,9592.96
1758,9605.43
1759,9606.87
1760,9607
1761,9606.62
1762,9601.76
1763,9570.06
1764,9548.56
1765,9537
1766,9537
1767,9531.39
1768,9522.65
1769,9508.77
1770,9482.76
1771,9462.65
1772,9437.9
1773,9405.9
1774,9384.2
1775,9369.26
1776,9355.39
1777,9335.83
1778,9299.19
1779,9292.45
1780,9308.33
1781,9290.19
1782,9237.46
1783,9187.93
1784,9159.92
1785,9154.11
1786,9124.65
1787,9092.05
1788,9088.41
1789,9111.89
1790,9102.58
1791,9067.44
1792,9084.93
1793,9061.05
1794,9036.98
1795,9032.02
1796,9032.75
1797,9016.78
1798,9000.86
1799,9007.44
1800,8985.28
1801,8976.8
1802,8978.39
1803,8963.76
1804,8975.26
1805,8983.37
1806,8977.54
1807,8946.76
1808,8950.06
1809,8962.29
1810,8965.96
1811,8942.8
1812,8911.96
1813,8893.16
1814,8920.35
1815,8921.67
1816,8941.73
1817,8967.77
1818,8939.07
1819,8936.42
1820,8933.89
1821,8924.65
1822,8912.12
1823,8916.2
1824,8915.31
1825,8897.73
1826,8865.25
1827,8869.15
1828,8878.12
1829,8863.34
1830,8855.05
1831,8848.77
1832,8844.39
1833,8842.17
1834,8808.56
1835,8784.96
1836,8773.02
1837,8768.57
1838,8770.59
1839,8756.83
1840,8726.18
1841,8687.58
1842,8664.36
1843,8632.8
1844,8591.1
1845,8562.84
1846,8579.43
1847,8573.93
1848,8531.37
1849,8525.41
1850,8484.19
1851,8442.38
1852,8416.58
1853,8411.36
1854,8396.2
1855,8384.7
1856,8383.09
1857,8368.15
1858,8351.58
1859,8335.82
1860,8322.14
1861,8304.18
1862,8287.82
1863,8274.9
1864,8266.33
1865,8249.84
1866,8235.99
1867,8216.8
1868,8188.3
1869,8195.81
1870,8203.85
1871,8197.38
1872,8168.63
1873,8182.16
1874,8172.53
1875,8164.2
1876,8170.46
1877,8144.1
1878,8121.04
1879,8114.39
1880,8126.33
1881,8091.63
1882,8078.46
1883,8093.02
1884,8128
1885,8098.54
1886,8092.59
1887,8089.56
1888,8081.09
1889,8066.72
1890,8077.51
1891,8094.91
1892,8114.51
1893,8141.03
1894,8126.3
1895,8118.02
1896,8123.27
1897,8133.89
1898,8100.3
1899,8090.6
1900,8091.4
1901,8062.51
1902,8055.95
1903,8014.49
1904,7963.01
1905,7934.88
1906,7915.08
1907,7877.82
1908,7837.2
1909,7805.41
1910,7797.02
1911,7771.8
1912,7745.73
1913,7731.54
1914,7756.76
1915,7755.91
1916,7752.6
1917,7751.5
1918,7749.2
1919,7755.28
1920,7771.91
1921,7804.1
1922,7857.76
1923,7903.06
1924,7909.03
1925,7910.96
1926,7930.34
1927,7911.13
1928,7864.16
1929,7815.15
1930,7775.62
##>>>>>End Processed Spectral Data<<<<<
